342 1.046421e+00 6.087143e+00 9.275081e+00 9.361225e+00 9.803882e+00 9.789263e+00 1.008357e+01 1.151144e+01 9.602555e+00 1.100728e+01 1.108819e+01 1.226636e+01 1.132506e+01 1.344753e+01 1.215755e+01 1.359700e+01 1.173087e+01 1.113271e+01 1.225812e+01 1.222624e+01 1.916368e+01 1.277954e+01 1.394774e+01
355 2.270150e-04 1.150116e-03 1.850505e-03 2.074793e-03 1.832879e-03 1.971564e-03 2.185122e-03 1.946690e-03 1.989908e-03 2.431254e-03 2.253751e-03 2.630761e-03 2.325449e-03 2.359159e-03 2.795765e-03 2.998403e-03 2.765600e-03 2.884728e-03 3.425757e-03 3.314069e-03 6.190154e-03 3.959402e-03 4.378369e-03
350 6.626478e-03 4.163373e-02 6.175597e-02 6.513784e-02 6.766236e-02 6.356337e-02 6.291506e-02 7.775568e-02 7.272601e-02 7.146352e-02 8.738496e-02 8.062031e-02 7.231616e-02 9.871275e-02 9.747875e-02 9.830599e-02 1.046574e-01 1.024957e-01 1.135066e-01 1.288422e-01 1.886383e-01 1.426981e-01 1.819855e-01
328 1.008667e+01 5.286385e+01 7.199476e+01 6.204198e+01 5.241777e+01 4.440086e+01 3.873090e+01 3.409358e+01 2.696432e+01 2.331843e+01 1.955938e+01 1.762898e+01 1.271164e+01 1.079321e+01 8.180117e+00 7.252150e+00 4.485834e+00 3.826305e+00 3.038329e+00 2.604007e+00 3.199328e+00 1.655911e+00 1.774558e+00
353 6.586781e-04 4.396854e-03 7.623411e-03 8.429035e-03 8.161320e-03 7.939982e-03 8.425636e-03 9.921916e-03 9.116292e-03 9.148221e-03 9.013541e-03 1.248712e-02 9.811886e-03 1.217840e-02 1.050273e-02 1.234163e-02 1.353242e-02 1.287060e-02 1.488802e-02 1.541216e-02 2.489763e-02 1.792044e-02 2.429872e-02
324 1.309941e+01 5.940583e+01 7.094633e+01 4.628527e+01 3.205968e+01 1.880609e+01 1.014223e+01 6.495412e+00 3.092269e+00 1.725099e+00 1.158277e+00 6.929622e-01 5.124345e-01 3.943302e-01 3.325274e-01 3.050158e-01 2.261989e-01 1.564812e-01 1.568542e-01 1.456193e-01 1.590525e-01 1.036995e-01 1.043076e-01
334 3.771963e+00 1.777967e+01 2.762134e+01 2.502994e+01 2.543377e+01 2.445498e+01 2.383113e+01 2.517104e+01 2.215032e+01 2.086272e+01 2.240398e+01 2.096912e+01 1.847357e+01 1.839828e+01 1.536057e+01 1.566441e+01 1.247694e+01 1.081487e+01 1.111555e+01 9.419908e+00 1.249685e+01 7.615083e+00 7.961677e+00
389 1.193375e-02 6.814069e-02 1.217454e-01 1.371836e-01 1.256611e-01 1.344168e-01 1.419244e-01 1.388694e-01 1.347584e-01 1.334376e-01 1.372655e-01 1.672287e-01 1.607348e-01 2.006498e-01 1.998119e-01 2.029049e-01 2.020106e-01 1.935142e-01 2.327310e-01 2.465499e-01 3.871192e-01 2.848079e-01 3.660965e-01
336 2.589202e+00 1.470276e+01 2.350615e+01 2.147619e+01 2.228565e+01 2.197397e+01 2.095714e+01 2.151524e+01 2.171162e+01 2.182321e+01 2.086756e+01 1.981323e+01 1.748146e+01 2.054646e+01 1.824573e+01 1.727997e+01 1.426451e+01 1.315861e+01 1.386255e+01 1.264079e+01 1.724344e+01 1.066619e+01 1.126987e+01
338 1.991874e+00 1.067908e+01 1.918300e+01 1.683920e+01 1.803047e+01 1.735747e+01 1.869179e+01 1.899201e+01 1.774623e+01 1.840645e+01 1.925536e+01 1.879631e+01 1.751554e+01 2.036970e+01 1.842001e+01 1.882001e+01 1.604274e+01 1.471113e+01 1.560422e+01 1.399212e+01 1.981675e+01 1.324119e+01 1.413383e+01
341 1.110911e+00 6.743496e+00 1.092292e+01 1.169258e+01 1.208297e+01 1.228873e+01 1.249444e+01 1.247388e+01 1.230684e+01 1.254760e+01 1.392374e+01 1.505174e+01 1.336789e+01 1.571873e+01 1.375613e+01 1.562709e+01 1.389308e+01 1.341562e+01 1.446985e+01 1.337820e+01 1.935606e+01 1.298984e+01 1.445111e+01
325 1.787496e+01 8.314153e+01 9.915610e+01 7.212564e+01 5.364642e+01 3.989584e+01 2.506815e+01 2.024619e+01 1.309639e+01 8.933721e+00 5.825901e+00 4.204384e+00 3.000694e+00 2.601612e+00 1.422260e+00 1.263743e+00 7.367840e-01 5.055687e-01 4.895552e-01 4.186830e-01 5.084538e-01 2.941006e-01 2.796234e-01
340 1.383076e+00 8.348256e+00 1.355464e+01 1.235582e+01 1.430646e+01 1.305005e+01 1.457068e+01 1.577581e+01 1.469614e+01 1.633265e+01 1.549671e+01 1.620849e+01 1.456796e+01 1.773031e+01 1.560950e+01 1.571785e+01 1.435962e+01 1.450890e+01 1.480157e+01 1.514394e+01 2.087545e+01 1.425734e+01 1.463546e+01
333 4.271130e+00 2.013462e+01 3.185501e+01 2.828965e+01 2.992768e+01 2.907477e+01 2.612617e+01 2.774590e+01 2.437858e+01 2.328154e+01 2.264828e+01 2.146221e+01 1.709511e+01 1.854977e+01 1.591709e+01 1.454896e+01 1.177894e+01 9.614265e+00 9.639162e+00 8.632012e+00 1.150422e+01 5.966201e+00 7.242650e+00
327 1.361777e+01 6.532918e+01 8.670952e+01 6.918032e+01 5.764337e+01 4.860852e+01 4.032269e+01 3.299935e+01 2.546928e+01 2.128185e+01 1.832600e+01 1.471915e+01 9.718045e+00 8.421538e+00 6.482442e+00 4.783916e+00 3.818260e+00 2.675956e+00 2.248297e+00 1.745942e+00 2.405204e+00 1.040769e+00 1.006459e+00
335 2.843933e+00 1.469758e+01 2.357373e+01 2.167468e+01 2.221004e+01 2.289657e+01 2.243973e+01 2.249133e+01 2.063581e+01 2.073949e+01 2.151255e+01 2.186178e+01 1.785698e+01 2.035778e+01 1.776684e+01 1.511799e+01 1.477647e+01 1.242290e+01 1.185470e+01 1.011138e+01 1.488694e+01 8.993421e+00 9.576278e+00
330 7.035908e+00 3.411507e+01 4.982996e+01 4.430968e+01 3.994139e+01 3.789061e+01 3.179093e+01 3.180883e+01 2.607570e+01 2.468699e+01 2.139514e+01 1.872015e+01 1.626420e+01 1.528732e+01 1.120820e+01 1.004965e+01 8.241732e+00 6.898504e+00 5.855781e+00 5.080271e+00 6.154839e+00 3.883799e+00 2.637363e+00
373 4.380168e+00 2.085708e+01 3.105180e+01 2.761575e+01 2.864399e+01 2.585172e+01 2.562321e+01 2.613412e+01 2.083233e+01 2.311910e+01 2.179288e+01 2.126692e+01 1.754538e+01 1.772426e+01 1.503947e+01 1.412155e+01 1.022951e+01 9.803156e+00 9.771056e+00 7.791416e+00 1.031486e+01 6.271958e+00 6.646621e+00
366 1.685811e+01 8.242327e+01 1.041561e+02 7.950651e+01 6.074977e+01 4.730021e+01 3.548187e+01 2.979400e+01 1.851496e+01 1.565922e+01 1.271158e+01 9.127470e+00 6.101951e+00 5.125654e+00 3.669090e+00 2.666385e+00 1.820236e+00 1.362849e+00 1.173554e+00 8.134516e-01 1.108215e+00 5.703938e-01 5.551212e-01
391 3.216771e-03 1.753906e-02 3.381942e-02 3.434167e-02 2.755083e-02 3.031109e-02 3.277388e-02 4.035844e-02 3.034337e-02 3.581376e-02 3.630545e-02 4.716533e-02 3.810734e-02 5.587873e-02 4.302477e-02 4.934158e-02 5.065258e-02 5.115294e-02 5.469624e-02 5.897467e-02 9.676073e-02 7.204292e-02 9.203048e-02
388 2.107337e-02 1.432159e-01 2.615298e-01 2.361689e-01 2.623210e-01 2.593613e-01 2.733183e-01 2.793495e-01 2.753601e-01 3.033386e-01 3.309532e-01 3.625024e-01 3.403881e-01 3.567308e-01 3.750174e-01 3.558382e-01 3.920984e-01 4.238047e-01 4.290290e-01 4.937937e-01 7.369106e-01 5.369609e-01 6.306177e-01
399 2.674565e-06 2.000267e-05 5.668482e-05 5.858797e-05 5.662665e-05 6.191065e-05 6.114517e-05 6.634140e-05 6.216408e-05 6.567196e-05 5.783272e-05 6.209753e-05 6.156420e-05 7.040072e-05 7.151759e-05 7.280674e-05 6.142117e-05 6.817857e-05 7.774648e-05 9.032544e-05 1.281124e-04 8.918082e-05 1.048962e-04
397 2.566015e-05 1.914641e-04 3.764070e-04 4.206450e-04 3.714041e-04 4.128556e-04 4.544511e-04 4.760223e-04 2.979077e-04 3.913704e-04 4.381087e-04 4.628398e-04 3.687385e-04 4.641063e-04 5.238308e-04 5.470697e-04 5.169293e-04 5.255948e-04 6.438206e-04 5.707374e-04 9.809550e-04 6.685002e-04 1.011329e-03
380 1.680251e+00 8.248241e+00 1.390433e+01 1.310384e+01 1.419375e+01 1.448024e+01 1.463356e+01 1.433693e+01 1.406656e+01 1.587045e+01 1.643264e+01 1.745151e+01 1.507424e+01 1.798864e+01 1.644065e+01 1.656878e+01 1.418955e+01 1.427426e+01 1.542448e+01 1.496215e+01 1.995242e+01 1.368498e+01 1.649113e+01
393 5.544785e-04 4.713350e-03 8.040323e-03 7.151093e-03 8.047855e-03 8.289895e-03 8.563966e-03 9.672908e-03 7.891116e-03 1.004250e-02 1.092835e-02 1.036162e-02 9.769248e-03 1.235688e-02 1.056750e-02 1.211953e-02 1.132127e-02 1.186412e-02 1.361635e-02 1.444338e-02 2.667483e-02 1.669579e-02 2.214324e-02
395 2.027817e-04 1.176616e-03 1.781514e-03 2.026248e-03 1.865596e-03 1.842931e-03 1.770283e-03 2.227955e-03 2.206854e-03 2.201532e-03 2.203871e-03 2.506718e-03 2.222113e-03 3.086792e-03 2.593680e-03 3.440773e-03 2.703507e-03 2.961985e-03 3.148809e-03 3.313242e-03 5.760314e-03 3.993679e-03 4.969120e-03
382 1.086557e+00 5.840380e+00 9.448455e+00 9.178750e+00 1.002151e+01 1.034520e+01 9.992675e+00 9.930209e+00 1.049299e+01 1.108591e+01 1.209271e+01 1.263358e+01 1.140196e+01 1.367407e+01 1.318540e+01 1.229550e+01 1.137737e+01 1.147046e+01 1.249535e+01 1.314218e+01 1.831443e+01 1.293062e+01 1.383592e+01
398 8.264296e-06 7.332321e-05 1.483275e-04 1.612197e-04 1.744862e-04 1.804290e-04 1.695581e-04 1.588895e-04 1.618533e-04 1.567699e-04 1.582485e-04 1.692686e-04 1.482120e-04 2.156811e-04 1.753152e-04 2.354427e-04 1.840543e-04 1.920259e-04 2.315297e-04 2.374322e-04 3.771552e-04 2.457328e-04 3.429995e-04
392 2.219184e-03 8.855314e-03 1.461371e-02 1.701689e-02 1.575703e-02 1.340570e-02 1.513574e-02 1.820977e-02 1.437128e-02 1.773730e-02 1.908733e-02 2.186329e-02 2.101838e-02 2.448301e-02 2.282839e-02 2.638590e-02 2.623612e-02 2.475140e-02 2.837828e-02 3.228907e-02 4.816566e-02 3.510693e-02 4.611447e-02
367 1.549814e+01 6.866195e+01 8.962996e+01 7.122728e+01 5.849761e+01 4.917889e+01 3.880242e+01 3.242877e+01 2.532375e+01 2.032959e+01 1.639135e+01 1.493504e+01 9.351717e+00 8.798954e+00 5.994860e+00 4.673645e+00 3.061070e+00 2.584618e+00 2.134590e+00 1.665601e+00 1.941230e+00 1.027961e+00 1.054010e+00
390 6.611510e-03 3.121187e-02 6.003762e-02 6.532464e-02 5.836328e-02 6.009268e-02 6.276365e-02 6.237502e-02 6.360546e-02 7.133730e-02 7.955388e-02 8.503406e-02 7.768892e-02 1.026821e-01 9.785177e-02 9.436185e-02 8.957027e-02 1.051867e-01 1.206607e-01 1.170864e-01 1.947158e-01 1.464446e-01 1.611526e-01
383 9.098125e-01 4.923357e+00 7.791833e+00 7.137399e+00 6.906431e+00 7.774639e+00 7.774076e+00 9.369976e+00 8.478576e+00 9.131943e+00 9.762569e+00 9.204391e+00 9.045998e+00 1.171900e+01 1.083065e+01 1.142107e+01 9.431036e+00 1.034455e+01 1.111496e+01 1.118730e+01 1.610062e+01 1.134854e+01 1.263961e+01
396 6.825767e-05 4.610445e-04 9.286933e-04 7.611584e-04 9.790654e-04 8.832264e-04 8.476707e-04 9.651548e-04 8.774177e-04 1.003026e-03 1.128801e-03 1.100568e-03 9.269597e-04 1.324260e-03 1.134082e-03 1.318233e-03 1.204057e-03 1.234861e-03 1.428233e-03 1.623527e-03 2.515896e-03 1.769311e-03 2.390258e-03
384 4.495365e-01 2.434645e+00 3.724133e+00 3.669933e+00 3.720115e+00 4.227186e+00 4.147937e+00 4.835249e+00 4.210221e+00 4.539130e+00 4.976503e+00 5.128402e+00 4.848820e+00 6.070933e+00 5.495904e+00 5.844133e+00 5.221614e+00 5.712809e+00 6.381608e+00 5.964032e+00 9.354908e+00 6.381521e+00 7.390564e+00
394 3.303547e-04 2.301150e-03 4.050431e-03 3.406451e-03 4.456776e-03 3.890427e-03 3.651767e-03 3.911024e-03 4.158248e-03 4.359686e-03 4.717289e-03 5.792978e-03 4.811332e-03 5.336756e-03 5.705526e-03 5.379317e-03 5.591736e-03 5.887561e-03 6.789134e-03 7.432920e-03 1.178751e-02 9.211543e-03 9.994179e-03
375 3.426870e+00 1.670242e+01 2.496589e+01 2.351996e+01 2.428142e+01 2.421880e+01 2.340115e+01 2.250046e+01 2.263061e+01 2.151908e+01 2.200840e+01 2.144747e+01 1.768286e+01 1.908162e+01 1.719875e+01 1.598309e+01 1.253914e+01 1.263080e+01 1.260653e+01 1.036849e+01 1.487608e+01 9.247773e+00 9.753395e+00
368 1.053776e+01 5.530862e+01 7.535886e+01 6.135626e+01 5.472717e+01 4.883116e+01 3.795060e+01 3.536758e+01 2.584915e+01 2.281441e+01 2.028442e+01 1.593824e+01 1.208328e+01 1.155383e+01 8.174330e+00 7.634073e+00 4.562944e+00 3.807562e+00 3.502565e+00 2.457969e+00 2.993392e+00 1.598707e+00 1.560265e+00
385 2.283217e-01 1.163559e+00 2.080188e+00 2.007924e+00 2.043172e+00 1.971539e+00 2.113135e+00 2.066231e+00 2.463041e+00 2.423580e+00 2.428934e+00 2.815361e+00 2.743120e+00 3.126693e+00 3.078752e+00 3.176421e+00 3.046245e+00 2.874480e+00 3.282279e+00 3.323560e+00 5.073584e+00 3.673950e+00 4.345827e+00
377 2.436050e+00 1.247568e+01 2.081058e+01 1.898479e+01 1.928041e+01 1.923749e+01 2.024761e+01 2.038794e+01 1.746616e+01 1.965958e+01 1.931209e+01 2.004335e+01 1.824723e+01 2.152242e+01 1.726315e+01 1.741582e+01 1.460631e+01 1.361129e+01 1.393096e+01 1.330165e+01 1.795944e+01 1.192858e+01 1.234251e+01
365 1.630014e+01 7.703422e+01 9.689729e+01 6.616283e+01 4.878408e+01 3.286466e+01 2.377411e+01 1.632387e+01 1.033430e+01 7.323564e+00 5.068462e+00 3.559735e+00 2.063027e+00 1.669323e+00 1.167432e+00 8.878753e-01 5.183877e-01 4.285591e-01 4.031721e-01 3.264070e-01 4.715297e-01 3.221278e-01 3.178171e-01
378 2.226951e+00 1.132590e+01 1.758440e+01 1.728903e+01 1.769746e+01 1.886511e+01 1.682645e+01 1.966269e+01 1.795735e+01 1.890393e+01 1.858438e+01 1.949996e+01 1.751394e+01 2.091911e+01 1.824439e+01 1.821523e+01 1.560808e+01 1.514049e+01 1.523718e+01 1.422788e+01 2.018408e+01 1.232409e+01 1.407224e+01
387 6.341559e-02 2.822458e-01 5.222750e-01 4.818303e-01 5.059215e-01 5.679179e-01 5.324199e-01 6.605254e-01 5.226034e-01 6.350998e-01 6.341034e-01 7.050894e-01 5.876288e-01 7.745530e-01 7.271867e-01 7.761630e-01 7.946747e-01 7.753445e-01 9.246921e-01 9.804532e-01 1.522629e+00 1.070887e+00 1.354047e+00
369 9.159881e+00 4.361906e+01 6.099277e+01 5.011694e+01 4.581676e+01 4.207456e+01 3.612339e+01 3.365562e+01 2.497650e+01 2.372954e+01 2.123630e+01 1.942353e+01 1.428427e+01 1.401894e+01 9.456240e+00 9.033853e+00 6.862654e+00 5.128848e+00 4.625458e+00 3.167842e+00 4.313795e+00 2.198199e+00 2.213417e+00
386 1.143854e-01 6.699069e-01 9.356162e-01 9.900306e-01 1.064044e+00 1.131000e+00 1.087011e+00 1.204713e+00 1.207021e+00 1.272816e+00 1.297087e+00 1.439090e+00 1.334867e+00 1.739202e+00 1.584785e+00 1.665011e+00 1.503391e+00 1.492562e+00 1.754593e+00 1.742216e+00 2.641278e+00 1.948394e+00 2.268345e+00
370 7.050455e+00 3.452029e+01 5.094534e+01 4.508727e+01 4.173339e+01 3.639542e+01 3.350436e+01 3.210463e+01 2.613329e+01 2.480415e+01 2.232474e+01 2.024740e+01 1.508700e+01 1.358081e+01 1.199859e+01 9.156885e+00 7.360607e+00 6.444016e+00 5.839051e+00 4.602303e+00 5.445675e+00 3.240954e+00 3.352439e+00
371 5.799012e+00 2.970525e+01 4.369672e+01 3.904403e+01 3.624473e+01 3.597946e+01 3.294514e+01 3.112174e+01 2.394004e+01 2.412835e+01 2.288351e+01 2.077148e+01 1.618055e+01 1.548452e+01 1.386069e+01 1.109749e+01 8.662072e+00 7.154445e+00 7.180370e+00 5.665964e+00 7.324500e+00 4.421161e+00 4.135086e+00
379 1.969986e+00 9.951252e+00 1.573967e+01 1.643163e+01 1.578644e+01 1.632391e+01 1.637004e+01 1.751813e+01 1.705175e+01 1.827288e+01 1.886618e+01 1.798694e+01 1.560849e+01 2.045568e+01 1.801361e+01 1.824491e+01 1.599880e+01 1.573102e+01 1.528602e+01 1.519154e+01 1.985322e+01 1.275863e+01 1.472833e+01
381 1.403773e+00 7.020190e+00 1.140677e+01 1.149378e+01 1.106277e+01 1.192932e+01 1.240836e+01 1.233431e+01 1.199595e+01 1.306806e+01 1.368959e+01 1.480648e+01 1.361142e+01 1.619485e+01 1.456074e+01 1.515552e+01 1.425545e+01 1.303879e+01 1.474033e+01 1.296183e+01 1.948895e+01 1.411498e+01 1.524410e+01
372 5.270025e+00 2.505019e+01 3.631489e+01 3.273527e+01 3.164726e+01 2.911911e+01 2.836094e+01 2.765290e+01 2.385710e+01 2.279564e+01 2.338234e+01 2.159615e+01 1.622759e+01 1.720773e+01 1.363282e+01 1.329303e+01 9.911093e+00 8.000500e+00 7.780442e+00 6.619605e+00 9.067462e+00 5.400578e+00 5.595637e+00
376 2.569646e+00 1.372654e+01 2.246887e+01 2.049442e+01 1.952228e+01 2.034880e+01 2.186303e+01 2.188593e+01 1.977359e+01 2.064833e+01 2.058517e+01 2.009589e+01 1.806759e+01 2.089216e+01 1.762346e+01 1.692035e+01 1.559471e+01 1.336532e+01 1.280516e+01 1.218925e+01 1.659988e+01 9.963097e+00 1.063264e+01
374 3.936631e+00 1.813867e+01 2.885097e+01 2.627058e+01 2.442133e+01 2.482315e+01 2.370326e+01 2.561973e+01 2.216653e+01 2.251854e+01 2.155100e+01 1.994303e+01 1.846599e+01 1.860438e+01 1.509915e+01 1.467442e+01 1.168983e+01 1.085585e+01 1.033063e+01 9.062330e+00 1.280591e+01 7.505942e+00 7.601954e+00
337 2.363084e+00 1.203136e+01 1.948397e+01 1.915331e+01 1.855582e+01 1.905141e+01 1.964159e+01 2.020984e+01 1.831449e+01 2.115743e+01 1.995350e+01 1.925054e+01 1.854417e+01 2.071615e+01 1.772782e+01 1.773158e+01 1.451737e+01 1.338744e+01 1.439513e+01 1.215651e+01 1.895463e+01 1.135806e+01 1.222996e+01
322 1.604170e+01 5.484027e+01 4.043991e+01 1.782530e+01 8.037370e+00 3.597912e+00 1.737061e+00 9.291201e-01 4.640899e-01 2.825169e-01 1.863573e-01 1.139803e-01 6.653678e-02 7.944425e-02 3.734951e-02 3.490355e-02 3.403647e-02 2.303434e-02 1.129747e-02 3.652618e-02 1.953564e-02 1.246554e-02 1.188119e-03
320 2.071371e+01 4.442826e+01 7.997215e+00 2.059375e+00 3.572577e-01 1.175056e-01 0.000000e+00 8.526513e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
321 1.767568e+01 5.030297e+01 2.433531e+01 7.811639e+00 2.551521e+00 1.110312e+00 3.980862e-01 1.595488e-01 1.036907e-01 1.985990e-01 5.421653e-02 5.177706e-02 1.043242e-02 2.260846e-02 1.394000e-02 5.860837e-04 0.000000e+00 3.196021e-10 1.422310e-03 0.000000e+00 2.842171e-13 1.037154e-02 3.553895e-07
323 1.684743e+01 6.399193e+01 5.641370e+01 3.027905e+01 1.734127e+01 9.147124e+00 5.013148e+00 2.740212e+00 1.407911e+00 8.917989e-01 4.967987e-01 3.314971e-01 1.413903e-01 2.506265e-01 1.451895e-01 1.050522e-01 1.135477e-01 9.001587e-02 4.319220e-02 4.130461e-02 7.540107e-02 3.204163e-02 5.276795e-02
362 1.616606e+01 5.618809e+01 4.069812e+01 1.729513e+01 8.192392e+00 3.748823e+00 1.719127e+00 9.223843e-01 4.910812e-01 1.969854e-01 2.311273e-01 1.473812e-01 1.056938e-01 5.173894e-02 5.289192e-02 4.174370e-02 1.495289e-02 7.227833e-02 1.689605e-02 5.081133e-03 8.594746e-03 4.306678e-03 1.848296e-03
364 1.734502e+01 6.991313e+01 7.371821e+01 4.409012e+01 2.754262e+01 1.756421e+01 1.058469e+01 6.906286e+00 3.359223e+00 2.191181e+00 1.578679e+00 1.136592e+00 5.955963e-01 5.201878e-01 3.684728e-01 1.894353e-01 1.887595e-01 1.542069e-01 1.265613e-01 1.235691e-01 1.801362e-01 8.501123e-02 8.597598e-02
363 1.660897e+01 6.411893e+01 5.601939e+01 2.965048e+01 1.625243e+01 8.979341e+00 4.656205e+00 2.873750e+00 1.473146e+00 8.770298e-01 5.129340e-01 3.320826e-01 2.505045e-01 1.792356e-01 1.159566e-01 6.575457e-02 7.062960e-02 6.041937e-02 2.208682e-02 3.962901e-02 5.712112e-02 4.025137e-02 3.108050e-02
360 2.453602e+01 3.858373e+01 7.606112e+00 1.237665e+00 6.700635e-02 1.546208e-01 8.436013e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
407 1.561132e+01 7.127127e+01 9.573818e+01 7.201907e+01 5.849656e+01 4.944075e+01 4.013214e+01 3.195171e+01 2.306654e+01 1.930360e+01 1.661227e+01 1.363248e+01 8.763034e+00 8.554628e+00 5.774391e+00 4.308878e+00 3.484347e+00 2.179037e+00 1.864286e+00 1.751418e+00 1.806460e+00 9.303488e-01 8.866913e-01
430 5.860552e-03 3.503160e-02 6.062262e-02 5.304529e-02 5.772352e-02 5.803939e-02 5.608815e-02 7.067297e-02 6.361882e-02 6.503574e-02 7.558913e-02 7.819695e-02 8.098769e-02 8.877377e-02 9.917174e-02 9.086458e-02 9.060049e-02 9.667004e-02 1.073718e-01 1.207489e-01 1.963427e-01 1.429891e-01 1.688983e-01
408 1.210037e+01 5.791246e+01 7.917860e+01 6.645245e+01 5.553582e+01 4.525438e+01 3.863475e+01 3.222133e+01 2.533398e+01 2.285693e+01 1.844713e+01 1.557904e+01 1.159041e+01 1.124951e+01 8.844752e+00 6.379218e+00 5.299532e+00 3.519434e+00 2.818622e+00 2.748979e+00 2.978512e+00 1.705814e+00 1.579155e+00
415 3.321696e+00 1.577458e+01 2.664571e+01 2.261809e+01 2.398112e+01 2.357439e+01 2.178410e+01 2.322288e+01 1.949043e+01 2.244187e+01 2.203896e+01 2.137959e+01 1.820593e+01 1.919636e+01 1.766397e+01 1.568178e+01 1.392153e+01 1.201213e+01 1.245951e+01 1.084311e+01 1.427435e+01 8.164033e+00 8.777888e+00
424 3.902473e-01 2.223039e+00 3.488169e+00 3.398927e+00 3.523755e+00 3.435604e+00 3.661874e+00 4.268502e+00 3.910316e+00 4.573721e+00 4.893106e+00 4.692652e+00 4.849369e+00 5.269123e+00 5.072321e+00 5.250858e+00 5.075392e+00 5.269100e+00 5.599130e+00 6.051476e+00 8.980976e+00 6.066337e+00 6.940877e+00
433 7.729595e-04 3.789316e-03 7.789218e-03 7.322068e-03 6.571563e-03 6.929663e-03 8.418704e-03 8.087447e-03 8.218261e-03 7.797658e-03 8.867137e-03 9.656689e-03 9.330542e-03 1.135547e-02 1.304184e-02 1.254825e-02 9.998559e-03 1.122261e-02 1.407274e-02 1.364825e-02 2.336629e-02 1.554300e-02 2.045647e-02
412 5.199729e+00 2.445148e+01 3.585179e+01 3.439141e+01 3.169842e+01 3.145618e+01 2.803663e+01 2.799791e+01 2.451600e+01 2.376055e+01 2.310077e+01 2.101714e+01 1.589707e+01 1.739362e+01 1.362179e+01 1.297646e+01 9.868918e+00 8.389057e+00 7.576002e+00 7.026410e+00 9.044487e+00 4.885421e+00 5.241166e+00
436 6.080036e-05 4.596830e-04 9.304743e-04 6.901954e-04 9.516447e-04 8.575633e-04 8.234275e-04 9.155057e-04 7.604290e-04 1.045008e-03 9.945144e-04 1.097497e-03 1.051221e-03 1.312563e-03 1.176327e-03 1.249678e-03 9.853269e-04 1.245135e-03 1.273254e-03 1.509019e-03 2.269876e-03 1.683957e-03 1.924125e-03
432 1.384302e-03 8.838207e-03 1.374696e-02 1.340597e-02 1.505575e-02 1.479011e-02 1.427247e-02 1.613421e-02 1.363964e-02 1.856194e-02 1.994769e-02 2.429640e-02 2.081981e-02 2.442097e-02 2.403049e-02 2.228877e-02 2.347271e-02 2.343102e-02 2.677016e-02 2.980501e-02 4.441896e-02 3.515792e-02 4.307240e-02
409 9.733934e+00 4.568979e+01 6.452703e+01 5.509589e+01 4.961232e+01 4.263823e+01 3.467481e+01 3.461399e+01 2.564549e+01 2.433245e+01 2.017100e+01 1.945831e+01 1.293433e+01 1.319727e+01 1.077973e+01 9.152874e+00 6.795011e+00 5.065551e+00 3.943258e+00 3.641265e+00 4.146945e+00 2.515744e+00 2.323414e+00
434 3.496136e-04 2.492769e-03 3.846892e-03 3.136633e-03 3.674935e-03 3.784806e-03 4.360932e-03 3.557332e-03 3.762578e-03 4.294367e-03 4.971538e-03 5.123775e-03 4.612071e-03 5.754496e-03 6.736092e-03 4.967100e-03 6.274317e-03 5.743496e-03 7.714051e-03 7.235048e-03 1.118027e-02 9.135720e-03 1.055546e-02
439 3.961624e-06 2.515713e-05 4.704285e-05 5.359301e-05 5.825742e-05 5.356902e-05 5.226321e-05 6.304009e-05 5.204935e-05 4.973629e-05 5.690949e-05 6.712542e-05 5.203583e-05 6.472015e-05 7.118864e-05 7.379312e-05 6.217108e-05 7.247926e-05 6.742311e-05 7.842172e-05 1.353504e-04 8.695994e-05 1.100151e-04
431 2.853742e-03 1.722960e-02 2.787273e-02 2.807712e-02 3.002738e-02 2.887645e-02 3.099623e-02 3.012955e-02 3.310096e-02 4.032360e-02 3.910596e-02 4.407481e-02 3.789599e-02 4.168549e-02 4.604253e-02 4.614227e-02 4.558258e-02 5.025138e-02 4.932595e-02 6.096437e-02 9.202258e-02 7.203764e-02 7.787825e-02
428 2.652071e-02 1.335924e-01 2.368419e-01 2.299093e-01 2.300224e-01 2.226678e-01 2.265699e-01 2.679994e-01 2.615486e-01 2.746161e-01 3.006155e-01 3.210565e-01 2.882325e-01 3.851559e-01 3.436282e-01 3.990363e-01 3.949643e-01 4.108277e-01 4.615253e-01 4.925352e-01 7.283942e-01 5.172287e-01 6.619068e-01
425 1.673352e-01 1.162088e+00 1.943424e+00 1.744534e+00 1.717866e+00 1.829696e+00 1.851975e+00 2.190238e+00 2.042014e+00 2.316773e+00 2.365566e+00 2.636050e+00 2.474600e+00 3.136467e+00 2.788557e+00 2.891054e+00 2.697051e+00 2.835005e+00 3.142204e+00 3.078306e+00 4.974583e+00 3.563883e+00 3.994621e+00
