1285 7.703231e-34 1.487606e-33 1.013603e-33 5.486719e-34 2.880536e-34 1.439470e-34 7.205937e-35 4.418062e-35 2.653351e-35 1.419576e-35 4.842341e-36 4.320436e-36 3.132383e-36 6.649804e-37 9.731315e-37 1.178328e-37 3.416705e-37 1.359767e-37 4.997115e-38 2.116107e-39 1.109367e-38 3.442283e-40 4.093291e-38 7.180131e-40 2.526812e-41 0.000000e+00 0.000000e+00 3.285740e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 1.325644e-02 5.509068e-02 1.078432e-01 8.060839e-02 4.427199e-02 2.497065e-02 1.473454e-02 8.121381e-03 5.397708e-03 3.190874e-03 2.255540e-03 1.339953e-03 8.333615e-04 4.468588e-04 3.289356e-04 2.035957e-04 1.922479e-04 1.318645e-04 6.913937e-05 4.351269e-05 2.890911e-05 1.668915e-05 1.559064e-05 1.372395e-05 1.226129e-05 9.180675e-06 2.888974e-06 1.905038e-05 2.879694e-07 1.423758e-07 3.082267e-06 1.059512e-06 2.266776e-07 3.688273e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.574352e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 4.081114e-04 8.022279e-04 6.000974e-04 3.204911e-04 2.070054e-04 1.078680e-04 6.288795e-05 3.095889e-05 2.105797e-05 1.135122e-05 6.606322e-06 2.556816e-06 1.403651e-06 3.949315e-06 1.908944e-07 7.855149e-07 2.619087e-07 1.123287e-07 6.759472e-08 1.585586e-07 9.425631e-08 0.000000e+00 3.832642e-09 4.534816e-08 0.000000e+00 1.074473e-11 0.000000e+00 2.136996e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1284 4.324591e-34 7.279924e-34 4.766407e-34 2.468199e-34 1.267374e-34 6.749718e-35 3.170412e-35 2.525947e-35 8.596863e-36 5.484742e-36 2.547930e-36 1.986993e-36 1.280209e-36 1.849132e-36 2.112680e-37 1.118229e-37 1.885930e-37 1.270910e-37 3.764074e-38 8.465607e-40 7.554762e-38 4.137291e-38 6.352928e-42 0.000000e+00 0.000000e+00 1.867557e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
835 6.987930e-08 1.403389e-06 5.804202e-06 8.003950e-06 5.354202e-06 1.755020e-06 1.479640e-06 1.161493e-06 1.314993e-06 1.397082e-06 2.036504e-06 2.577307e-06 3.495575e-06 4.457231e-06 6.013087e-06 7.641947e-06 1.060775e-05 1.384805e-05 1.855659e-05 2.337627e-05 2.957153e-05 3.692856e-05 4.203278e-05 4.832748e-05 5.446170e-05 5.569094e-05 5.717472e-05 5.695777e-05 5.085155e-05 4.639883e-05 4.058004e-05 3.492330e-05 2.898026e-05 2.417818e-05 1.976477e-05 1.547584e-05 1.171087e-05 9.238955e-06 7.001973e-06 5.603492e-06 4.181397e-06 3.180255e-06 2.524049e-06 2.002562e-06 1.390984e-06 1.150697e-06 8.607019e-07 7.139441e-07 5.604358e-07 4.825402e-07
775 5.715948e-06 1.154793e-05 1.169790e-05 1.158714e-05 1.156321e-05 1.010950e-05 7.601325e-06 5.612011e-06 3.641911e-06 2.657547e-06 1.691998e-06 1.078940e-06 6.971667e-07 5.053329e-07 3.698787e-07 2.037086e-07 1.248884e-07 1.313262e-07 9.900368e-08 7.663913e-08 1.635491e-08 2.144159e-09 5.501965e-10 5.604030e-10 2.082713e-08 1.171936e-09 2.443367e-09 2.610652e-09 7.223498e-12 0.000000e+00 7.105152e-12 0.000000e+00 1.470384e-09 3.143477e-12 1.400787e-13 0.000000e+00 4.926947e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
158 4.524200e-06 1.499541e-05 3.350704e-05 5.733212e-05 4.580063e-05 3.157529e-05 2.345529e-05 1.823550e-05 1.281250e-05 1.024649e-05 7.940802e-06 6.485518e-06 4.960685e-06 3.856316e-06 2.871555e-06 2.521231e-06 1.988987e-06 1.415810e-06 9.963519e-07 9.253956e-07 6.643541e-07 3.908675e-07 3.905801e-07 2.942733e-07 2.959749e-07 1.361474e-07 8.761233e-08 9.075598e-08 6.053507e-08 9.049940e-08 7.279853e-08 3.943969e-08 3.722305e-08 2.251547e-09 4.257378e-09 8.308346e-09 1.170196e-08 1.504370e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.033942e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.111947e-10 0.000000e+00 4.092450e-09
1592 1.770506e-30 8.527960e-30 1.221842e-29 7.941567e-30 5.711726e-30 4.727585e-30 5.370411e-30 5.988270e-30 7.415705e-30 8.557345e-30 8.663949e-30 1.119931e-29 1.592158e-29 1.436064e-29 1.490378e-29 1.653883e-29 1.603619e-29 1.801781e-29 1.698892e-29 2.001958e-29 1.900704e-29 2.025908e-29 1.729119e-29 1.899522e-29 2.086539e-29 1.975640e-29 1.862044e-29 2.083968e-29 2.214959e-29 2.036501e-29 1.673789e-29 2.015733e-29 2.298449e-29 1.776865e-29 1.816021e-29 2.042889e-29 1.739284e-29 1.478223e-29 1.466062e-29 1.352903e-29 1.181965e-29 1.085388e-29 8.888424e-30 1.026578e-29 9.423837e-30 8.440779e-30 7.870260e-30 7.262967e-30 6.075198e-30 5.882452e-30
568 5.192733e-06 1.210409e-05 1.095157e-05 7.178468e-06 3.959032e-06 2.242273e-06 1.545774e-06 7.887261e-07 5.041773e-07 2.724927e-07 2.572960e-07 1.254446e-07 4.204383e-08 2.929008e-08 2.249720e-08 4.134455e-09 5.441625e-09 9.829685e-09 2.469842e-10 3.321738e-09 1.489843e-09 5.524612e-10 7.237493e-09 2.944339e-13 1.225832e-14 3.303660e-10 1.204988e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1552 4.941796e-30 2.096796e-29 2.623659e-29 2.064664e-29 1.443101e-29 1.136029e-29 1.939548e-29 1.695437e-29 1.873039e-29 2.148135e-29 2.576476e-29 2.734826e-29 3.411552e-29 3.144825e-29 3.747761e-29 4.284283e-29 3.952248e-29 3.957642e-29 4.684500e-29 4.843848e-29 5.089420e-29 5.327251e-29 5.049845e-29 5.042638e-29 4.848726e-29 4.825585e-29 4.912656e-29 5.185754e-29 5.261196e-29 5.081141e-29 4.703507e-29 5.311544e-29 4.892085e-29 5.023855e-29 5.214636e-29 4.214568e-29 4.750853e-29 4.185146e-29 3.722478e-29 3.367661e-29 3.376467e-29 3.488642e-29 2.954389e-29 2.729673e-29 2.651217e-29 2.185968e-29 2.294930e-29 1.650089e-29 1.885830e-29 1.533369e-29
885 8.218804e-30 1.588693e-29 1.071790e-29 5.374925e-30 3.085435e-30 1.378642e-30 8.305881e-31 4.986397e-31 3.781169e-31 1.557936e-31 7.501292e-32 6.991903e-32 2.585624e-32 2.780466e-32 1.239385e-32 9.668662e-33 5.003385e-34 2.506642e-33 7.431289e-33 3.988813e-33 6.170244e-37 8.426347e-34 3.627726e-36 0.000000e+00 1.101842e-36 2.146700e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
455 1.914188e-04 3.673633e-04 4.276105e-04 4.405786e-04 4.253501e-04 4.411087e-04 3.945443e-04 2.918898e-04 2.361765e-04 1.542419e-04 1.051544e-04 6.524979e-05 4.336694e-05 2.670813e-05 1.623248e-05 1.208839e-05 6.398286e-06 4.692327e-06 2.314227e-06 2.342529e-06 1.016404e-06 7.245978e-07 5.209807e-07 7.882807e-08 1.871133e-07 5.583779e-08 2.406434e-07 4.381611e-07 8.180364e-08 6.058484e-10 5.919061e-08 2.263084e-09 6.778132e-07 1.039984e-10 1.085546e-09 3.202123e-10 2.137080e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.135453e-13 1.000893e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1227 1.681552e-07 5.447609e-07 5.955727e-07 4.029473e-07 2.700795e-07 2.748776e-07 3.154695e-07 3.798996e-07 4.884411e-07 5.347084e-07 6.487721e-07 7.339951e-07 8.186044e-07 8.295555e-07 8.639851e-07 9.017362e-07 8.742505e-07 8.223967e-07 8.348183e-07 8.414541e-07 7.525316e-07 7.456464e-07 6.487538e-07 5.601616e-07 5.659502e-07 4.484289e-07 3.477080e-07 3.161911e-07 2.925944e-07 2.088078e-07 1.994247e-07 1.764382e-07 1.219034e-07 8.931956e-08 7.910438e-08 5.482817e-08 4.800679e-08 3.536665e-08 2.887079e-08 1.620412e-08 1.519437e-08 1.886976e-08 9.535387e-09 1.494852e-08 3.456182e-09 5.304491e-09 2.979167e-09 2.508205e-09 4.046592e-09 3.250479e-10
253 3.819329e-03 2.264458e-02 3.975623e-02 6.327880e-02 9.208484e-02 1.021833e-01 9.011275e-02 6.439176e-02 4.423244e-02 2.992366e-02 1.960027e-02 1.393660e-02 8.026546e-03 5.532484e-03 3.624194e-03 2.427862e-03 1.573347e-03 1.046491e-03 6.032005e-04 3.667874e-04 4.183057e-04 1.883923e-04 1.141054e-04 1.602682e-04 1.159701e-04 5.159594e-05 3.965840e-05 3.651750e-05 4.416718e-06 1.493164e-05 2.918161e-06 2.281183e-06 1.308862e-06 9.177049e-07 5.563609e-06 9.841017e-13 0.000000e+00 6.742126e-07 3.204286e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.779328e-08 0.000000e+00 0.000000e+00
98 4.682477e-02 1.616753e-01 2.878657e-01 3.320983e-01 2.400943e-01 1.524281e-01 9.040660e-02 5.305776e-02 3.127185e-02 1.826590e-02 1.126677e-02 7.045050e-03 5.059734e-03 2.444965e-03 1.845781e-03 1.215908e-03 6.779240e-04 4.994009e-04 3.313244e-04 1.010252e-04 1.285010e-04 1.169311e-04 5.745190e-05 1.090211e-04 2.179478e-05 2.709396e-05 7.641542e-07 1.063528e-05 2.325618e-05 2.683353e-05 1.261057e-06 0.000000e+00 1.709360e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.977317e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
540 1.812612e-04 1.386515e-03 2.263016e-03 1.765379e-03 8.998491e-04 8.938721e-04 1.603184e-03 3.102470e-03 4.917015e-03 7.364646e-03 9.347545e-03 1.077768e-02 1.071588e-02 9.402394e-03 7.757485e-03 6.006176e-03 4.389733e-03 3.282060e-03 2.396039e-03 1.667298e-03 1.063756e-03 7.869621e-04 5.491532e-04 4.027579e-04 2.564242e-04 1.696558e-04 8.849880e-05 8.871635e-05 6.281778e-05 4.046798e-05 3.665652e-05 1.756287e-05 2.441410e-05 1.739167e-05 1.408538e-05 4.113510e-06 2.823864e-06 2.857227e-06 2.249380e-06 1.970737e-06 4.929521e-06 2.116566e-06 0.000000e+00 4.543341e-07 1.743484e-06 8.672702e-07 9.376386e-07 1.203903e-07 3.298381e-07 3.229000e-09
93 4.003248e-02 1.588502e-01 2.838720e-01 3.425846e-01 2.755551e-01 1.909761e-01 1.176228e-01 6.964138e-02 4.569867e-02 2.680804e-02 1.636916e-02 9.318775e-03 7.167123e-03 4.507131e-03 2.447858e-03 1.509906e-03 1.139064e-03 1.250678e-03 7.051271e-04 3.653286e-04 3.059571e-04 1.520809e-04 4.662870e-05 9.137077e-05 1.090242e-05 2.645724e-05 2.998018e-05 4.912244e-05 1.075909e-06 6.444884e-07 3.913918e-07 1.975129e-05 0.000000e+00 0.000000e+00 9.117401e-07 1.848525e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
784 3.899377e-05 1.281654e-04 1.306347e-04 9.179230e-05 6.668512e-05 6.259559e-05 8.110361e-05 9.589298e-05 1.170192e-04 1.375614e-04 1.712507e-04 2.178536e-04 2.522964e-04 2.319889e-04 2.395255e-04 2.291219e-04 2.217732e-04 1.966068e-04 1.776328e-04 1.615202e-04 1.497253e-04 1.205523e-04 9.968498e-05 7.167142e-05 6.716739e-05 4.690761e-05 3.233226e-05 2.444499e-05 2.126635e-05 1.090387e-05 9.850069e-06 6.174921e-06 4.854211e-06 4.566294e-06 3.056956e-06 1.631478e-06 5.184704e-07 1.426498e-06 1.075452e-06 3.037357e-07 1.572424e-07 3.284086e-07 2.878422e-07 3.326186e-07 3.669301e-08 2.222520e-07 4.723505e-09 7.541725e-10 1.971712e-07 1.712881e-08
547 1.484425e-04 1.187829e-03 1.684543e-03 1.076675e-03 4.941967e-04 5.290377e-04 1.000147e-03 1.965897e-03 3.214810e-03 4.854892e-03 6.135162e-03 7.118815e-03 7.082369e-03 6.305399e-03 5.091261e-03 3.750355e-03 2.753372e-03 2.006001e-03 1.450155e-03 9.814320e-04 6.770625e-04 4.582761e-04 3.036889e-04 1.989143e-04 1.454670e-04 9.306963e-05 8.606091e-05 5.639820e-05 4.586726e-05 1.939378e-05 2.072494e-05 1.575454e-05 1.334202e-05 7.849022e-06 8.797390e-06 5.446227e-06 2.941618e-06 5.744844e-06 1.493289e-06 3.216574e-06 3.344133e-07 1.636806e-07 3.709142e-07 1.384150e-08 4.036216e-13 0.000000e+00 0.000000e+00 1.332666e-08 0.000000e+00 0.000000e+00
207 2.331783e-04 5.116844e-04 4.793435e-04 3.552677e-04 2.014625e-04 1.166939e-04 6.780849e-05 4.847098e-05 2.630474e-05 1.861693e-05 8.711732e-06 6.571221e-06 5.511293e-06 1.587355e-06 7.666675e-07 3.736959e-07 5.508827e-07 3.595213e-07 2.527383e-08 4.784695e-08 2.763109e-08 6.825981e-08 1.329245e-07 1.099922e-07 7.179843e-11 0.000000e+00 2.163473e-12 4.080599e-11 0.000000e+00 4.393845e-12 0.000000e+00 1.330799e-10 2.539813e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1167 4.082441e-32 9.757677e-32 7.585402e-32 4.229136e-32 1.992182e-32 1.076319e-32 6.076083e-33 3.210599e-33 2.367993e-33 1.550979e-33 6.160767e-34 6.755724e-34 1.964299e-34 2.779721e-34 2.045437e-34 5.123087e-35 1.300032e-34 4.545898e-36 7.703756e-36 2.442255e-35 4.869113e-36 6.849748e-36 1.001253e-39 7.719345e-36 1.012358e-37 2.840061e-40 0.000000e+00 8.801502e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230912e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
427 6.393409e-04 2.972340e-03 3.964943e-03 3.313382e-03 3.641156e-03 6.696589e-03 1.162394e-02 1.598861e-02 1.676322e-02 1.458137e-02 1.103654e-02 7.833417e-03 5.341653e-03 3.651984e-03 2.380874e-03 1.400562e-03 1.033918e-03 7.384246e-04 4.191122e-04 3.183275e-04 2.175883e-04 1.398384e-04 8.177976e-05 4.973626e-05 4.725957e-05 3.249900e-05 1.108968e-05 1.567403e-05 3.268335e-06 1.710783e-05 6.754067e-06 4.332117e-06 4.616908e-06 5.128613e-06 8.044444e-07 3.010061e-06 7.793365e-08 2.485835e-06 4.416778e-07 1.120045e-06 0.000000e+00 2.912073e-06 2.437447e-08 0.000000e+00 9.532229e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.838172e-09 0.000000e+00
226 4.484832e-03 1.736478e-02 3.583282e-02 6.137687e-02 7.672665e-02 6.236139e-02 4.215270e-02 2.355307e-02 1.373268e-02 8.036358e-03 5.129677e-03 2.990810e-03 1.975937e-03 1.438662e-03 7.209379e-04 5.680993e-04 2.989138e-04 1.998945e-04 9.956727e-05 7.241349e-05 6.876459e-05 4.594469e-05 5.340475e-05 2.317613e-05 2.557252e-05 1.534071e-05 1.220393e-05 1.559704e-05 7.604800e-07 6.597189e-08 5.113379e-07 7.469642e-08 1.529169e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
624 6.204247e-05 6.420604e-04 1.195798e-03 7.782013e-04 2.636593e-04 1.879808e-04 2.492296e-04 4.316265e-04 7.489154e-04 1.321892e-03 1.993967e-03 3.009577e-03 3.857843e-03 4.532115e-03 4.827673e-03 4.744134e-03 4.317191e-03 3.781934e-03 3.070601e-03 2.453530e-03 1.823891e-03 1.406776e-03 1.020810e-03 7.206917e-04 5.081364e-04 3.882347e-04 2.745730e-04 2.128318e-04 1.213955e-04 8.924521e-05 5.830229e-05 3.884110e-05 4.300308e-05 2.693095e-05 1.777732e-05 1.127569e-05 1.025419e-05 1.129421e-05 7.710226e-06 4.938897e-06 4.306029e-06 2.479777e-06 1.293898e-06 1.568779e-06 2.495455e-07 2.037530e-07 1.333655e-06 1.646739e-07 2.234003e-06 4.203844e-07
