568 1.274615e-07 4.139706e-07 4.767687e-07 3.621981e-07 3.310179e-07 2.545553e-07 2.166358e-07 2.110194e-07 1.380126e-07 1.155849e-07 1.030229e-07 9.009633e-08 6.684245e-08 5.986062e-08 6.392091e-08 5.991724e-08 3.683609e-08 3.784734e-08 4.008680e-08 3.794738e-08 4.557239e-08 1.993693e-08 1.631332e-08
416 9.733918e-05 4.582091e-04 6.681752e-04 5.714309e-04 5.322596e-04 4.957842e-04 4.608735e-04 4.568942e-04 3.950075e-04 3.950290e-04 4.198831e-04 3.905282e-04 3.639720e-04 3.781901e-04 3.416897e-04 3.382647e-04 3.038183e-04 2.599240e-04 2.771191e-04 2.456548e-04 3.498988e-04 2.170420e-04 2.578279e-04
438 7.302462e-09 4.408363e-08 7.402387e-08 7.260376e-08 7.360957e-08 8.439062e-08 8.482031e-08 1.060542e-07 9.010438e-08 1.043330e-07 1.179610e-07 1.228635e-07 1.243818e-07 1.432070e-07 1.558867e-07 1.442664e-07 1.493463e-07 1.400019e-07 1.599967e-07 1.816621e-07 2.816475e-07 1.909456e-07 2.423677e-07
184 4.805931e-04 2.367461e-03 3.419016e-03 3.029493e-03 2.827139e-03 2.537778e-03 2.250523e-03 2.165587e-03 1.739652e-03 1.767850e-03 1.499531e-03 1.393708e-03 1.181865e-03 1.096767e-03 9.745826e-04 8.770403e-04 6.497053e-04 6.509050e-04 5.863216e-04 5.585403e-04 7.081397e-04 4.165650e-04 4.616134e-04
688 3.039168e-21 1.367568e-20 1.542522e-20 1.214977e-20 9.629652e-21 9.796536e-21 6.446859e-21 6.216999e-21 4.462896e-21 4.469797e-21 3.396009e-21 2.744529e-21 2.658082e-21 2.585901e-21 2.351650e-21 1.800679e-21 1.525045e-21 1.489244e-21 1.449391e-21 9.806857e-22 1.498834e-21 8.488380e-22 8.611903e-22
965 1.398823e-32 6.730144e-32 7.852524e-32 6.418602e-32 5.749287e-32 4.384398e-32 3.780939e-32 2.921395e-32 2.263167e-32 2.312559e-32 1.877585e-32 1.724651e-32 1.445027e-32 1.582008e-32 9.200665e-33 8.142382e-33 6.973457e-33 5.828236e-33 5.830475e-33 5.160687e-33 6.557949e-33 3.753086e-33 3.775973e-33
889 1.320395e-30 7.703322e-30 7.397001e-30 7.056143e-30 4.966984e-30 4.137815e-30 3.598765e-30 3.276967e-30 2.512988e-30 2.155990e-30 1.916934e-30 1.569369e-30 1.378661e-30 1.373790e-30 1.243643e-30 8.920754e-31 8.107462e-31 7.373435e-31 6.129404e-31 5.538383e-31 6.919506e-31 4.239730e-31 3.734711e-31
259 6.984945e-04 3.384911e-03 4.603455e-03 3.479222e-03 3.043238e-03 2.510720e-03 2.088118e-03 1.792156e-03 1.410058e-03 1.368721e-03 1.175890e-03 9.813380e-04 8.509514e-04 8.814532e-04 7.150762e-04 6.624904e-04 4.744051e-04 4.430795e-04 4.353574e-04 3.914239e-04 4.505904e-04 2.758593e-04 2.739042e-04
1583 2.702513e-33 1.165568e-32 1.157911e-32 9.272989e-33 6.997372e-33 6.033842e-33 5.034900e-33 4.539952e-33 3.443793e-33 3.607163e-33 3.170373e-33 3.212686e-33 2.011721e-33 2.658812e-33 2.013212e-33 2.151373e-33 1.305335e-33 1.385105e-33 1.461904e-33 1.114908e-33 1.614547e-33 8.884581e-34 1.205551e-33
592 2.076026e-06 8.858012e-06 1.254800e-05 1.159040e-05 1.235475e-05 1.099684e-05 1.200049e-05 1.355955e-05 1.109058e-05 1.425354e-05 1.611034e-05 1.684320e-05 1.557708e-05 2.018819e-05 1.754269e-05 1.750379e-05 1.436927e-05 1.409041e-05 1.550450e-05 1.418245e-05 2.081954e-05 1.277052e-05 1.409566e-05
838 2.021426e-12 5.839976e-11 8.341215e-11 9.048273e-11 4.232377e-11 5.911500e-12 1.819802e-11 1.106773e-10 1.718121e-10 3.884703e-11 1.707769e-10 8.816917e-11 1.856134e-10 4.421384e-10 5.412263e-10 5.851181e-10 8.073855e-10 9.742902e-10 2.238795e-09 2.437203e-09 7.301450e-09 3.081020e-09 6.132196e-09
285 1.299456e-06 4.072708e-06 5.281965e-06 4.009274e-06 3.009479e-06 1.988659e-06 2.013582e-06 1.625257e-06 1.220957e-06 1.147813e-06 1.233340e-06 8.249626e-07 6.798682e-07 5.937740e-07 6.063270e-07 4.554309e-07 4.065508e-07 2.945790e-07 3.473640e-07 2.077368e-07 2.576975e-07 2.141444e-07 1.848896e-07
1040 5.801555e-35 2.839124e-34 3.395358e-34 2.870582e-34 2.128347e-34 2.057570e-34 1.613409e-34 1.367359e-34 1.088789e-34 9.355695e-35 8.983256e-35 7.445219e-35 4.873599e-35 5.302956e-35 4.697880e-35 4.524412e-35 3.100034e-35 2.668185e-35 2.495007e-35 2.310474e-35 2.983483e-35 2.295927e-35 1.693986e-35
1151 1.330115e-19 7.454710e-19 5.667359e-19 3.984258e-19 2.821658e-19 2.446800e-19 2.269446e-19 2.056585e-19 1.260154e-19 1.629656e-19 1.172940e-19 1.170926e-19 7.834593e-20 1.835438e-19 1.343177e-19 1.925166e-19 1.045169e-19 1.020432e-19 1.330348e-19 1.953983e-19 6.390892e-19 1.862548e-19 3.942253e-19
1491 4.661994e-36 2.238249e-35 3.062928e-35 2.119172e-35 1.725063e-35 1.399277e-35 1.181407e-35 1.037449e-35 8.154767e-36 6.609955e-36 7.181886e-36 5.486477e-36 5.035247e-36 5.145004e-36 4.036475e-36 3.731779e-36 2.722536e-36 2.020719e-36 2.473793e-36 1.936159e-36 2.628375e-36 1.623849e-36 1.557569e-36
693 1.956565e-07 9.663861e-07 9.738120e-07 7.753095e-07 6.916044e-07 5.052111e-07 3.781413e-07 3.660756e-07 3.304972e-07 3.224121e-07 2.317904e-07 2.415694e-07 1.842007e-07 1.524617e-07 1.436956e-07 1.307892e-07 1.228421e-07 8.443992e-08 6.793671e-08 6.084706e-08 7.903839e-08 6.217672e-08 4.580432e-08
1445 2.121744e-37 7.971505e-37 9.339215e-37 7.844422e-37 6.070591e-37 5.626401e-37 4.381591e-37 3.868748e-37 3.290593e-37 2.716610e-37 2.708037e-37 2.406021e-37 1.706774e-37 1.624662e-37 1.463925e-37 1.226033e-37 1.152781e-37 7.385178e-38 9.914257e-38 6.506037e-38 9.644574e-38 5.075634e-38 5.593920e-38
384 1.691976e-04 8.828718e-04 1.213840e-03 9.994820e-04 8.949101e-04 7.313133e-04 6.813017e-04 6.317744e-04 4.653016e-04 4.723720e-04 4.337291e-04 4.180483e-04 3.009249e-04 3.179264e-04 2.755500e-04 2.502656e-04 2.074610e-04 1.714100e-04 1.634788e-04 1.495266e-04 1.805750e-04 1.193188e-04 1.202451e-04
1245 2.188948e-35 9.293302e-35 1.079896e-34 9.577559e-35 7.547290e-35 6.220281e-35 5.003943e-35 4.193268e-35 4.058012e-35 3.131531e-35 2.867497e-35 2.514530e-35 1.829030e-35 1.514009e-35 1.559038e-35 1.625453e-35 1.079768e-35 1.145513e-35 7.785382e-36 6.028179e-36 1.026061e-35 5.936105e-36 6.441715e-36
1549 1.364169e-31 6.115694e-31 5.578219e-31 4.009898e-31 3.191704e-31 2.431567e-31 2.082258e-31 2.202171e-31 1.505745e-31 1.272689e-31 1.179283e-31 1.531428e-31 1.088460e-31 1.418207e-31 1.327508e-31 1.072112e-31 9.911841e-32 8.281381e-32 1.211044e-31 1.092966e-31 2.189962e-31 1.069238e-31 1.274772e-31
110 3.549877e-05 1.944169e-04 3.118755e-04 2.685638e-04 2.929154e-04 2.976558e-04 2.853688e-04 2.900582e-04 2.547737e-04 2.796178e-04 2.788049e-04 2.800988e-04 2.321339e-04 2.617054e-04 2.520161e-04 2.454098e-04 1.927305e-04 1.824241e-04 1.894872e-04 1.798390e-04 2.461383e-04 1.522073e-04 1.792438e-04
758 5.086448e-10 3.966539e-09 5.368260e-09 4.293277e-09 5.411958e-09 5.668348e-09 3.944461e-09 9.053826e-09 6.850951e-09 1.199923e-08 1.488246e-08 1.810518e-08 1.605218e-08 3.576900e-08 3.369452e-08 4.299062e-08 3.855601e-08 4.179919e-08 6.414312e-08 6.800759e-08 1.430340e-07 9.627316e-08 1.168475e-07
542 3.249547e-05 1.703914e-04 2.482987e-04 1.973736e-04 1.883498e-04 1.696666e-04 1.642228e-04 1.473976e-04 1.328488e-04 1.348328e-04 1.403167e-04 1.356907e-04 1.037163e-04 1.222062e-04 1.059880e-04 8.998798e-05 7.503313e-05 6.950320e-05 6.512049e-05 5.098408e-05 7.825702e-05 4.439812e-05 4.996310e-05
1577 5.057348e-35 2.156522e-34 2.591710e-34 1.823850e-34 1.566405e-34 1.437823e-34 1.043366e-34 9.723702e-35 7.493413e-35 7.104646e-35 5.937700e-35 5.207846e-35 4.329179e-35 5.213184e-35 3.883512e-35 3.647580e-35 2.938918e-35 2.288811e-35 2.108685e-35 1.758310e-35 2.945358e-35 1.275901e-35 1.421386e-35
624 8.552299e-06 4.707707e-05 6.728033e-05 5.389856e-05 5.617552e-05 5.119199e-05 4.516565e-05 4.558898e-05 3.859146e-05 4.169756e-05 5.116028e-05 5.127088e-05 4.379822e-05 5.118116e-05 4.337957e-05 3.932864e-05 3.789475e-05 3.018954e-05 2.956511e-05 2.754847e-05 4.384486e-05 2.316476e-05 2.473536e-05
1133 9.999431e-32 4.650476e-31 5.704178e-31 4.375972e-31 3.554453e-31 2.670920e-31 2.420709e-31 2.039929e-31 1.546771e-31 1.480246e-31 1.241889e-31 1.116973e-31 8.742518e-32 9.867797e-32 7.798735e-32 6.849625e-32 4.603152e-32 5.077701e-32 3.882197e-32 3.678711e-32 5.171547e-32 2.719929e-32 2.335568e-32
1059 4.122154e-09 1.937553e-08 2.312444e-08 1.822673e-08 1.381645e-08 1.119910e-08 9.122022e-09 8.535996e-09 7.221054e-09 5.764157e-09 5.378003e-09 5.332142e-09 3.769632e-09 4.031044e-09 2.666570e-09 2.879658e-09 2.360117e-09 2.202736e-09 1.595052e-09 1.638194e-09 2.144704e-09 1.212123e-09 1.208667e-09
1225 3.830731e-09 1.747727e-08 1.955660e-08 1.449786e-08 1.027002e-08 8.900872e-09 8.078594e-09 6.125509e-09 5.156308e-09 5.991761e-09 5.076325e-09 4.404121e-09 3.706274e-09 4.218653e-09 4.173517e-09 3.311183e-09 3.217428e-09 2.342285e-09 2.493223e-09 2.480937e-09 3.211876e-09 2.256389e-09 1.972531e-09
740 1.357559e-06 5.702202e-06 7.088128e-06 4.866615e-06 4.522066e-06 4.137033e-06 3.309665e-06 2.798667e-06 2.362822e-06 1.992979e-06 1.990733e-06 1.913361e-06 1.235077e-06 1.470423e-06 1.195512e-06 9.256936e-07 7.720491e-07 7.385288e-07 7.962490e-07 6.462479e-07 7.689269e-07 4.437423e-07 6.642228e-07
559 3.848316e-10 4.349211e-09 9.417465e-09 6.475639e-09 4.578585e-09 5.858079e-09 4.768777e-09 1.321113e-08 7.135696e-09 8.768299e-09 1.386890e-08 1.250868e-08 1.007054e-08 1.446676e-08 1.309008e-08 1.215670e-08 1.173687e-08 1.449936e-08 1.736390e-08 1.993299e-08 3.012266e-08 1.927349e-08 2.564588e-08
534 1.560984e-06 7.594887e-06 9.230692e-06 7.103743e-06 5.814607e-06 4.520727e-06 4.280499e-06 3.887053e-06 2.498378e-06 2.351927e-06 2.172078e-06 1.896076e-06 1.591521e-06 1.542527e-06 1.326394e-06 1.125457e-06 9.176889e-07 8.645351e-07 7.084496e-07 6.179039e-07 7.057663e-07 4.060802e-07 4.877037e-07
837 3.160572e-10 2.341491e-09 2.557419e-09 2.611551e-09 3.090349e-09 2.628832e-09 2.971280e-09 3.968819e-09 2.243555e-09 5.969449e-09 1.011705e-08 1.388536e-08 1.339346e-08 2.879271e-08 2.851780e-08 3.929810e-08 3.527540e-08 3.795604e-08 8.428987e-08 1.089466e-07 2.760506e-07 1.372894e-07 2.078416e-07
1145 2.268186e-08 1.002289e-07 1.191945e-07 9.227897e-08 7.003429e-08 4.971928e-08 4.780046e-08 3.697153e-08 3.105982e-08 3.284590e-08 3.210735e-08 2.484991e-08 2.095857e-08 2.973715e-08 2.314728e-08 1.849697e-08 1.765304e-08 1.733490e-08 1.847008e-08 1.286440e-08 2.213509e-08 1.302752e-08 1.316391e-08
447 3.006624e-19 1.253571e-18 1.422331e-18 1.103464e-18 8.951980e-19 7.258378e-19 6.011228e-19 5.511684e-19 4.787607e-19 3.854703e-19 3.009432e-19 4.036333e-19 3.280124e-19 2.157392e-19 1.706125e-19 1.733805e-19 1.361520e-19 1.327369e-19 1.037647e-19 6.939764e-20 1.006497e-19 6.081055e-20 7.169009e-20
1585 6.794530e-33 3.225940e-32 3.708415e-32 3.260112e-32 1.967881e-32 1.511738e-32 1.658810e-32 1.116568e-32 1.441567e-32 9.450678e-33 9.548182e-33 1.016273e-32 6.464497e-33 8.123495e-33 6.206602e-33 6.790584e-33 4.969514e-33 3.867762e-33 4.742594e-33 4.270642e-33 6.687855e-33 4.155539e-33 4.492259e-33
725 3.180495e-30 1.470757e-29 1.802690e-29 1.614266e-29 1.282554e-29 9.928683e-30 7.115899e-30 6.412874e-30 5.839002e-30 4.596398e-30 4.630612e-30 4.178084e-30 2.470200e-30 2.813346e-30 2.979259e-30 1.966177e-30 1.717441e-30 1.502469e-30 1.432150e-30 8.445255e-31 1.750356e-30 8.525369e-31 1.051996e-30
1064 8.232879e-08 3.648370e-07 4.373733e-07 3.100262e-07 2.673150e-07 1.974123e-07 1.697310e-07 1.515888e-07 1.269863e-07 1.425705e-07 1.112648e-07 1.050665e-07 8.244659e-08 9.288557e-08 8.189812e-08 8.225745e-08 6.643415e-08 5.011759e-08 4.684553e-08 5.289104e-08 7.275468e-08 3.692604e-08 4.418051e-08
1544 1.073085e-32 4.535684e-32 5.383313e-32 4.114231e-32 3.622179e-32 2.938118e-32 2.283811e-32 1.824804e-32 1.555982e-32 1.603792e-32 1.432722e-32 1.404422e-32 1.248426e-32 1.381313e-32 1.130175e-32 9.108613e-33 8.239870e-33 6.873876e-33 7.387647e-33 5.460557e-33 6.975564e-33 4.421783e-33 5.452256e-33
55 3.221293e-03 1.442601e-02 1.750841e-02 1.398303e-02 1.197968e-02 9.879359e-03 8.290239e-03 6.838834e-03 5.739493e-03 4.871959e-03 4.206727e-03 4.027937e-03 3.059389e-03 3.028349e-03 2.560023e-03 2.230926e-03 1.589019e-03 1.612247e-03 1.450696e-03 1.301895e-03 1.792597e-03 1.014290e-03 1.015676e-03
130 9.823794e-04 4.898472e-03 6.859393e-03 5.865432e-03 5.333509e-03 4.768525e-03 4.355645e-03 4.350163e-03 3.310687e-03 3.445609e-03 3.310794e-03 2.984394e-03 2.626505e-03 2.900272e-03 2.351796e-03 2.173574e-03 1.874710e-03 1.578821e-03 1.594812e-03 1.323456e-03 1.937659e-03 1.256458e-03 1.229399e-03
827 1.158200e-07 3.104890e-07 3.406553e-07 2.727341e-07 2.074869e-07 2.382208e-07 1.946363e-07 1.927778e-07 3.084691e-07 4.418988e-07 5.547480e-07 7.589982e-07 9.883013e-07 1.751093e-06 1.645399e-06 1.886459e-06 1.438326e-06 1.477418e-06 3.425972e-06 3.900779e-06 9.684361e-06 4.231889e-06 6.151358e-06
461 1.049693e-04 4.899868e-04 7.026084e-04 5.992854e-04 5.069971e-04 4.843675e-04 4.091491e-04 3.876414e-04 3.045313e-04 2.980890e-04 2.676223e-04 2.620715e-04 2.098978e-04 2.362601e-04 1.788351e-04 1.633823e-04 1.367739e-04 1.216347e-04 1.179807e-04 9.977529e-05 1.281309e-04 7.818925e-05 8.292568e-05
204 1.243990e-06 6.113303e-06 7.540057e-06 5.893995e-06 4.349907e-06 3.736983e-06 2.831692e-06 2.536526e-06 1.945710e-06 1.772117e-06 1.456893e-06 1.369148e-06 9.888124e-07 9.349655e-07 8.240121e-07 7.024475e-07 5.298929e-07 4.759816e-07 4.701889e-07 2.819195e-07 4.281067e-07 2.695337e-07 2.342595e-07
169 1.448324e-05 7.209351e-05 8.740771e-05 6.695604e-05 5.474010e-05 5.077730e-05 3.533869e-05 3.520743e-05 2.957337e-05 2.653513e-05 2.331853e-05 2.112091e-05 1.680175e-05 1.332896e-05 1.218509e-05 1.054347e-05 1.055776e-05 6.709550e-06 7.309391e-06 5.312700e-06 7.311833e-06 4.732033e-06 4.960063e-06
1351 1.419490e-09 7.530828e-09 8.628148e-09 5.663742e-09 3.558099e-09 3.215696e-09 2.920948e-09 2.514349e-09 2.013400e-09 1.761214e-09 2.061128e-09 2.185758e-09 1.484542e-09 1.944325e-09 1.542319e-09 2.133769e-09 1.259347e-09 1.701506e-09 2.355465e-09 2.428266e-09 6.061577e-09 2.404709e-09 3.599818e-09
40 2.002630e-06 8.107707e-06 1.204188e-05 7.615171e-06 6.598654e-06 5.309103e-06 3.709810e-06 4.079826e-06 2.265291e-06 2.619190e-06 1.855604e-06 1.567446e-06 1.261663e-06 1.230788e-06 8.766268e-07 6.169240e-07 5.601708e-07 5.272157e-07 5.816643e-07 4.167125e-07 5.223677e-07 2.892439e-07 2.932464e-07
1234 3.152178e-09 1.361503e-08 1.311396e-08 1.069234e-08 8.294299e-09 5.734784e-09 5.281389e-09 4.254487e-09 2.938314e-09 3.260113e-09 3.033453e-09 3.392715e-09 2.380048e-09 3.789967e-09 2.673241e-09 2.608977e-09 1.788639e-09 2.335772e-09 2.801496e-09 4.630173e-09 1.865870e-08 4.271039e-09 7.830305e-09
1299 1.688393e-31 7.124971e-31 8.742431e-31 6.308114e-31 4.805255e-31 4.029308e-31 3.613051e-31 3.457808e-31 2.764681e-31 2.300499e-31 2.125196e-31 1.823479e-31 1.596404e-31 1.445960e-31 1.029235e-31 9.618183e-32 7.514499e-32 7.455635e-32 7.022306e-32 7.494041e-32 7.927196e-32 7.434607e-32 5.605764e-32
317 2.997984e-08 1.769568e-07 3.101772e-07 3.251838e-07 3.618926e-07 3.980681e-07 4.039770e-07 3.670179e-07 4.005727e-07 4.844479e-07 4.736694e-07 5.020508e-07 4.722357e-07 5.014511e-07 5.234005e-07 5.724779e-07 5.514851e-07 5.493506e-07 5.892752e-07 6.745674e-07 9.288497e-07 7.332077e-07 8.461427e-07
563 3.458895e-09 1.186297e-08 1.654214e-08 1.362810e-08 9.187444e-09 7.815450e-09 6.322933e-09 5.246482e-09 4.177753e-09 3.391284e-09 3.111096e-09 3.633223e-09 2.638029e-09 2.113280e-09 1.941178e-09 1.502494e-09 1.204035e-09 9.962440e-10 1.099613e-09 8.368319e-10 9.965961e-10 6.909501e-10 5.140266e-10
689 6.151743e-21 2.722370e-20 3.138977e-20 2.784151e-20 2.186710e-20 1.775838e-20 1.347180e-20 1.593415e-20 9.136117e-21 1.203240e-20 7.345831e-21 6.700190e-21 5.589616e-21 6.317605e-21 5.868377e-21 5.631847e-21 2.754997e-21 2.626845e-21 3.004037e-21 2.218810e-21 2.493192e-21 1.689205e-21 1.418702e-21
750 4.228115e-07 2.069586e-06 2.814085e-06 2.489516e-06 1.660397e-06 1.847820e-06 2.127814e-06 2.102294e-06 1.899557e-06 2.313246e-06 2.771049e-06 3.322759e-06 2.733364e-06 5.181831e-06 4.638929e-06 4.637898e-06 4.419216e-06 3.865285e-06 5.251825e-06 5.402012e-06 9.915042e-06 5.397699e-06 5.932748e-06
1011 3.765163e-31 1.740623e-30 2.468435e-30 1.658899e-30 1.512949e-30 1.110353e-30 9.321146e-31 8.288250e-31 6.300218e-31 6.915318e-31 5.645856e-31 4.836206e-31 4.128952e-31 3.528253e-31 2.699489e-31 2.904110e-31 1.911769e-31 1.826034e-31 1.386526e-31 1.580325e-31 1.742169e-31 1.069815e-31 1.208785e-31
464 9.221154e-05 4.588224e-04 6.071191e-04 5.046312e-04 4.358745e-04 4.043748e-04 3.566593e-04 3.406703e-04 2.481320e-04 2.539281e-04 2.260644e-04 2.140976e-04 1.643935e-04 1.870679e-04 1.490610e-04 1.400648e-04 1.131990e-04 1.014033e-04 8.786394e-05 7.682006e-05 1.106399e-04 6.728893e-05 6.801284e-05
378 2.179841e-04 1.070506e-03 1.466332e-03 1.186805e-03 1.085307e-03 9.604790e-04 8.995404e-04 8.121010e-04 6.770914e-04 6.770917e-04 5.406396e-04 5.832464e-04 4.803602e-04 4.715755e-04 3.603230e-04 3.464463e-04 2.710538e-04 2.572437e-04 2.380205e-04 1.947273e-04 2.446264e-04 1.749883e-04 1.704719e-04
676 2.597557e-08 1.069588e-07 1.685756e-07 1.916924e-07 1.795568e-07 1.884751e-07 2.007648e-07 2.604397e-07 2.303685e-07 3.050274e-07 3.399670e-07 4.206639e-07 4.032470e-07 6.085976e-07 6.106713e-07 6.775576e-07 6.080370e-07 6.235150e-07 8.575376e-07 7.960840e-07 1.287916e-06 8.280224e-07 9.896657e-07
900 2.460681e-07 1.014118e-06 1.219648e-06 8.718950e-07 7.693753e-07 6.135683e-07 4.584306e-07 4.299327e-07 3.806524e-07 3.855306e-07 2.685491e-07 2.702604e-07 2.238088e-07 2.271016e-07 1.767241e-07 1.606133e-07 1.258577e-07 1.418859e-07 1.179007e-07 1.002808e-07 1.313709e-07 6.996655e-08 7.943266e-08
868 2.166724e-08 6.177091e-08 9.700228e-08 4.486675e-08 3.953390e-08 9.403243e-09 1.947962e-08 6.014921e-08 6.843373e-08 1.045186e-07 1.629598e-07 1.698084e-07 2.197145e-07 4.988168e-07 5.023137e-07 4.436770e-07 4.885066e-07 5.598040e-07 1.460810e-06 1.674323e-06 6.071470e-06 2.306505e-06 3.877699e-06
1222 8.129547e-30 3.313738e-29 3.796415e-29 2.647695e-29 2.772891e-29 1.602716e-29 1.620375e-29 1.503662e-29 1.169288e-29 9.642183e-30 8.984321e-30 9.471184e-30 7.074312e-30 7.390270e-30 6.268737e-30 5.454462e-30 4.443277e-30 3.883867e-30 4.005700e-30 3.780170e-30 3.886906e-30 2.881001e-30 2.541632e-30
397 2.161371e-08 1.540661e-07 2.713690e-07 3.169906e-07 3.211419e-07 3.476509e-07 3.449827e-07 3.607388e-07 3.468191e-07 3.717206e-07 4.435323e-07 4.642940e-07 4.506192e-07 5.338862e-07 4.810840e-07 5.275255e-07 5.141463e-07 5.290099e-07 5.591534e-07 6.171342e-07 8.675837e-07 6.203250e-07 7.705766e-07
679 2.615299e-11 4.142347e-11 7.512529e-11 1.335838e-10 7.935350e-11 1.190922e-10 1.097327e-10 9.416924e-11 1.179135e-10 2.099508e-10 1.496394e-10 2.052267e-10 1.880020e-10 4.152033e-10 3.409103e-10 3.500314e-10 3.706804e-10 4.547814e-10 6.141138e-10 6.245062e-10 1.147143e-09 8.656274e-10 8.735443e-10
1172 1.968359e-32 8.503478e-32 1.056435e-31 9.271371e-32 6.704417e-32 6.902065e-32 5.394088e-32 5.733527e-32 3.134680e-32 2.814980e-32 2.905284e-32 2.158969e-32 1.933820e-32 2.126215e-32 1.287980e-32 1.186682e-32 9.467426e-33 8.025296e-33 1.003333e-32 6.805624e-33 8.681232e-33 7.256706e-33 6.586455e-33
664 3.835483e-06 2.021080e-05 3.038296e-05 2.356933e-05 2.382037e-05 2.049112e-05 2.187381e-05 2.176296e-05 1.819100e-05 2.133300e-05 2.869969e-05 2.867628e-05 2.616330e-05 3.541193e-05 3.019419e-05 2.600548e-05 2.370367e-05 2.241787e-05 2.468058e-05 2.247730e-05 3.686945e-05 2.032157e-05 2.212857e-05
577 3.226899e-06 1.342738e-05 1.655237e-05 1.357266e-05 1.043344e-05 9.823469e-06 8.504244e-06 7.297675e-06 6.127608e-06 5.090302e-06 4.876992e-06 3.990604e-06 2.762493e-06 3.307580e-06 2.476676e-06 2.233981e-06 1.862082e-06 1.708733e-06 1.649644e-06 1.221012e-06 1.693043e-06 8.302310e-07 1.460849e-06
118 9.653178e-09 5.376439e-08 1.005336e-07 1.175947e-07 1.137605e-07 1.245819e-07 1.292366e-07 1.329637e-07 1.171965e-07 1.362651e-07 1.501490e-07 1.663092e-07 1.563187e-07 1.792791e-07 1.624313e-07 1.821528e-07 1.835439e-07 1.796596e-07 1.818719e-07 2.221946e-07 3.396006e-07 2.391692e-07 2.796399e-07
409 9.054678e-07 4.899813e-06 5.586972e-06 4.230835e-06 3.445732e-06 2.862505e-06 2.444918e-06 1.811609e-06 1.318765e-06 1.353403e-06 1.188961e-06 1.181483e-06 9.055679e-07 8.111456e-07 6.018760e-07 5.664979e-07 5.375657e-07 5.091384e-07 4.199636e-07 3.369667e-07 4.212608e-07 2.620776e-07 3.089420e-07
329 2.576749e-06 1.037213e-05 1.402386e-05 9.031674e-06 8.466947e-06 6.696706e-06 5.498969e-06 4.582934e-06 3.657041e-06 3.339257e-06 3.386912e-06 2.705342e-06 2.350671e-06 1.978005e-06 1.372197e-06 1.963824e-06 1.205356e-06 8.858188e-07 8.122428e-07 6.132310e-07 9.044300e-07 5.354038e-07 5.407239e-07
373 7.456362e-06 3.121332e-05 3.982811e-05 3.041300e-05 2.525858e-05 2.143865e-05 1.681564e-05 1.628069e-05 1.244119e-05 1.099784e-05 1.015508e-05 1.029763e-05 8.540828e-06 6.617371e-06 5.579594e-06 6.115114e-06 3.659620e-06 2.909710e-06 3.658573e-06 2.852020e-06 4.068496e-06 2.493249e-06 1.783388e-06
963 2.844262e-33 1.540118e-32 1.859773e-32 1.353694e-32 1.119253e-32 1.171710e-32 8.468419e-33 6.460187e-33 5.771653e-33 5.413669e-33 4.514000e-33 4.043300e-33 3.078720e-33 3.531839e-33 2.629750e-33 2.269565e-33 1.792485e-33 1.394906e-33 1.316552e-33 1.120929e-33 1.461451e-33 9.599646e-34 8.898656e-34
211 4.635349e-04 2.408905e-03 3.341421e-03 2.892493e-03 2.578858e-03 2.242417e-03 2.212140e-03 2.153719e-03 1.923258e-03 1.918614e-03 1.643546e-03 1.638839e-03 1.373108e-03 1.562139e-03 1.303346e-03 1.252468e-03 1.151879e-03 1.028932e-03 1.112847e-03 1.019645e-03 1.453395e-03 8.675267e-04 9.453009e-04
1086 1.784206e-33 8.566502e-33 9.673386e-33 7.340126e-33 6.684313e-33 5.155647e-33 4.554603e-33 3.734488e-33 2.873159e-33 2.808901e-33 3.180730e-33 1.797210e-33 1.521395e-33 1.559950e-33 1.605810e-33 1.063203e-33 8.705233e-34 8.264189e-34 6.159960e-34 7.801853e-34 9.214444e-34 5.855951e-34 6.872216e-34
261 6.365598e-04 2.948034e-03 3.879555e-03 3.102937e-03 2.667214e-03 2.255943e-03 1.869127e-03 1.636467e-03 1.361820e-03 1.295604e-03 1.122110e-03 1.009666e-03 7.545809e-04 8.857924e-04 6.839813e-04 6.440146e-04 5.285559e-04 4.340955e-04 3.794767e-04 3.848240e-04 4.260294e-04 3.031150e-04 2.588417e-04
852 2.920153e-09 1.425708e-08 1.654458e-08 1.218313e-08 9.837430e-09 9.026727e-09 7.072615e-09 6.001831e-09 4.824521e-09 4.726867e-09 4.451059e-09 3.862432e-09 2.791221e-09 3.147828e-09 2.265976e-09 2.208298e-09 1.658917e-09 1.690291e-09 1.179787e-09 1.049485e-09 1.560845e-09 9.474909e-10 8.784271e-10
171 7.399792e-04 3.869015e-03 5.205836e-03 4.473737e-03 4.024371e-03 3.671174e-03 3.428656e-03 3.194325e-03 2.832565e-03 2.492947e-03 2.598864e-03 2.446049e-03 1.989906e-03 2.056869e-03 1.675603e-03 1.620665e-03 1.310261e-03 1.303487e-03 1.166080e-03 1.144888e-03 1.424757e-03 8.352050e-04 9.727992e-04
779 5.300701e-07 2.923186e-06 3.265662e-06 2.324251e-06 2.175997e-06 1.840117e-06 1.456610e-06 1.372540e-06 1.003099e-06 1.021809e-06 7.833682e-07 8.681395e-07 5.781813e-07 5.247759e-07 4.254685e-07 3.955873e-07 3.880612e-07 3.264140e-07 3.528694e-07 2.500476e-07 4.431457e-07 1.914941e-07 2.301814e-07
