607 1.673655e-07 1.375750e-07 9.242622e-08 4.851369e-08 6.086723e-08 3.993099e-08 3.273071e-08 1.817609e-08 2.387589e-08 1.475800e-08 1.105233e-08
1455 2.034990e-33 1.141922e-33 1.070840e-33 6.039922e-34 7.818496e-34 5.304693e-34 4.784386e-34 2.698191e-34 3.139778e-34 1.780890e-34 1.373626e-34
476 1.148365e-06 1.049770e-06 1.479517e-06 1.272634e-06 2.354032e-06 3.060290e-06 4.212482e-06 4.514218e-06 7.231657e-06 7.585897e-06 1.607950e-05
492 1.305003e-05 6.465984e-06 6.692629e-06 3.244411e-06 3.932753e-06 3.085572e-06 2.527528e-06 1.581918e-06 1.604263e-06 9.385741e-07 5.205249e-07
1263 4.459727e-29 1.968398e-29 2.395539e-29 1.242839e-29 1.674865e-29 1.302672e-29 1.276318e-29 8.764438e-30 1.105693e-29 5.748291e-30 4.490942e-30
708 2.005557e-05 1.094232e-05 1.579777e-05 1.017061e-05 2.192566e-05 2.581652e-05 3.118001e-05 2.879201e-05 4.616530e-05 2.851821e-05 2.422214e-05
1171 9.799557e-32 4.472660e-32 5.067173e-32 2.642208e-32 3.302663e-32 2.266171e-32 2.042041e-32 1.255034e-32 1.241812e-32 8.527499e-33 5.297440e-33
1326 6.460187e-35 3.206553e-35 3.543739e-35 1.880999e-35 2.400616e-35 1.560915e-35 1.290895e-35 8.563296e-36 8.326619e-36 4.866201e-36 4.256008e-36
1379 2.206422e-31 1.150608e-31 1.133465e-31 5.332816e-32 8.264068e-32 6.291996e-32 4.757710e-32 2.781096e-32 3.222117e-32 2.012035e-32 1.475311e-32
1412 5.932798e-34 3.385041e-34 3.458148e-34 1.791103e-34 2.277406e-34 1.751404e-34 1.441891e-34 8.967719e-35 9.658863e-35 5.248550e-35 3.527091e-35
86 1.163610e-04 5.856361e-05 5.331996e-05 2.835525e-05 3.797743e-05 2.825189e-05 1.912458e-05 1.255134e-05 1.243145e-05 6.851445e-06 4.024953e-06
1186 1.289629e-07 5.550436e-08 6.619790e-08 2.886475e-08 4.798294e-08 4.790969e-08 4.502074e-08 3.261865e-08 5.187456e-08 2.992178e-08 2.157163e-08
505 6.739028e-04 3.952574e-04 4.329997e-04 2.650093e-04 3.876776e-04 3.193608e-04 2.924791e-04 2.023238e-04 2.444455e-04 1.418658e-04 1.087797e-04
513 2.126345e-05 1.731066e-05 2.363624e-05 1.900646e-05 3.533939e-05 3.864263e-05 4.670508e-05 4.072721e-05 5.997389e-05 4.741898e-05 5.314118e-05
943 2.691629e-06 1.246829e-06 1.365497e-06 7.951377e-07 1.072154e-06 8.816538e-07 8.518077e-07 6.489022e-07 6.504505e-07 3.524505e-07 3.131680e-07
839 2.515074e-10 8.133260e-11 5.986895e-11 1.459642e-11 1.474173e-10 3.321931e-10 7.643253e-10 2.161501e-09 9.759375e-09 2.162684e-08 8.467601e-08
495 3.651468e-05 1.776175e-05 1.973040e-05 9.892849e-06 1.253431e-05 1.077319e-05 8.020707e-06 4.858786e-06 5.478823e-06 2.641662e-06 2.341773e-06
1540 8.470958e-33 4.043148e-33 4.536710e-33 2.606338e-33 3.116297e-33 2.439496e-33 2.000389e-33 1.414265e-33 1.391979e-33 8.387807e-34 6.018648e-34
1251 1.476935e-32 7.539157e-33 7.369331e-33 4.207141e-33 4.936651e-33 3.629447e-33 2.989046e-33 1.923757e-33 1.770247e-33 1.012448e-33 9.355464e-34
65 7.102246e-03 4.867245e-03 6.011515e-03 3.849866e-03 5.592249e-03 4.629704e-03 4.080800e-03 3.113865e-03 3.701900e-03 2.233063e-03 1.866408e-03
732 4.645628e-07 2.055038e-07 2.199028e-07 1.265679e-07 1.522955e-07 1.111466e-07 7.568229e-08 6.112530e-08 4.836679e-08 3.083998e-08 2.345648e-08
478 9.241337e-08 8.153772e-08 1.239410e-07 1.073739e-07 2.151507e-07 2.524849e-07 3.850863e-07 4.260969e-07 8.064577e-07 1.024216e-06 3.639715e-06
286 1.190077e-05 5.869467e-06 6.427158e-06 3.318973e-06 3.647414e-06 2.846647e-06 2.168053e-06 1.230805e-06 1.604607e-06 7.264763e-07 4.055390e-07
1122 3.963102e-34 2.083170e-34 2.080077e-34 1.079605e-34 1.219360e-34 9.903480e-35 7.634511e-35 4.911717e-35 5.292289e-35 3.002895e-35 2.268382e-35
1533 7.407828e-35 3.998841e-35 3.625404e-35 2.380893e-35 2.712043e-35 1.855174e-35 1.492688e-35 9.840759e-36 9.797671e-36 6.626656e-36 4.391739e-36
146 3.912498e-03 2.690061e-03 3.303227e-03 2.234121e-03 3.251488e-03 2.750867e-03 2.406239e-03 1.825631e-03 2.147953e-03 1.356416e-03 1.121288e-03
1160 3.763553e-35 1.903840e-35 1.981986e-35 1.130276e-35 1.243624e-35 8.046524e-36 7.270765e-36 4.844403e-36 5.206849e-36 2.787458e-36 2.560867e-36
366 5.126376e-06 2.745213e-06 2.394133e-06 1.386808e-06 1.637893e-06 1.145623e-06 8.074234e-07 5.523537e-07 5.754769e-07 3.320650e-07 1.890487e-07
1275 6.877416e-09 3.707722e-09 3.982788e-09 2.399264e-09 2.745344e-09 2.118511e-09 2.334321e-09 2.490890e-09 1.291057e-08 1.979566e-08 4.089586e-08
453 2.690868e-05 1.595391e-05 1.367511e-05 7.654309e-06 1.113823e-05 6.925512e-06 5.166324e-06 3.204475e-06 3.842731e-06 1.833314e-06 1.270435e-06
274 1.620404e-05 1.438020e-05 2.177338e-05 1.632448e-05 2.813786e-05 3.126988e-05 3.953381e-05 3.578973e-05 5.773536e-05 5.049776e-05 8.510307e-05
479 1.218949e-08 1.129408e-08 2.142825e-08 1.507285e-08 3.043740e-08 3.683049e-08 5.115905e-08 6.008927e-08 1.261837e-07 1.673210e-07 9.078447e-07
240 1.144518e-18 6.104125e-19 6.030748e-19 3.163558e-19 3.979106e-19 2.261969e-19 1.722131e-19 1.056200e-19 1.077130e-19 6.286581e-20 4.459768e-20
672 8.877017e-06 5.964213e-06 9.021649e-06 7.559028e-06 1.351962e-05 1.832297e-05 2.497906e-05 2.241149e-05 3.624276e-05 2.628206e-05 2.450351e-05
1097 3.704137e-29 2.122184e-29 2.003602e-29 1.005995e-29 1.474116e-29 9.298152e-30 9.399442e-30 6.112995e-30 6.050049e-30 3.324503e-30 2.418239e-30
451 1.355908e-05 6.105387e-06 6.013649e-06 3.494375e-06 4.604088e-06 2.945406e-06 2.785217e-06 1.879185e-06 1.834983e-06 7.726265e-07 5.132436e-07
1479 1.984721e-30 1.720305e-30 4.812838e-30 6.077592e-30 8.648479e-30 4.665460e-30 3.587680e-30 4.053896e-30 1.515241e-29 5.030114e-29 2.392099e-28
190 5.127212e-04 4.092198e-04 5.201550e-04 3.930460e-04 6.190387e-04 5.818929e-04 5.773449e-04 4.810548e-04 6.674676e-04 4.682727e-04 5.035617e-04
363 8.198755e-19 4.379980e-19 4.072783e-19 2.173699e-19 2.879063e-19 1.931665e-19 1.431463e-19 8.649760e-20 8.579065e-20 4.434386e-20 3.377178e-20
1017 2.496196e-08 1.441957e-08 1.447747e-08 7.510937e-09 9.749643e-09 7.139248e-09 5.543728e-09 3.558129e-09 3.475213e-09 1.876919e-09 1.558112e-09
993 8.935851e-10 0.000000e+00 0.000000e+00 0.000000e+00 3.170442e-10 9.519474e-10 5.578275e-09 3.402685e-08 9.232104e-07 1.486970e-06 1.685979e-06
546 3.718929e-04 2.041474e-04 2.581071e-04 1.562775e-04 2.494255e-04 2.314694e-04 2.024244e-04 1.374869e-04 1.733867e-04 1.053791e-04 8.417763e-05
327 1.059357e-05 5.604011e-06 5.004656e-06 2.671662e-06 3.321713e-06 2.291056e-06 2.117276e-06 1.249246e-06 1.201401e-06 6.833210e-07 3.882632e-07
826 5.378906e-07 3.036684e-07 5.026665e-07 4.925753e-07 1.312655e-06 2.983499e-06 5.320447e-06 8.890503e-06 3.553923e-05 2.944183e-05 2.693308e-05
114 1.887331e-05 1.628077e-05 2.444928e-05 1.893568e-05 3.259284e-05 3.582427e-05 4.528571e-05 4.214577e-05 6.542689e-05 5.968401e-05 1.063167e-04
1070 5.963462e-07 3.089265e-07 2.864727e-07 1.682996e-07 2.489242e-07 2.424957e-07 2.702312e-07 3.019168e-07 9.400612e-07 8.516105e-07 7.281262e-07
960 3.762022e-33 2.198688e-33 1.862397e-33 9.689057e-34 1.423994e-33 1.053102e-33 8.575778e-34 4.639448e-34 5.800278e-34 3.793659e-34 2.005035e-34
1176 2.986055e-30 1.638272e-30 1.694686e-30 7.996984e-31 1.102735e-30 8.149262e-31 6.563041e-31 4.190492e-31 4.484521e-31 2.546512e-31 1.838769e-31
91 2.144261e-02 1.248772e-02 1.399324e-02 7.939513e-03 1.103108e-02 8.298202e-03 6.175155e-03 4.272665e-03 4.608587e-03 2.613103e-03 2.020950e-03
1096 1.876317e-29 9.888404e-30 1.061878e-29 5.673239e-30 6.877487e-30 5.238063e-30 4.276396e-30 2.630988e-30 2.548937e-30 1.691965e-30 1.245265e-30
904 5.924916e-06 2.803971e-06 2.784339e-06 1.566294e-06 2.222559e-06 2.236247e-06 1.832307e-06 1.484316e-06 1.798404e-06 1.022662e-06 7.645671e-07
195 5.769093e-06 5.329101e-06 7.792506e-06 6.548552e-06 1.136370e-05 1.242274e-05 1.611980e-05 1.566107e-05 2.634944e-05 2.592455e-05 5.272308e-05
125 5.251013e-05 2.520081e-05 2.159067e-05 1.168398e-05 1.447953e-05 9.889546e-06 7.678068e-06 4.458252e-06 4.887400e-06 2.560395e-06 1.309864e-06
135 1.970548e-02 1.054610e-02 1.002491e-02 5.529585e-03 7.220405e-03 5.385672e-03 4.059692e-03 2.699151e-03 2.939981e-03 1.781832e-03 1.358435e-03
585 2.417718e-04 1.370162e-04 1.728020e-04 9.778365e-05 1.719330e-04 1.518713e-04 1.525137e-04 1.112793e-04 1.386111e-04 8.102585e-05 6.271527e-05
1542 2.884722e-32 1.336288e-32 1.471266e-32 8.566929e-33 1.214650e-32 1.027931e-32 8.697273e-33 5.056593e-33 5.889691e-33 3.497049e-33 2.690589e-33
1493 1.931208e-34 9.738061e-35 1.002417e-34 5.601809e-35 6.758695e-35 5.061855e-35 3.952873e-35 2.695077e-35 2.929309e-35 1.663155e-35 1.192565e-35
656 9.069175e-06 4.201801e-06 4.431061e-06 2.258143e-06 2.973314e-06 2.067549e-06 1.748996e-06 1.034300e-06 1.389352e-06 6.354868e-07 4.440020e-07
491 7.703787e-06 4.319520e-06 3.705011e-06 2.428154e-06 2.596432e-06 1.827652e-06 1.487045e-06 9.756483e-07 9.987972e-07 5.377936e-07 3.959991e-07
248 3.818840e-05 2.040556e-05 1.793045e-05 1.090493e-05 1.200542e-05 8.893132e-06 6.565241e-06 4.163158e-06 4.101556e-06 2.487895e-06 1.660373e-06
971 9.741592e-30 5.333035e-30 5.525546e-30 2.746896e-30 3.428437e-30 2.420789e-30 1.897189e-30 1.198429e-30 1.301287e-30 6.923992e-31 5.230957e-31
603 1.115580e-28 5.253363e-29 5.444779e-29 2.738442e-29 3.970015e-29 2.418478e-29 2.032704e-29 1.203650e-29 1.276485e-29 6.675179e-30 5.369057e-30
856 4.877019e-07 2.233153e-07 2.564986e-07 1.375539e-07 1.711728e-07 1.196745e-07 9.895976e-08 6.680029e-08 6.968135e-08 3.368193e-08 2.728345e-08
1025 2.078548e-06 9.180099e-07 9.664219e-07 4.934310e-07 8.322802e-07 6.905928e-07 6.785016e-07 5.468652e-07 6.765862e-07 4.070147e-07 3.146895e-07
1535 2.915063e-34 1.664718e-34 1.476078e-34 8.204773e-35 1.060858e-34 8.531454e-35 5.931011e-35 3.919583e-35 3.884506e-35 2.421320e-35 1.868852e-35
406 3.229005e-06 1.616574e-06 1.704281e-06 7.306772e-07 1.003330e-06 7.417701e-07 5.531631e-07 3.563093e-07 3.971371e-07 1.936873e-07 1.260555e-07
1421 3.116537e-31 1.461209e-31 1.565760e-31 8.768400e-32 1.077564e-31 8.814862e-32 6.932819e-32 4.758356e-32 5.443790e-32 2.876843e-32 2.362796e-32
193 4.965177e-05 4.050563e-05 5.639836e-05 4.740130e-05 7.544534e-05 8.434356e-05 9.317510e-05 8.390728e-05 1.334237e-04 1.097159e-04 1.640171e-04
238 1.320431e-07 1.346771e-07 1.795783e-07 1.663540e-07 2.737123e-07 3.456239e-07 4.624944e-07 5.210615e-07 9.846076e-07 1.303561e-06 4.847291e-06
1145 2.073657e-07 9.872832e-08 9.271244e-08 4.900013e-08 7.684573e-08 6.417854e-08 5.935331e-08 4.856573e-08 6.086425e-08 4.130306e-08 2.684149e-08
1399 1.258621e-16 1.306589e-17 7.386673e-17 1.348855e-17 4.106377e-17 1.607171e-17 3.086981e-17 7.063439e-17 2.641211e-16 5.461759e-16 3.554594e-15
1597 1.060738e-30 8.447014e-31 9.924731e-31 1.738994e-31 6.306150e-31 3.153580e-31 3.922913e-31 5.097653e-31 2.336038e-30 3.549177e-30 8.372788e-30
1084 4.430817e-33 2.238585e-33 2.103890e-33 1.232786e-33 1.626362e-33 1.026880e-33 8.770784e-34 4.970991e-34 5.837920e-34 3.015197e-34 2.778431e-34
1126 6.788987e-33 3.664854e-33 3.313436e-33 1.887874e-33 2.515960e-33 1.691792e-33 1.636179e-33 8.216391e-34 9.709093e-34 5.607276e-34 4.019219e-34
347 1.289187e-03 8.566382e-04 1.051924e-03 6.652698e-04 9.970656e-04 8.485910e-04 7.678945e-04 5.272303e-04 6.184331e-04 3.958511e-04 3.248059e-04
29 1.158840e-03 8.586124e-04 1.097833e-03 8.122391e-04 1.283023e-03 1.242419e-03 1.213064e-03 1.020488e-03 1.419507e-03 9.941081e-04 1.128363e-03
817 1.841112e-06 9.803278e-07 9.533327e-07 5.418633e-07 6.385991e-07 4.316456e-07 4.166120e-07 2.299299e-07 2.661369e-07 1.474456e-07 1.001844e-07
913 1.323724e-08 6.247756e-09 1.119157e-08 6.830165e-09 1.029560e-08 5.644215e-08 1.208140e-07 2.924749e-07 2.952344e-06 3.218086e-06 3.189998e-06
1092 1.169375e-30 6.693190e-31 6.408566e-31 3.576324e-31 4.578996e-31 3.357257e-31 2.433392e-31 1.599851e-31 1.656897e-31 9.166520e-32 6.754819e-32
167 7.147143e-05 3.304276e-05 3.186916e-05 1.725652e-05 2.065604e-05 1.679451e-05 1.085753e-05 7.024361e-06 7.545131e-06 3.330980e-06 2.402399e-06
955 8.348630e-11 1.223445e-10 7.243173e-10 3.559330e-10 3.328380e-10 4.447115e-09 1.476450e-08 4.882231e-08 7.578964e-07 1.152002e-06 1.532820e-06
626 1.179558e-04 6.730874e-05 8.485364e-05 5.111246e-05 9.287983e-05 9.410135e-05 9.680407e-05 6.991731e-05 9.866934e-05 5.788209e-05 4.731885e-05
339 4.281606e-03 2.309724e-03 2.491055e-03 1.426432e-03 1.861712e-03 1.381998e-03 1.060199e-03 7.832370e-04 8.073101e-04 4.563947e-04 3.466802e-04
1516 7.624761e-30 3.713510e-30 4.404026e-30 2.497369e-30 3.585550e-30 2.440917e-30 3.122153e-30 3.284310e-30 1.290114e-29 2.158863e-29 4.477705e-29
932 4.956235e-29 2.586315e-29 2.597420e-29 1.344536e-29 1.781438e-29 1.157863e-29 9.200650e-30 6.208963e-30 5.863239e-30 3.504309e-30 2.424506e-30
1205 5.166869e-34 2.977056e-34 2.684750e-34 1.566378e-34 2.173834e-34 1.326750e-34 1.099475e-34 5.908174e-35 7.386804e-35 4.425167e-35 2.967274e-35
763 3.241532e-30 1.664030e-30 1.785265e-30 8.924730e-31 1.068397e-30 7.654761e-31 6.036960e-31 3.511557e-31 3.974038e-31 2.909405e-31 1.538596e-31
312 9.223583e-05 7.952490e-05 1.048982e-04 8.216824e-05 1.416081e-04 1.399359e-04 1.587087e-04 1.338412e-04 1.940193e-04 1.483192e-04 1.758751e-04
31 2.775943e-04 2.263534e-04 3.147268e-04 2.582543e-04 4.084178e-04 4.041060e-04 4.427039e-04 3.599294e-04 5.219147e-04 4.228465e-04 5.346231e-04
754 5.996479e-07 3.290138e-07 5.275046e-07 4.880345e-07 1.278858e-06 2.128013e-06 3.681152e-06 4.277208e-06 9.685764e-06 8.516136e-06 9.342340e-06
78 1.412884e-07 1.322369e-07 2.100143e-07 1.639572e-07 3.148344e-07 3.655113e-07 5.178781e-07 5.632899e-07 9.912820e-07 1.293454e-06 5.158757e-06
101 1.630008e-02 9.746239e-03 1.036971e-02 6.053835e-03 7.911640e-03 5.872322e-03 4.792260e-03 3.164643e-03 3.746235e-03 2.146105e-03 1.730033e-03
648 7.005518e-20 3.749278e-20 3.325575e-20 1.603077e-20 2.499828e-20 1.815050e-20 1.320560e-20 7.584493e-21 8.494783e-21 4.994918e-21 3.076437e-21
1286 1.719235e-34 9.017140e-35 8.808168e-35 4.075372e-35 5.802464e-35 4.450711e-35 3.469517e-35 1.975591e-35 2.422270e-35 1.104919e-35 8.813665e-36
1311 2.497849e-20 1.294849e-20 9.586011e-21 5.531315e-21 9.168390e-21 6.851709e-21 8.621848e-21 8.318035e-21 2.640118e-20 2.249426e-20 2.155437e-20
1473 2.224178e-29 8.645160e-30 8.134944e-30 4.474266e-30 6.938718e-30 6.592464e-30 5.932336e-30 7.035545e-30 2.672454e-29 3.042161e-29 3.405764e-29
106 4.273715e-03 3.048572e-03 3.771605e-03 2.568814e-03 3.782740e-03 3.163077e-03 2.787581e-03 2.137205e-03 2.525005e-03 1.662082e-03 1.403134e-03
131 1.419617e-02 8.914002e-03 1.007385e-02 5.882096e-03 8.420069e-03 6.679707e-03 5.658020e-03 3.693298e-03 4.672608e-03 2.532757e-03 1.861035e-03
948 3.484045e-06 1.576266e-06 1.673608e-06 1.059884e-06 1.695113e-06 1.636672e-06 2.109279e-06 2.078115e-06 5.157726e-06 3.564114e-06 3.133680e-06
515 3.114062e-06 2.592048e-06 3.843325e-06 3.253766e-06 6.026336e-06 7.583627e-06 9.966428e-06 9.800958e-06 1.614240e-05 1.549190e-05 2.487016e-05
180 1.227117e-02 6.562301e-03 6.789678e-03 3.743274e-03 5.010791e-03 3.791613e-03 3.016332e-03 2.035221e-03 2.392450e-03 1.255082e-03 1.035218e-03
496 5.195223e-05 2.587473e-05 3.242513e-05 1.532235e-05 1.934345e-05 1.474979e-05 1.167413e-05 9.979084e-06 8.491989e-06 4.783425e-06 3.697982e-06
1539 4.788700e-33 2.295683e-33 2.361270e-33 1.313294e-33 1.664599e-33 1.348460e-33 1.004840e-33 6.447456e-34 7.212770e-34 4.321638e-34 3.392209e-34
1478 1.531224e-29 8.706991e-30 6.546572e-30 4.008014e-30 8.868116e-30 5.500452e-30 7.116568e-30 2.756131e-30 3.256829e-29 5.615893e-29 1.975685e-28
1325 3.180003e-35 1.465438e-35 1.686069e-35 8.630494e-36 1.139201e-35 8.393436e-36 6.743714e-36 4.502341e-36 4.472221e-36 2.554472e-36 2.114656e-36
372 5.081436e-05 2.207086e-05 2.478524e-05 1.247823e-05 1.586609e-05 1.081572e-05 9.290248e-06 5.824161e-06 6.743816e-06 3.543643e-06 2.282930e-06
1304 3.184626e-29 1.418525e-29 1.462133e-29 9.706244e-30 1.247703e-29 9.866972e-30 7.753602e-30 7.027082e-30 8.003838e-30 4.553239e-30 3.256045e-30
562 1.267378e-28 6.184176e-29 6.339235e-29 3.441489e-29 4.040435e-29 2.728001e-29 2.230588e-29 1.438832e-29 1.578723e-29 9.417926e-30 6.107209e-30
93 2.483325e-02 1.336266e-02 1.388486e-02 7.502291e-03 9.194491e-03 6.572000e-03 5.728343e-03 3.512791e-03 3.812775e-03 2.402117e-03 1.741176e-03
1356 1.868823e-09 7.936046e-10 8.035119e-10 6.066648e-10 7.288041e-10 7.062615e-10 7.087163e-10 7.778737e-10 2.783971e-09 5.035546e-09 1.230700e-08
996 5.653400e-17 5.142433e-15 1.913035e-15 0.000000e+00 2.337811e-16 3.342703e-11 1.002981e-12 5.321063e-11 2.015047e-09 4.795447e-09 7.652376e-09
1538 2.471246e-33 1.183251e-33 1.297872e-33 6.510496e-34 8.240996e-34 6.028768e-34 5.541497e-34 3.340120e-34 3.590486e-34 1.977374e-34 1.544897e-34
677 1.020693e-07 6.481021e-08 1.012158e-07 1.131754e-07 2.078448e-07 3.314642e-07 5.963515e-07 7.393441e-07 1.604543e-06 1.862116e-06 4.142864e-06
428 5.896632e-04 3.925937e-04 4.831517e-04 3.273189e-04 5.247377e-04 4.351086e-04 3.989295e-04 2.931758e-04 3.520613e-04 2.160404e-04 1.833592e-04
828 8.137405e-07 2.258299e-07 5.478512e-07 4.109771e-07 1.057417e-06 2.270439e-06 4.315389e-06 6.264257e-06 1.984463e-05 1.467876e-05 1.190105e-05
671 1.630133e-05 9.879129e-06 1.357447e-05 1.006633e-05 2.102269e-05 2.674314e-05 3.472163e-05 2.962066e-05 4.575758e-05 2.953040e-05 2.711137e-05
307 1.581851e-03 1.066037e-03 1.282063e-03 8.689726e-04 1.225881e-03 1.012756e-03 9.434022e-04 6.699748e-04 8.455280e-04 4.904247e-04 4.192200e-04
789 2.349997e-06 8.400505e-07 1.936976e-06 1.198638e-06 3.370605e-06 5.105988e-06 7.856560e-06 8.915311e-06 2.243378e-05 1.524650e-05 1.271958e-05
62 1.606990e-02 1.017686e-02 1.114565e-02 6.877129e-03 9.096261e-03 7.049607e-03 5.999897e-03 4.118657e-03 4.715595e-03 2.717146e-03 2.063427e-03
1128 2.816480e-32 1.430356e-32 1.558223e-32 8.701734e-33 9.456401e-33 6.675650e-33 5.885657e-33 3.918793e-33 4.151052e-33 2.012233e-33 1.577543e-33
738 6.456571e-06 3.253307e-06 3.565605e-06 1.922531e-06 2.633835e-06 1.805071e-06 1.617571e-06 9.939299e-07 1.153703e-06 5.089392e-07 4.228474e-07
427 8.267376e-04 5.224922e-04 6.541118e-04 4.205652e-04 6.133406e-04 5.090829e-04 4.483929e-04 3.338811e-04 3.880084e-04 2.326001e-04 1.952953e-04
752 2.403780e-06 1.267511e-06 1.800303e-06 1.609248e-06 3.744333e-06 5.370451e-06 7.766735e-06 9.015099e-06 1.970512e-05 1.405282e-05 1.334236e-05
1258 1.805197e-30 9.545724e-31 9.426208e-31 5.754359e-31 6.539852e-31 4.775159e-31 4.092098e-31 3.087398e-31 2.500352e-31 1.740356e-31 1.320389e-31
527 4.647118e-19 2.270837e-19 2.244257e-19 1.178481e-19 1.545978e-19 1.047388e-19 7.870582e-20 5.071678e-20 5.640034e-20 3.192079e-20 2.206182e-20
1180 4.516824e-29 2.347108e-29 2.301143e-29 1.386092e-29 1.820817e-29 1.299490e-29 1.077063e-29 7.190666e-30 7.218614e-30 4.034079e-30 3.485106e-30
704 2.006388e-05 1.230417e-05 1.654205e-05 1.339182e-05 2.733219e-05 4.064846e-05 5.305859e-05 5.690146e-05 9.612728e-05 5.924850e-05 4.656467e-05
48 2.159548e-02 1.317538e-02 1.509040e-02 9.159369e-03 1.376868e-02 1.118852e-02 1.043968e-02 7.764478e-03 9.329942e-03 5.610476e-03 4.249875e-03
1109 7.448575e-07 3.571802e-07 3.031188e-07 1.691656e-07 2.871847e-07 2.995443e-07 3.039524e-07 3.004492e-07 7.253322e-07 5.066494e-07 4.446582e-07
355 5.101309e-06 4.655271e-06 6.798565e-06 5.650631e-06 9.713521e-06 1.138912e-05 1.424075e-05 1.400593e-05 2.208522e-05 2.174177e-05 3.928420e-05
83 3.311846e-05 1.507918e-05 1.537581e-05 7.511957e-06 9.665325e-06 7.255273e-06 5.407990e-06 3.133673e-06 3.314873e-06 1.341151e-06 9.792775e-07
844 9.893394e-31 4.904868e-31 5.535562e-31 2.706485e-31 3.562894e-31 2.490951e-31 2.256802e-31 1.219171e-31 1.601350e-31 7.226307e-32 5.142528e-32
975 1.634489e-08 7.078558e-09 8.179762e-09 4.302020e-09 5.623796e-09 4.350492e-09 3.546683e-09 1.984975e-09 2.534225e-09 1.167427e-09 8.687974e-10
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.450917e-14 1.609159e-12
909 4.526474e-08 7.988525e-09 4.291196e-09 7.008315e-09 6.530878e-08 1.878289e-07 3.661121e-07 1.224595e-06 8.910722e-06 8.617364e-06 7.574267e-06
1406 9.199564e-36 4.982964e-36 5.321751e-36 2.887647e-36 3.216300e-36 2.506047e-36 1.788820e-36 1.163539e-36 1.467165e-36 6.697064e-37 6.633649e-37
1146 2.991949e-07 1.295099e-07 1.314156e-07 8.083410e-08 1.133152e-07 1.091500e-07 1.036256e-07 8.906987e-08 1.240135e-07 6.364080e-08 5.037449e-08
325 5.523237e-06 2.970895e-06 2.398517e-06 1.383646e-06 1.637012e-06 1.244147e-06 8.094331e-07 5.128886e-07 5.592289e-07 2.850156e-07 2.033681e-07
1391 7.508021e-29 3.540664e-29 3.814909e-29 2.243327e-29 3.200972e-29 2.953875e-29 3.065588e-29 3.147210e-29 9.765490e-29 7.732283e-29 6.526068e-29
396 1.474034e-06 1.266689e-06 1.849237e-06 1.654128e-06 2.889459e-06 3.538343e-06 4.788690e-06 4.922185e-06 8.251204e-06 8.689126e-06 1.942401e-05
918 1.568990e-13 2.296820e-13 2.114559e-13 1.248843e-12 4.377440e-11 8.014587e-11 1.568753e-10 3.297396e-10 4.427271e-09 9.203769e-09 2.621484e-08
1589 3.664945e-31 1.573910e-31 1.724284e-31 8.232765e-32 1.297610e-31 1.123366e-31 1.396602e-31 1.118141e-31 2.286341e-31 1.680003e-31 1.429999e-31
460 1.195169e-03 6.985120e-04 8.336033e-04 4.983846e-04 7.689199e-04 6.272756e-04 5.049038e-04 3.731180e-04 4.150883e-04 2.344800e-04 1.865265e-04
271 2.199435e-04 1.704987e-04 2.325541e-04 1.733478e-04 2.930729e-04 2.871040e-04 3.042173e-04 2.420825e-04 3.511502e-04 2.568611e-04 2.835545e-04
1166 2.702141e-33 1.302599e-33 1.435200e-33 7.098058e-34 9.614394e-34 6.862527e-34 5.056497e-34 3.150420e-34 3.705142e-34 2.330890e-34 1.561968e-34
1334 1.769156e-32 9.515988e-33 9.406289e-33 4.895652e-33 6.779032e-33 4.614325e-33 3.425170e-33 2.276054e-33 2.513929e-33 1.385247e-33 1.143232e-33
799 3.108806e-11 3.140348e-11 1.444094e-11 6.356145e-11 5.341768e-11 6.444181e-11 1.915874e-10 3.684511e-10 1.288044e-09 2.658561e-09 1.066252e-08
329 2.292678e-05 1.207950e-05 1.104116e-05 5.650788e-06 8.074999e-06 5.659358e-06 4.527582e-06 2.339347e-06 2.643211e-06 1.863241e-06 9.784459e-07
471 1.101678e-04 8.142103e-05 1.096287e-04 8.287688e-05 1.406577e-04 1.392779e-04 1.489443e-04 1.189561e-04 1.596754e-04 1.099854e-04 1.040967e-04
703 1.745832e-05 1.251468e-05 1.554219e-05 1.275839e-05 2.734273e-05 4.196446e-05 5.833415e-05 6.046910e-05 1.177977e-04 8.801257e-05 7.591068e-05
390 2.861435e-04 2.169565e-04 2.839470e-04 2.036212e-04 3.279293e-04 3.202455e-04 3.193577e-04 2.295213e-04 3.242825e-04 2.093539e-04 1.924378e-04
173 1.259896e-02 7.198131e-03 8.278307e-03 4.804266e-03 6.546495e-03 4.523498e-03 3.820458e-03 2.734544e-03 2.729174e-03 1.606237e-03 1.190855e-03
1023 5.670123e-19 2.387947e-19 2.603747e-19 1.433683e-19 2.161498e-19 1.747856e-19 1.526732e-19 1.057581e-19 1.156889e-19 7.194746e-20 5.139533e-20
1102 9.636381e-08 4.956294e-08 5.109267e-08 2.629253e-08 3.708242e-08 2.983436e-08 2.566667e-08 1.672542e-08 1.813757e-08 1.072863e-08 8.290930e-09
