1481 1.009550e-40 1.032091e-40 1.269190e-40 1.283085e-40 1.471953e-40 1.695578e-40 1.771329e-40 2.012086e-40 2.320051e-40 2.855634e-40 3.317090e-40 3.625308e-40 4.688430e-40 5.792823e-40 7.102589e-40 8.629117e-40 1.198232e-39 2.004297e-39 5.096450e-39 1.508142e-37
1586 1.717228e-34 2.356331e-34 2.008402e-34 2.403713e-34 2.805391e-34 3.433619e-34 3.911355e-34 4.387403e-34 5.145197e-34 4.817579e-34 1.638159e-33 1.211347e-33 1.124403e-33 1.595614e-33 2.752630e-33 3.446549e-33 7.227126e-33 1.439498e-32 5.009793e-32 4.165554e-31
1167 4.121895e-36 4.505504e-36 4.547224e-36 5.417979e-36 7.264829e-36 7.817332e-36 9.674328e-36 9.077502e-36 1.217874e-35 1.537855e-35 1.797369e-35 2.273598e-35 2.623095e-35 3.359750e-35 4.410779e-35 6.491220e-35 9.055448e-35 1.743203e-34 5.222340e-34 2.038571e-32
9 1.794783e-07 1.913010e-08 4.025650e-07 3.088167e-07 3.569086e-08 5.166978e-07 5.362656e-07 5.609939e-07 6.307704e-07 5.343678e-07 1.378538e-06 2.387904e-06 2.006530e-06 4.900428e-06 5.242246e-06 1.392770e-05 5.385031e-05 1.038234e-04 4.616613e-04 1.739847e-01
949 0.000000e+00 6.552727e-30 0.000000e+00 0.000000e+00 0.000000e+00 2.091313e-30 0.000000e+00 9.253536e-28 8.518151e-10 0.000000e+00 0.000000e+00 1.007219e-11 1.082652e-09 4.135903e-25 4.972404e-13 1.543184e-11 5.239406e-10 8.459491e-09 1.396379e-07 2.296343e-05
1106 2.377280e-10 2.530673e-10 2.248768e-10 1.971429e-10 3.772134e-10 4.365188e-10 5.471047e-10 8.388820e-10 7.159232e-10 9.187771e-10 1.365262e-09 1.680143e-09 3.388092e-09 4.573059e-09 5.815791e-09 1.283310e-08 3.173976e-08 9.069186e-08 2.835532e-07 2.961732e-06
912 7.437149e-32 0.000000e+00 1.976966e-30 8.783422e-27 0.000000e+00 0.000000e+00 4.962646e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.671947e-09 0.000000e+00 1.384341e-13 9.280567e-10 1.822512e-09 8.690625e-09 4.812010e-08 1.204276e-05
710 9.518645e-10 1.923252e-10 5.125806e-09 9.519703e-10 2.445477e-10 6.223222e-09 4.275043e-09 7.055651e-09 9.462868e-09 2.489310e-09 1.381183e-08 1.630829e-08 5.163289e-08 1.251562e-07 2.002984e-07 3.558512e-07 9.829697e-07 1.939849e-06 7.851207e-06 1.928688e-04
1374 1.297706e-35 1.144033e-35 1.308763e-35 1.703479e-35 1.854280e-35 1.989575e-35 2.683234e-35 2.500522e-35 3.216482e-35 3.689744e-35 3.701092e-35 4.888269e-35 6.123492e-35 7.582878e-35 8.729318e-35 1.256597e-34 1.812804e-34 3.132625e-34 8.830213e-34 2.683444e-32
593 7.178299e-10 8.077687e-10 4.134895e-10 2.216223e-09 7.131946e-09 1.317538e-08 2.967560e-08 2.653919e-08 5.133209e-08 5.383537e-08 1.072663e-07 2.063280e-07 3.118271e-07 6.074893e-07 9.993008e-07 1.891928e-06 3.989514e-06 8.946146e-06 2.490330e-05 2.167216e-04
613 3.642608e-11 9.017802e-12 3.637095e-11 1.379048e-10 4.151596e-11 7.824043e-11 1.840818e-10 1.160918e-10 1.994943e-10 2.800298e-10 5.979415e-10 4.852941e-10 9.886591e-10 1.438237e-09 2.466823e-09 2.975574e-09 1.032602e-08 1.881774e-08 8.684992e-08 1.827272e-05
1381 7.850573e-34 1.449581e-33 1.007465e-33 1.377415e-33 1.815797e-33 1.663934e-33 2.099033e-33 2.609106e-33 3.028468e-33 3.311103e-33 3.703299e-33 5.316030e-33 6.380985e-33 8.020276e-33 1.002039e-32 1.325226e-32 2.273777e-32 4.646579e-32 1.342619e-31 3.040191e-30
1138 1.244948e-32 1.928407e-32 1.483062e-32 2.215435e-32 3.240940e-32 2.617698e-32 3.430686e-32 3.767787e-32 3.601777e-32 6.154513e-32 7.607617e-32 8.150336e-32 1.174089e-31 1.513716e-31 2.132453e-31 2.892842e-31 5.208643e-31 1.100120e-30 3.943891e-30 1.233475e-28
1169 2.103205e-35 1.997459e-35 2.103647e-35 2.498676e-35 2.428816e-35 3.097105e-35 3.353909e-35 4.546386e-35 5.153841e-35 6.539203e-35 6.641973e-35 9.307983e-35 9.599742e-35 1.552320e-34 1.725095e-34 2.609788e-34 3.727144e-34 7.158564e-34 2.331847e-33 9.058850e-32
1437 4.821709e-31 2.922240e-30 7.640624e-31 7.919503e-31 9.295371e-31 1.333399e-30 3.090355e-30 6.737565e-31 3.273993e-30 6.999374e-31 1.038232e-29 3.338916e-30 1.188757e-29 1.033147e-29 1.684040e-29 1.517918e-29 1.561143e-29 2.108972e-29 6.209118e-29 7.183819e-28
315 5.222259e-09 5.697137e-09 1.265384e-08 1.605922e-08 3.371768e-08 3.185059e-08 5.020199e-08 7.354283e-08 1.243578e-07 1.913386e-07 2.801677e-07 4.186477e-07 6.643230e-07 9.893101e-07 1.687321e-06 2.440241e-06 4.138856e-06 8.387069e-06 1.937630e-05 1.276713e-04
17 1.598085e-08 3.676345e-08 1.958523e-07 9.083750e-08 3.398765e-07 2.274185e-07 5.925014e-08 1.188671e-06 2.788202e-07 9.756922e-07 1.434725e-06 2.195542e-06 2.226537e-06 4.114672e-06 5.814332e-06 1.645934e-05 6.065779e-05 1.354471e-04 8.158641e-04 1.573101e-01
1548 1.459960e-33 1.046085e-33 1.633195e-33 1.878147e-33 2.122975e-33 2.908825e-33 2.890295e-33 3.031067e-33 3.541675e-33 3.361016e-33 6.885745e-33 8.589846e-33 7.983340e-33 1.602826e-32 2.299990e-32 2.932559e-32 6.449924e-32 1.510773e-31 3.883256e-31 2.740697e-30
169 1.836162e-10 9.614748e-12 3.928277e-11 2.537457e-11 2.996833e-11 1.254724e-10 3.950468e-11 1.543166e-11 1.879267e-10 2.136727e-09 2.309702e-10 6.064451e-10 1.101737e-09 1.051972e-09 1.856236e-09 7.679237e-09 2.133037e-08 3.222084e-08 3.512079e-07 6.386899e-04
725 4.825182e-34 9.874952e-34 1.057898e-33 1.045284e-33 1.811456e-33 2.656854e-33 1.963067e-33 3.241982e-33 5.542234e-33 5.538718e-33 7.367436e-33 8.381964e-33 1.396175e-32 2.182471e-32 2.497142e-32 5.313844e-32 7.607202e-32 1.950639e-31 9.089019e-31 1.300913e-28
1061 2.024348e-11 1.823235e-11 2.782315e-11 4.762981e-11 4.227075e-11 7.370267e-11 7.294169e-11 9.000739e-11 9.148447e-11 1.834183e-10 2.387731e-10 2.557167e-10 3.052238e-10 5.617207e-10 5.919883e-10 1.128777e-09 1.780778e-09 5.334549e-09 1.725098e-08 5.477857e-07
1534 4.303752e-37 4.628874e-37 4.746814e-37 5.203839e-37 5.619671e-37 6.318746e-37 6.991657e-37 8.966702e-37 9.284259e-37 1.139177e-36 1.264424e-36 1.504674e-36 1.856515e-36 2.182186e-36 2.892548e-36 3.400638e-36 5.685329e-36 8.564903e-36 2.149663e-35 5.444791e-34
103 4.764013e-08 3.227706e-08 1.576462e-07 2.500098e-08 1.668724e-07 3.325738e-07 5.063853e-07 3.875462e-07 5.912375e-07 1.053664e-06 2.145850e-06 2.733024e-06 5.996126e-06 1.250768e-05 1.722678e-05 3.981900e-05 9.673897e-05 3.363927e-04 1.925776e-03 6.010640e-02
468 3.167923e-08 3.201970e-08 1.941060e-08 4.713710e-08 5.112080e-08 7.537197e-08 1.245525e-07 1.943758e-07 3.296416e-07 2.886082e-07 6.852385e-07 7.716565e-07 1.715515e-06 2.478107e-06 5.545377e-06 1.161382e-05 2.670341e-05 7.663716e-05 2.766946e-04 3.009881e-03
566 2.498976e-25 1.181540e-24 9.243505e-25 7.213969e-25 2.977543e-24 1.396706e-24 1.585712e-24 3.262809e-24 2.613315e-24 5.908020e-24 3.050623e-24 5.937412e-24 1.449956e-23 2.466581e-23 2.600145e-23 4.112847e-23 8.622300e-23 2.381545e-22 1.733260e-21 3.801352e-19
1149 3.590832e-10 6.922195e-10 5.495464e-10 8.454097e-10 8.460387e-10 1.165149e-09 1.264901e-09 1.698213e-09 1.716372e-09 3.887647e-09 3.310606e-09 3.966384e-09 7.298508e-09 8.913208e-09 1.108395e-08 2.777260e-08 4.833648e-08 1.249164e-07 3.009556e-07 2.279145e-06
370 1.184873e-11 2.661641e-11 8.044491e-12 1.657710e-10 3.975451e-12 8.958500e-11 1.705550e-10 3.282785e-11 2.251791e-10 9.471828e-11 2.470544e-10 6.439437e-10 4.119357e-10 8.109961e-10 2.093957e-09 2.714819e-09 6.084228e-09 1.811788e-08 1.664595e-07 8.680183e-05
1445 3.495096e-39 4.800971e-39 5.283238e-39 6.527120e-39 5.694124e-39 6.147199e-39 6.815359e-39 8.351113e-39 9.108452e-39 1.148481e-38 1.277862e-38 1.501258e-38 1.969749e-38 2.387323e-38 2.909109e-38 3.796440e-38 5.286944e-38 8.453668e-38 2.477543e-37 6.717428e-36
774 4.059965e-11 3.076137e-11 2.572174e-11 2.660633e-11 5.269797e-11 7.160182e-11 9.884016e-11 7.864992e-11 1.560542e-10 2.384149e-10 2.863720e-10 2.363660e-10 3.680062e-10 6.225773e-10 8.913037e-10 1.429625e-09 2.905980e-09 6.532854e-09 3.277877e-08 2.996927e-06
929 1.056151e-33 1.168884e-33 1.163407e-33 1.004348e-33 2.051731e-33 1.697933e-33 2.800392e-33 2.897921e-33 2.940059e-33 4.265016e-33 4.376097e-33 6.329343e-33 8.649923e-33 1.284623e-32 1.758307e-32 2.613920e-32 4.265690e-32 9.173022e-32 3.192184e-31 2.444244e-29
388 3.577738e-08 1.970668e-08 7.113687e-08 2.306309e-07 1.542421e-07 1.067884e-07 1.110482e-07 3.341489e-07 6.336339e-07 7.040612e-07 1.335242e-06 1.745732e-06 2.738828e-06 4.393884e-06 1.029065e-05 2.175483e-05 5.278150e-05 1.365449e-04 5.272097e-04 4.917424e-03
757 0.000000e+00 9.162048e-13 5.789607e-12 0.000000e+00 1.064284e-10 2.036841e-10 7.767916e-12 3.180201e-10 4.020591e-10 1.584041e-09 4.914296e-10 1.298038e-09 2.013893e-09 5.528258e-09 6.573571e-09 1.567558e-08 2.845953e-08 8.319928e-08 4.451247e-07 5.776138e-06
942 1.574488e-10 1.696391e-10 1.854655e-10 2.316246e-10 4.807661e-10 6.786026e-10 5.845457e-10 6.545333e-10 9.268477e-10 2.841167e-09 1.656458e-09 1.911375e-09 3.465321e-09 4.024264e-09 5.527074e-09 8.490044e-09 2.160047e-08 7.747327e-08 3.556932e-07 9.226497e-06
553 5.427890e-09 1.595474e-09 5.664868e-09 4.984014e-09 1.276608e-08 2.195017e-08 3.220268e-08 4.582614e-08 7.929662e-08 9.819145e-08 1.467121e-07 2.551872e-07 5.210537e-07 9.523171e-07 1.398381e-06 2.962642e-06 5.959961e-06 1.280889e-05 3.497080e-05 2.712665e-04
1486 2.935559e-39 3.914018e-39 4.210254e-39 3.951514e-39 5.717200e-39 5.895837e-39 6.802878e-39 7.096189e-39 8.246015e-39 1.009591e-38 1.181891e-38 1.339975e-38 1.471490e-38 1.965933e-38 2.336455e-38 3.169251e-38 4.397511e-38 7.595521e-38 1.948360e-37 5.252449e-36
1183 9.257712e-12 1.253906e-11 1.340288e-11 1.874709e-11 1.427187e-11 2.741991e-11 3.362731e-11 3.855225e-11 4.001599e-11 4.226872e-11 7.386463e-11 7.629248e-11 9.851425e-11 1.539078e-10 3.080268e-10 3.674852e-10 6.251912e-10 1.764364e-09 6.406195e-09 1.202697e-07
1165 1.106217e-36 1.229683e-36 9.689349e-37 1.179672e-36 1.850718e-36 2.079105e-36 2.542372e-36 2.566659e-36 3.565060e-36 3.351830e-36 4.104016e-36 4.801302e-36 6.459903e-36 7.735652e-36 1.139388e-35 1.455436e-35 2.245352e-35 4.408565e-35 1.345494e-34 5.340320e-33
452 4.279726e-11 2.873540e-11 4.682127e-11 2.157079e-11 1.773773e-11 7.935507e-11 3.981061e-11 2.927908e-10 3.731275e-10 2.031141e-10 7.217962e-10 5.072279e-10 2.207361e-09 1.631600e-09 2.212984e-09 4.047475e-09 8.392948e-09 4.062207e-08 2.779602e-07 7.523195e-05
921 2.689097e-36 3.948204e-36 3.684984e-36 4.322443e-36 6.822967e-36 6.673080e-36 8.124284e-36 8.108362e-36 1.142346e-35 1.671748e-35 2.110692e-35 2.533958e-35 2.996098e-35 4.079747e-35 5.216163e-35 8.440024e-35 1.371327e-34 2.820743e-34 1.023293e-33 7.944215e-32
188 5.890825e-08 5.386383e-08 5.863634e-08 3.380459e-07 2.065146e-07 2.229091e-07 2.338766e-07 5.167585e-07 1.069194e-06 8.467581e-07 1.791675e-06 3.384229e-06 4.941357e-06 8.342841e-06 1.820476e-05 3.861251e-05 9.734737e-05 3.177925e-04 1.153069e-03 1.167125e-02
686 4.489708e-33 5.272755e-33 5.957668e-33 1.528820e-33 5.284321e-33 1.034236e-32 6.840261e-33 1.118433e-32 1.204329e-32 2.785255e-32 3.212372e-32 4.891036e-32 4.538956e-32 7.611083e-32 1.004940e-31 1.946977e-31 3.090053e-31 8.158654e-31 4.662423e-30 6.200799e-28
1204 2.741662e-37 2.563074e-37 2.468186e-37 3.148066e-37 3.678669e-37 3.750430e-37 4.446089e-37 5.591201e-37 7.401372e-37 7.134582e-37 9.385285e-37 1.084941e-36 1.638060e-36 1.764085e-36 2.572584e-36 3.135789e-36 4.311676e-36 9.803844e-36 2.612714e-35 1.018079e-33
1298 1.038948e-33 8.777937e-34 7.703870e-34 1.073478e-33 1.432842e-33 1.631001e-33 1.867222e-33 1.874645e-33 2.458511e-33 3.059282e-33 3.591259e-33 4.107636e-33 4.955557e-33 6.168039e-33 8.136739e-33 1.205238e-32 1.547014e-32 3.457863e-32 1.042638e-31 2.881749e-30
1031 0.000000e+00 1.794630e-34 0.000000e+00 1.071079e-31 0.000000e+00 3.348203e-29 1.322223e-28 9.353275e-28 1.234658e-28 1.221087e-27 7.638175e-28 9.481034e-25 0.000000e+00 0.000000e+00 4.028456e-24 3.106693e-11 3.360868e-10 2.476116e-09 5.305720e-08 6.021775e-06
1020 3.734827e-11 4.140456e-11 5.439927e-11 4.572387e-11 5.164090e-11 8.857675e-11 8.155100e-11 9.430051e-11 1.612601e-10 1.962211e-10 2.459010e-10 2.386826e-10 4.121593e-10 5.426887e-10 9.823976e-10 1.158883e-09 2.611847e-09 5.325883e-09 2.217301e-08 7.415988e-07
536 5.652073e-10 2.440568e-10 2.454647e-10 7.879228e-11 6.232545e-10 1.571617e-10 6.489252e-10 7.879421e-10 4.719997e-10 1.129642e-09 1.859169e-09 2.904453e-09 5.530613e-09 4.583878e-09 1.039682e-08 1.831164e-08 3.625220e-08 1.010313e-07 8.000146e-07 1.333741e-04
964 1.555510e-35 1.546502e-35 1.492392e-35 1.808159e-35 2.267032e-35 2.356072e-35 2.750140e-35 4.022281e-35 5.221161e-35 5.592880e-35 7.875927e-35 1.007019e-34 1.503074e-34 1.737851e-34 2.404122e-34 3.772181e-34 5.770819e-34 1.159174e-33 4.690155e-33 2.621355e-31
1341 2.290035e-33 1.900205e-33 2.118410e-33 3.795174e-33 4.782704e-33 3.993430e-33 4.132517e-33 5.399750e-33 6.502717e-33 8.891618e-33 8.521497e-33 1.222412e-32 1.591877e-32 1.762134e-32 2.319941e-32 3.611705e-32 6.455859e-32 1.112782e-31 4.369674e-31 7.941637e-30
501 6.056724e-09 8.578495e-09 1.664932e-08 4.600387e-08 4.328434e-08 4.236997e-08 1.462506e-07 1.555596e-07 1.428671e-07 2.816810e-07 4.667617e-07 6.896567e-07 7.046393e-07 1.454441e-06 2.462665e-06 4.239362e-06 8.427788e-06 2.748699e-05 1.018281e-04 4.551089e-03
1201 2.624435e-38 3.070904e-38 3.677561e-38 3.057395e-38 4.638233e-38 4.891299e-38 5.590090e-38 6.830888e-38 8.454004e-38 1.015532e-37 1.040571e-37 1.418580e-37 1.666239e-37 2.238031e-37 2.794682e-37 3.758469e-37 5.860908e-37 9.306997e-37 3.291861e-36 1.146503e-34
1064 1.554170e-10 3.207405e-10 2.054031e-10 2.546120e-10 4.058864e-10 4.102873e-10 5.054655e-10 4.154808e-10 6.076401e-10 8.015376e-10 1.176998e-09 1.329356e-09 1.752471e-09 2.446775e-09 5.816461e-09 7.616469e-09 2.501659e-08 4.502441e-08 1.687558e-07 3.190849e-06
1345 1.054261e-32 1.690214e-32 2.072942e-32 1.832532e-32 3.154933e-32 4.124814e-32 2.713561e-32 4.808910e-32 5.533677e-32 7.100471e-32 8.304225e-32 8.903699e-32 1.158598e-31 1.986638e-31 5.191452e-31 3.241328e-31 8.618738e-31 1.831168e-30 7.304008e-30 8.362524e-29
454 4.781852e-11 7.897358e-11 6.504244e-11 1.148621e-10 5.059966e-11 7.249973e-11 1.060275e-10 3.627341e-10 9.201092e-10 1.049864e-09 7.520495e-10 2.484879e-09 2.684072e-09 4.366980e-09 5.668171e-09 1.278363e-08 2.761835e-08 8.921823e-08 6.738398e-07 1.723274e-04
843 3.392765e-35 3.922577e-35 2.838707e-35 4.052109e-35 8.089371e-35 1.428374e-34 1.326572e-34 1.277193e-34 1.307318e-34 2.453889e-34 2.550690e-34 3.557550e-34 5.178536e-34 6.125203e-34 1.045616e-33 1.640502e-33 2.653316e-33 5.653052e-33 2.123220e-32 2.008045e-30
1120 4.692471e-38 5.857367e-38 8.554324e-38 8.201840e-38 1.036094e-37 9.779255e-38 1.103755e-37 1.519286e-37 1.539535e-37 2.114074e-37 2.898866e-37 3.246602e-37 4.025010e-37 4.862643e-37 6.754000e-37 9.197647e-37 1.429960e-36 2.767369e-36 9.870630e-36 3.787983e-34
924 2.406619e-35 2.765013e-35 3.116090e-35 4.199911e-35 4.122107e-35 6.502603e-35 7.317459e-35 7.670995e-35 9.661413e-35 1.205525e-34 1.323890e-34 2.104928e-34 2.300136e-34 3.797310e-34 5.154764e-34 7.092222e-34 1.475604e-33 2.634157e-33 1.059491e-32 6.727288e-31
16 1.249511e-07 6.184000e-08 2.220132e-07 1.554792e-07 1.409565e-08 6.709271e-07 5.390415e-07 3.899835e-07 3.860835e-07 3.033293e-07 1.436984e-06 3.248319e-06 2.877344e-06 9.670677e-06 1.452078e-05 1.808553e-05 4.271870e-05 1.349907e-04 6.761869e-04 1.614422e-01
478 1.433248e-10 4.549543e-10 6.262304e-10 8.482093e-10 1.416822e-09 2.024798e-09 2.960594e-09 2.934630e-09 6.143447e-09 7.600452e-09 1.130436e-08 1.660156e-08 2.449851e-08 3.654791e-08 5.116195e-08 9.465213e-08 1.718806e-07 3.015583e-07 8.613406e-07 5.686690e-06
1026 3.115866e-10 1.948504e-10 9.821489e-10 1.384131e-09 1.221225e-09 1.129914e-09 8.487087e-10 1.800379e-09 1.747443e-09 1.891289e-09 2.519372e-09 4.077267e-09 5.149972e-09 1.434221e-08 3.199084e-08 2.914214e-08 1.124753e-07 2.024233e-07 7.950613e-07 9.649405e-06
109 5.232229e-08 4.228791e-08 1.402772e-07 5.367227e-08 1.155679e-07 3.778221e-07 2.657816e-07 4.399307e-07 9.803794e-07 1.751876e-06 1.618261e-06 2.572599e-06 4.703429e-06 1.079103e-05 2.214267e-05 4.646799e-05 1.057137e-04 3.020366e-04 1.010795e-03 9.403680e-03
1083 8.871980e-37 1.205400e-36 1.320176e-36 1.281835e-36 1.270840e-36 2.235899e-36 2.346326e-36 2.430680e-36 2.880202e-36 3.502800e-36 4.326560e-36 5.743369e-36 7.142591e-36 9.551677e-36 1.271970e-35 1.713556e-35 2.576507e-35 6.110129e-35 1.665480e-34 7.984521e-33
396 1.217416e-09 2.191020e-09 2.203646e-09 4.147665e-09 1.137433e-08 1.703878e-08 1.802052e-08 3.405365e-08 5.348216e-08 7.732072e-08 1.291664e-07 1.195383e-07 2.593657e-07 3.333616e-07 5.444264e-07 8.993040e-07 1.555711e-06 2.911171e-06 6.784130e-06 4.559469e-05
736 8.087631e-11 8.328397e-11 2.957913e-11 2.410599e-10 7.187051e-11 2.396230e-10 1.971944e-10 3.572977e-10 3.863010e-10 4.814134e-10 9.454474e-10 1.489166e-09 1.506980e-09 2.437415e-09 3.255568e-09 5.713490e-09 9.314987e-09 3.300175e-08 1.687495e-07 1.393400e-05
897 1.597186e-23 2.245929e-23 2.264125e-23 2.593447e-23 3.735244e-23 4.458537e-23 3.649615e-23 5.786854e-23 1.211714e-22 7.207219e-23 1.042337e-22 1.457282e-22 2.308333e-22 2.936916e-22 4.338593e-22 1.049511e-21 1.115517e-21 2.439025e-21 1.323246e-20 7.223488e-19
310 3.169810e-08 2.342759e-08 6.980866e-08 7.545942e-08 1.407420e-07 1.071623e-07 1.761392e-07 3.341734e-07 3.145009e-07 5.052972e-07 1.467784e-06 2.583547e-06 3.631530e-06 7.370535e-06 1.232387e-05 2.970366e-05 5.890385e-05 1.581792e-04 4.580702e-04 3.362459e-03
1466 2.495491e-33 3.283551e-33 2.775246e-33 2.690109e-33 4.132790e-33 4.405381e-33 4.113499e-33 6.317411e-33 1.057052e-32 8.972050e-33 1.003048e-32 1.116480e-32 1.668182e-32 1.879625e-32 4.081019e-32 5.151477e-32 1.451286e-31 2.363745e-31 7.610618e-31 7.728097e-30
1285 9.730807e-38 1.097854e-37 1.275714e-37 1.626441e-37 1.438449e-37 2.072549e-37 2.353445e-37 2.378629e-37 3.080267e-37 3.427278e-37 4.208458e-37 4.671364e-37 5.625424e-37 7.553877e-37 9.429415e-37 1.146451e-36 1.710690e-36 3.155548e-36 8.880027e-36 3.107790e-34
260 5.275336e-08 2.006082e-08 6.771083e-08 2.915147e-07 4.092835e-07 4.449114e-07 1.534054e-07 6.050862e-07 7.521321e-07 1.343115e-06 2.677518e-06 1.507456e-06 3.189455e-06 4.578245e-06 9.584385e-06 1.595090e-05 3.653585e-05 1.100704e-04 5.638642e-04 3.214561e-02
1209 8.843020e-36 1.097627e-35 1.155666e-35 1.099353e-35 1.079756e-35 1.638841e-35 1.520121e-35 2.032959e-35 2.239517e-35 2.362335e-35 3.198039e-35 3.741733e-35 4.745977e-35 6.005457e-35 8.481708e-35 1.085980e-34 1.626957e-34 3.195420e-34 9.172228e-34 3.448712e-32
559 3.854740e-12 5.689530e-11 7.048614e-12 8.079714e-11 1.514470e-11 9.562910e-11 1.459356e-10 3.622775e-11 2.843121e-10 1.586555e-10 6.844440e-10 6.416761e-10 1.995387e-09 3.295262e-09 3.838358e-09 1.045351e-08 1.477417e-08 3.116870e-08 1.176345e-07 7.838918e-07
1350 3.686314e-11 2.651676e-11 3.552343e-11 4.918756e-11 3.086890e-11 6.260259e-11 4.856961e-11 5.444786e-11 6.343631e-11 7.822787e-11 1.008980e-10 4.811457e-10 3.441620e-10 4.638477e-10 8.324100e-10 1.425093e-09 1.774760e-09 4.096811e-09 9.540037e-09 5.949898e-08
1276 9.885419e-18 3.920453e-17 1.253594e-17 1.933509e-17 3.607907e-17 2.679083e-16 5.206531e-17 2.376292e-16 4.219948e-16 2.889859e-16 6.102243e-17 3.324648e-16 2.057799e-15 4.605804e-16 1.504847e-15 1.389067e-15 2.260590e-15 2.436666e-15 7.089584e-15 8.883337e-14
881 3.515763e-36 7.567463e-36 5.567149e-36 8.120472e-36 7.174743e-36 1.174729e-35 1.579543e-35 2.218743e-35 2.030148e-35 2.414680e-35 4.467823e-35 4.116080e-35 6.094368e-35 6.900927e-35 1.073901e-34 1.754404e-34 2.977880e-34 6.915509e-34 2.435666e-33 1.962283e-31
987 7.525161e-11 9.400533e-10 1.711775e-08 8.481661e-10 1.465671e-09 1.834112e-09 1.928087e-09 2.083339e-09 3.077012e-09 4.838458e-09 4.690646e-09 7.662325e-09 1.403908e-08 2.656034e-08 3.835974e-08 7.220979e-08 1.644234e-07 4.716971e-07 1.500239e-06 1.680062e-05
268 1.081928e-07 1.364440e-08 8.473830e-08 1.584964e-07 1.259849e-07 1.968485e-07 6.207758e-07 5.024761e-07 4.672793e-07 1.534681e-06 1.056203e-06 1.989328e-06 4.245713e-06 1.154295e-05 1.768035e-05 3.248891e-05 9.034935e-05 2.406351e-04 9.490851e-04 8.709395e-03
782 1.674320e-10 1.509778e-10 1.178543e-10 4.479365e-10 6.817316e-10 1.191194e-09 1.483653e-09 1.180411e-09 1.933524e-09 2.478282e-09 4.387836e-09 4.208233e-09 8.154857e-09 8.501416e-09 2.100061e-08 3.125595e-08 1.173580e-07 4.393137e-07 1.782659e-06 6.134252e-05
1462 3.011717e-34 3.796503e-34 4.255828e-34 3.947565e-34 5.992321e-34 4.697427e-34 7.427802e-34 8.318842e-34 8.958351e-34 9.537956e-34 1.193745e-33 1.684833e-33 1.860773e-33 2.364721e-33 3.347829e-33 3.891161e-33 9.684174e-33 1.428790e-32 5.055487e-32 8.234042e-31
1305 2.048170e-32 3.356622e-32 4.940992e-32 4.672551e-32 6.239766e-32 8.036914e-32 1.104552e-31 9.921569e-32 8.749532e-32 1.433660e-31 1.755627e-31 2.317081e-31 2.735652e-31 9.422405e-31 6.139740e-31 1.103540e-30 2.589501e-30 5.564962e-30 1.946916e-29 2.174604e-28
1137 5.693084e-33 8.274606e-33 8.479641e-33 1.107862e-32 1.264856e-32 1.606804e-32 1.711812e-32 1.897591e-32 3.047301e-32 3.068206e-32 4.383135e-32 5.240627e-32 6.164304e-32 7.948141e-32 1.116585e-31 1.518253e-31 2.643513e-31 6.453381e-31 1.790895e-30 6.276891e-29
1396 5.332330e-31 1.109741e-30 7.900735e-31 1.625043e-30 1.180656e-30 5.256243e-30 1.785077e-30 1.068287e-29 3.076380e-30 6.780341e-30 6.878833e-30 2.430004e-29 3.351706e-29 2.142018e-29 2.349938e-29 1.445624e-29 3.484991e-29 5.413010e-29 9.645232e-29 1.710699e-27
977 3.054094e-24 4.516083e-24 7.064412e-24 8.380600e-24 1.552657e-23 1.208763e-23 1.090427e-23 1.805343e-23 1.775658e-23 3.005125e-23 3.001273e-23 3.294686e-23 5.495610e-23 7.323596e-23 1.000994e-22 1.456522e-22 3.396667e-22 5.827318e-22 2.266015e-21 1.127807e-19
878 1.022528e-35 5.509844e-37 2.868014e-36 2.726783e-36 7.113153e-40 0.000000e+00 2.353483e-31 3.831674e-13 7.272127e-15 0.000000e+00 9.937574e-14 4.099156e-13 1.330618e-13 3.465248e-13 3.631302e-13 2.433394e-12 5.656298e-11 7.745226e-11 2.993625e-09 1.149161e-07
1116 0.000000e+00 0.000000e+00 0.000000e+00 5.552543e-33 1.104101e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.967749e-33 2.377216e-32 0.000000e+00 1.501798e-29 5.492405e-31 9.352162e-31 5.031148e-32 2.919913e-15 1.887978e-13 6.512633e-11 2.241042e-08
570 1.359910e-23 4.461720e-23 8.871244e-24 1.270216e-23 1.417092e-23 5.464804e-23 2.104474e-23 3.262188e-23 1.236795e-22 6.742084e-23 1.493649e-22 1.070343e-22 1.742965e-22 4.149765e-22 5.128140e-22 1.084320e-21 1.633714e-21 4.023349e-21 2.526365e-20 6.824157e-18
1252 2.788817e-35 3.218786e-35 4.649664e-35 3.943724e-35 4.871355e-35 5.743565e-35 6.907579e-35 7.336398e-35 8.160801e-35 1.028211e-34 1.110807e-34 1.609773e-34 1.721471e-34 2.371466e-34 2.936163e-34 4.983792e-34 5.775461e-34 1.142952e-33 3.194142e-33 1.112905e-31
1102 2.333257e-11 5.053584e-11 3.826476e-11 6.094028e-11 5.392685e-11 5.190197e-11 7.220292e-11 9.396549e-11 9.770902e-11 1.481822e-10 1.610262e-10 2.350831e-10 3.048083e-10 4.075342e-10 5.444726e-10 7.373646e-10 1.568238e-09 5.250895e-09 1.773397e-08 3.986803e-07
