645 4.930292e-13 1.642976e-13 1.236687e-12 1.914627e-12 7.017237e-13 1.772451e-12 1.284316e-12 1.245488e-12 3.216875e-12 3.564364e-12 4.987776e-12 6.058211e-12 8.866257e-12 1.419372e-11 2.626512e-11 3.496034e-11 6.997247e-11 2.388132e-10 1.027549e-09 1.773071e-07
1561 3.614533e-21 4.552320e-21 4.352675e-21 5.856979e-21 5.849306e-21 5.616171e-21 7.344800e-21 8.266877e-21 9.220758e-21 1.049493e-20 1.294195e-20 1.494038e-20 1.809113e-20 2.183402e-20 2.760939e-20 3.307286e-20 4.517321e-20 7.386619e-20 1.751248e-19 5.015876e-18
1252 7.244558e-15 7.755890e-15 9.714511e-15 9.746851e-15 1.167871e-14 1.431122e-14 1.589241e-14 1.516233e-14 2.196537e-14 2.792428e-14 3.109698e-14 3.375283e-14 4.313826e-14 5.622655e-14 7.099377e-14 9.755066e-14 1.335732e-13 2.598048e-13 7.558426e-13 2.707367e-11
589 1.952122e-08 1.874102e-08 1.885679e-08 4.435548e-08 1.759868e-08 4.636270e-08 5.852434e-08 5.947282e-08 7.297670e-08 2.286099e-07 2.815822e-07 2.950428e-07 6.878679e-07 1.121550e-06 1.939074e-06 5.398609e-06 9.320332e-06 2.743660e-05 1.013505e-04 1.367326e-03
790 1.958529e-10 1.772067e-14 1.424788e-11 2.699352e-11 1.336522e-12 3.189899e-09 1.965790e-09 5.782878e-10 1.342585e-08 1.113176e-10 8.900117e-09 2.526919e-09 9.054417e-09 1.381561e-08 4.937430e-08 4.394476e-08 1.423085e-07 4.509945e-07 1.793890e-06 1.057926e-04
367 2.728557e-13 1.397458e-13 1.151663e-11 5.932311e-12 9.732973e-12 4.953220e-12 1.544877e-11 2.258520e-11 7.173661e-11 2.296698e-10 4.261560e-11 1.531496e-10 1.661599e-10 2.621801e-10 3.909208e-10 1.399561e-09 1.636908e-09 4.576709e-09 3.417362e-08 3.088514e-05
1142 2.411168e-11 3.801051e-11 6.261559e-11 5.917303e-11 6.640274e-11 7.277608e-11 8.833253e-11 1.373054e-10 1.258638e-10 1.845259e-10 2.439355e-10 2.853628e-10 3.067127e-10 4.289996e-10 5.259462e-10 8.960655e-10 2.022280e-09 5.397644e-09 1.583916e-08 3.961424e-07
844 1.735438e-14 2.046605e-14 2.623622e-14 2.053628e-14 3.438717e-14 4.166410e-14 3.518501e-14 5.034303e-14 8.494619e-14 1.093894e-13 1.284756e-13 1.960708e-13 2.093391e-13 2.924469e-13 4.597344e-13 7.280981e-13 1.151371e-12 2.852662e-12 1.009573e-11 1.011435e-09
1189 8.705269e-10 1.059910e-09 5.829415e-10 7.781671e-10 1.053971e-09 1.650788e-09 1.817022e-09 1.958248e-09 3.201542e-09 2.700618e-09 4.549298e-09 6.125529e-09 7.095340e-09 1.297407e-08 1.689431e-08 4.034461e-08 7.549632e-08 1.262048e-07 3.116426e-07 2.264617e-06
1302 3.030939e-12 2.709151e-12 2.183620e-12 2.778355e-12 2.985748e-12 4.702741e-12 4.470517e-12 4.787303e-12 6.509873e-12 7.123468e-12 8.502784e-12 1.147186e-11 1.389298e-11 1.660628e-11 2.086707e-11 3.597881e-11 6.149459e-11 1.224350e-10 3.863843e-10 9.225458e-09
523 1.774291e-13 6.384241e-13 3.908281e-13 7.773595e-13 6.801375e-13 2.246152e-12 5.832090e-13 4.477872e-12 1.839704e-12 3.515699e-12 6.353407e-12 6.430815e-12 1.108478e-11 2.187231e-11 2.184793e-11 4.592685e-11 8.856400e-11 3.044361e-10 1.975152e-09 5.684827e-07
1340 3.116556e-13 3.541905e-13 3.871193e-13 4.183845e-13 5.471062e-13 5.119904e-13 6.903640e-13 7.467086e-13 9.211816e-13 1.034869e-12 1.212179e-12 1.460678e-12 1.777837e-12 2.409308e-12 2.925071e-12 4.154833e-12 6.465937e-12 1.500021e-11 4.003252e-11 9.795800e-10
1334 5.835104e-15 6.731972e-15 6.306063e-15 9.991025e-15 8.261491e-15 1.053134e-14 1.245014e-14 1.489500e-14 1.654757e-14 2.063609e-14 2.107333e-14 2.760105e-14 3.670187e-14 3.913787e-14 5.065288e-14 7.064705e-14 1.114704e-13 2.029241e-13 5.458609e-13 1.634664e-11
675 6.781083e-10 8.888933e-10 7.870865e-10 2.122433e-09 1.930462e-09 8.246256e-09 8.407558e-09 7.983782e-09 2.214054e-08 2.674801e-08 4.231073e-08 6.913378e-08 9.940569e-08 1.310474e-07 2.749078e-07 4.482315e-07 8.256373e-07 1.776268e-06 5.834957e-06 6.157462e-05
1005 3.510101e-15 4.870586e-15 4.235879e-15 5.126615e-15 5.620426e-15 7.145527e-15 7.554730e-15 7.932726e-15 1.099526e-14 1.528553e-14 1.711647e-14 2.286327e-14 3.132019e-14 4.007857e-14 5.369501e-14 7.617215e-14 1.321088e-13 2.329934e-13 8.096437e-13 5.002394e-11
553 9.059959e-09 1.026632e-08 2.960984e-08 2.447630e-08 2.709711e-08 3.196508e-08 6.332865e-08 1.097978e-07 1.852131e-07 2.277444e-07 3.563665e-07 4.899844e-07 8.421231e-07 1.181479e-06 2.532853e-06 4.706662e-06 8.850098e-06 2.035481e-05 5.605665e-05 4.087567e-04
951 0.000000e+00 0.000000e+00 8.433095e-29 0.000000e+00 0.000000e+00 1.113962e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.615587e-26 0.000000e+00 0.000000e+00 0.000000e+00 1.057900e-09 2.067952e-25 1.338447e-11 3.824004e-10 3.130895e-09 6.841047e-08 1.601266e-05
697 1.057335e-10 2.162540e-10 1.897518e-10 2.919778e-10 3.658802e-10 2.937632e-10 3.572330e-10 4.859576e-10 4.442475e-10 9.682623e-10 2.247145e-09 1.515613e-09 2.762362e-09 5.020489e-09 6.168708e-09 1.806074e-08 2.225809e-08 5.602234e-08 3.753442e-07 3.683262e-05
1374 3.220643e-15 2.580607e-15 3.673040e-15 3.714166e-15 4.093349e-15 5.128141e-15 6.197902e-15 5.778688e-15 6.548867e-15 8.605440e-15 9.763179e-15 1.295717e-14 1.362813e-14 1.855484e-14 2.197927e-14 3.025073e-14 4.191573e-14 7.478504e-14 1.961297e-13 6.642852e-12
1220 3.098116e-12 3.829034e-12 2.241688e-12 4.754706e-12 4.572394e-12 5.717513e-12 6.470357e-12 8.630491e-12 9.007965e-12 1.199557e-11 1.174782e-11 1.585363e-11 2.078287e-11 2.772717e-11 3.807526e-11 5.495840e-11 9.236601e-11 2.120180e-10 6.118314e-10 1.707564e-08
87 2.338506e-12 2.581682e-13 1.274775e-12 3.540635e-11 2.113653e-11 3.265689e-12 4.255416e-11 1.317515e-11 1.998337e-10 2.141891e-10 2.000399e-10 4.496775e-10 5.552654e-09 1.649455e-10 7.753966e-10 9.719114e-10 4.889749e-09 1.761835e-08 1.227780e-07 5.146387e-04
1014 1.480098e-12 2.271113e-12 3.230948e-12 2.774624e-12 4.518473e-12 3.330590e-12 6.448255e-12 4.605358e-12 7.606608e-12 8.486387e-12 1.154681e-11 1.405997e-11 1.803851e-11 2.400262e-11 2.989969e-11 4.349881e-11 7.683311e-11 1.505795e-10 5.863857e-10 3.067358e-08
1012 6.225601e-13 6.162159e-13 1.066144e-12 5.297071e-13 7.761771e-13 9.742014e-13 9.514815e-13 1.780733e-12 1.398268e-12 2.426214e-12 2.398031e-12 2.998336e-12 4.499983e-12 5.651425e-12 7.319849e-12 1.139417e-11 1.775507e-11 3.820649e-11 1.267757e-10 7.399665e-09
1586 3.281174e-14 4.264644e-14 5.230217e-14 7.698527e-14 6.455422e-14 9.461671e-14 8.298682e-14 1.089001e-13 1.194920e-13 1.736041e-13 2.085844e-13 2.519330e-13 2.486454e-13 5.231880e-13 8.007144e-13 1.168032e-12 1.400043e-12 3.902156e-12 1.125834e-11 1.003350e-10
1171 1.351944e-14 1.552161e-14 1.908525e-14 2.104076e-14 2.496782e-14 2.268390e-14 3.586627e-14 3.548335e-14 5.114929e-14 4.857418e-14 6.851170e-14 9.305306e-14 9.883351e-14 1.241352e-13 1.785405e-13 2.434242e-13 4.314785e-13 7.152781e-13 2.140351e-12 8.590911e-11
1001 1.698979e-16 1.831706e-16 2.207429e-16 1.842746e-16 3.035053e-16 3.507872e-16 6.221275e-16 4.913532e-16 5.824806e-16 6.884858e-16 8.839863e-16 1.441862e-15 1.690247e-15 2.378334e-15 3.096054e-15 4.556193e-15 7.339900e-15 1.377629e-14 4.834848e-14 2.909084e-12
415 3.487832e-11 2.373132e-10 5.783333e-10 2.101036e-10 1.286870e-09 1.295700e-10 9.227284e-10 7.906525e-10 1.665838e-09 2.063768e-09 4.525389e-09 1.166202e-08 9.905878e-09 6.840530e-09 1.304666e-08 2.844985e-08 8.612214e-08 1.769034e-07 2.731295e-06 6.395920e-04
622 1.541264e-08 9.847256e-09 8.448620e-09 1.146866e-08 2.137867e-08 2.395692e-08 4.984671e-08 5.672556e-08 1.106197e-07 1.840530e-07 1.453119e-07 4.539805e-07 4.768882e-07 5.348753e-07 1.062209e-06 2.114624e-06 3.904235e-06 1.067103e-05 3.850906e-05 1.926414e-03
528 6.491033e-12 7.906263e-12 1.346581e-11 3.658597e-12 3.088586e-11 3.348229e-11 3.517794e-11 4.534426e-11 1.259501e-10 4.041372e-11 6.035721e-11 2.962032e-10 1.573478e-10 2.623595e-10 5.308157e-10 5.922805e-10 1.370643e-09 2.862156e-09 2.271853e-08 6.507542e-06
929 2.167763e-13 2.467198e-13 2.729255e-13 2.864332e-13 3.560022e-13 3.391118e-13 4.066391e-13 6.294868e-13 6.395217e-13 7.079729e-13 9.189923e-13 1.572067e-12 2.546977e-12 2.807491e-12 4.350410e-12 5.781604e-12 9.555070e-12 2.239068e-11 7.733370e-11 5.491570e-09
1129 6.703475e-15 8.034753e-15 1.128580e-14 9.442075e-15 1.095888e-14 1.366246e-14 2.254529e-14 1.851716e-14 2.506536e-14 2.821382e-14 3.936049e-14 4.363519e-14 5.654333e-14 6.914565e-14 1.005563e-13 1.217849e-13 1.990333e-13 3.571791e-13 1.203753e-12 5.221386e-11
84 1.178441e-12 9.215316e-12 5.209508e-11 9.322286e-14 1.172705e-11 1.009230e-11 2.837929e-11 1.072066e-12 4.523979e-10 1.203847e-11 5.548180e-10 3.937075e-11 3.307130e-10 1.371180e-09 3.718592e-10 5.934437e-10 4.597077e-09 7.906892e-09 1.741715e-07 3.866376e-04
687 1.202319e-12 1.129099e-12 2.089255e-12 2.238224e-12 5.090292e-12 2.075200e-12 3.533388e-12 7.478948e-12 4.321621e-12 1.220757e-11 1.360540e-11 1.420581e-11 1.865157e-11 3.247053e-11 5.488500e-11 7.258479e-11 1.472132e-10 2.909949e-10 1.864761e-09 3.002321e-07
141 8.229911e-08 1.225145e-07 2.693185e-07 6.856947e-08 4.159520e-07 5.060109e-07 9.503107e-08 7.158863e-07 1.884375e-06 1.804903e-06 1.507105e-06 3.468509e-06 2.652501e-06 1.325204e-05 1.842729e-05 3.105831e-05 9.684752e-05 3.171784e-04 1.735409e-03 9.383481e-02
868 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.343091e-10 1.247114e-10 7.943641e-11 1.639396e-11 8.182682e-13 4.171030e-09 5.666639e-09 1.086187e-08 1.101545e-08 1.032403e-08 2.803150e-08 4.046142e-07 7.139258e-05
363 7.773002e-13 9.892631e-13 1.988096e-11 3.729969e-13 5.656529e-12 4.255834e-12 7.609686e-13 6.575945e-12 3.621106e-12 5.465539e-12 1.546909e-11 1.310252e-11 5.377204e-11 5.652436e-11 1.234440e-10 1.536837e-10 4.434828e-10 7.249902e-10 7.083990e-09 5.180250e-06
982 1.599213e-10 1.153605e-10 1.243302e-10 4.418497e-10 3.487278e-10 2.746350e-10 3.809212e-10 6.331222e-10 7.249498e-10 8.547634e-10 1.259688e-09 1.389445e-09 2.436227e-09 2.384430e-09 3.783758e-09 5.741453e-09 1.136683e-08 4.144241e-08 2.090505e-07 5.048528e-06
1176 3.897350e-13 4.976946e-13 5.897806e-13 7.252538e-13 6.851550e-13 9.765141e-13 1.121436e-12 1.225000e-12 1.748100e-12 1.788396e-12 2.172182e-12 2.678755e-12 3.185089e-12 4.175567e-12 5.784043e-12 7.735172e-12 1.193532e-11 2.353409e-11 8.805005e-11 2.845085e-09
870 1.929131e-29 0.000000e+00 0.000000e+00 0.000000e+00 7.468749e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.696714e-10 0.000000e+00 5.960901e-11 8.353677e-10 4.500449e-10 1.247954e-09 2.243110e-09 4.797864e-09 2.158303e-08 4.962660e-08 2.240498e-07 4.219940e-05
703 1.922887e-09 7.341865e-09 1.225132e-08 7.037337e-09 2.971339e-09 9.807641e-09 1.278687e-08 2.575322e-08 3.206876e-08 1.043382e-07 8.114908e-08 7.637295e-08 1.102071e-07 1.988882e-07 3.018013e-07 6.554309e-07 1.453755e-06 3.386160e-06 1.239220e-05 7.906535e-04
890 6.455127e-13 1.064402e-12 6.956096e-13 8.988419e-13 1.632632e-12 1.756928e-12 1.541764e-12 1.395425e-12 2.905777e-12 3.722346e-12 4.383740e-12 6.344453e-12 8.390123e-12 1.099485e-11 1.479671e-11 2.469471e-11 4.069697e-11 9.847025e-11 3.662097e-10 2.751399e-08
1335 1.114475e-14 1.364543e-14 1.745699e-14 1.658990e-14 1.675791e-14 2.159089e-14 2.325877e-14 2.897868e-14 3.506806e-14 4.176102e-14 4.291372e-14 5.175254e-14 6.538691e-14 7.559002e-14 1.123373e-13 1.262679e-13 1.919946e-13 3.702687e-13 1.196524e-12 3.401718e-11
53 6.104915e-08 2.605514e-07 1.588712e-08 1.139395e-07 8.185565e-08 3.952184e-07 2.345227e-07 7.973105e-07 7.549311e-07 1.242908e-06 1.592822e-06 2.169543e-06 3.929424e-06 2.966937e-06 6.333463e-06 1.848233e-05 3.906841e-05 1.423927e-04 6.485392e-04 2.038650e-01
1294 9.323288e-15 1.459597e-14 1.710961e-14 2.006234e-14 1.998598e-14 2.236418e-14 2.419876e-14 3.058739e-14 3.975991e-14 4.142614e-14 5.216536e-14 6.188574e-14 7.524601e-14 8.750365e-14 1.231546e-13 1.659718e-13 2.245993e-13 4.350428e-13 1.254861e-12 4.237919e-11
212 1.969879e-07 1.462830e-07 2.512854e-07 5.821162e-07 3.249314e-07 5.060677e-07 1.258176e-06 1.213307e-06 1.224108e-06 6.669967e-07 1.832643e-06 5.027661e-06 3.608244e-06 7.530882e-06 1.795064e-05 2.370975e-05 5.928434e-05 1.437401e-04 5.624926e-04 6.788194e-02
382 4.151103e-08 2.065373e-07 3.389287e-07 1.420256e-07 1.617100e-07 6.354386e-07 9.441118e-07 2.496026e-07 3.948373e-07 1.227296e-06 2.005348e-06 1.694239e-06 2.648292e-06 4.190989e-06 7.771837e-06 1.626642e-05 4.251950e-05 1.166883e-04 5.142683e-04 1.872250e-02
