998 5.738761e-14 1.011549e-09 4.350134e-09 1.239011e-08 1.072906e-08 9.846039e-09 4.044845e-09 3.173468e-09 1.195925e-09 3.366929e-09 2.446291e-09 8.263772e-10 8.301684e-10 7.329413e-10 2.658928e-09 3.713026e-09 3.490776e-09 6.972859e-09 6.291427e-09 4.888788e-09 6.682615e-09 8.869361e-09 1.199148e-08 1.465466e-08 1.388626e-08 1.616039e-08 2.054775e-08 2.733902e-08 2.627345e-08 4.553584e-08 4.963761e-08 5.814337e-08 6.432594e-08 8.269000e-08 1.058088e-07 1.152822e-07 1.273153e-07 1.396747e-07 1.637743e-07 1.728910e-07 1.827374e-07 1.757471e-07 1.911078e-07 1.864714e-07 1.856729e-07 1.878384e-07 1.683012e-07 1.394071e-07 1.289701e-07 1.166010e-07
601 7.768473e-08 1.098044e-07 6.258913e-08 3.525372e-08 1.744670e-08 8.509916e-09 3.885590e-09 2.627333e-09 1.291194e-09 5.326190e-10 4.914171e-10 6.793413e-10 2.345654e-10 9.156326e-11 7.691038e-11 1.118783e-10 2.358239e-11 9.197069e-13 6.588722e-13 1.412016e-13 3.404230e-12 2.742135e-15 5.802800e-15 0.000000e+00 3.571210e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.588187e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 7.063686e-04 1.762585e-03 1.792984e-03 1.287205e-03 7.460524e-04 4.613320e-04 2.881413e-04 1.836909e-04 9.648906e-05 9.221279e-05 5.063900e-05 2.796233e-05 1.744894e-05 7.389517e-06 3.659696e-06 8.218985e-06 1.487819e-06 1.671428e-06 1.704613e-07 2.916390e-07 4.653261e-07 3.144731e-10 1.302607e-07 9.321507e-10 3.060929e-07 2.375919e-11 6.526547e-08 0.000000e+00 2.375663e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.279192e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.210103e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
511 7.707566e-05 4.967423e-04 9.172535e-04 8.990578e-04 5.967367e-04 7.343762e-04 1.480330e-03 2.567610e-03 3.916688e-03 4.901516e-03 5.307706e-03 4.889863e-03 3.928812e-03 3.035454e-03 2.037058e-03 1.430394e-03 9.203123e-04 6.014124e-04 4.218246e-04 3.007986e-04 1.796161e-04 1.226813e-04 9.201653e-05 6.862147e-05 4.912758e-05 3.857567e-05 2.350329e-05 1.267633e-05 1.315849e-05 1.252442e-05 6.446404e-06 6.038191e-06 7.559096e-06 4.580216e-06 1.618727e-06 1.069098e-06 1.890676e-06 1.576712e-06 9.640071e-07 2.527390e-07 1.753747e-06 2.413186e-07 1.795061e-07 1.314547e-07 7.866762e-07 3.361628e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1484 8.293773e-16 1.567325e-15 1.033779e-15 4.678500e-16 2.511350e-16 1.164906e-16 6.943872e-17 3.682892e-17 2.191154e-17 1.095904e-17 6.953405e-18 8.789210e-18 2.544275e-18 4.093520e-19 1.552235e-18 6.179976e-20 1.427404e-19 1.677349e-21 7.042151e-21 1.424194e-20 2.781610e-21 5.766073e-23 1.168223e-21 2.694188e-22 0.000000e+00 3.459702e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 2.947335e-02 1.017440e-01 1.558055e-01 2.414630e-01 2.586394e-01 1.980264e-01 1.340434e-01 7.820499e-02 4.830485e-02 3.000529e-02 1.787242e-02 1.202335e-02 7.703803e-03 4.475848e-03 2.988387e-03 1.784425e-03 1.552189e-03 6.795548e-04 5.673539e-04 1.305284e-04 2.477583e-04 1.932360e-04 8.091351e-05 6.998496e-05 1.161766e-04 1.208895e-05 1.100060e-05 1.974383e-05 7.156939e-06 9.191239e-06 3.751910e-05 1.027204e-07 7.853441e-06 0.000000e+00 4.167395e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
497 2.403985e-04 5.760804e-04 5.828253e-04 5.445071e-04 6.106486e-04 6.934024e-04 7.953069e-04 7.356948e-04 6.719255e-04 5.750238e-04 4.264007e-04 3.091894e-04 2.181559e-04 1.491604e-04 1.028428e-04 6.105616e-05 3.779400e-05 1.802800e-05 1.356280e-05 1.838444e-05 9.031573e-06 2.579465e-06 9.889646e-06 3.478621e-06 9.170752e-07 1.122605e-06 4.308642e-07 2.707377e-07 9.595950e-07 1.587507e-08 9.271063e-10 7.418353e-08 2.593284e-09 0.000000e+00 2.290742e-09 9.955534e-08 2.031962e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.589805e-10 0.000000e+00 5.756335e-12 1.893228e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1368 1.692379e-13 3.764239e-13 3.304862e-13 1.951397e-13 1.107308e-13 6.477725e-14 2.960137e-14 2.009724e-14 1.872283e-14 5.414685e-15 2.609870e-15 1.142587e-15 1.441856e-15 1.135565e-15 2.759405e-16 7.811727e-17 4.908411e-16 3.872461e-17 1.957965e-18 2.507875e-17 9.904927e-19 2.406076e-19 2.245666e-25 1.221546e-16 1.362944e-19 0.000000e+00 0.000000e+00 1.784903e-19 5.744200e-23 0.000000e+00 3.747758e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1426 2.999962e-09 8.616647e-09 7.949683e-09 5.703218e-09 4.611401e-09 4.152897e-09 5.147223e-09 6.218273e-09 6.170034e-09 7.863377e-09 9.280899e-09 1.010321e-08 1.096332e-08 1.240395e-08 1.181547e-08 1.186881e-08 1.185129e-08 1.020347e-08 9.586610e-09 8.492084e-09 7.665119e-09 6.321409e-09 6.786730e-09 5.205572e-09 4.366330e-09 3.999020e-09 2.997110e-09 2.443135e-09 1.772691e-09 1.323167e-09 1.104508e-09 7.038665e-10 5.306660e-10 5.268892e-10 4.289245e-10 3.455050e-10 2.055842e-10 1.836819e-10 9.413263e-11 2.266634e-10 9.049114e-11 7.633385e-11 4.106917e-11 2.395374e-11 2.123558e-11 3.240647e-11 8.137345e-13 1.745890e-11 1.940473e-11 8.808581e-13
1061 9.511512e-07 1.893235e-06 1.688670e-06 1.424672e-06 1.279848e-06 1.488668e-06 1.739694e-06 1.965188e-06 1.951838e-06 2.188362e-06 2.081555e-06 1.881399e-06 1.563278e-06 1.304142e-06 9.868418e-07 7.944617e-07 4.744905e-07 3.478124e-07 2.231132e-07 2.179260e-07 9.634953e-08 1.027131e-07 5.761896e-08 3.678032e-08 3.251387e-08 2.255444e-08 1.433863e-08 1.682344e-08 8.710438e-09 1.096179e-08 7.253951e-10 3.291141e-09 2.932726e-09 9.298923e-10 1.061133e-09 2.951124e-11 3.622297e-11 3.584215e-09 9.431727e-11 9.484240e-11 9.572151e-12 1.017501e-11 0.000000e+00 1.328781e-12 7.155391e-12 3.718930e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1349 6.225570e-08 1.791669e-07 1.968482e-07 1.443046e-07 1.170437e-07 1.008825e-07 1.276297e-07 1.373509e-07 1.441064e-07 1.651682e-07 2.243283e-07 2.429982e-07 2.650056e-07 3.211938e-07 3.200146e-07 3.007328e-07 3.522757e-07 3.436708e-07 3.316007e-07 3.447268e-07 3.298262e-07 3.370162e-07 3.228982e-07 3.242613e-07 3.242157e-07 3.140042e-07 2.767859e-07 2.915681e-07 2.653834e-07 2.106025e-07 1.934150e-07 1.794885e-07 1.719443e-07 1.402811e-07 1.179910e-07 1.156522e-07 1.006264e-07 8.530102e-08 6.606550e-08 5.217009e-08 5.207660e-08 3.039328e-08 2.253327e-08 2.145699e-08 1.843238e-08 2.087733e-08 1.378966e-08 9.446315e-09 8.031597e-09 3.377642e-09
384 2.723263e-03 1.163403e-02 1.293162e-02 1.113765e-02 1.573737e-02 2.819154e-02 4.124161e-02 4.729440e-02 4.251235e-02 3.169402e-02 2.279131e-02 1.651130e-02 1.033635e-02 7.089194e-03 4.407643e-03 2.835762e-03 1.738067e-03 1.217758e-03 7.744849e-04 3.788478e-04 2.954501e-04 2.718400e-04 2.063924e-04 2.001252e-04 5.195200e-05 8.341759e-05 8.181869e-05 3.007629e-05 2.007435e-05 1.785984e-05 3.017118e-06 2.230834e-06 4.624912e-05 1.220283e-06 1.340432e-05 3.470401e-06 0.000000e+00 5.206979e-11 3.123100e-06 0.000000e+00 4.846882e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
83 3.215048e-04 7.045895e-04 5.082725e-04 3.058960e-04 1.705129e-04 9.343826e-05 5.862607e-05 3.075470e-05 1.688385e-05 1.216882e-05 7.061017e-06 1.893753e-06 1.636983e-06 1.129990e-06 2.830581e-07 1.054727e-06 2.642569e-07 5.851359e-08 9.840075e-08 4.018894e-09 2.164974e-09 1.078889e-12 1.139661e-10 0.000000e+00 0.000000e+00 7.011127e-12 7.425136e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.308843e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
928 4.119796e-09 1.010622e-08 9.564871e-09 6.113442e-09 2.903745e-09 1.758701e-09 9.413133e-10 5.548837e-10 3.276818e-10 1.008596e-10 5.594562e-10 5.573752e-11 4.477185e-11 1.011643e-10 1.122580e-11 8.967413e-13 5.858048e-12 3.695148e-12 3.831448e-12 2.045356e-13 2.275105e-15 7.838280e-16 1.282747e-12 3.960581e-16 9.467602e-15 1.432896e-15 5.082685e-13 0.000000e+00 9.960416e-14 5.361606e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
834 2.143434e-07 4.582458e-06 1.819185e-05 2.458624e-05 1.342712e-05 4.286358e-06 3.022755e-06 3.596584e-06 4.290132e-06 4.997010e-06 6.300192e-06 8.298100e-06 1.119686e-05 1.372845e-05 1.871271e-05 2.323665e-05 3.259796e-05 3.989927e-05 5.526722e-05 6.698193e-05 8.277749e-05 9.845168e-05 1.224561e-04 1.366955e-04 1.477292e-04 1.521968e-04 1.545975e-04 1.494044e-04 1.389302e-04 1.262264e-04 1.162655e-04 9.987410e-05 8.224973e-05 6.465101e-05 5.193130e-05 4.424216e-05 3.337274e-05 2.622843e-05 2.115554e-05 1.648026e-05 1.224622e-05 9.488764e-06 7.220684e-06 5.570893e-06 4.402990e-06 3.434973e-06 2.436928e-06 1.688227e-06 1.338906e-06 1.496571e-06
1299 1.054485e-09 2.177531e-09 1.886739e-09 1.747338e-09 1.756736e-09 1.971702e-09 2.184817e-09 2.091397e-09 1.966056e-09 1.700070e-09 1.256059e-09 1.153023e-09 7.209399e-10 4.944181e-10 4.343297e-10 2.177738e-10 1.803975e-10 1.722312e-10 6.348195e-11 5.789263e-11 1.530123e-11 1.108060e-11 2.267066e-11 1.789773e-11 1.398667e-11 2.099160e-12 8.292311e-13 5.303599e-13 4.525576e-12 1.133021e-13 1.797686e-12 6.505967e-14 2.719247e-14 7.172755e-13 1.384537e-12 2.352047e-12 2.518617e-12 1.169038e-16 0.000000e+00 0.000000e+00 2.757165e-16 7.917009e-15 6.991172e-15 0.000000e+00 1.373838e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
314 6.047574e-05 2.498176e-04 5.509541e-04 1.035233e-03 1.715487e-03 2.247318e-03 2.005717e-03 1.339649e-03 8.813368e-04 5.682788e-04 3.794965e-04 2.497453e-04 1.748819e-04 1.120299e-04 8.285082e-05 6.156250e-05 3.913445e-05 2.903216e-05 2.134424e-05 1.610021e-05 1.186147e-05 7.185791e-06 5.227630e-06 3.759751e-06 4.306975e-06 2.650697e-06 1.964532e-06 1.756478e-06 1.066239e-06 7.156611e-07 1.212055e-06 1.150130e-06 8.466420e-07 6.614353e-07 3.606851e-08 3.869727e-07 0.000000e+00 0.000000e+00 3.999828e-08 1.106689e-07 9.637643e-08 5.800694e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
227 4.943335e-03 1.943127e-02 4.260727e-02 7.453238e-02 9.134440e-02 7.731864e-02 4.885036e-02 2.870006e-02 1.602177e-02 1.010295e-02 6.260629e-03 3.912617e-03 2.669701e-03 1.427009e-03 1.181175e-03 4.844155e-04 5.068196e-04 2.002667e-04 1.978039e-04 1.097598e-04 1.087660e-04 9.107465e-05 6.309822e-05 4.921312e-05 3.580730e-05 4.109029e-06 6.254380e-06 1.203285e-05 8.489342e-06 1.247538e-05 5.941658e-06 8.671051e-07 2.278011e-06 1.934503e-06 1.024592e-07 0.000000e+00 5.000913e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
647 1.249134e-06 2.854577e-06 2.457414e-06 1.419680e-06 7.379570e-07 5.219014e-07 2.374903e-07 1.682134e-07 6.615465e-08 4.596704e-08 1.991198e-08 4.082826e-08 6.090592e-09 5.080595e-09 2.312892e-09 3.211762e-09 2.104002e-09 1.046230e-09 1.474406e-12 1.928603e-11 2.124135e-12 1.004626e-11 7.764147e-11 1.247578e-13 7.563844e-14 2.443714e-10 0.000000e+00 1.265104e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
455 1.352843e-04 2.980777e-04 3.704537e-04 3.731298e-04 4.012555e-04 3.920160e-04 3.691190e-04 2.624679e-04 1.982225e-04 1.309475e-04 8.740258e-05 6.450962e-05 3.634982e-05 2.686781e-05 1.122823e-05 9.872905e-06 5.592933e-06 6.527700e-06 3.346263e-06 3.327832e-06 1.256242e-06 5.457848e-07 5.714669e-07 5.289863e-07 5.950226e-07 8.230051e-08 1.708322e-08 2.597468e-08 2.695847e-08 7.294624e-10 8.167755e-08 7.583679e-09 2.081437e-11 0.000000e+00 0.000000e+00 1.524754e-08 0.000000e+00 1.471351e-12 4.336809e-19 4.827929e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
185 1.287530e-02 5.030930e-02 1.051438e-01 1.636226e-01 1.672909e-01 1.165122e-01 6.781653e-02 3.902024e-02 2.481539e-02 1.382145e-02 8.698937e-03 4.867318e-03 3.412147e-03 1.856222e-03 1.490949e-03 8.153792e-04 5.105236e-04 2.714515e-04 1.897202e-04 1.382064e-04 5.230172e-05 8.582272e-05 6.805769e-05 1.883620e-05 5.251158e-05 3.435547e-05 1.030797e-05 2.452594e-06 2.470770e-05 9.711357e-06 8.465869e-07 1.362221e-06 7.508950e-07 0.000000e+00 2.235948e-07 1.464762e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.874953e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.537626e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
