526 1.184900e-06 6.472418e-07 6.490850e-07 3.173652e-07 4.455994e-07 2.969561e-07 2.167056e-07 1.546156e-07 1.469243e-07 7.369290e-08 5.031715e-08
732 1.035734e-06 5.251956e-07 5.361349e-07 2.888662e-07 3.876680e-07 2.468529e-07 1.923941e-07 1.293083e-07 1.455750e-07 8.237593e-08 6.170186e-08
1175 3.436432e-10 1.963360e-10 2.115866e-10 1.019433e-10 1.364214e-10 1.024958e-10 7.617648e-11 5.019772e-11 4.450825e-11 2.957486e-11 2.278739e-11
47 2.257668e-02 1.354947e-02 1.515423e-02 9.723121e-03 1.329044e-02 1.127881e-02 1.148751e-02 1.034786e-02 1.259159e-02 9.192545e-03 8.571432e-03
1536 1.412588e-13 7.887151e-14 7.895129e-14 3.578767e-14 4.841042e-14 3.496742e-14 2.962118e-14 2.069393e-14 1.932965e-14 1.360914e-14 9.758419e-15
395 7.724178e-06 6.190221e-06 9.793882e-06 8.323280e-06 1.383005e-05 1.576567e-05 2.010998e-05 1.925427e-05 3.270591e-05 3.106369e-05 5.504821e-05
1317 5.645645e-16 2.515789e-16 5.833182e-16 4.983688e-16 2.805197e-16 7.619311e-16 6.148214e-16 5.813876e-16 2.840424e-15 4.829727e-15 1.545708e-14
1241 2.650534e-15 1.457152e-15 1.388680e-15 8.629006e-16 1.060590e-15 7.403408e-16 6.430613e-16 3.865893e-16 4.412969e-16 2.084541e-16 1.742553e-16
797 2.345736e-08 1.714039e-08 2.255358e-08 1.966764e-08 5.862650e-08 9.409854e-08 2.759349e-07 4.010512e-07 1.312149e-06 1.708597e-06 3.463985e-06
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.548017e-13 1.667678e-11 8.283234e-11 1.810346e-10
964 1.567487e-11 8.368177e-12 9.075211e-12 4.163919e-12 5.731140e-12 4.088618e-12 3.351848e-12 2.208272e-12 2.303235e-12 1.149899e-12 7.691819e-13
860 5.588858e-06 2.830978e-06 3.035529e-06 1.648774e-06 2.153080e-06 1.357189e-06 1.299838e-06 9.037790e-07 9.653578e-07 5.332203e-07 3.723610e-07
557 4.074214e-07 3.507091e-07 5.649508e-07 4.355609e-07 8.634953e-07 1.088852e-06 1.678044e-06 1.872089e-06 3.394617e-06 3.901344e-06 9.851755e-06
789 3.570673e-06 1.801714e-06 2.563882e-06 2.306570e-06 4.965289e-06 7.273805e-06 1.130482e-05 1.268702e-05 3.314744e-05 2.206385e-05 1.878326e-05
1535 7.544197e-14 3.392303e-14 3.972686e-14 2.227887e-14 2.819938e-14 1.816149e-14 1.713674e-14 1.130553e-14 1.030726e-14 5.565001e-15 4.318999e-15
63 1.976125e-02 1.237127e-02 1.451284e-02 9.118277e-03 1.202906e-02 9.574969e-03 8.123406e-03 5.768920e-03 6.786328e-03 3.987379e-03 3.106797e-03
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.616376e-14 4.913883e-12 8.539146e-10 4.512159e-09 2.443499e-08
672 1.386935e-05 9.310845e-06 1.351799e-05 1.031056e-05 2.199825e-05 2.845815e-05 3.893697e-05 3.305895e-05 5.505301e-05 3.783437e-05 3.631489e-05
1252 6.818427e-12 3.924106e-12 3.668771e-12 2.009278e-12 2.509912e-12 2.002638e-12 1.228856e-12 8.628627e-13 9.557441e-13 5.247856e-13 4.268352e-13
766 6.149569e-09 2.956984e-09 3.414356e-09 1.620373e-09 2.058873e-09 1.458695e-09 1.161920e-09 7.554311e-10 7.674865e-10 4.111779e-10 3.747299e-10
90 2.769953e-02 1.695410e-02 1.925597e-02 1.183618e-02 1.700633e-02 1.356899e-02 1.092812e-02 7.825731e-03 8.981392e-03 4.767899e-03 3.526660e-03
1470 2.065178e-09 9.364200e-10 6.336065e-10 5.207687e-10 9.194885e-10 6.984275e-10 7.611688e-10 7.009189e-10 1.762245e-09 1.445094e-09 1.067540e-09
956 3.378750e-10 2.122163e-10 8.405743e-15 0.000000e+00 3.425965e-11 2.347032e-09 9.792306e-09 3.367400e-08 6.309496e-07 1.108896e-06 1.689984e-06
1144 3.036224e-07 1.272519e-07 1.375762e-07 8.409466e-08 9.913590e-08 1.041586e-07 8.201301e-08 6.227575e-08 7.671662e-08 4.517423e-08 3.142465e-08
948 5.007835e-06 2.549471e-06 2.772082e-06 1.468749e-06 2.285168e-06 2.696014e-06 3.449762e-06 3.009960e-06 7.357632e-06 5.066858e-06 4.265220e-06
213 1.256473e-02 7.445455e-03 8.865876e-03 5.233661e-03 7.558401e-03 6.026944e-03 5.082814e-03 3.498348e-03 4.016612e-03 2.107693e-03 1.612824e-03
156 3.130618e-06 2.736738e-06 4.094848e-06 3.352979e-06 6.434360e-06 6.735645e-06 9.143555e-06 8.903010e-06 1.541775e-05 1.697996e-05 4.170826e-05
1250 1.664490e-12 7.821521e-13 9.031474e-13 4.366438e-13 5.520109e-13 4.039446e-13 3.589130e-13 2.384095e-13 2.314983e-13 1.493780e-13 1.003559e-13
1330 2.762672e-13 1.270161e-13 1.352211e-13 7.910590e-14 9.422514e-14 6.869458e-14 5.051351e-14 3.165984e-14 3.427538e-14 1.979050e-14 1.447338e-14
283 7.455788e-06 3.547616e-06 3.476521e-06 1.733111e-06 2.145894e-06 1.598635e-06 1.290705e-06 6.999377e-07 7.810162e-07 3.734425e-07 2.763065e-07
589 1.559150e-04 1.004154e-04 1.356643e-04 9.438813e-05 1.633422e-04 1.622656e-04 1.614062e-04 1.211833e-04 1.680259e-04 9.971205e-05 8.619414e-05
338 6.138566e-03 3.577352e-03 3.960346e-03 1.992379e-03 2.997465e-03 2.159452e-03 1.789107e-03 1.167070e-03 1.380257e-03 7.863101e-04 5.739647e-04
1139 1.459183e-08 6.917781e-09 7.751001e-09 4.142627e-09 5.305486e-09 3.776884e-09 3.262570e-09 2.058415e-09 2.403008e-09 1.413509e-09 1.070160e-09
296 7.650165e-03 4.523110e-03 5.165533e-03 3.028870e-03 4.361019e-03 3.285202e-03 2.647156e-03 1.729591e-03 1.947021e-03 1.053055e-03 7.971913e-04
339 6.236042e-03 3.410635e-03 3.825829e-03 2.175654e-03 2.896276e-03 2.059642e-03 1.676780e-03 1.103892e-03 1.255061e-03 7.175643e-04 5.496981e-04
311 3.100170e-04 2.459713e-04 3.221751e-04 2.356731e-04 3.925573e-04 3.881114e-04 4.189971e-04 3.395882e-04 4.623771e-04 3.344503e-04 3.550938e-04
813 3.405343e-07 1.691223e-07 1.939599e-07 1.024553e-07 1.321621e-07 8.497591e-08 7.084431e-08 4.026629e-08 5.299076e-08 2.447521e-08 1.838962e-08
1282 2.174397e-15 1.113747e-15 1.025064e-15 5.943679e-16 7.483315e-16 5.845977e-16 4.777826e-16 2.896078e-16 2.888467e-16 1.848791e-16 1.265190e-16
1410 3.681542e-14 2.226454e-14 1.981830e-14 1.161877e-14 1.418098e-14 1.050545e-14 8.709106e-15 5.113982e-15 5.729283e-15 2.681384e-15 2.376472e-15
781 2.150043e-05 1.069170e-05 1.089038e-05 5.282361e-06 8.565261e-06 6.563139e-06 5.926153e-06 4.263845e-06 4.835612e-06 2.223680e-06 2.073027e-06
454 7.977520e-05 3.968786e-05 3.659662e-05 2.353893e-05 2.642068e-05 1.885960e-05 1.732074e-05 1.004611e-05 1.107617e-05 5.851374e-06 5.010162e-06
1529 1.057197e-15 5.345464e-16 4.921964e-16 3.335975e-16 3.945236e-16 2.731154e-16 1.996288e-16 1.275081e-16 1.605178e-16 7.644059e-17 7.126882e-17
1089 3.532583e-11 1.777769e-11 1.766439e-11 8.451866e-12 1.190236e-11 8.499599e-12 6.814512e-12 4.152403e-12 4.253224e-12 2.373433e-12 1.943407e-12
303 6.314284e-03 3.712197e-03 3.932512e-03 2.350458e-03 3.205197e-03 2.361594e-03 1.997562e-03 1.329035e-03 1.388657e-03 8.837128e-04 6.982535e-04
1458 4.036299e-12 2.084645e-12 1.822780e-12 1.136370e-12 1.461322e-12 1.019342e-12 7.991746e-13 5.527036e-13 6.831028e-13 3.152316e-13 2.634052e-13
196 3.027379e-06 2.781560e-06 3.831159e-06 3.429809e-06 5.831566e-06 6.545826e-06 8.834250e-06 8.709720e-06 1.469912e-05 1.620054e-05 4.037352e-05
818 3.766726e-06 1.807762e-06 1.930266e-06 9.719118e-07 1.335578e-06 9.766953e-07 7.539209e-07 5.938351e-07 6.324624e-07 3.721312e-07 2.223696e-07
1397 1.696603e-10 1.310344e-10 1.353926e-10 1.154289e-10 3.555141e-11 1.216773e-10 8.474839e-11 7.073815e-11 3.784828e-10 7.471109e-10 2.086056e-09
1440 1.136124e-17 6.710090e-18 5.563967e-18 3.439565e-18 4.084212e-18 3.155813e-18 2.294164e-18 1.755772e-18 1.656006e-18 1.054541e-18 7.407944e-19
306 3.312704e-03 2.181361e-03 2.494521e-03 1.620937e-03 2.357131e-03 1.886400e-03 1.678748e-03 1.103912e-03 1.374356e-03 8.232071e-04 6.481962e-04
615 1.256675e-05 6.552432e-06 6.633580e-06 3.797829e-06 5.868982e-06 3.530333e-06 2.501938e-06 1.753261e-06 2.040306e-06 1.136010e-06 6.609435e-07
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.281144e-13 1.969863e-09 6.871619e-09 2.624318e-08
294 5.662058e-03 3.618382e-03 4.459564e-03 2.797047e-03 4.243264e-03 3.653917e-03 3.272831e-03 2.520360e-03 3.058615e-03 1.791511e-03 1.340523e-03
293 5.078028e-03 3.061206e-03 3.839749e-03 2.687703e-03 3.659762e-03 3.495227e-03 3.369839e-03 2.877895e-03 3.864970e-03 2.510751e-03 2.216069e-03
753 1.735684e-06 9.472584e-07 1.551287e-06 1.621575e-06 3.270312e-06 5.524057e-06 9.011355e-06 1.042487e-05 2.297354e-05 1.726224e-05 1.769527e-05
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.918311e-10 3.353864e-13 8.822249e-10 1.090676e-08 4.889459e-07 9.969758e-07 1.479676e-06
412 4.040285e-05 2.057271e-05 2.104648e-05 1.177751e-05 1.361281e-05 1.028784e-05 8.441994e-06 5.461292e-06 5.636248e-06 2.746516e-06 1.926111e-06
1223 2.597101e-08 1.121795e-08 1.169772e-08 7.974826e-09 1.063611e-08 7.588548e-09 7.440925e-09 4.825486e-09 6.057863e-09 3.384747e-09 2.374089e-09
21 3.472631e-02 2.159691e-02 2.318258e-02 1.406672e-02 1.903125e-02 1.437926e-02 1.201090e-02 7.746857e-03 9.140565e-03 5.487328e-03 4.203024e-03
558 1.133320e-07 1.132207e-07 1.665006e-07 1.379699e-07 2.319352e-07 3.083433e-07 4.803614e-07 5.656649e-07 1.103678e-06 1.417066e-06 4.729722e-06
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.456269e-15 2.269450e-11 1.143261e-10 1.453412e-09
136 2.856265e-02 1.479100e-02 1.446709e-02 8.236503e-03 1.062563e-02 7.874959e-03 6.158311e-03 4.082110e-03 4.694717e-03 2.584259e-03 1.933877e-03
1542 7.138921e-12 3.824550e-12 3.685123e-12 1.898704e-12 2.916528e-12 2.384988e-12 1.982823e-12 1.399688e-12 1.516437e-12 8.267597e-13 6.539633e-13
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.015733e-11 1.432223e-11 1.225156e-09 3.086335e-09 5.875391e-09
106 6.773741e-03 4.840607e-03 5.806731e-03 3.639494e-03 5.586304e-03 4.722432e-03 4.458060e-03 3.117304e-03 3.847554e-03 2.464474e-03 2.117612e-03
44 7.965162e-05 3.629624e-05 3.613155e-05 1.833711e-05 2.323868e-05 1.391225e-05 1.173866e-05 7.349888e-06 6.450927e-06 3.372604e-06 2.419007e-06
919 2.583967e-19 3.294869e-18 1.360303e-19 3.369427e-20 2.698878e-17 9.000694e-18 7.125531e-17 1.205554e-16 1.996064e-15 5.099567e-15 2.324790e-14
131 2.156156e-02 1.250165e-02 1.484245e-02 9.014603e-03 1.265247e-02 9.881578e-03 8.608180e-03 5.624594e-03 6.916558e-03 3.914726e-03 2.817415e-03
1292 2.565288e-12 1.535642e-12 1.511501e-12 7.326930e-13 1.052785e-12 5.915115e-13 5.524058e-13 3.803780e-13 4.252698e-13 1.995227e-13 1.559252e-13
1461 2.888467e-11 1.458229e-11 1.540382e-11 8.082586e-12 1.013611e-11 7.711872e-12 6.973033e-12 4.253992e-12 5.140601e-12 2.944099e-12 2.100586e-12
187 3.730769e-03 2.563468e-03 2.975391e-03 2.105605e-03 3.122404e-03 2.625480e-03 2.483612e-03 1.872713e-03 2.256262e-03 1.464071e-03 1.248037e-03
427 1.253199e-03 8.018495e-04 9.919151e-04 6.338231e-04 9.102877e-04 7.766876e-04 6.895719e-04 4.765192e-04 6.281011e-04 3.340433e-04 2.987199e-04
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.029434e-11 1.608065e-10 1.484580e-09
1019 2.296537e-07 1.246574e-07 1.160111e-07 6.062572e-08 8.090680e-08 6.418909e-08 5.492864e-08 3.233034e-08 3.827107e-08 2.126304e-08 1.497109e-08
666 8.527528e-05 4.847993e-05 5.971743e-05 4.472885e-05 8.010237e-05 9.169808e-05 9.721751e-05 7.881221e-05 1.105907e-04 6.734118e-05 5.410294e-05
1533 1.859134e-14 8.995590e-15 1.092689e-14 5.476016e-15 6.824213e-15 4.495406e-15 3.779794e-15 2.419128e-15 2.576349e-15 1.430257e-15 1.121888e-15
610 1.199755e-06 6.414690e-07 6.202384e-07 3.048913e-07 3.862848e-07 2.807938e-07 1.926150e-07 1.264079e-07 1.449148e-07 8.443375e-08 6.229202e-08
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.970081e-12 1.701390e-11 3.183944e-10
1266 4.986826e-08 2.200294e-08 2.119617e-08 1.271345e-08 1.806466e-08 1.836023e-08 1.533461e-08 1.228347e-08 1.697755e-08 9.689426e-09 8.401046e-09
623 1.775543e-04 1.044754e-04 1.440575e-04 9.595902e-05 1.854453e-04 1.925285e-04 2.055256e-04 1.620172e-04 2.122681e-04 1.280341e-04 1.015778e-04
84 1.010280e-04 4.957676e-05 4.992842e-05 2.492181e-05 2.923704e-05 2.248996e-05 1.621644e-05 1.134522e-05 9.665306e-06 5.183678e-06 3.182284e-06
274 2.566854e-05 2.258731e-05 3.167983e-05 2.472121e-05 4.389489e-05 4.894550e-05 6.108999e-05 5.584286e-05 8.686300e-05 8.013495e-05 1.255482e-04
933 2.363994e-08 1.212607e-08 1.091528e-08 6.460377e-09 8.210390e-09 5.936752e-09 4.724223e-09 3.147369e-09 3.358937e-09 1.542379e-09 1.419152e-09
212 1.075419e-02 6.543657e-03 7.738162e-03 4.595795e-03 7.460199e-03 6.010131e-03 5.615011e-03 4.391788e-03 5.296923e-03 3.130653e-03 2.269921e-03
224 8.245510e-03 4.826217e-03 5.801953e-03 3.337736e-03 5.020345e-03 3.615199e-03 3.124778e-03 2.150710e-03 2.487441e-03 1.457227e-03 1.149191e-03
153 7.803979e-05 6.101952e-05 9.203398e-05 7.259564e-05 1.216995e-04 1.306366e-04 1.492572e-04 1.328322e-04 2.045830e-04 1.784974e-04 2.691571e-04
371 4.670092e-05 2.269954e-05 2.385512e-05 1.252113e-05 1.553322e-05 1.156089e-05 1.044738e-05 4.961585e-06 5.689638e-06 3.076912e-06 1.628715e-06
1479 1.100864e-29 9.251189e-29 5.993706e-30 7.104620e-30 2.387942e-30 2.456010e-29 7.070933e-30 8.136732e-30 5.366015e-29 1.378879e-28 5.507557e-28
1257 2.204762e-10 1.256470e-10 1.023997e-10 5.867881e-11 7.895199e-11 5.895940e-11 4.733909e-11 2.855811e-11 3.572861e-11 1.848693e-11 1.504574e-11
1271 9.569232e-08 3.907134e-08 4.427697e-08 2.648342e-08 3.354056e-08 3.424241e-08 3.479039e-08 3.769751e-08 1.193283e-07 1.124366e-07 1.018214e-07
943 5.404403e-06 2.440035e-06 2.811751e-06 1.489596e-06 1.944849e-06 1.725435e-06 1.565223e-06 9.889777e-07 1.358700e-06 7.206770e-07 5.095036e-07
758 1.580985e-08 1.440052e-08 1.603932e-08 1.084485e-08 2.950506e-08 5.571774e-08 1.403634e-07 2.043693e-07 5.522870e-07 8.059182e-07 2.339330e-06
1386 3.029633e-09 1.338338e-09 1.448211e-09 8.251885e-10 9.040282e-10 1.050703e-09 1.055798e-09 7.464126e-10 1.079382e-09 6.304897e-10 5.405135e-10
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.698110e-14 1.381956e-10
966 6.466975e-11 3.456877e-11 3.318570e-11 1.706661e-11 2.403477e-11 1.589924e-11 1.427748e-11 8.930059e-12 8.876631e-12 4.941701e-12 4.344295e-12
612 4.879106e-06 2.397826e-06 2.696884e-06 1.524280e-06 1.723953e-06 1.268742e-06 1.031389e-06 5.618905e-07 6.499643e-07 3.107718e-07 2.504872e-07
95 3.697790e-02 1.994080e-02 1.945029e-02 1.081077e-02 1.311479e-02 9.887178e-03 7.762892e-03 5.187988e-03 6.000587e-03 3.431334e-03 2.508266e-03
1253 1.214241e-11 7.044830e-12 7.047278e-12 3.943181e-12 4.970730e-12 3.491674e-12 2.939153e-12 1.804982e-12 1.833587e-12 9.647705e-13 8.191331e-13
864 1.641013e-05 7.588423e-06 8.607759e-06 4.887685e-06 7.493837e-06 6.057394e-06 6.130609e-06 4.487791e-06 5.969176e-06 3.262646e-06 2.526812e-06
678 4.983063e-08 4.298366e-08 4.497991e-08 4.702295e-08 8.668543e-08 1.585099e-07 2.689983e-07 3.602721e-07 7.981672e-07 1.059411e-06 3.211802e-06
327 1.770836e-05 9.694564e-06 8.006454e-06 4.791990e-06 5.883689e-06 3.976277e-06 3.165089e-06 2.038253e-06 1.959943e-06 1.020405e-06 7.117433e-07
968 2.805399e-10 1.365367e-10 1.395748e-10 6.876295e-11 9.313611e-11 6.091396e-11 4.629328e-11 3.375063e-11 3.374496e-11 1.938785e-11 1.615420e-11
273 6.798816e-05 5.806289e-05 8.065785e-05 6.237311e-05 1.066363e-04 1.141866e-04 1.313825e-04 1.189598e-04 1.775451e-04 1.460273e-04 2.052863e-04
