73 2.462934e+00 7.425103e+00 2.335930e+01 2.568764e+01 1.754772e+01 1.663802e+01 1.165713e+01 5.063896e+00 3.247928e+00 3.408373e+00 2.627148e+00 1.780074e+00 1.294042e+00 7.536150e-01 4.799435e-01 5.853441e-01 4.584251e-01 3.230529e-01 4.388731e-01 4.094697e-01 1.842150e-01 1.794802e-02 9.705844e-04 4.083442e-03 8.688380e-03 8.613439e-02 0.000000e+00 0.000000e+00 2.086743e-03 1.363474e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
44 5.747139e+01 3.862659e+02 5.423176e+02 3.877525e+02 2.595006e+02 1.329725e+02 5.409786e+01 2.930438e+01 1.073911e+01 7.638572e+00 4.534473e+00 2.372613e+00 8.225813e-01 2.041739e-01 4.633122e-02 6.393060e-02 7.227940e-02 3.590516e-01 0.000000e+00 1.878353e-01 0.000000e+00 6.083863e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 3.330107e+01 2.156161e+02 5.131197e+02 4.584185e+02 2.424531e+02 1.208563e+02 5.506794e+01 2.861976e+01 1.788114e+01 5.856293e+00 4.640689e+00 1.960228e+00 1.471922e+00 1.430609e+00 5.579692e-01 4.808055e-01 4.013407e-02 1.701327e-01 2.508038e-01 7.010691e-02 1.036850e-02 3.308239e-02 0.000000e+00 9.464228e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.139523e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 2.234201e-02 7.730776e-02 2.047021e-01 2.244542e-01 1.675239e-01 1.630100e-01 1.244501e-01 6.014800e-02 5.261492e-02 4.180986e-02 2.661221e-02 1.884976e-02 1.309230e-02 9.051273e-03 9.428924e-03 3.837335e-03 4.362200e-03 1.437846e-03 9.129241e-04 1.732685e-03 8.401481e-04 2.810459e-03 6.091342e-04 0.000000e+00 0.000000e+00 5.358452e-04 4.483099e-04 0.000000e+00 0.000000e+00 1.121571e-05 2.698684e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 2.565151e+01 1.408242e+02 3.758141e+02 4.162402e+02 2.546417e+02 1.314851e+02 8.164789e+01 3.734295e+01 2.336565e+01 1.466436e+01 9.157937e+00 7.288584e+00 5.116708e+00 3.070279e+00 1.752878e+00 1.531907e+00 1.081788e+00 1.081182e+00 2.818310e-01 3.192487e-02 0.000000e+00 0.000000e+00 2.507577e-01 2.845398e-01 6.128937e-02 1.657813e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.357391e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 2.979093e+01 1.652241e+02 4.460726e+02 4.658916e+02 2.436688e+02 1.160367e+02 5.708680e+01 2.705891e+01 1.691423e+01 9.820358e+00 4.304191e+00 4.964946e+00 2.412205e+00 1.003880e+00 1.488733e+00 4.021434e-01 5.360803e-01 2.648482e-02 3.165751e-01 2.910620e-02 0.000000e+00 0.000000e+00 2.402706e-02 0.000000e+00 3.734738e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
42 6.722835e+01 3.221437e+02 1.481114e+02 1.389569e+02 1.184615e+02 6.609282e+01 3.076526e+01 1.413241e+01 5.513592e+00 3.257612e+00 1.868615e+00 4.470118e-01 3.035595e-01 8.508884e-02 3.632656e-02 1.007973e-01 0.000000e+00 5.922575e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 6.354695e-01 2.466431e+00 5.765978e+00 6.511140e+00 4.553542e+00 4.398396e+00 3.393221e+00 1.686560e+00 1.042153e+00 1.072715e+00 6.208145e-01 6.574458e-01 5.708699e-01 5.115124e-01 2.021383e-01 1.206230e-01 1.742855e-01 9.385162e-02 4.995138e-02 6.059533e-02 8.014677e-02 1.162092e-02 4.509461e-02 2.832706e-02 2.392837e-02 7.897373e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 2.733368e+01 1.503753e+02 4.150031e+02 4.410376e+02 2.617697e+02 1.288955e+02 7.042252e+01 4.181683e+01 2.206752e+01 1.583368e+01 1.080866e+01 5.308641e+00 3.453274e+00 4.331965e+00 2.515505e+00 1.133880e+00 8.807612e-01 1.543304e-01 3.712720e-01 4.867919e-04 4.287583e-01 2.922871e-01 2.709833e-02 0.000000e+00 8.196907e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.616785e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 3.125253e-01 1.090178e+00 3.260402e+00 3.068353e+00 2.439995e+00 2.026203e+00 1.836538e+00 8.426690e-01 5.564013e-01 4.479471e-01 2.112750e-01 2.452630e-01 1.567639e-01 1.916664e-01 8.571962e-02 8.734823e-02 7.804717e-02 5.568117e-02 2.117764e-02 3.249507e-02 1.383514e-02 2.038718e-02 7.765838e-03 1.545812e-02 9.111857e-03 2.042477e-02 2.040572e-02 5.965988e-05 0.000000e+00 7.569543e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 1.837364e+01 7.818657e+01 2.176830e+02 2.291342e+02 1.650544e+02 9.565532e+01 6.575185e+01 2.964616e+01 2.199004e+01 1.488270e+01 7.665567e+00 9.022777e+00 5.064631e+00 4.236905e+00 3.757478e+00 1.221518e+00 1.200073e+00 1.195684e+00 7.400365e-02 1.241764e-01 2.265529e-01 1.651196e-01 1.120304e-01 0.000000e+00 2.579663e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.512762e-01 4.056239e-01 0.000000e+00 1.522137e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 3.228047e+01 2.009077e+02 4.680890e+02 4.879921e+02 2.472213e+02 1.154937e+02 5.634923e+01 2.904302e+01 2.127000e+01 8.267835e+00 6.216638e+00 3.001927e+00 1.639974e+00 2.234899e+00 1.467945e+00 1.023031e+00 5.364170e-01 2.359017e-02 4.079147e-01 6.960026e-03 4.259113e-03 4.168043e-02 1.129236e-01 1.315904e-02 0.000000e+00 0.000000e+00 1.774851e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
43 5.292128e+01 3.566374e+02 3.307085e+02 2.507183e+02 1.759455e+02 9.486090e+01 5.176940e+01 1.841521e+01 1.074799e+01 4.701056e+00 2.985520e+00 2.125954e+00 6.941739e-01 6.398491e-01 3.130370e-01 3.219709e-03 0.000000e+00 2.676799e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 3.482740e+01 1.332465e+02 3.540224e+02 3.900369e+02 2.370865e+02 1.426079e+02 7.439166e+01 3.764546e+01 2.547241e+01 1.664655e+01 1.158701e+01 9.039876e+00 5.974699e+00 2.821325e+00 1.463591e+00 2.273300e+00 1.050267e+00 1.408145e+00 1.314723e-01 3.059828e-01 1.119336e-01 4.392227e-01 1.906204e-01 0.000000e+00 4.510336e-02 2.657897e-04 0.000000e+00 5.885419e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 2.934160e+00 1.179836e+01 3.244407e+01 3.639185e+01 2.550284e+01 1.928875e+01 1.198299e+01 6.195600e+00 3.675969e+00 3.014526e+00 2.240067e+00 1.795974e+00 1.420788e+00 1.029533e+00 5.155880e-01 4.570193e-01 3.567493e-01 2.320282e-01 2.453338e-01 1.432101e-01 6.799146e-03 5.851829e-02 2.727071e-02 5.507247e-02 8.651238e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.648556e-03 0.000000e+00 0.000000e+00 3.230865e-03 0.000000e+00 0.000000e+00 3.966083e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 2.767130e+01 1.632434e+02 4.112141e+02 4.696368e+02 2.575928e+02 1.285845e+02 6.736485e+01 3.787755e+01 2.085496e+01 1.168671e+01 6.901170e+00 7.197490e+00 3.568461e+00 9.048404e-01 7.325902e-01 2.184349e+00 5.044459e-01 2.050215e-01 1.327271e-01 3.177518e-02 3.686307e-01 2.244769e-01 1.027093e-01 6.493881e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 1.815898e-07 7.499054e-07 1.859565e-06 2.253162e-06 1.677436e-06 1.113284e-06 8.537785e-07 4.098892e-07 2.953984e-07 2.067200e-07 1.985084e-07 1.150938e-07 9.180771e-08 4.521673e-08 4.989663e-08 5.627261e-08 2.913478e-08 1.127422e-08 1.394387e-08 1.081614e-08 6.934728e-09 1.897285e-08 1.269725e-09 1.247957e-09 2.796478e-09 2.249603e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 2.053757e-07 7.997654e-07 2.132654e-06 2.318613e-06 1.707767e-06 1.459603e-06 9.589612e-07 5.329701e-07 2.344472e-07 2.128197e-07 2.250244e-07 1.267231e-07 1.113527e-07 8.641928e-08 3.640420e-08 3.571529e-08 3.596138e-08 1.736194e-08 2.857136e-08 2.106710e-08 1.126784e-08 3.100919e-09 9.671462e-09 0.000000e+00 5.463122e-09 5.203072e-09 3.600613e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 2.680185e+01 1.136762e+02 2.989502e+02 3.530771e+02 2.375341e+02 1.361102e+02 7.725053e+01 3.815764e+01 2.665422e+01 1.866149e+01 1.008729e+01 5.152254e+00 7.666802e+00 3.438528e+00 3.713112e+00 3.560230e+00 1.109576e+00 4.382263e-01 9.807609e-01 1.648440e+00 5.172411e-01 3.350640e-01 7.567577e-01 4.406343e-02 3.687724e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 1.073276e+01 5.192806e+01 1.326009e+02 1.555692e+02 1.045283e+02 6.652119e+01 4.088630e+01 2.257044e+01 1.560520e+01 9.548039e+00 8.050252e+00 5.089489e+00 3.527863e+00 3.005802e+00 2.764227e+00 2.014272e+00 1.533786e+00 5.023755e-01 2.133854e-01 4.300771e-01 2.250087e-01 0.000000e+00 1.996318e-02 8.936004e-03 8.956974e-03 2.652356e-01 5.703211e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.179203e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 3.340330e+00 1.728933e+01 4.185254e+01 4.415485e+01 3.371935e+01 2.726876e+01 2.369829e+01 1.086056e+01 6.605322e+00 6.396754e+00 4.244220e+00 3.359756e+00 2.220018e+00 2.178528e+00 1.169648e+00 9.259972e-01 1.088972e+00 7.952682e-01 6.705106e-01 5.033466e-01 1.154695e-02 1.127743e-01 3.493252e-01 4.053557e-02 1.426737e-01 2.598313e-01 0.000000e+00 0.000000e+00 3.236476e-02 4.875283e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 1.167784e+00 4.696031e+00 1.135348e+01 1.261541e+01 9.695273e+00 9.493609e+00 6.676705e+00 2.981769e+00 2.057871e+00 1.776593e+00 1.528772e+00 9.577850e-01 8.632084e-01 5.874055e-01 6.952592e-01 3.110960e-01 7.341407e-02 1.956393e-01 6.902462e-02 1.200162e-01 4.363125e-02 4.876013e-02 1.753466e-02 1.457217e-02 2.284102e-02 0.000000e+00 6.795731e-03 0.000000e+00 7.875207e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266307e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 2.449515e+01 9.863896e+01 2.697905e+02 2.977269e+02 1.995027e+02 1.141619e+02 6.266782e+01 4.015002e+01 2.103205e+01 1.461600e+01 9.956375e+00 7.535255e+00 5.457221e+00 4.096796e+00 1.745992e+00 1.112852e+00 6.508329e-01 7.901461e-01 1.425063e-01 4.460572e-01 5.934256e-01 3.424809e-01 8.485132e-01 0.000000e+00 1.016898e-01 2.093145e-01 0.000000e+00 1.724939e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 4.110292e-08 1.496577e-07 3.816479e-07 4.248604e-07 3.350948e-07 2.345196e-07 1.747353e-07 8.036829e-08 5.440018e-08 4.039377e-08 3.182671e-08 1.980380e-08 1.292767e-08 1.712680e-08 1.476340e-08 6.463107e-09 5.105009e-09 4.872461e-09 9.144795e-10 2.432936e-09 2.539283e-10 1.699668e-09 9.699557e-10 4.327829e-10 4.217730e-10 5.758451e-10 0.000000e+00 0.000000e+00 3.759980e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
