116 1.632330e-02 2.044798e-02 5.334948e-02 2.895240e-02 6.363122e-02 6.809034e-02 1.168282e-01 1.322812e-01 1.973518e-01 2.492958e-01 3.711704e+00
112 4.536587e-01 6.570969e-01 7.543595e-01 7.462797e-01 1.256575e+00 1.321513e+00 2.065337e+00 2.381418e+00 3.797708e+00 5.817202e+00 5.252633e+01
23 9.027112e-01 8.558485e-01 1.155763e+00 1.057735e+00 1.965387e+00 2.107083e+00 3.155084e+00 3.337916e+00 5.515519e+00 6.744625e+00 2.377210e+01
82 1.220130e+02 2.392933e+01 9.353566e+00 2.664798e+00 2.152678e+00 1.004481e+00 4.624235e-01 1.345650e-01 5.447921e-02 5.803370e-03 0.000000e+00
102 2.672599e+00 2.613161e+00 3.682265e+00 2.734890e+00 5.332246e+00 6.179781e+00 8.772490e+00 8.796321e+00 1.535505e+01 1.754853e+01 5.491812e+01
92 4.853100e+01 4.133262e+01 5.364345e+01 3.841866e+01 6.052816e+01 5.273347e+01 4.897343e+01 3.465000e+01 4.197947e+01 2.837996e+01 4.794359e+01
83 1.753612e+02 6.121265e+01 3.722132e+01 1.088863e+01 7.811721e+00 3.404594e+00 2.226669e+00 1.225877e+00 1.083009e+00 4.457088e-01 1.394835e-01
25 1.770556e-09 1.771835e-09 2.612387e-09 2.101131e-09 3.962111e-09 4.502274e-09 6.141406e-09 6.572657e-09 1.258035e-08 1.755207e-08 7.367530e-08
91 5.828773e+01 4.489042e+01 5.926260e+01 4.336496e+01 6.275323e+01 5.212283e+01 4.634555e+01 3.041121e+01 3.494679e+01 2.473516e+01 3.697876e+01
105 1.315355e-11 1.061048e-11 1.680767e-11 1.487113e-11 2.362560e-11 2.987046e-11 3.938421e-11 4.863840e-11 8.692193e-11 1.110687e-10 4.836970e-10
99 1.318870e+01 1.192322e+01 1.794489e+01 1.450740e+01 2.425616e+01 2.775738e+01 3.435313e+01 3.199858e+01 5.392583e+01 5.186186e+01 1.230428e+02
104 2.752287e-01 2.207324e-01 3.543118e-01 3.083971e-01 5.489711e-01 6.665775e-01 9.144297e-01 9.533479e-01 1.798391e+00 2.237671e+00 8.573291e+00
156 1.621599e-02 2.397487e-02 5.516310e-02 3.319972e-02 6.700045e-02 7.302549e-02 1.095443e-01 1.145869e-01 2.126724e-01 2.595613e-01 3.606870e+00
132 5.129607e+01 3.888642e+01 5.219065e+01 3.854470e+01 5.962675e+01 5.408444e+01 4.889886e+01 3.297276e+01 4.098591e+01 2.811579e+01 4.480987e+01
88 9.976624e+01 7.060778e+01 8.178775e+01 4.857314e+01 6.555910e+01 4.389623e+01 3.021121e+01 1.732350e+01 1.848743e+01 1.192604e+01 1.674129e+01
149 4.149334e+00 4.179444e+00 5.720833e+00 4.478157e+00 7.503232e+00 9.809956e+00 1.365908e+01 1.509715e+01 2.705422e+01 4.401211e+01 2.772682e+02
158 2.555619e-03 3.744799e-03 6.242454e-03 6.234630e-03 8.983049e-03 8.397740e-03 1.331224e-02 2.432389e-02 3.179385e-02 4.298528e-02 6.605964e-01
150 2.586182e+00 1.793647e+00 3.185286e+00 2.453997e+00 4.822402e+00 5.308891e+00 7.070044e+00 7.866639e+00 1.462803e+01 2.202506e+01 1.619664e+02
159 5.776235e-04 7.606526e-04 1.867005e-03 1.117171e-03 3.876959e-03 3.591721e-03 5.030704e-03 7.713939e-03 1.095750e-02 1.380340e-02 2.384331e-01
151 9.969058e-01 9.785582e-01 1.460311e+00 1.296705e+00 2.887281e+00 2.583577e+00 4.100658e+00 4.508953e+00 7.403751e+00 1.200037e+01 9.257285e+01
98 1.844072e+01 1.549304e+01 2.307839e+01 2.025474e+01 3.199512e+01 3.467920e+01 4.234199e+01 3.830685e+01 6.067103e+01 5.652663e+01 1.203181e+02
6 1.574887e+02 9.591742e+01 1.024362e+02 5.238038e+01 5.809772e+01 3.364064e+01 1.960110e+01 1.066816e+01 1.227133e+01 9.104313e+00 1.097203e+01
115 5.454146e-02 5.912262e-02 6.611490e-02 7.006272e-02 1.235557e-01 2.016282e-01 2.570872e-01 3.052231e-01 4.281854e-01 6.094275e-01 7.717767e+00
96 2.688334e+01 2.347516e+01 3.258112e+01 2.605170e+01 4.237451e+01 4.447145e+01 5.256492e+01 4.350799e+01 6.374518e+01 5.356107e+01 1.023360e+02
114 1.299710e-01 1.173806e-01 1.897805e-01 1.243334e-01 3.216624e-01 4.284196e-01 4.283089e-01 6.261101e-01 8.926254e-01 1.349865e+00 1.511147e+01
100 9.254810e+00 8.406912e+00 1.269415e+01 1.041408e+01 1.937379e+01 2.208155e+01 2.625039e+01 2.533939e+01 4.282096e+01 4.533333e+01 1.155477e+02
111 1.007348e+00 8.633417e-01 1.753826e+00 1.422577e+00 2.506856e+00 2.928368e+00 3.833782e+00 4.788665e+00 7.582878e+00 1.161203e+01 9.490425e+01
138 1.759882e+01 1.545185e+01 2.354143e+01 1.944037e+01 3.331102e+01 3.494000e+01 4.328988e+01 3.814052e+01 5.977838e+01 5.401500e+01 1.201916e+02
143 1.058576e+00 9.573425e-01 1.375358e+00 1.081638e+00 2.016401e+00 2.307055e+00 3.112526e+00 3.654197e+00 5.853234e+00 7.411637e+00 2.510235e+01
123 1.705179e+02 5.762357e+01 3.399524e+01 9.632333e+00 5.897018e+00 2.853452e+00 1.813113e+00 9.910012e-01 8.169233e-01 3.548763e-01 1.142195e-01
134 3.946827e+01 3.220582e+01 4.558158e+01 3.234748e+01 5.532893e+01 5.101517e+01 5.258705e+01 4.240847e+01 5.611113e+01 4.204892e+01 6.897370e+01
93 4.389906e+01 3.496187e+01 4.736168e+01 3.559027e+01 5.546564e+01 5.491317e+01 5.448481e+01 3.969978e+01 4.991020e+01 3.652811e+01 5.939854e+01
154 1.004916e-01 1.220549e-01 2.156762e-01 1.687138e-01 3.168287e-01 3.506229e-01 5.370658e-01 5.192879e-01 1.010897e+00 1.371042e+00 1.506140e+01
101 5.337385e+00 4.691650e+00 7.614947e+00 5.640224e+00 1.067576e+01 1.210039e+01 1.591085e+01 1.547184e+01 2.757985e+01 2.981411e+01 8.644615e+01
126 1.693378e+02 1.008484e+02 1.013352e+02 5.202574e+01 5.577565e+01 3.118123e+01 1.690843e+01 8.945053e+00 9.620593e+00 6.610446e+00 7.408356e+00
155 4.716350e-02 6.250440e-02 1.011707e-01 7.415325e-02 1.537396e-01 1.703054e-01 2.678865e-01 2.578596e-01 4.509922e-01 6.545142e-01 7.481233e+00
128 9.960030e+01 7.446820e+01 8.176822e+01 5.034750e+01 6.495641e+01 4.296078e+01 2.883111e+01 1.604663e+01 1.737301e+01 1.102335e+01 1.555399e+01
137 2.261573e+01 1.971391e+01 2.797222e+01 2.178070e+01 3.851035e+01 3.968494e+01 4.797051e+01 4.138852e+01 6.171829e+01 5.274032e+01 1.100664e+02
131 5.858657e+01 4.472454e+01 5.887442e+01 4.216781e+01 6.184457e+01 5.226161e+01 4.512618e+01 2.960308e+01 3.439250e+01 2.277273e+01 3.500636e+01
106 7.552941e-09 7.122360e-09 1.052891e-08 9.465904e-09 1.538803e-08 1.816495e-08 2.542302e-08 3.045642e-08 5.628512e-08 7.821689e-08 3.656028e-07
94 3.850864e+01 3.226318e+01 4.137585e+01 3.337177e+01 5.324760e+01 5.102928e+01 5.305519e+01 4.126509e+01 5.497467e+01 4.060153e+01 7.273215e+01
146 8.849910e-10 9.069303e-10 1.270684e-09 1.041433e-09 1.849707e-09 2.238664e-09 3.133731e-09 3.334107e-09 6.837957e-09 9.146793e-09 4.392335e-08
87 1.263174e+02 8.310457e+01 9.162010e+01 5.202924e+01 6.325521e+01 4.000048e+01 2.485903e+01 1.180456e+01 1.359332e+01 9.797001e+00 1.234087e+01
157 5.669031e-03 9.954056e-03 1.499532e-02 1.620839e-02 1.921883e-02 3.455502e-02 4.473441e-02 5.339052e-02 7.997126e-02 1.168145e-01 1.621748e+00
141 5.623473e+00 5.039813e+00 7.813463e+00 6.291558e+00 1.117522e+01 1.325700e+01 1.725535e+01 1.669048e+01 2.854494e+01 3.191619e+01 9.006064e+01
140 9.123454e+00 7.854241e+00 1.362544e+01 1.082089e+01 1.872808e+01 2.060153e+01 2.727057e+01 2.659192e+01 4.342119e+01 4.619171e+01 1.150454e+02
135 3.317247e+01 2.678377e+01 3.824266e+01 2.939855e+01 4.888481e+01 4.836938e+01 5.303978e+01 4.378570e+01 6.095829e+01 4.635056e+01 8.207427e+01
1 1.011234e+02 1.327876e+01 4.769246e+00 7.881942e-01 4.204137e-01 7.089158e-02 0.000000e+00 2.629908e-06 0.000000e+00 0.000000e+00 0.000000e+00
84 2.069853e+02 9.928973e+01 7.629522e+01 2.894801e+01 2.331927e+01 9.628269e+00 6.016609e+00 3.267570e+00 3.718119e+00 2.367938e+00 1.484521e+00
130 6.704925e+01 5.031435e+01 6.162173e+01 4.352968e+01 6.365768e+01 4.957362e+01 3.851085e+01 2.446576e+01 2.729801e+01 1.727185e+01 2.709878e+01
139 1.343425e+01 1.170359e+01 1.851769e+01 1.464550e+01 2.686916e+01 2.846852e+01 3.476869e+01 3.294090e+01 5.234718e+01 5.312033e+01 1.238447e+02
97 2.251325e+01 1.907309e+01 2.667663e+01 2.209087e+01 3.827015e+01 4.081314e+01 4.851888e+01 4.017939e+01 6.235555e+01 5.545483e+01 1.126744e+02
152 6.212734e-01 5.550998e-01 8.548930e-01 6.835004e-01 1.363271e+00 1.393475e+00 1.901519e+00 2.462672e+00 3.896290e+00 5.836944e+00 5.262471e+01
129 7.984649e+01 5.887119e+01 7.032282e+01 4.835202e+01 6.502606e+01 4.656996e+01 3.252190e+01 1.982888e+01 2.024582e+01 1.373776e+01 2.021286e+01
136 2.718644e+01 2.427773e+01 3.377906e+01 2.659106e+01 4.636396e+01 4.510850e+01 5.224479e+01 4.321524e+01 6.319812e+01 5.256815e+01 9.785423e+01
107 1.045336e-09 1.083247e-09 1.458604e-09 1.274157e-09 2.267104e-09 2.688158e-09 3.690339e-09 4.426513e-09 8.249792e-09 1.108682e-08 6.121800e-08
145 1.018810e-07 8.694635e-08 1.369566e-07 1.315799e-07 2.002166e-07 2.468445e-07 3.437720e-07 3.898786e-07 6.856216e-07 9.201140e-07 3.880732e-06
144 2.862027e-01 2.475644e-01 3.862529e-01 3.267132e-01 5.813378e-01 6.730380e-01 9.087046e-01 9.894014e-01 1.873101e+00 2.292904e+00 8.920613e+00
90 6.783197e+01 4.911935e+01 6.306186e+01 4.346207e+01 6.460674e+01 4.935827e+01 4.036313e+01 2.592288e+01 2.922458e+01 1.947431e+01 2.910064e+01
122 1.152513e+02 2.016822e+01 7.518166e+00 2.243603e+00 1.855608e+00 7.885148e-01 2.855491e-01 7.678289e-02 2.441752e-02 6.249973e-04 0.000000e+00
147 2.214330e-10 2.198052e-10 3.379609e-10 2.795799e-10 5.058722e-10 5.590617e-10 8.170781e-10 9.180690e-10 1.778161e-09 2.473138e-09 1.313085e-08
85 1.988693e+02 1.079989e+02 1.021112e+02 4.864502e+01 4.297322e+01 2.036481e+01 1.134360e+01 6.230725e+00 6.839436e+00 4.995822e+00 4.511562e+00
148 1.290717e-11 1.117771e-11 1.764060e-11 1.455602e-11 2.614765e-11 3.006794e-11 4.391916e-11 4.939138e-11 9.206905e-11 1.386812e-10 7.990319e-10
133 4.454896e+01 3.467528e+01 4.640785e+01 3.502710e+01 5.776694e+01 5.191930e+01 5.021965e+01 3.893732e+01 4.757400e+01 3.398997e+01 5.435457e+01
89 7.975392e+01 5.619902e+01 6.867255e+01 4.632982e+01 6.353581e+01 4.837841e+01 3.432449e+01 2.100086e+01 2.336664e+01 1.423469e+01 2.257663e+01
0 6.819610e+01 9.673820e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
127 1.273739e+02 8.485021e+01 9.115566e+01 5.235429e+01 6.311041e+01 3.840905e+01 2.391753e+01 1.132927e+01 1.333832e+01 8.444770e+00 1.158786e+01
80 7.301149e+01 2.637129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
121 9.816656e+01 1.150125e+01 4.565181e+00 1.050218e+00 3.896483e-01 5.489109e-02 2.238974e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
120 6.865745e+01 1.118261e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
81 1.002561e+02 1.274612e+01 4.534472e+00 1.110306e+00 3.453172e-01 9.110014e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
193 2.503742e-01 2.713948e-01 4.053890e-01 3.151216e-01 6.750000e-01 6.650363e-01 9.367167e-01 1.213064e+00 1.788333e+00 2.975186e+00 2.896916e+01
162 1.055452e+02 1.477005e+01 5.717687e+00 1.932361e+00 1.376100e+00 4.174846e-01 1.181661e-01 1.911839e-02 2.330650e-03 3.860694e-06 0.000000e+00
