73 1.274620e-02 1.030534e-01 2.737972e-01 1.784248e-01 2.784939e-01 3.157472e-01 3.446719e-01 3.859374e-01 3.576613e-01 3.872066e-01 3.487194e-01 4.430137e-01 4.099857e-01 4.880408e-01 5.565802e-01 5.143692e-01 4.433517e-01 5.445399e-01 5.727492e-01 6.792947e-01 1.047779e+00 6.754808e-01 9.199221e-01
44 1.911176e+01 9.546018e+01 1.183667e+02 9.122317e+01 7.209106e+01 5.236921e+01 3.731332e+01 2.635661e+01 1.718443e+01 1.440317e+01 9.324562e+00 6.262727e+00 4.026472e+00 3.740559e+00 2.527240e+00 2.033886e+00 1.711086e+00 1.359525e+00 1.375186e+00 1.071733e+00 1.560614e+00 9.113331e-01 8.113852e-01
49 5.553442e+00 2.832889e+01 4.276892e+01 3.960283e+01 3.838074e+01 3.851558e+01 3.707171e+01 3.258451e+01 2.914411e+01 2.705492e+01 2.598046e+01 2.192318e+01 1.823796e+01 1.824341e+01 1.492538e+01 1.190361e+01 1.009856e+01 9.014527e+00 7.843378e+00 6.365567e+00 8.076243e+00 4.668134e+00 5.539857e+00
79 5.895284e-06 2.944752e-04 8.821955e-04 2.327488e-03 1.864353e-03 1.833461e-03 2.323700e-03 2.345269e-03 3.628667e-03 3.262853e-03 3.659400e-03 4.973302e-03 3.803428e-03 4.592434e-03 4.465138e-03 4.781136e-03 4.155243e-03 4.475630e-03 4.532951e-03 6.208463e-03 9.594861e-03 6.028749e-03 8.733595e-03
56 1.533452e+00 9.302689e+00 1.672644e+01 1.597512e+01 1.547640e+01 1.648363e+01 1.601877e+01 1.786624e+01 1.622611e+01 1.705248e+01 1.657202e+01 1.902779e+01 1.764241e+01 1.791151e+01 1.622224e+01 1.762305e+01 1.482422e+01 1.503326e+01 1.432863e+01 1.342769e+01 1.957285e+01 1.299869e+01 1.438220e+01
51 3.353887e+00 1.794727e+01 2.997862e+01 2.975384e+01 2.944004e+01 2.830174e+01 2.831373e+01 2.817889e+01 2.636570e+01 2.531036e+01 2.374217e+01 2.375757e+01 1.927669e+01 1.880588e+01 1.664339e+01 1.536996e+01 1.241048e+01 1.111504e+01 1.015951e+01 9.868489e+00 1.186993e+01 7.217066e+00 7.419848e+00
42 2.522206e+01 9.846109e+01 8.762039e+01 4.311439e+01 2.215436e+01 1.076390e+01 5.286110e+00 3.232862e+00 1.835712e+00 1.220658e+00 1.032618e+00 8.004185e-01 5.414407e-01 3.912064e-01 2.511777e-01 2.338454e-01 1.105434e-01 8.275190e-02 6.198734e-02 3.142876e-02 4.439824e-02 1.679801e-02 8.459534e-03
55 2.150792e+00 1.056762e+01 1.840023e+01 1.898154e+01 1.865838e+01 1.983596e+01 1.991681e+01 2.103877e+01 1.876221e+01 1.965521e+01 2.027176e+01 2.143161e+01 1.764369e+01 2.021221e+01 1.883499e+01 1.838880e+01 1.392240e+01 1.524781e+01 1.502414e+01 1.390671e+01 2.093607e+01 1.139297e+01 1.279948e+01
75 3.190565e-03 1.773018e-02 3.961275e-02 6.034794e-02 6.183434e-02 5.324801e-02 7.149556e-02 9.856366e-02 9.295800e-02 1.162601e-01 1.208518e-01 1.149730e-01 1.188373e-01 1.434858e-01 1.366014e-01 1.440649e-01 1.347993e-01 1.379607e-01 1.599572e-01 1.809465e-01 2.718201e-01 2.211830e-01 2.353791e-01
76 2.763736e-03 1.032223e-02 2.257923e-02 2.495440e-02 2.895177e-02 2.877320e-02 4.115471e-02 4.335893e-02 4.986899e-02 3.986798e-02 6.400225e-02 4.474212e-02 5.442958e-02 6.382937e-02 7.433418e-02 6.493665e-02 7.972273e-02 7.683589e-02 7.435321e-02 8.575425e-02 1.186969e-01 8.813273e-02 1.277450e-01
60 5.997789e-01 3.287949e+00 6.222368e+00 5.940959e+00 6.461900e+00 6.989709e+00 7.295834e+00 7.536056e+00 7.042919e+00 8.011993e+00 7.910826e+00 8.319025e+00 7.878097e+00 8.430927e+00 8.068197e+00 8.882997e+00 8.274467e+00 7.526330e+00 8.454984e+00 8.506191e+00 1.336522e+01 8.513183e+00 1.033086e+01
50 4.128758e+00 2.322227e+01 3.683256e+01 3.571619e+01 3.706873e+01 3.285991e+01 3.158747e+01 3.268727e+01 2.632602e+01 2.579838e+01 2.623308e+01 2.251792e+01 2.034629e+01 1.827835e+01 1.700778e+01 1.357206e+01 1.169151e+01 9.482997e+00 9.060067e+00 7.991631e+00 1.006309e+01 6.193907e+00 6.639392e+00
43 2.005151e+01 9.175252e+01 1.056028e+02 7.196532e+01 4.925771e+01 3.178633e+01 1.873108e+01 1.198808e+01 6.971631e+00 4.551427e+00 2.788397e+00 2.299563e+00 1.518984e+00 1.397731e+00 1.129740e+00 8.569869e-01 6.358972e-01 5.732571e-01 4.799662e-01 4.898218e-01 5.437762e-01 3.073450e-01 2.519320e-01
57 1.266245e+00 8.184639e+00 1.417604e+01 1.311955e+01 1.374103e+01 1.458381e+01 1.482485e+01 1.613876e+01 1.482990e+01 1.525187e+01 1.546430e+01 1.666578e+01 1.472316e+01 1.767270e+01 1.545011e+01 1.524750e+01 1.344983e+01 1.309317e+01 1.403734e+01 1.328657e+01 1.817857e+01 1.234376e+01 1.513148e+01
63 6.078939e-02 3.243267e-01 6.191408e-01 5.917309e-01 7.787097e-01 7.801055e-01 7.301677e-01 9.423128e-01 7.374671e-01 9.598268e-01 9.748880e-01 1.056741e+00 9.530682e-01 1.154243e+00 1.129563e+00 1.249894e+00 1.097051e+00 1.183553e+00 1.302174e+00 1.257122e+00 1.925672e+00 1.479028e+00 1.673306e+00
53 2.438116e+00 1.444545e+01 2.310355e+01 2.231464e+01 2.448153e+01 2.262952e+01 2.333764e+01 2.448055e+01 2.145974e+01 2.300645e+01 2.232154e+01 2.226960e+01 1.932889e+01 1.919902e+01 1.810990e+01 1.621842e+01 1.464741e+01 1.407731e+01 1.315038e+01 1.278419e+01 1.634952e+01 9.982857e+00 1.104707e+01
58 1.124652e+00 5.932662e+00 1.014964e+01 1.145104e+01 1.109941e+01 1.253351e+01 1.245098e+01 1.167794e+01 1.163737e+01 1.290084e+01 1.387333e+01 1.349899e+01 1.246393e+01 1.547459e+01 1.333820e+01 1.373500e+01 1.229671e+01 1.243676e+01 1.249512e+01 1.224629e+01 1.797911e+01 1.239482e+01 1.362279e+01
65 3.275371e-09 1.639555e-08 3.384378e-08 3.602698e-08 4.095365e-08 3.623275e-08 4.233721e-08 4.261094e-08 4.385700e-08 4.740345e-08 4.975709e-08 5.125690e-08 5.303848e-08 6.438987e-08 5.968541e-08 6.220731e-08 6.017107e-08 6.147707e-08 7.410010e-08 7.301792e-08 1.149747e-07 7.833177e-08 9.834786e-08
67 2.933957e-09 1.673909e-08 2.828261e-08 3.043022e-08 3.695408e-08 3.948237e-08 3.066429e-08 4.112513e-08 4.036125e-08 4.635865e-08 4.772770e-08 5.064015e-08 4.318482e-08 5.736883e-08 5.143659e-08 6.560590e-08 5.458463e-08 5.308734e-08 7.134531e-08 6.262786e-08 1.147740e-07 7.753392e-08 1.007969e-07
61 2.584109e-01 1.964912e+00 3.467382e+00 3.540991e+00 3.605508e+00 3.754334e+00 4.034831e+00 4.237568e+00 3.985419e+00 4.662947e+00 4.448468e+00 5.292317e+00 4.430606e+00 5.775842e+00 5.080863e+00 5.418499e+00 5.257560e+00 4.661069e+00 5.139906e+00 5.796953e+00 8.399429e+00 6.134576e+00 6.689295e+00
72 2.895348e-02 1.925427e-01 4.345232e-01 4.992054e-01 5.523110e-01 6.498875e-01 6.338168e-01 6.757136e-01 6.548004e-01 6.870199e-01 6.953303e-01 7.773813e-01 8.881962e-01 9.266784e-01 1.006661e+00 9.147809e-01 9.279630e-01 9.179134e-01 1.250575e+00 1.209784e+00 2.162567e+00 1.389469e+00 1.845946e+00
74 3.542781e-03 3.950441e-02 8.655706e-02 9.503875e-02 1.479945e-01 1.224400e-01 1.901912e-01 1.966046e-01 1.898220e-01 1.806916e-01 1.824179e-01 2.518895e-01 2.495025e-01 2.494980e-01 2.487977e-01 2.849315e-01 2.789629e-01 2.981762e-01 3.177056e-01 3.089062e-01 5.436455e-01 4.063002e-01 4.800003e-01
59 8.036754e-01 4.477298e+00 7.725657e+00 8.546064e+00 8.854186e+00 9.454215e+00 9.497062e+00 1.013507e+01 9.410955e+00 1.001713e+01 1.063139e+01 1.096058e+01 1.033012e+01 1.163939e+01 1.135285e+01 1.202257e+01 1.000845e+01 9.708735e+00 1.105214e+01 1.084314e+01 1.642375e+01 1.113329e+01 1.244110e+01
66 7.604406e-10 3.446726e-09 5.617871e-09 6.197197e-09 6.927766e-09 7.173995e-09 7.448588e-09 8.691915e-09 7.046776e-09 8.996232e-09 8.299913e-09 1.078911e-08 9.076319e-09 1.115654e-08 1.145052e-08 1.098617e-08 1.099095e-08 1.148020e-08 1.234586e-08 1.372302e-08 2.024250e-08 1.628848e-08 1.856507e-08
52 2.912420e+00 1.677064e+01 2.739600e+01 2.770848e+01 2.674857e+01 2.635886e+01 2.694669e+01 2.606603e+01 2.461923e+01 2.380718e+01 2.275650e+01 2.262631e+01 1.851066e+01 2.174977e+01 1.760764e+01 1.528233e+01 1.341516e+01 1.227693e+01 1.190803e+01 1.057991e+01 1.462608e+01 9.040800e+00 1.021584e+01
77 2.747764e-04 6.002027e-03 5.398215e-03 8.719196e-03 1.281943e-02 2.002000e-02 1.947390e-02 1.976521e-02 2.026510e-02 2.233220e-02 2.364782e-02 2.371355e-02 2.036892e-02 3.242898e-02 3.184089e-02 2.719417e-02 2.850872e-02 2.955550e-02 3.531961e-02 3.677077e-02 5.171214e-02 4.219632e-02 4.390229e-02
41 6.605889e+01 1.715814e+02 7.824473e+01 2.639807e+01 1.060616e+01 4.829618e+00 2.735651e+00 1.532350e+00 5.928236e-01 1.746537e-01 7.597040e-02 4.425656e-02 2.686888e-02 4.848504e-04 0.000000e+00 3.502176e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
40 1.877506e+02 3.047361e+02 6.861828e+01 6.161892e+00 2.209768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 3.172914e-15 2.150136e-14 3.467938e-14 4.039488e-14 4.025429e-14 5.158484e-14 4.610264e-14 4.373804e-14 4.668424e-14 5.056212e-14 5.634791e-14 6.274590e-14 5.796977e-14 6.419202e-14 6.687222e-14 7.030227e-14 6.570045e-14 7.754535e-14 8.498027e-14 8.264843e-14 1.439833e-13 9.581373e-14 1.230488e-13
8 6.133341e+00 3.234185e+01 5.088991e+01 4.617190e+01 4.600399e+01 4.172195e+01 3.771116e+01 3.633180e+01 3.162494e+01 2.883653e+01 2.489106e+01 2.258740e+01 1.668933e+01 1.520334e+01 1.309861e+01 9.427560e+00 8.498709e+00 6.023831e+00 6.121419e+00 5.458732e+00 6.485373e+00 4.124086e+00 3.874804e+00
15 1.762619e+00 1.087593e+01 1.798019e+01 1.833199e+01 1.801129e+01 1.822695e+01 1.894277e+01 1.990603e+01 1.785872e+01 1.954901e+01 1.997975e+01 2.056297e+01 1.691677e+01 1.861517e+01 1.674783e+01 1.700872e+01 1.412320e+01 1.449212e+01 1.384193e+01 1.400236e+01 1.899172e+01 1.292183e+01 1.385277e+01
39 9.911091e-06 3.877667e-04 1.193950e-03 1.447273e-03 2.140166e-03 3.082202e-03 2.385533e-03 2.797888e-03 3.022383e-03 3.172981e-03 3.590089e-03 4.545438e-03 2.990718e-03 5.698928e-03 4.748464e-03 3.589065e-03 4.268475e-03 4.384005e-03 5.002096e-03 5.262773e-03 9.978266e-03 6.655574e-03 7.536918e-03
29 1.180469e-01 1.581728e+00 3.233908e+00 3.631431e+00 3.343184e+00 3.020119e+00 3.633901e+00 4.213290e+00 4.427857e+00 4.166962e+00 4.564404e+00 4.454639e+00 4.809581e+00 5.320514e+00 5.192007e+00 5.611703e+00 5.456006e+00 5.628399e+00 6.324527e+00 7.529886e+00 1.211130e+01 8.665453e+00 1.004929e+01
38 2.081187e-04 1.465175e-03 1.474214e-03 3.613940e-03 5.667491e-03 7.090182e-03 7.254650e-03 7.098478e-03 9.116087e-03 7.991363e-03 1.038482e-02 1.074003e-02 9.928558e-03 1.099226e-02 1.121850e-02 1.201163e-02 1.340947e-02 1.167992e-02 1.286008e-02 1.595551e-02 2.547493e-02 1.606429e-02 2.327302e-02
7 8.421268e+00 4.208371e+01 6.395866e+01 5.517948e+01 5.250340e+01 4.716766e+01 4.100439e+01 4.055715e+01 3.168850e+01 2.945335e+01 2.495279e+01 2.173729e+01 1.447462e+01 1.293917e+01 1.015833e+01 8.815073e+00 5.823424e+00 4.959840e+00 4.744741e+00 4.125914e+00 4.880113e+00 3.046740e+00 3.063465e+00
26 4.500653e-10 2.812555e-09 5.178259e-09 4.861744e-09 6.134855e-09 5.468270e-09 6.243453e-09 6.536818e-09 6.755053e-09 7.220726e-09 6.470398e-09 8.177115e-09 8.166697e-09 8.460233e-09 9.043160e-09 8.580565e-09 8.497466e-09 8.833966e-09 1.037661e-08 1.054390e-08 1.731534e-08 1.369143e-08 1.449190e-08
22 1.700052e-01 8.612765e-01 1.698465e+00 1.647017e+00 1.794311e+00 1.947560e+00 1.745783e+00 2.187716e+00 1.882809e+00 2.431581e+00 2.297706e+00 2.348752e+00 2.497232e+00 2.835659e+00 2.418810e+00 2.799448e+00 2.551273e+00 2.480911e+00 2.931824e+00 2.834230e+00 4.375228e+00 2.942029e+00 3.534809e+00
37 8.759320e-04 3.605689e-03 1.040058e-02 8.543469e-03 1.720034e-02 1.551058e-02 1.459345e-02 1.693490e-02 2.031445e-02 2.263178e-02 2.216153e-02 2.209493e-02 2.577180e-02 3.049794e-02 2.770486e-02 3.504918e-02 2.966417e-02 2.712950e-02 2.955913e-02 3.829717e-02 5.474447e-02 4.883922e-02 5.365147e-02
10 4.652407e+00 2.353106e+01 3.587464e+01 3.564511e+01 3.550662e+01 3.512990e+01 3.132821e+01 3.067622e+01 2.638542e+01 2.638424e+01 2.548504e+01 2.298508e+01 1.949012e+01 2.052225e+01 1.567274e+01 1.374310e+01 1.095996e+01 9.294963e+00 9.470028e+00 8.452296e+00 1.003861e+01 5.944433e+00 7.264667e+00
18 1.015699e+00 6.124480e+00 9.746710e+00 1.046190e+01 1.139867e+01 1.244513e+01 1.117738e+01 1.265194e+01 1.205472e+01 1.265251e+01 1.272071e+01 1.369568e+01 1.275621e+01 1.449602e+01 1.301166e+01 1.364409e+01 1.218210e+01 1.127087e+01 1.348647e+01 1.211369e+01 1.769453e+01 1.242600e+01 1.392169e+01
4 1.807292e+01 9.150480e+01 1.198237e+02 9.482367e+01 7.205131e+01 5.371184e+01 4.182142e+01 3.042185e+01 1.899624e+01 1.409312e+01 9.737519e+00 6.809179e+00 5.508954e+00 3.827032e+00 2.685553e+00 2.382080e+00 1.624436e+00 1.621447e+00 1.398362e+00 1.324932e+00 1.702006e+00 1.144127e+00 1.057927e+00
2 2.394860e+01 9.596530e+01 8.908049e+01 4.645093e+01 2.240973e+01 1.265810e+01 6.717959e+00 3.412848e+00 2.343531e+00 1.522295e+00 1.120909e+00 8.135742e-01 5.954329e-01 5.378520e-01 3.412535e-01 2.724255e-01 1.600241e-01 1.396470e-01 9.911948e-02 7.293791e-02 5.381227e-02 3.102169e-02 2.549995e-02
24 1.274910e-02 7.270263e-02 1.341662e-01 1.366810e-01 1.547177e-01 1.585393e-01 1.682609e-01 1.823585e-01 1.711544e-01 1.887201e-01 2.001815e-01 2.129660e-01 2.243392e-01 2.248028e-01 2.211386e-01 2.316105e-01 2.484478e-01 2.241797e-01 2.940601e-01 2.797170e-01 4.397811e-01 3.026353e-01 3.546015e-01
13 2.656371e+00 1.447327e+01 2.374456e+01 2.305472e+01 2.404551e+01 2.276687e+01 2.184533e+01 2.463885e+01 2.134656e+01 2.313717e+01 2.331862e+01 2.213024e+01 1.875021e+01 2.152679e+01 1.830867e+01 1.635753e+01 1.503233e+01 1.307634e+01 1.341950e+01 1.218879e+01 1.598170e+01 1.055702e+01 1.215924e+01
17 1.333212e+00 7.900732e+00 1.300007e+01 1.260363e+01 1.296449e+01 1.417215e+01 1.478136e+01 1.554422e+01 1.454335e+01 1.458382e+01 1.501471e+01 1.591718e+01 1.445164e+01 1.659015e+01 1.497439e+01 1.355589e+01 1.304721e+01 1.386695e+01 1.389925e+01 1.387901e+01 1.903548e+01 1.295821e+01 1.391158e+01
5 1.532826e+01 7.533377e+01 1.067281e+02 8.532659e+01 7.448488e+01 6.443243e+01 4.992265e+01 4.166144e+01 2.787835e+01 2.164119e+01 1.739169e+01 1.243768e+01 9.257090e+00 7.551027e+00 5.431070e+00 4.039902e+00 3.677402e+00 2.689847e+00 2.468295e+00 1.918336e+00 3.209313e+00 1.915575e+00 2.078006e+00
9 5.075826e+00 2.980341e+01 4.216645e+01 4.113134e+01 3.953911e+01 3.801507e+01 3.681104e+01 3.243082e+01 2.753346e+01 2.750677e+01 2.631856e+01 2.271663e+01 1.894756e+01 1.785789e+01 1.495219e+01 1.312909e+01 1.046763e+01 8.715017e+00 7.756121e+00 6.526484e+00 8.307204e+00 5.097965e+00 5.844779e+00
31 2.956294e-02 4.053259e-01 7.770322e-01 9.852515e-01 9.496190e-01 9.548287e-01 1.241326e+00 1.136849e+00 1.024754e+00 1.345777e+00 1.244596e+00 1.362300e+00 1.326499e+00 1.737542e+00 1.465322e+00 1.721009e+00 1.478518e+00 1.987256e+00 2.036817e+00 2.526801e+00 3.380506e+00 2.423029e+00 3.427590e+00
3 2.017689e+01 9.395145e+01 1.081381e+02 7.406102e+01 5.198533e+01 3.351186e+01 2.162895e+01 1.250454e+01 8.892457e+00 4.953697e+00 3.952200e+00 2.805926e+00 1.896773e+00 1.639560e+00 1.271593e+00 9.916434e-01 7.350805e-01 6.162376e-01 5.508701e-01 4.862023e-01 6.993209e-01 3.704560e-01 3.208368e-01
36 6.244465e-04 9.335921e-03 1.923806e-02 2.310486e-02 2.161924e-02 3.493467e-02 3.509765e-02 4.818325e-02 4.272986e-02 5.361399e-02 4.928326e-02 4.764004e-02 6.092160e-02 6.371598e-02 5.604130e-02 6.289695e-02 5.977721e-02 6.995175e-02 7.581323e-02 7.487942e-02 1.150605e-01 1.042816e-01 1.240907e-01
11 3.891145e+00 1.939512e+01 3.218469e+01 2.948810e+01 3.077565e+01 3.008588e+01 3.044497e+01 2.837343e+01 2.435271e+01 2.452620e+01 2.499119e+01 2.437578e+01 1.876633e+01 2.046240e+01 1.685208e+01 1.505691e+01 1.303242e+01 1.156610e+01 1.118348e+01 9.099508e+00 1.241152e+01 8.108776e+00 8.573526e+00
34 1.303582e-02 4.240221e-02 1.094613e-01 1.389369e-01 1.383551e-01 1.413948e-01 1.767232e-01 1.831540e-01 1.500559e-01 2.440321e-01 2.180125e-01 2.276942e-01 1.977159e-01 2.392795e-01 2.973613e-01 2.738265e-01 3.143134e-01 2.655985e-01 3.027443e-01 3.649005e-01 4.815447e-01 4.137383e-01 4.698124e-01
21 2.886555e-01 1.726131e+00 3.208865e+00 3.184134e+00 3.360325e+00 3.554356e+00 3.634961e+00 3.910305e+00 4.183056e+00 4.294933e+00 4.304890e+00 4.803347e+00 4.157025e+00 5.060457e+00 4.897873e+00 5.148494e+00 4.948463e+00 4.822791e+00 5.268595e+00 4.914488e+00 7.453760e+00 5.145749e+00 6.485229e+00
35 3.765016e-03 2.042169e-02 3.467574e-02 6.905369e-02 8.043162e-02 9.306674e-02 7.234684e-02 9.040755e-02 7.438891e-02 1.075994e-01 1.094642e-01 1.045953e-01 1.028759e-01 1.131765e-01 1.217139e-01 1.363376e-01 1.490587e-01 1.325761e-01 1.551876e-01 1.592922e-01 2.913790e-01 1.915817e-01 2.241277e-01
12 3.509546e+00 1.710855e+01 2.646924e+01 2.691246e+01 2.769681e+01 2.749354e+01 2.586968e+01 2.757588e+01 2.217739e+01 2.329557e+01 2.245991e+01 2.372332e+01 1.901422e+01 2.172310e+01 1.830231e+01 1.598913e+01 1.389504e+01 1.328399e+01 1.130668e+01 1.144417e+01 1.548677e+01 9.562417e+00 9.842060e+00
110 1.324143e-01 1.065312e+00 1.913154e+00 1.621065e+00 1.980155e+00 1.794658e+00 2.293982e+00 2.228243e+00 2.300723e+00 2.319118e+00 2.904525e+00 2.900588e+00 2.420301e+00 2.953777e+00 3.085621e+00 2.942933e+00 3.127501e+00 3.559302e+00 3.768795e+00 4.291376e+00 6.438584e+00 4.678549e+00 6.466570e+00
14 2.168355e+00 1.289793e+01 2.100946e+01 2.115616e+01 2.265355e+01 2.018075e+01 2.005802e+01 2.114835e+01 1.985590e+01 2.117938e+01 2.137697e+01 2.118983e+01 2.018484e+01 2.090813e+01 1.777178e+01 1.764490e+01 1.547783e+01 1.313751e+01 1.375052e+01 1.308438e+01 1.723436e+01 1.145086e+01 1.397616e+01
32 1.791022e-02 2.520217e-01 4.136996e-01 4.069921e-01 5.778386e-01 7.385006e-01 6.040440e-01 6.536284e-01 7.313874e-01 8.965846e-01 1.049715e+00 7.196632e-01 8.401343e-01 9.238899e-01 8.675281e-01 9.272977e-01 9.153982e-01 9.437874e-01 1.217863e+00 1.123182e+00 1.868594e+00 1.552543e+00 1.678178e+00
103 6.077056e-02 3.735475e-01 6.518236e-01 6.804180e-01 7.091650e-01 7.599981e-01 7.982581e-01 7.541480e-01 8.643268e-01 9.449727e-01 9.401103e-01 1.015924e+00 9.608592e-01 1.072613e+00 1.138051e+00 1.114124e+00 1.122376e+00 1.156674e+00 1.284280e+00 1.169089e+00 1.889252e+00 1.409683e+00 1.514999e+00
33 1.323117e-02 6.737878e-02 2.290954e-01 2.414804e-01 2.769414e-01 3.437189e-01 2.927223e-01 3.015344e-01 3.986986e-01 3.861688e-01 4.216277e-01 4.059866e-01 3.783696e-01 5.436700e-01 4.792339e-01 4.794239e-01 5.961498e-01 5.314515e-01 5.943120e-01 6.537594e-01 9.276803e-01 8.312426e-01 8.596770e-01
119 1.554253e-04 2.851588e-04 7.468492e-04 1.022455e-03 1.661481e-03 2.044316e-03 1.948180e-03 2.869385e-03 2.715894e-03 3.470348e-03 3.864510e-03 4.337827e-03 4.140829e-03 4.186312e-03 4.226309e-03 4.163743e-03 4.619149e-03 4.692875e-03 5.467270e-03 6.277086e-03 8.784879e-03 6.914061e-03 8.735293e-03
86 1.106818e+01 6.010304e+01 8.570169e+01 7.691514e+01 6.603644e+01 5.683442e+01 5.002398e+01 4.330237e+01 3.119726e+01 2.658219e+01 2.139725e+01 1.836403e+01 1.215314e+01 1.145245e+01 6.999915e+00 5.405558e+00 4.831026e+00 3.248670e+00 3.143408e+00 2.739348e+00 3.213450e+00 1.875786e+00 1.950450e+00
30 2.049151e-01 7.771291e-01 1.510303e+00 1.725536e+00 1.910396e+00 1.868243e+00 2.249699e+00 2.609493e+00 2.216989e+00 2.264772e+00 2.995659e+00 2.915488e+00 2.584306e+00 3.412132e+00 2.941273e+00 3.316666e+00 2.809108e+00 3.285150e+00 3.784362e+00 3.611273e+00 6.132028e+00 5.296999e+00 5.967010e+00
118 2.141350e-04 1.109524e-03 3.896161e-03 5.384019e-03 6.002312e-03 5.742584e-03 8.334016e-03 5.872099e-03 7.715832e-03 8.688352e-03 9.396996e-03 9.369784e-03 1.119961e-02 1.256425e-02 1.474067e-02 1.331628e-02 1.262719e-02 1.347654e-02 1.346708e-02 1.609463e-02 2.736964e-02 1.793786e-02 2.065848e-02
117 1.460634e-04 4.388155e-03 8.393152e-03 1.212925e-02 1.129540e-02 1.614156e-02 1.667676e-02 1.565363e-02 1.321880e-02 1.934460e-02 2.438423e-02 2.871614e-02 2.211785e-02 2.761778e-02 3.300813e-02 2.993972e-02 2.395314e-02 2.237857e-02 3.432734e-02 3.860115e-02 6.336085e-02 3.989624e-02 5.298335e-02
