7 6.748763e+00 4.043186e+01 5.971095e+01 5.484544e+01 4.839152e+01 4.475474e+01 4.045333e+01 3.589678e+01 2.914390e+01 2.684370e+01 2.138536e+01 1.997723e+01 1.430602e+01 1.259316e+01 9.477869e+00 7.877684e+00 5.975364e+00 5.132519e+00 4.138390e+00 3.391552e+00 4.655887e+00 2.699481e+00 2.797605e+00
33 2.756504e-02 2.523373e-01 4.442383e-01 4.716289e-01 4.289460e-01 4.112069e-01 4.016869e-01 4.383756e-01 4.559184e-01 4.585395e-01 5.241042e-01 5.577010e-01 4.905993e-01 5.958487e-01 6.013354e-01 5.604530e-01 5.496887e-01 5.626167e-01 6.249261e-01 6.207645e-01 1.136685e+00 8.066502e-01 9.319305e-01
11 3.533429e+00 1.948245e+01 3.326190e+01 3.134576e+01 2.961154e+01 2.966537e+01 2.800642e+01 2.836633e+01 2.532317e+01 2.356233e+01 2.358952e+01 2.223601e+01 1.967520e+01 2.003860e+01 1.617578e+01 1.556929e+01 1.182899e+01 1.134875e+01 9.906133e+00 9.282719e+00 1.272140e+01 7.629341e+00 8.034897e+00
12 2.931069e+00 1.673186e+01 2.651331e+01 2.585067e+01 2.518645e+01 2.567049e+01 2.487483e+01 2.576763e+01 2.302277e+01 2.324230e+01 2.317497e+01 2.214356e+01 1.830269e+01 2.052453e+01 1.756246e+01 1.677415e+01 1.153033e+01 1.122986e+01 1.139453e+01 1.075500e+01 1.378306e+01 9.261418e+00 9.081749e+00
2 1.521002e+01 5.944820e+01 5.444946e+01 2.813249e+01 1.503977e+01 7.724888e+00 3.667936e+00 2.403692e+00 1.339414e+00 1.011788e+00 7.736090e-01 6.184429e-01 3.559456e-01 3.344201e-01 2.555855e-01 1.594662e-01 1.023377e-01 1.172102e-01 5.720450e-02 3.620169e-02 4.258523e-02 2.157882e-02 9.265094e-03
32 6.355156e-02 3.876618e-01 8.494647e-01 6.864693e-01 8.548375e-01 7.811932e-01 7.834657e-01 8.427856e-01 7.558256e-01 8.424749e-01 7.577561e-01 8.960476e-01 1.006004e+00 9.530595e-01 9.988073e-01 1.034492e+00 1.122910e+00 1.101394e+00 1.192102e+00 1.326852e+00 2.179754e+00 1.538399e+00 1.830116e+00
18 9.901700e-01 7.049569e+00 1.123202e+01 1.271406e+01 1.147371e+01 1.298729e+01 1.201383e+01 1.303712e+01 1.191784e+01 1.267559e+01 1.360760e+01 1.327060e+01 1.160367e+01 1.443125e+01 1.268578e+01 1.355168e+01 1.183140e+01 1.127903e+01 1.307663e+01 1.239691e+01 1.737507e+01 1.252003e+01 1.350005e+01
39 2.074110e-04 2.609845e-03 5.761718e-03 7.201470e-03 6.763534e-03 7.543835e-03 6.462059e-03 7.162666e-03 5.824751e-03 7.109814e-03 6.780798e-03 7.033090e-03 6.935255e-03 7.606988e-03 6.264299e-03 7.802173e-03 6.736957e-03 7.597603e-03 7.753050e-03 8.215435e-03 1.296290e-02 1.086515e-02 1.078979e-02
21 4.852435e-01 2.357426e+00 4.162022e+00 4.265859e+00 4.476227e+00 5.062506e+00 4.844389e+00 5.229074e+00 5.011148e+00 5.045591e+00 5.029052e+00 5.266939e+00 5.141505e+00 6.311758e+00 6.011754e+00 6.274916e+00 4.931355e+00 5.519779e+00 5.483830e+00 5.938976e+00 9.068309e+00 6.395734e+00 7.445816e+00
31 1.019688e-01 8.401910e-01 1.379428e+00 1.382054e+00 1.397368e+00 1.280243e+00 1.351380e+00 1.731782e+00 1.317944e+00 1.555126e+00 1.295951e+00 1.745534e+00 1.728852e+00 1.896486e+00 2.063042e+00 1.928909e+00 2.002748e+00 1.949836e+00 2.294194e+00 2.232980e+00 3.553446e+00 2.722748e+00 3.570400e+00
30 2.730612e-01 1.131025e+00 2.374474e+00 2.470607e+00 2.490419e+00 2.631081e+00 2.815779e+00 2.843889e+00 2.189665e+00 2.882524e+00 2.758049e+00 2.968286e+00 2.693836e+00 3.549400e+00 3.231122e+00 3.517245e+00 3.599056e+00 3.806145e+00 4.047872e+00 4.423239e+00 6.194631e+00 5.323752e+00 6.653687e+00
29 3.361487e-01 1.996857e+00 4.576698e+00 3.973192e+00 4.404302e+00 4.452779e+00 4.243230e+00 4.569271e+00 4.223415e+00 5.253318e+00 4.892401e+00 5.722756e+00 4.433598e+00 6.554731e+00 6.096511e+00 5.712604e+00 6.033351e+00 6.344844e+00 7.474224e+00 7.079758e+00 1.223493e+01 8.650819e+00 1.024598e+01
34 1.690915e-02 1.144638e-01 2.175369e-01 2.097089e-01 2.216603e-01 2.442738e-01 2.392411e-01 2.437571e-01 2.400977e-01 2.688992e-01 2.832225e-01 2.799428e-01 2.262530e-01 3.110740e-01 3.210861e-01 3.377564e-01 3.419822e-01 3.451058e-01 3.544755e-01 3.778717e-01 6.404524e-01 4.283371e-01 5.588031e-01
24 1.273033e-09 6.749976e-09 1.246744e-08 1.293162e-08 1.280594e-08 1.259163e-08 1.322145e-08 1.454742e-08 1.416947e-08 1.397719e-08 1.685671e-08 1.636117e-08 1.455673e-08 1.910840e-08 1.892114e-08 1.849662e-08 1.674621e-08 1.935039e-08 2.077198e-08 2.172835e-08 3.156710e-08 2.414533e-08 2.827767e-08
35 8.545589e-03 7.225685e-02 1.238189e-01 1.104849e-01 1.487334e-01 1.380772e-01 1.451580e-01 1.357375e-01 1.085452e-01 1.386615e-01 1.453603e-01 1.515745e-01 1.298908e-01 1.505207e-01 1.586100e-01 1.569723e-01 1.507921e-01 1.549800e-01 1.941966e-01 2.190021e-01 3.366602e-01 2.105411e-01 2.896671e-01
19 9.187697e-01 5.226213e+00 8.841875e+00 8.526409e+00 9.005385e+00 9.017031e+00 9.406222e+00 9.408837e+00 1.000832e+01 9.841881e+00 1.084712e+01 1.067887e+01 1.039140e+01 1.147614e+01 1.135375e+01 1.133000e+01 9.785289e+00 9.707860e+00 1.128043e+01 1.092626e+01 1.540352e+01 1.087522e+01 1.191684e+01
4 1.565290e+01 7.379753e+01 9.672878e+01 7.424830e+01 5.917649e+01 4.487697e+01 3.268434e+01 2.339592e+01 1.480405e+01 1.182415e+01 8.116848e+00 5.977238e+00 3.709799e+00 3.007212e+00 2.314710e+00 1.932907e+00 1.523348e+00 1.175667e+00 1.139432e+00 9.492516e-01 1.400113e+00 8.281443e-01 9.047207e-01
3 1.420476e+01 6.982301e+01 7.946720e+01 5.566863e+01 3.765441e+01 2.469920e+01 1.561907e+01 1.011899e+01 5.847763e+00 3.776568e+00 2.732950e+00 1.806827e+00 1.319157e+00 1.223747e+00 1.061364e+00 7.532760e-01 5.669171e-01 5.030826e-01 4.429225e-01 3.856110e-01 4.276587e-01 2.842470e-01 2.634998e-01
13 2.846376e+00 1.444494e+01 2.353500e+01 2.465858e+01 2.208947e+01 2.289976e+01 2.407193e+01 2.529935e+01 2.108057e+01 2.343807e+01 2.082171e+01 2.122877e+01 1.890333e+01 2.064526e+01 1.753725e+01 1.605293e+01 1.432051e+01 1.279834e+01 1.300795e+01 1.134698e+01 1.563608e+01 1.123030e+01 1.055476e+01
10 4.531350e+00 2.209370e+01 3.356026e+01 3.256204e+01 3.091499e+01 3.190740e+01 2.829210e+01 2.909819e+01 2.371040e+01 2.556017e+01 2.391996e+01 2.181709e+01 1.797812e+01 1.917103e+01 1.523900e+01 1.315001e+01 1.028707e+01 8.591786e+00 8.445644e+00 8.263270e+00 9.109327e+00 5.940330e+00 6.178976e+00
20 6.463016e-01 3.815725e+00 6.478118e+00 6.069160e+00 6.751136e+00 6.616832e+00 7.302478e+00 7.313684e+00 7.465366e+00 7.423274e+00 7.858790e+00 8.158867e+00 7.973788e+00 8.794535e+00 8.143998e+00 8.819734e+00 7.938483e+00 7.512729e+00 8.795012e+00 8.823296e+00 1.205150e+01 8.966227e+00 1.039558e+01
8 6.082235e+00 3.294070e+01 4.864072e+01 4.485340e+01 4.443280e+01 4.203904e+01 3.615445e+01 3.605956e+01 2.897716e+01 2.531512e+01 2.343930e+01 2.070584e+01 1.543196e+01 1.582359e+01 1.108455e+01 1.010489e+01 7.605178e+00 6.817085e+00 6.039561e+00 5.027042e+00 5.895680e+00 3.537184e+00 4.134310e+00
14 2.375424e+00 1.312106e+01 1.998528e+01 2.202538e+01 2.143776e+01 2.225561e+01 2.164303e+01 2.275923e+01 2.190078e+01 2.000815e+01 2.029019e+01 2.190056e+01 1.927430e+01 2.056403e+01 1.805521e+01 1.631042e+01 1.443491e+01 1.379493e+01 1.355158e+01 1.241135e+01 1.762261e+01 1.157567e+01 1.169570e+01
22 2.308794e-01 1.087515e+00 1.969080e+00 1.812550e+00 2.024094e+00 2.019466e+00 2.112225e+00 2.069860e+00 2.001181e+00 2.169766e+00 2.281746e+00 2.487247e+00 2.219022e+00 3.018753e+00 2.497801e+00 2.788950e+00 2.561938e+00 2.578377e+00 2.766931e+00 2.616411e+00 4.318549e+00 2.990391e+00 3.462286e+00
25 4.296029e-10 3.259236e-09 4.836248e-09 4.964157e-09 5.030886e-09 5.893425e-09 5.506924e-09 5.942016e-09 5.705170e-09 5.480721e-09 6.622956e-09 6.667403e-09 6.566936e-09 7.397869e-09 6.670361e-09 7.460586e-09 7.217531e-09 7.789686e-09 8.653821e-09 9.027771e-09 1.337611e-08 9.096387e-09 1.194030e-08
28 1.185717e-13 7.399851e-13 1.506155e-12 1.415085e-12 1.577941e-12 1.591098e-12 1.578207e-12 1.630669e-12 1.821940e-12 1.625850e-12 1.838635e-12 2.171196e-12 1.809064e-12 2.159940e-12 1.827623e-12 2.146446e-12 2.014552e-12 2.187404e-12 2.632547e-12 2.911120e-12 4.090666e-12 3.147036e-12 3.569267e-12
26 8.515836e-16 6.099080e-15 9.807060e-15 1.162358e-14 1.116769e-14 1.315701e-14 1.245620e-14 1.159291e-14 1.181962e-14 1.214694e-14 1.139679e-14 1.376224e-14 1.308792e-14 1.597785e-14 1.441071e-14 1.512522e-14 1.589082e-14 1.650894e-14 1.857730e-14 1.966322e-14 2.998756e-14 2.212922e-14 2.412016e-14
15 1.973633e+00 1.107201e+01 1.853064e+01 1.850743e+01 1.867161e+01 2.097073e+01 1.920441e+01 1.907290e+01 1.944305e+01 1.999746e+01 1.982205e+01 1.940304e+01 1.667265e+01 2.049921e+01 1.781763e+01 1.749003e+01 1.574190e+01 1.346598e+01 1.404835e+01 1.335170e+01 1.882392e+01 1.113558e+01 1.423055e+01
78 6.970316e-04 6.906331e-03 1.487120e-02 1.620027e-02 1.598701e-02 1.798117e-02 1.663538e-02 1.786199e-02 1.658225e-02 1.482620e-02 1.579438e-02 1.544400e-02 1.632188e-02 1.921718e-02 1.655008e-02 1.642922e-02 1.815335e-02 1.793097e-02 2.133559e-02 1.944397e-02 3.149725e-02 2.063454e-02 2.981335e-02
52 3.207859e+00 1.807134e+01 2.729567e+01 2.741068e+01 2.628239e+01 2.682403e+01 2.572997e+01 2.684879e+01 2.387002e+01 2.380599e+01 2.335814e+01 2.285130e+01 1.770604e+01 2.099517e+01 1.614073e+01 1.613012e+01 1.233723e+01 1.147121e+01 1.114969e+01 1.019634e+01 1.459243e+01 9.027442e+00 8.875604e+00
54 2.359700e+00 1.305256e+01 2.154534e+01 2.210719e+01 2.029441e+01 2.212401e+01 2.071648e+01 2.105157e+01 1.998722e+01 2.126072e+01 2.033685e+01 2.056329e+01 1.851276e+01 1.915965e+01 1.786894e+01 1.641573e+01 1.481941e+01 1.418747e+01 1.321446e+01 1.294257e+01 1.696128e+01 1.156104e+01 1.210359e+01
0 2.172877e+01 3.788028e+01 6.329951e+00 8.817523e-01 9.690950e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1 2.289123e+01 6.165437e+01 2.744013e+01 9.144826e+00 4.071725e+00 1.901029e+00 9.434798e-01 4.830735e-01 2.159347e-01 9.177619e-02 2.258979e-02 3.052719e-03 3.451431e-04 7.240536e-03 0.000000e+00 1.002576e-09 0.000000e+00 1.371347e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 1.019421e+01 5.286850e+01 7.689566e+01 6.775044e+01 5.801798e+01 5.224494e+01 4.365510e+01 3.660192e+01 2.793656e+01 2.415928e+01 1.967303e+01 1.660248e+01 1.192822e+01 9.798583e+00 7.007250e+00 6.098284e+00 4.099584e+00 3.135396e+00 3.073241e+00 2.176343e+00 2.937064e+00 1.952066e+00 2.414739e+00
47 7.704173e+00 4.092508e+01 6.194857e+01 5.584032e+01 5.047897e+01 4.637175e+01 4.021837e+01 3.431109e+01 3.114669e+01 2.627396e+01 2.231955e+01 1.795734e+01 1.373613e+01 1.251869e+01 9.901330e+00 7.599371e+00 5.508048e+00 4.739009e+00 4.091082e+00 3.300782e+00 4.957449e+00 2.717464e+00 3.036722e+00
71 1.139774e-01 8.245726e-01 1.333833e+00 1.271669e+00 1.603909e+00 1.246024e+00 1.195791e+00 1.387450e+00 1.352362e+00 1.581727e+00 1.566728e+00 1.907939e+00 1.707335e+00 1.927387e+00 1.919089e+00 1.903316e+00 1.912873e+00 1.709951e+00 2.340407e+00 2.220878e+00 3.632005e+00 2.788023e+00 3.358852e+00
60 6.771375e-01 4.062053e+00 7.448173e+00 6.858401e+00 7.500404e+00 7.588115e+00 7.722754e+00 8.480376e+00 7.986861e+00 8.357467e+00 8.463161e+00 8.878565e+00 8.259398e+00 9.129271e+00 8.651028e+00 1.000070e+01 8.436314e+00 7.678322e+00 8.932011e+00 9.050327e+00 1.316461e+01 9.174596e+00 1.078375e+01
77 2.544450e-03 1.599521e-02 3.109179e-02 3.335968e-02 3.522395e-02 3.210827e-02 2.998401e-02 3.519666e-02 2.758783e-02 3.276935e-02 3.435339e-02 3.754930e-02 2.880062e-02 3.535843e-02 3.635620e-02 3.927868e-02 3.651719e-02 4.172440e-02 4.420835e-02 4.563705e-02 7.082393e-02 5.887975e-02 6.965589e-02
43 1.450467e+01 6.660644e+01 7.717399e+01 5.221583e+01 3.540321e+01 2.323970e+01 1.321720e+01 8.333490e+00 5.027341e+00 3.561441e+00 2.194178e+00 1.615305e+00 1.169599e+00 9.468411e-01 6.801125e-01 5.958270e-01 4.453054e-01 4.171973e-01 3.440342e-01 2.603812e-01 3.755114e-01 2.059801e-01 2.038093e-01
59 9.044069e-01 5.807472e+00 9.405352e+00 9.280074e+00 9.198654e+00 9.972751e+00 9.917451e+00 1.067224e+01 1.000930e+01 1.078371e+01 9.742391e+00 1.148030e+01 1.050748e+01 1.209046e+01 1.091362e+01 1.040209e+01 1.034098e+01 1.027480e+01 1.101439e+01 1.055597e+01 1.609563e+01 1.096766e+01 1.281470e+01
70 2.499339e-01 1.348503e+00 2.312246e+00 2.626065e+00 2.444843e+00 2.351626e+00 2.857868e+00 2.666015e+00 2.549585e+00 2.609036e+00 2.804699e+00 2.736642e+00 2.771618e+00 3.414418e+00 3.096456e+00 3.690360e+00 3.752074e+00 3.407872e+00 3.769683e+00 4.431795e+00 6.332638e+00 4.647404e+00 6.044054e+00
76 4.213970e-03 3.166541e-02 6.172017e-02 6.176314e-02 6.762548e-02 6.618674e-02 6.719694e-02 7.067308e-02 7.004154e-02 7.015286e-02 7.364920e-02 7.632587e-02 7.424527e-02 7.641777e-02 8.030528e-02 9.134938e-02 8.078631e-02 6.667027e-02 8.868985e-02 7.878716e-02 1.587833e-01 1.123547e-01 1.385350e-01
73 2.660785e-02 2.293824e-01 4.616296e-01 4.002914e-01 4.121509e-01 4.290604e-01 4.119964e-01 4.977294e-01 4.116196e-01 4.833508e-01 4.867714e-01 4.758233e-01 4.373709e-01 5.708834e-01 6.499803e-01 4.965788e-01 5.960371e-01 6.369009e-01 6.993255e-01 7.582577e-01 1.105740e+00 8.143174e-01 1.008120e+00
74 1.675820e-02 1.286615e-01 2.493487e-01 2.434396e-01 2.045374e-01 2.280473e-01 2.115226e-01 2.423538e-01 2.335706e-01 2.351927e-01 2.507293e-01 3.449948e-01 2.305825e-01 3.422771e-01 3.043480e-01 3.000637e-01 2.977611e-01 3.054094e-01 3.323599e-01 4.346328e-01 6.075262e-01 4.182176e-01 5.554401e-01
53 2.732770e+00 1.426836e+01 2.437327e+01 2.359633e+01 2.174783e+01 2.304981e+01 2.377871e+01 2.331737e+01 2.238557e+01 2.263587e+01 2.236314e+01 2.231924e+01 1.811078e+01 2.040750e+01 1.731134e+01 1.574521e+01 1.443978e+01 1.123094e+01 1.275606e+01 1.212969e+01 1.600803e+01 1.038105e+01 1.007089e+01
51 3.766020e+00 1.927579e+01 2.891801e+01 3.053102e+01 2.823287e+01 2.745239e+01 2.852241e+01 2.680645e+01 2.514072e+01 2.386399e+01 2.216004e+01 2.278913e+01 1.866172e+01 1.968039e+01 1.703166e+01 1.383741e+01 1.250523e+01 9.872480e+00 1.101386e+01 9.121694e+00 1.263041e+01 7.600918e+00 7.834216e+00
48 6.743501e+00 3.242124e+01 5.009666e+01 4.274298e+01 4.478781e+01 4.213212e+01 3.628008e+01 3.480009e+01 2.857008e+01 2.692293e+01 2.167488e+01 2.061675e+01 1.529810e+01 1.537996e+01 1.236212e+01 9.905108e+00 8.049497e+00 6.477433e+00 5.313603e+00 4.855608e+00 5.944880e+00 3.671690e+00 3.878327e+00
49 4.666165e+00 2.567847e+01 4.087430e+01 3.972365e+01 3.735503e+01 3.719087e+01 3.185104e+01 3.177095e+01 2.714145e+01 2.650789e+01 2.262107e+01 2.217353e+01 1.693701e+01 1.674205e+01 1.382347e+01 1.217908e+01 9.053693e+00 7.483522e+00 7.621704e+00 6.671716e+00 7.493953e+00 4.125785e+00 4.548153e+00
75 1.016191e-02 6.588725e-02 1.294826e-01 1.226434e-01 1.276893e-01 1.410899e-01 1.177452e-01 1.493657e-01 1.406018e-01 1.496952e-01 1.668453e-01 1.519097e-01 1.344891e-01 1.710111e-01 1.581744e-01 1.823658e-01 1.447174e-01 1.486539e-01 1.893931e-01 2.149628e-01 3.499859e-01 1.938997e-01 2.805027e-01
69 4.161737e-01 2.163316e+00 3.937046e+00 4.136407e+00 4.201709e+00 4.441780e+00 4.786943e+00 4.770796e+00 4.825845e+00 4.919319e+00 4.779504e+00 5.365805e+00 5.365954e+00 6.146187e+00 4.802717e+00 6.412355e+00 5.808130e+00 6.344076e+00 7.356647e+00 7.448828e+00 1.111989e+01 9.434242e+00 1.117659e+01
72 6.314868e-02 4.112885e-01 8.224492e-01 7.366135e-01 7.510883e-01 6.992423e-01 8.675528e-01 8.625923e-01 7.602023e-01 8.705172e-01 7.908941e-01 8.894227e-01 9.009970e-01 1.102671e+00 9.044997e-01 1.152191e+00 1.047834e+00 1.096092e+00 1.295897e+00 1.176518e+00 1.946933e+00 1.444772e+00 1.826565e+00
56 1.760421e+00 1.029301e+01 1.606228e+01 1.537392e+01 1.578620e+01 1.631035e+01 1.650699e+01 1.757471e+01 1.546340e+01 1.918562e+01 1.701488e+01 1.842613e+01 1.609014e+01 1.908095e+01 1.733918e+01 1.618392e+01 1.346125e+01 1.315289e+01 1.380852e+01 1.451640e+01 1.998200e+01 1.291025e+01 1.402248e+01
63 7.478630e-02 5.055217e-01 8.736077e-01 8.410909e-01 9.266396e-01 9.217729e-01 9.719127e-01 1.034677e+00 9.480899e-01 9.708058e-01 1.101965e+00 1.110335e+00 1.031089e+00 1.332924e+00 1.193052e+00 1.325769e+00 1.194286e+00 1.207725e+00 1.378789e+00 1.444384e+00 2.041889e+00 1.439685e+00 1.894424e+00
61 4.232791e-01 2.564715e+00 4.397999e+00 4.402993e+00 4.352838e+00 4.317799e+00 4.594821e+00 4.938672e+00 4.581777e+00 4.936145e+00 5.209927e+00 5.609018e+00 4.837800e+00 5.865326e+00 5.409757e+00 6.001301e+00 5.200091e+00 5.585755e+00 5.618162e+00 5.916870e+00 9.005592e+00 6.561933e+00 7.343333e+00
55 2.096795e+00 1.162867e+01 1.899277e+01 1.850970e+01 1.844316e+01 1.956826e+01 1.900568e+01 1.999959e+01 1.877366e+01 1.909137e+01 1.941475e+01 2.093876e+01 1.669476e+01 1.943837e+01 1.809711e+01 1.727814e+01 1.463627e+01 1.369242e+01 1.437139e+01 1.307152e+01 1.848616e+01 1.168727e+01 1.340291e+01
42 1.512028e+01 5.962254e+01 5.066957e+01 2.521214e+01 1.323456e+01 6.319965e+00 3.287115e+00 1.845874e+00 1.080417e+00 8.444854e-01 6.702173e-01 4.829177e-01 2.578793e-01 2.630025e-01 1.749095e-01 1.200167e-01 7.424712e-02 6.408382e-02 4.209991e-02 2.253979e-02 2.114642e-02 1.641145e-02 7.727254e-03
65 1.151800e-08 8.147635e-08 1.228989e-07 1.356299e-07 1.408913e-07 1.457427e-07 1.448438e-07 1.505795e-07 1.363651e-07 1.678566e-07 1.702047e-07 1.637354e-07 1.682991e-07 2.102010e-07 1.872697e-07 1.750651e-07 2.044780e-07 1.935013e-07 2.212875e-07 2.409618e-07 3.647183e-07 2.587107e-07 3.277824e-07
45 1.363512e+01 6.650962e+01 9.309580e+01 7.477474e+01 6.678393e+01 5.449433e+01 4.095912e+01 3.405919e+01 2.531891e+01 1.935336e+01 1.430686e+01 1.056193e+01 7.299825e+00 6.320035e+00 4.310506e+00 3.496699e+00 2.343582e+00 1.985786e+00 1.914318e+00 1.621547e+00 2.134531e+00 1.469219e+00 1.781326e+00
62 2.011153e-01 1.328386e+00 2.257831e+00 2.241884e+00 2.373513e+00 2.445005e+00 2.529169e+00 2.585215e+00 2.444505e+00 2.477400e+00 2.767959e+00 2.726201e+00 2.873435e+00 3.157460e+00 3.114601e+00 3.031521e+00 2.995443e+00 3.038025e+00 3.270521e+00 3.384603e+00 5.201941e+00 3.551220e+00 4.270273e+00
58 1.214686e+00 6.874202e+00 1.219131e+01 1.138391e+01 1.210433e+01 1.172509e+01 1.244338e+01 1.322310e+01 1.242337e+01 1.291963e+01 1.363642e+01 1.414609e+01 1.258034e+01 1.538550e+01 1.321936e+01 1.381250e+01 1.325824e+01 1.158993e+01 1.229398e+01 1.285266e+01 1.791007e+01 1.264063e+01 1.337627e+01
57 1.630126e+00 8.330063e+00 1.322918e+01 1.391699e+01 1.431674e+01 1.413418e+01 1.338906e+01 1.638541e+01 1.412770e+01 1.475871e+01 1.528182e+01 1.672634e+01 1.463422e+01 1.572255e+01 1.541969e+01 1.491433e+01 1.314734e+01 1.271438e+01 1.385386e+01 1.272207e+01 1.926966e+01 1.323031e+01 1.408870e+01
66 4.916701e-11 3.023314e-10 5.383923e-10 5.281257e-10 5.271138e-10 5.420552e-10 6.071811e-10 5.417443e-10 5.275500e-10 6.929788e-10 6.905708e-10 6.948125e-10 6.433846e-10 7.638851e-10 8.479770e-10 7.548258e-10 7.900648e-10 8.738477e-10 1.009422e-09 9.435534e-10 1.371168e-09 1.059917e-09 1.347674e-09
68 7.133573e-10 4.884685e-09 6.987381e-09 7.839839e-09 8.085044e-09 7.906338e-09 8.533269e-09 8.301743e-09 8.975992e-09 9.663963e-09 8.914378e-09 1.034018e-08 9.980901e-09 1.154966e-08 1.178584e-08 1.248232e-08 1.151726e-08 1.060410e-08 1.418561e-08 1.475611e-08 2.182757e-08 1.536056e-08 2.051606e-08
67 7.596597e-10 3.883321e-09 6.495898e-09 5.792287e-09 6.772303e-09 6.636496e-09 6.824460e-09 7.520674e-09 6.971148e-09 6.943173e-09 7.486954e-09 8.146526e-09 6.836898e-09 9.072373e-09 8.489009e-09 1.060028e-08 8.948697e-09 9.129849e-09 1.072450e-08 1.119887e-08 1.749004e-08 1.278343e-08 1.596400e-08
50 3.866065e+00 2.217482e+01 3.210278e+01 3.239746e+01 3.071145e+01 3.086416e+01 2.849024e+01 2.975806e+01 2.434142e+01 2.586123e+01 2.375360e+01 2.232226e+01 1.726432e+01 1.750926e+01 1.535768e+01 1.329676e+01 9.598929e+00 8.595826e+00 8.178260e+00 7.255697e+00 1.013515e+01 6.236914e+00 5.670564e+00
