3 1.345621e+02 5.156415e+01 3.214257e+01 1.009325e+01 7.518471e+00 3.319434e+00 2.393489e+00 1.320635e+00 1.252911e+00 5.491019e-01 2.197995e-01
13 4.376389e+01 3.321795e+01 4.676015e+01 3.617764e+01 5.423894e+01 5.108843e+01 4.993975e+01 3.828347e+01 4.907377e+01 3.538594e+01 6.240457e+01
10 6.319425e+01 4.586546e+01 5.973667e+01 3.966364e+01 6.140411e+01 4.884548e+01 4.004215e+01 2.534927e+01 2.776092e+01 1.996900e+01 3.256351e+01
20 9.623670e+00 9.036114e+00 1.238623e+01 1.048759e+01 1.850484e+01 2.040409e+01 2.586131e+01 2.425913e+01 4.125722e+01 4.216040e+01 1.140911e+02
8 9.104589e+01 6.601886e+01 7.634302e+01 4.774052e+01 5.970738e+01 4.250642e+01 2.935123e+01 1.792831e+01 1.826069e+01 1.329992e+01 2.060095e+01
14 3.791522e+01 3.044516e+01 4.360300e+01 3.317596e+01 5.221608e+01 5.216725e+01 5.142982e+01 4.005497e+01 5.445664e+01 4.232580e+01 7.545027e+01
22 2.744360e+00 2.460314e+00 3.756121e+00 2.836437e+00 5.024849e+00 5.857208e+00 8.006451e+00 8.098171e+00 1.344787e+01 1.633226e+01 5.092993e+01
25 6.708398e-09 6.027751e-09 9.464305e-09 7.204734e-09 1.302996e-08 1.529032e-08 2.005697e-08 2.271839e-08 4.068665e-08 5.310273e-08 2.259140e-07
28 1.882886e-12 1.696710e-12 2.502479e-12 2.199438e-12 3.651735e-12 4.206216e-12 5.126162e-12 5.989351e-12 1.123041e-11 1.609461e-11 9.287827e-11
26 1.394597e-14 1.298317e-14 2.061363e-14 1.616902e-14 2.724005e-14 2.745661e-14 4.203395e-14 4.792775e-14 8.542157e-14 1.165473e-13 5.624321e-13
15 3.289058e+01 2.678945e+01 3.895399e+01 2.927541e+01 5.008262e+01 4.652610e+01 5.379241e+01 4.175985e+01 5.962150e+01 4.857752e+01 9.007610e+01
78 9.184396e-03 1.071254e-02 1.660468e-02 1.264485e-02 2.812662e-02 2.610074e-02 3.013320e-02 3.412680e-02 4.944346e-02 5.638033e-02 7.923897e-01
52 5.012409e+01 4.001570e+01 5.308709e+01 3.741124e+01 5.912743e+01 5.144630e+01 4.648513e+01 3.340424e+01 4.302958e+01 3.062774e+01 4.930371e+01
54 3.811097e+01 3.104853e+01 4.208802e+01 3.125981e+01 5.181649e+01 4.925304e+01 5.097629e+01 4.044489e+01 5.562514e+01 4.071462e+01 7.276898e+01
0 7.190855e+00 4.606928e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1 3.550763e+01 5.139910e+00 2.013987e+00 3.670599e-01 1.178034e-01 1.016175e-02 1.002576e-09 1.371347e-10 0.000000e+00 0.000000e+00 0.000000e+00
46 1.432536e+02 8.484544e+01 9.088221e+01 4.527502e+01 5.259670e+01 3.036990e+01 1.744238e+01 8.559791e+00 9.614957e+00 7.386450e+00 8.615295e+00
47 1.157549e+02 7.431025e+01 8.299172e+01 4.780800e+01 5.844852e+01 3.561583e+01 2.339343e+01 1.222885e+01 1.402950e+01 9.703074e+00 1.263974e+01
71 1.614780e+00 1.454703e+00 2.145708e+00 1.716969e+00 2.594497e+00 3.331362e+00 4.489891e+00 4.997154e+00 7.792622e+00 1.184944e+01 9.617260e+01
60 1.099297e+01 9.787715e+00 1.410421e+01 1.189185e+01 2.023316e+01 2.113101e+01 2.793236e+01 2.544584e+01 4.360503e+01 4.720374e+01 1.195328e+02
43 1.289677e+02 4.816378e+01 2.822569e+01 8.709288e+00 6.538463e+00 2.929699e+00 1.716743e+00 1.029386e+00 9.917763e-01 4.717826e-01 1.404651e-01
77 2.099659e-02 2.856434e-02 3.558634e-02 3.161895e-02 4.846916e-02 5.432656e-02 6.367713e-02 7.523051e-02 1.202237e-01 1.371289e-01 1.845400e+00
59 1.498750e+01 1.266218e+01 1.865475e+01 1.489997e+01 2.498276e+01 2.775750e+01 3.350305e+01 3.183446e+01 5.271780e+01 5.069399e+01 1.230527e+02
70 2.898790e+00 2.866798e+00 4.049706e+00 3.132965e+00 5.475455e+00 5.778363e+00 7.476075e+00 9.396262e+00 1.480716e+01 2.353898e+01 1.684642e+02
76 4.625087e-02 5.570405e-02 8.012670e-02 5.676591e-02 1.187781e-01 1.246072e-01 1.537470e-01 1.756211e-01 2.503689e-01 3.115526e-01 3.998182e+00
73 4.404121e-01 4.239955e-01 6.137585e-01 4.529963e-01 8.647406e-01 9.577237e-01 1.071985e+00 1.398263e+00 2.235634e+00 3.240439e+00 3.044408e+01
79 3.596628e-03 4.006796e-03 6.937782e-03 5.506784e-03 9.787812e-03 1.051186e-02 1.131801e-02 1.321605e-02 1.863654e-02 2.425404e-02 3.057660e-01
74 2.364922e-01 2.383586e-01 2.710877e-01 2.262726e-01 4.315421e-01 4.708816e-01 6.468152e-01 7.088056e-01 1.085647e+00 1.590157e+00 1.632518e+01
53 4.364517e+01 3.236664e+01 4.653494e+01 3.453144e+01 5.668489e+01 5.068734e+01 4.981867e+01 3.616779e+01 4.914351e+01 3.530314e+01 5.939341e+01
51 5.632112e+01 4.131181e+01 5.614113e+01 3.940728e+01 5.762580e+01 5.122692e+01 4.542656e+01 2.999438e+01 3.603593e+01 2.342486e+01 3.769746e+01
48 9.128111e+01 6.523451e+01 7.590177e+01 4.750778e+01 5.949997e+01 4.162940e+01 3.088809e+01 1.687939e+01 1.798578e+01 1.204964e+01 1.748946e+01
49 7.801392e+01 5.530422e+01 6.733241e+01 4.430952e+01 6.135951e+01 4.511912e+01 3.613640e+01 2.206612e+01 2.126319e+01 1.508400e+01 2.314754e+01
75 1.106577e-01 1.104120e-01 1.643684e-01 1.204310e-01 2.743227e-01 2.454554e-01 3.402106e-01 3.923349e-01 4.989406e-01 8.015945e-01 8.343654e+00
69 5.105021e+00 4.744900e+00 6.915140e+00 6.178608e+00 9.769305e+00 1.035969e+01 1.482530e+01 1.643048e+01 2.931967e+01 4.276969e+01 2.822242e+02
72 8.563134e-01 7.783626e-01 1.145726e+00 9.776539e-01 1.585263e+00 1.711358e+00 2.252560e+00 2.681799e+00 4.098843e+00 6.201987e+00 5.445111e+01
56 2.768471e+01 2.211144e+01 3.141828e+01 2.569449e+01 4.297067e+01 4.476827e+01 5.075503e+01 4.148916e+01 6.172271e+01 5.150537e+01 9.830959e+01
63 1.241649e+00 1.083082e+00 1.660191e+00 1.352155e+00 2.340818e+00 2.600514e+00 3.638192e+00 3.880696e+00 6.627598e+00 8.057998e+00 2.796076e+01
61 6.528972e+00 5.975122e+00 7.993287e+00 6.657972e+00 1.191307e+01 1.305100e+01 1.676984e+01 1.683731e+01 2.953769e+01 3.129890e+01 9.103262e+01
55 3.276568e+01 2.745347e+01 3.669133e+01 2.958141e+01 4.861314e+01 4.738171e+01 5.291086e+01 4.224321e+01 5.821244e+01 4.745715e+01 8.836943e+01
42 7.530731e+01 1.642745e+01 7.052815e+00 1.910444e+00 1.750922e+00 7.573344e-01 3.716285e-01 1.214251e-01 5.308732e-02 5.288464e-03 2.761838e-06
65 1.847432e-07 1.644860e-07 2.429985e-07 1.946897e-07 3.349470e-07 3.889818e-07 5.429503e-07 5.918255e-07 1.104791e-06 1.396498e-06 6.042738e-06
45 1.676214e+02 9.423688e+01 8.626173e+01 4.253156e+01 3.930582e+01 1.865090e+01 1.019049e+01 5.571758e+00 6.845338e+00 4.912251e+00 4.432329e+00
62 3.170882e+00 3.147159e+00 4.302309e+00 3.536010e+00 5.923018e+00 6.796011e+00 9.320742e+00 9.334168e+00 1.654096e+01 1.830637e+01 5.915648e+01
58 1.909795e+01 1.662186e+01 2.302058e+01 1.922923e+01 3.170984e+01 3.466929e+01 4.250276e+01 3.737112e+01 5.811520e+01 5.560906e+01 1.217001e+02
57 2.291526e+01 1.961084e+01 2.659812e+01 2.271960e+01 3.660923e+01 3.980301e+01 4.570752e+01 3.993532e+01 6.133213e+01 5.332758e+01 1.113149e+02
66 6.931862e-10 6.360479e-10 9.026066e-10 7.530363e-10 1.310942e-09 1.593323e-09 2.080794e-09 2.436065e-09 4.275164e-09 5.799557e-09 2.732509e-08
68 9.488074e-09 8.957678e-09 1.274281e-08 1.115189e-08 1.904732e-08 2.109902e-08 2.914137e-08 3.267117e-08 5.890007e-08 8.585180e-08 5.142324e-07
67 8.268635e-09 7.860564e-09 1.097721e-08 8.895883e-09 1.572722e-08 1.684781e-08 2.261305e-08 2.709190e-08 4.865408e-08 6.908086e-08 3.615277e-07
50 6.155192e+01 4.614868e+01 5.965102e+01 4.021885e+01 6.203358e+01 4.640396e+01 3.896529e+01 2.438083e+01 2.851949e+01 1.829643e+01 2.964608e+01
64 4.224354e-01 3.872233e-01 5.720899e-01 4.700328e-01 8.305247e-01 9.165356e-01 1.172449e+00 1.360269e+00 2.472908e+00 3.070027e+00 1.164832e+01
112 7.364595e-01 7.334036e-01 1.108996e+00 9.866743e-01 1.712273e+00 1.654292e+00 2.207959e+00 2.466996e+00 4.308587e+00 6.248999e+00 5.507291e+01
99 1.481003e+01 1.225028e+01 1.837456e+01 1.592882e+01 2.566265e+01 2.760163e+01 3.440159e+01 3.331966e+01 5.138939e+01 5.137125e+01 1.231893e+02
111 1.388736e+00 1.419572e+00 2.044989e+00 1.687284e+00 3.220892e+00 3.009869e+00 4.629531e+00 4.829576e+00 8.031752e+00 1.193320e+01 9.562739e+01
118 9.127957e-03 1.237895e-02 1.719425e-02 1.263659e-02 2.198505e-02 2.340375e-02 3.069969e-02 3.515605e-02 4.724272e-02 5.812037e-02 7.978558e-01
115 1.131047e-01 1.015460e-01 1.621086e-01 1.342002e-01 2.222224e-01 2.502037e-01 3.019244e-01 3.395818e-01 5.494800e-01 7.629853e-01 8.401347e+00
113 3.925420e-01 4.371785e-01 6.031543e-01 5.200707e-01 7.917364e-01 9.280205e-01 1.303061e+00 1.305214e+00 2.195584e+00 3.401508e+00 3.015613e+01
93 4.225937e+01 3.205936e+01 4.593699e+01 3.384281e+01 5.535525e+01 5.105249e+01 4.937202e+01 3.743095e+01 4.683358e+01 3.287063e+01 5.516837e+01
85 1.724098e+02 9.420372e+01 8.768397e+01 3.815339e+01 3.839956e+01 1.811339e+01 9.507579e+00 5.125634e+00 6.003381e+00 4.187750e+00 4.005222e+00
94 3.843674e+01 3.080233e+01 4.275722e+01 3.314937e+01 5.262392e+01 5.176614e+01 5.309558e+01 4.032212e+01 5.415115e+01 4.168187e+01 7.128132e+01
89 7.718573e+01 5.572626e+01 6.881901e+01 4.466783e+01 6.020495e+01 4.553345e+01 3.514921e+01 2.038615e+01 2.219729e+01 1.454280e+01 2.197901e+01
83 1.258378e+02 4.501962e+01 2.693209e+01 7.595077e+00 5.498412e+00 2.644423e+00 1.617927e+00 8.361948e-01 8.269226e-01 3.324719e-01 1.190421e-01
44 1.670439e+02 8.163393e+01 6.425998e+01 2.310160e+01 1.978907e+01 9.182865e+00 5.403404e+00 3.270096e+00 3.508116e+00 2.118688e+00 1.514687e+00
116 5.473272e-02 5.085578e-02 8.194521e-02 6.086565e-02 1.350619e-01 1.100810e-01 1.594362e-01 1.858576e-01 2.477289e-01 3.493449e-01 4.033839e+00
110 2.402025e+00 2.408846e+00 3.678910e+00 2.870366e+00 5.342125e+00 6.515031e+00 8.171901e+00 9.036678e+00 1.564742e+01 2.366527e+01 1.656555e+02
117 2.038068e-02 2.660494e-02 3.370139e-02 3.449797e-02 5.660186e-02 5.763021e-02 6.771972e-02 8.154422e-02 1.171201e-01 1.434854e-01 1.863945e+00
119 3.176678e-03 4.518404e-03 6.297466e-03 5.464135e-03 9.276530e-03 9.934927e-03 1.241058e-02 1.345887e-02 1.862560e-02 2.311317e-02 3.041218e-01
109 5.125512e+00 4.630195e+00 7.617383e+00 5.406871e+00 9.743662e+00 1.014239e+01 1.489970e+01 1.736942e+01 2.915185e+01 4.192762e+01 2.804514e+02
114 2.085714e-01 2.276466e-01 2.921595e-01 2.351469e-01 5.069407e-01 4.440118e-01 6.561218e-01 8.027904e-01 9.964145e-01 1.599630e+00 1.640346e+01
88 9.203568e+01 6.191093e+01 7.277984e+01 4.592448e+01 6.004080e+01 4.177142e+01 2.858471e+01 1.553238e+01 1.589995e+01 1.083441e+01 1.573517e+01
87 1.114651e+02 7.203798e+01 8.244873e+01 4.906744e+01 5.805272e+01 3.489808e+01 2.135858e+01 1.159115e+01 1.244167e+01 8.358769e+00 1.137951e+01
92 4.902046e+01 3.867119e+01 5.449757e+01 3.690169e+01 5.955855e+01 4.963496e+01 4.854000e+01 3.267566e+01 4.184639e+01 2.756703e+01 4.584842e+01
96 2.922981e+01 2.359409e+01 3.349146e+01 2.535035e+01 4.254195e+01 4.458885e+01 5.204626e+01 4.253019e+01 6.206833e+01 5.203664e+01 9.810728e+01
84 1.697991e+02 8.015646e+01 6.139637e+01 2.374653e+01 1.942684e+01 8.493838e+00 4.845217e+00 2.485309e+00 3.121276e+00 1.804913e+00 1.216104e+00
82 6.875746e+01 1.416941e+01 5.586657e+00 1.602463e+00 1.233507e+00 5.736334e-01 2.949358e-01 5.883314e-02 2.937591e-02 8.054515e-04 2.632788e-09
95 3.364651e+01 2.820885e+01 3.999518e+01 2.944810e+01 4.821627e+01 4.879142e+01 5.373402e+01 4.248863e+01 6.021484e+01 4.750807e+01 8.594567e+01
97 2.264457e+01 1.821949e+01 2.921862e+01 2.239729e+01 3.825711e+01 3.977492e+01 4.544134e+01 4.027350e+01 6.260261e+01 5.319148e+01 1.095246e+02
86 1.440750e+02 8.891368e+01 9.180474e+01 4.441562e+01 5.190102e+01 2.820876e+01 1.612176e+01 8.555924e+00 9.057807e+00 6.568619e+00 7.785037e+00
91 5.464042e+01 4.229339e+01 5.809867e+01 4.073632e+01 5.929146e+01 4.975592e+01 4.679436e+01 2.836706e+01 3.420141e+01 2.209820e+01 3.649922e+01
98 1.787685e+01 1.594412e+01 2.428123e+01 1.855962e+01 3.192173e+01 3.446098e+01 4.100012e+01 3.685778e+01 6.101837e+01 5.447004e+01 1.186665e+02
102 3.251349e+00 2.929756e+00 4.345812e+00 3.659991e+00 5.757907e+00 7.080343e+00 9.076517e+00 9.403879e+00 1.625716e+01 1.856770e+01 5.898119e+01
100 1.090518e+01 9.390401e+00 1.296343e+01 1.113735e+01 1.937092e+01 2.020321e+01 2.759259e+01 2.568611e+01 4.349124e+01 4.736740e+01 1.149647e+02
90 6.725316e+01 5.016411e+01 6.234893e+01 4.110263e+01 6.021088e+01 4.903851e+01 3.923931e+01 2.494460e+01 2.917280e+01 1.913682e+01 2.785410e+01
101 6.481577e+00 5.975075e+00 8.811132e+00 6.631239e+00 1.267589e+01 1.395766e+01 1.882086e+01 1.826579e+01 2.954659e+01 3.348695e+01 9.322191e+01
103 1.343215e+00 1.112945e+00 1.718883e+00 1.371669e+00 2.446535e+00 2.750905e+00 3.851094e+00 3.751611e+00 6.757215e+00 8.226378e+00 2.855263e+01
106 6.239082e-10 5.877072e-10 8.878094e-10 6.117496e-10 1.194034e-09 1.450230e-09 1.866635e-09 1.932290e-09 3.822715e-09 5.104380e-09 2.417499e-08
108 4.493158e-09 4.251854e-09 6.416200e-09 4.700683e-09 8.719182e-09 1.038460e-08 1.349478e-08 1.536722e-08 2.837819e-08 4.110527e-08 2.385324e-07
107 1.884450e-09 1.792053e-09 2.487161e-09 1.945104e-09 3.585553e-09 4.117426e-09 5.489525e-09 5.705809e-09 1.149991e-08 1.601793e-08 8.455885e-08
105 2.648432e-11 2.264871e-11 3.238151e-11 2.649065e-11 4.386038e-11 5.366334e-11 6.959252e-11 8.122286e-11 1.395262e-10 1.907278e-10 8.038282e-10
158 8.704888e-03 1.082653e-02 1.610586e-02 1.238729e-02 2.492198e-02 2.440769e-02 2.981254e-02 3.228763e-02 5.022048e-02 5.842668e-02 7.907084e-01
40 1.254905e+01 1.964745e-01 1.765099e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
150 2.848706e+00 2.570376e+00 3.635094e+00 2.994736e+00 5.260059e+00 5.938815e+00 7.468351e+00 8.937285e+00 1.553587e+01 2.372294e+01 1.629663e+02
126 1.472029e+02 8.798006e+01 9.065180e+01 4.578417e+01 5.105648e+01 2.689446e+01 1.462341e+01 7.231151e+00 8.064318e+00 5.584059e+00 6.597604e+00
159 3.359216e-03 3.874014e-03 7.338079e-03 5.637389e-03 9.101411e-03 9.326705e-03 1.243197e-02 1.306910e-02 1.957063e-02 2.046585e-02 3.078624e-01
41 3.277302e+01 3.948629e+00 1.687446e+00 2.803532e-01 1.246962e-01 1.797490e-02 4.575661e-03 0.000000e+00 2.786544e-08 0.000000e+00 0.000000e+00
122 5.858538e+01 9.793814e+00 3.968690e+00 1.062386e+00 9.835958e-01 3.694478e-01 1.566333e-01 4.743456e-02 1.017930e-02 9.781914e-04 3.041830e-06
128 9.454499e+01 6.692779e+01 7.802344e+01 4.732536e+01 5.874479e+01 4.066090e+01 2.630328e+01 1.551317e+01 1.650160e+01 1.008260e+01 1.452337e+01
155 1.026737e-01 1.109265e-01 1.808261e-01 1.261469e-01 2.250971e-01 2.339136e-01 3.061211e-01 3.690362e-01 5.446278e-01 7.262595e-01 8.385484e+00
157 1.983392e-02 2.564528e-02 4.519537e-02 3.254759e-02 5.130744e-02 5.921511e-02 8.328159e-02 7.565958e-02 1.234850e-01 1.356901e-01 1.839368e+00
152 6.656263e-01 8.066401e-01 1.255983e+00 9.051592e-01 1.498253e+00 1.598048e+00 2.285168e+00 2.651926e+00 4.340972e+00 6.319047e+00 5.421940e+01
138 1.875555e+01 1.586147e+01 2.428291e+01 1.807958e+01 3.180781e+01 3.428686e+01 4.049796e+01 3.718849e+01 6.027084e+01 5.461407e+01 1.175230e+02
104 1.155937e-09 1.019899e-09 1.624374e-09 1.290869e-09 2.377209e-09 2.548766e-09 3.704220e-09 3.679869e-09 6.961457e-09 8.748680e-09 3.355636e-08
129 8.073616e+01 5.592614e+01 7.007003e+01 4.482903e+01 6.071147e+01 4.455582e+01 3.363577e+01 1.897880e+01 2.002777e+01 1.384331e+01 1.913545e+01
154 1.923639e-01 2.626269e-01 3.304664e-01 2.479751e-01 4.655300e-01 4.633106e-01 6.540860e-01 7.351316e-01 1.066561e+00 1.532890e+00 1.610082e+01
140 9.877740e+00 8.908026e+00 1.346994e+01 1.086770e+01 1.859922e+01 2.143592e+01 2.614422e+01 2.612593e+01 4.369940e+01 4.395624e+01 1.147579e+02
136 2.705162e+01 2.449294e+01 3.496293e+01 2.562337e+01 4.576273e+01 4.552944e+01 5.139694e+01 4.194951e+01 6.209553e+01 5.131774e+01 9.735516e+01
153 3.960732e-01 4.183497e-01 5.561410e-01 4.460988e-01 9.593766e-01 9.377143e-01 1.264956e+00 1.319194e+00 2.403223e+00 3.249613e+00 2.987350e+01
149 5.294663e+00 5.430980e+00 6.390943e+00 5.250173e+00 9.628390e+00 1.087290e+01 1.484970e+01 1.598567e+01 2.877839e+01 4.315407e+01 2.802932e+02
132 4.947287e+01 3.997961e+01 4.828956e+01 3.545647e+01 5.862550e+01 5.106961e+01 4.711788e+01 3.215842e+01 3.928810e+01 2.726736e+01 4.244888e+01
151 1.301547e+00 1.495497e+00 1.993653e+00 1.477215e+00 2.991361e+00 3.279036e+00 4.435342e+00 4.750596e+00 8.206707e+00 1.208510e+01 9.559544e+01
144 5.921380e-07 5.110914e-07 7.673074e-07 6.081890e-07 1.054329e-06 1.179287e-06 1.755392e-06 1.811575e-06 3.140055e-06 4.151492e-06 1.550352e-05
125 1.719852e+02 9.274654e+01 8.641065e+01 3.770050e+01 3.696490e+01 1.658717e+01 8.404449e+00 4.616908e+00 5.512137e+00 3.482518e+00 3.386740e+00
133 4.407325e+01 3.269350e+01 4.699423e+01 3.420570e+01 5.735617e+01 5.078876e+01 5.063047e+01 3.726125e+01 4.576140e+01 3.410251e+01 5.513824e+01
137 2.362044e+01 2.026892e+01 2.778309e+01 2.203746e+01 3.822444e+01 4.056739e+01 4.575040e+01 4.113343e+01 6.068987e+01 5.210916e+01 1.065924e+02
131 5.579428e+01 4.507373e+01 5.820429e+01 4.072529e+01 5.961966e+01 4.969151e+01 4.391329e+01 2.900019e+01 3.432076e+01 2.221818e+01 3.413576e+01
135 3.424040e+01 2.653348e+01 3.942242e+01 2.941239e+01 4.966512e+01 4.868138e+01 5.350851e+01 4.209744e+01 5.857693e+01 4.674572e+01 8.294476e+01
156 5.578286e-02 5.122550e-02 7.633931e-02 6.474694e-02 1.029362e-01 1.205791e-01 1.822444e-01 1.856978e-01 2.361778e-01 3.275784e-01 4.009644e+00
127 1.149847e+02 7.431245e+01 8.487869e+01 4.659522e+01 5.926853e+01 3.257353e+01 2.219841e+01 1.062130e+01 1.139188e+01 7.790457e+00 1.046132e+01
123 1.175281e+02 3.969131e+01 2.221243e+01 6.283852e+00 4.487994e+00 2.132257e+00 1.266521e+00 6.754483e-01 5.899110e-01 2.683449e-01 6.187393e-02
134 3.975997e+01 3.140835e+01 3.979140e+01 3.180243e+01 5.223906e+01 4.974430e+01 5.036998e+01 3.979351e+01 5.324713e+01 3.832769e+01 6.363970e+01
124 1.643854e+02 7.576834e+01 5.908135e+01 2.080878e+01 1.736371e+01 6.656662e+00 3.907362e+00 2.233861e+00 2.547023e+00 1.537829e+00 1.006247e+00
147 8.793992e-09 8.985597e-09 1.231220e-08 1.036172e-08 1.723108e-08 2.088524e-08 2.837331e-08 2.844738e-08 5.508139e-08 7.909201e-08 4.140768e-07
139 1.436302e+01 1.409591e+01 1.939594e+01 1.574074e+01 2.544108e+01 2.871543e+01 3.700465e+01 3.280128e+01 5.556518e+01 5.139805e+01 1.228412e+02
141 6.543991e+00 5.782399e+00 8.971179e+00 6.982826e+00 1.269672e+01 1.357256e+01 1.802580e+01 1.818763e+01 3.120540e+01 3.321991e+01 9.398452e+01
148 1.978183e-09 2.028563e-09 2.690289e-09 2.181984e-09 4.220406e-09 4.134276e-09 6.142976e-09 6.681965e-09 1.262717e-08 1.769890e-08 1.045525e-07
130 6.466287e+01 4.803603e+01 6.073737e+01 4.065920e+01 6.084146e+01 4.610260e+01 3.740185e+01 2.560953e+01 2.633244e+01 1.630496e+01 2.504642e+01
142 3.403881e+00 3.109720e+00 4.528355e+00 3.696868e+00 6.107387e+00 7.315079e+00 9.981390e+00 9.832961e+00 1.656771e+01 1.989737e+01 6.028136e+01
196 5.552674e-02 5.676695e-02 8.751935e-02 6.295285e-02 1.120739e-01 1.122814e-01 1.520809e-01 1.793606e-01 2.482752e-01 3.359562e-01 3.986978e+00
80 6.624519e+00 7.001214e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
