409 1.292565e-03 4.553534e-03 1.624645e-03 3.726663e-03 4.847299e-03 9.380260e-03 3.392377e-03 1.247157e-02 3.159237e-02 3.287464e-02 6.164300e-02 5.965588e-02 1.849834e-01 4.410406e-01 7.008697e-01 1.479676e+00 4.614718e+00 1.443434e+01 5.744992e+01 4.390485e+02
417 6.624292e-03 6.892974e-03 9.458648e-03 1.807778e-02 2.602227e-02 6.960989e-02 9.480237e-02 1.958243e-01 1.641972e-01 3.478671e-01 5.547191e-01 9.808965e-01 1.250891e+00 2.423800e+00 4.207163e+00 7.626493e+00 1.240457e+01 2.387207e+01 6.069966e+01 3.746142e+02
427 5.241960e-12 6.768700e-12 1.211557e-11 1.952869e-11 2.108883e-11 9.732388e-12 3.143981e-11 6.775885e-11 6.942853e-11 1.176809e-10 1.729800e-10 2.415798e-10 3.435395e-10 5.126038e-10 7.459651e-10 1.427093e-09 2.270677e-09 4.845326e-09 1.493601e-08 9.951010e-08
424 6.438401e-04 1.703591e-03 2.740687e-03 1.889157e-03 6.860661e-03 7.428975e-03 1.004952e-02 1.187908e-02 1.643009e-02 2.758525e-02 4.116584e-02 4.810857e-02 8.829678e-02 1.180520e-01 1.684905e-01 3.065953e-01 4.979988e-01 1.044633e+00 2.645770e+00 2.063341e+01
425 4.173811e-14 7.155542e-14 1.819500e-13 4.381239e-13 5.446805e-13 7.344729e-13 1.738524e-12 1.679976e-12 2.883622e-12 2.707737e-12 4.618295e-12 7.660418e-12 1.026404e-11 1.360018e-11 2.080255e-11 3.721125e-11 6.300245e-11 1.309943e-10 3.722141e-10 2.640385e-09
403 0.000000e+00 0.000000e+00 0.000000e+00 5.416900e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.138373e-05 2.804195e-03 9.987108e-06 8.848751e-04 1.146868e-02 2.100447e-02 2.035921e-02 8.785156e-02 1.919632e-01 8.253204e-01 6.496759e+00 2.983696e+02
404 0.000000e+00 1.400257e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.964647e-05 1.016440e-20 2.509279e-05 6.586421e-04 1.884935e-04 4.007585e-05 4.470704e-03 6.447126e-03 1.913741e-02 1.287658e-02 9.408405e-02 3.436031e-01 2.539213e+00 3.095286e+02
402 0.000000e+00 0.000000e+00 2.264550e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.126812e-08 2.479240e-05 1.734006e-05 0.000000e+00 0.000000e+00 2.772192e-04 3.191181e-03 4.400508e-03 3.854264e-03 1.506788e-02 8.931936e-02 3.273705e-01 3.203757e+00 2.913172e+02
401 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.263792e-20 0.000000e+00 0.000000e+00 0.000000e+00 1.571522e-05 7.313400e-06 7.438569e-03 1.604665e-02 8.532356e-02 1.348764e+00 3.383083e+02
400 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.098521e-01 8.935367e+02
572 4.749109e-03 4.429330e-03 1.490292e-03 3.315259e-03 5.870112e-03 1.761444e-02 1.306956e-02 1.416744e-02 3.082998e-02 4.969250e-02 8.580220e-02 1.217028e-01 2.827292e-01 4.342184e-01 9.163837e-01 1.721379e+00 4.342546e+00 1.266417e+01 4.777068e+01 3.848448e+02
592 2.242463e-03 0.000000e+00 1.598310e-03 3.210008e-04 1.570419e-03 1.627075e-04 4.874413e-03 2.299665e-02 2.020523e-02 2.432272e-02 8.360021e-02 5.319964e-02 1.417079e-01 1.947227e-01 3.536801e-01 5.866179e-01 1.303409e+00 3.348544e+00 1.435298e+01 4.159819e+01
596 5.652235e-05 2.002935e-04 1.478059e-04 1.038777e-04 6.791543e-04 1.321391e-03 1.051954e-03 1.810120e-03 3.214795e-03 5.593366e-03 7.046988e-03 8.127301e-03 1.825967e-02 1.711417e-02 4.134582e-02 8.935977e-02 1.992037e-01 5.298722e-01 1.675391e+00 2.364736e+00
568 5.871081e-09 6.088307e-05 4.528294e-04 2.703201e-04 2.970156e-04 1.529317e-04 2.179544e-04 5.402495e-04 3.062886e-03 2.313577e-03 7.364084e-03 3.226773e-02 4.432236e-02 1.086750e-01 2.675095e-01 5.770587e-01 1.738201e+00 5.217728e+00 2.731577e+01 5.681535e+02
599 5.685793e-05 7.235192e-06 1.147202e-04 1.120473e-04 7.263455e-05 1.682178e-04 1.952830e-04 1.129041e-04 4.046052e-04 6.838353e-04 8.435351e-04 7.552387e-04 2.161561e-03 2.940245e-03 4.630216e-03 1.099881e-02 2.502593e-02 6.318920e-02 1.423684e-01 1.233971e-01
597 1.144372e-04 8.130491e-06 6.368458e-04 3.937223e-07 1.709096e-04 1.099357e-03 1.480174e-03 2.429363e-03 1.394676e-03 2.554086e-03 4.086305e-03 5.428765e-03 9.966421e-03 1.439953e-02 1.962149e-02 3.637357e-02 1.008942e-01 2.910733e-01 7.956850e-01 9.624377e-01
593 3.000873e-04 1.830153e-03 0.000000e+00 3.870427e-03 1.348172e-02 5.141041e-03 2.912453e-03 1.289862e-02 2.286907e-02 2.080781e-02 4.369025e-02 6.998854e-02 7.281734e-02 1.425801e-01 2.439605e-01 3.717397e-01 8.315556e-01 2.219394e+00 9.081184e+00 2.208060e+01
591 5.642950e-04 9.599375e-04 1.900290e-03 3.899160e-03 1.491652e-03 7.787858e-03 5.286663e-03 2.697968e-02 1.949408e-02 5.580764e-02 7.354535e-02 1.258111e-01 2.027414e-01 2.322754e-01 5.888801e-01 9.146489e-01 1.949600e+00 5.046533e+00 2.195070e+01 7.658722e+01
590 0.000000e+00 2.922833e-03 0.000000e+00 1.320452e-02 3.224156e-03 2.040527e-02 1.615997e-02 2.412332e-02 2.449413e-02 8.647227e-02 8.282476e-02 1.133401e-01 2.776495e-01 4.985956e-01 8.857084e-01 1.317745e+00 2.606244e+00 7.489277e+00 3.183918e+01 1.351734e+02
570 3.716983e-03 3.981928e-03 1.126674e-04 2.570175e-04 5.677199e-03 5.999221e-03 7.475469e-03 6.675278e-03 1.772192e-02 2.384931e-02 3.642985e-02 7.846376e-02 1.426149e-01 2.149275e-01 4.573387e-01 9.073921e-01 2.925025e+00 9.987292e+00 3.893116e+01 4.343714e+02
576 4.490568e-03 5.718200e-03 2.584592e-03 8.533757e-03 6.673444e-03 6.805249e-03 4.699605e-02 4.527185e-02 4.103506e-02 1.439659e-01 2.325084e-01 3.272236e-01 5.133610e-01 1.090527e+00 1.974372e+00 4.003500e+00 7.377419e+00 1.701486e+01 4.639474e+01 3.683027e+02
595 5.201111e-04 3.283896e-04 8.795969e-05 1.670257e-04 8.394153e-04 9.451676e-04 1.635408e-03 3.191932e-03 8.046156e-03 1.275854e-02 7.042064e-03 1.913292e-02 3.481666e-02 4.364835e-02 9.170046e-02 1.169555e-01 3.384996e-01 8.793982e-01 3.116528e+00 5.223355e+00
575 2.260913e-03 4.989198e-03 8.012371e-04 4.783486e-03 1.972489e-02 1.400144e-02 1.842870e-02 2.977637e-02 7.465957e-02 1.107585e-01 1.602511e-01 2.504559e-01 3.563216e-01 8.696510e-01 1.763945e+00 2.882682e+00 6.398927e+00 1.463640e+01 4.693055e+01 3.579479e+02
577 7.438349e-04 1.072426e-02 6.854909e-04 5.936676e-03 2.250013e-02 9.789472e-03 2.782835e-02 5.462711e-02 1.485382e-01 1.849225e-01 3.245522e-01 4.416338e-01 6.974810e-01 1.176742e+00 1.968379e+00 3.930429e+00 7.958930e+00 1.523502e+01 4.337680e+01 3.541648e+02
588 8.794164e-06 2.677936e-02 2.551110e-02 6.037447e-03 4.774340e-02 3.074863e-02 3.665751e-02 4.208082e-02 1.194527e-01 1.423464e-01 1.532618e-01 4.513816e-01 8.706311e-01 9.138959e-01 2.025213e+00 3.449654e+00 7.011897e+00 1.614227e+01 6.309714e+01 3.893240e+02
567 0.000000e+00 1.946785e-05 2.655760e-08 0.000000e+00 1.047824e-03 2.335442e-04 0.000000e+00 4.895180e-04 3.396286e-03 3.703375e-04 7.139460e-03 2.319830e-02 2.963921e-02 4.494111e-02 7.633342e-02 2.885689e-01 8.965973e-01 3.607025e+00 1.828605e+01 6.372181e+02
580 0.000000e+00 4.228576e-03 2.225094e-03 1.294395e-02 1.806280e-02 3.713757e-02 4.906778e-02 7.008457e-02 1.051889e-01 1.602881e-01 3.058977e-01 5.852159e-01 7.321387e-01 1.303690e+00 1.847636e+00 3.079351e+00 5.535931e+00 1.153102e+01 3.329409e+01 2.651986e+02
571 1.358206e-06 1.078270e-04 1.614723e-03 2.314888e-03 1.510819e-03 1.109997e-02 7.095833e-03 1.684691e-02 1.850961e-02 4.281928e-02 5.645780e-02 1.024426e-01 1.788227e-01 3.010642e-01 6.031656e-01 1.199451e+00 3.555855e+00 1.090787e+01 4.152459e+01 3.814043e+02
578 4.553592e-04 1.070716e-03 5.564025e-03 1.861488e-03 1.216513e-02 1.037835e-02 5.329832e-02 8.246402e-02 1.282657e-01 2.467027e-01 1.973664e-01 4.788637e-01 7.294058e-01 1.185600e+00 2.364570e+00 4.331776e+00 7.277682e+00 1.522475e+01 4.267808e+01 3.400085e+02
589 0.000000e+00 6.760260e-04 4.930398e-03 4.656771e-03 2.754190e-03 1.777438e-02 1.330232e-02 3.394823e-02 1.038334e-01 9.728753e-02 2.145494e-01 1.297887e-01 3.513481e-01 8.538361e-01 1.015392e+00 1.765375e+00 4.659330e+00 1.058184e+01 4.459120e+01 2.345582e+02
579 1.688385e-03 1.698506e-03 1.031075e-03 5.406480e-03 2.609115e-02 3.570198e-02 8.606034e-02 7.070214e-02 1.139556e-01 1.870664e-01 4.036686e-01 3.868096e-01 7.255463e-01 1.214694e+00 2.255406e+00 3.925043e+00 7.000332e+00 1.281604e+01 3.680914e+01 3.049599e+02
598 3.503789e-05 3.845242e-05 2.093936e-04 1.938058e-04 2.889039e-04 3.223127e-04 4.387516e-04 1.204930e-03 6.477725e-04 1.189947e-03 1.644591e-03 2.141696e-03 4.297241e-03 6.363534e-03 1.088802e-02 2.302353e-02 4.687163e-02 1.470286e-01 3.523317e-01 3.688689e-01
583 5.211480e-04 5.454909e-03 2.358237e-03 6.809256e-03 5.830075e-03 1.182178e-02 2.606591e-02 2.788153e-02 6.467736e-02 5.284522e-02 9.400685e-02 1.368234e-01 1.846911e-01 3.289294e-01 5.233684e-01 8.747699e-01 1.703011e+00 3.414089e+00 1.042322e+01 8.585158e+01
584 1.097067e-03 1.267611e-03 1.324163e-03 1.702285e-03 3.571171e-03 2.784540e-03 5.271352e-03 4.882704e-03 1.054124e-02 2.461819e-02 2.838647e-02 4.018746e-02 5.868538e-02 1.015864e-01 1.469789e-01 2.544181e-01 4.467082e-01 1.104622e+00 3.324167e+00 2.816205e+01
581 9.505296e-05 6.304145e-03 5.793239e-04 1.439017e-02 1.336784e-02 1.267232e-02 3.877044e-02 4.156655e-02 1.007794e-01 1.738103e-01 2.035175e-01 3.438620e-01 4.567387e-01 9.881198e-01 1.218167e+00 2.159225e+00 3.732440e+00 8.564235e+00 2.565688e+01 2.084416e+02
573 3.937766e-03 7.172266e-06 4.890476e-03 7.166410e-03 4.579548e-03 8.823400e-03 2.159605e-02 2.163187e-02 2.567284e-02 8.456761e-02 1.195753e-01 2.449984e-01 3.061494e-01 5.377520e-01 1.145121e+00 2.234801e+00 5.452386e+00 1.432074e+01 4.512299e+01 3.671755e+02
574 1.765962e-03 3.600070e-03 1.075141e-04 3.234120e-03 1.872312e-02 1.067491e-02 1.465345e-02 3.690607e-02 5.233796e-02 7.813385e-02 9.367134e-02 1.604739e-01 3.505291e-01 7.082355e-01 1.273532e+00 2.569972e+00 5.766638e+00 1.539335e+01 4.430517e+01 3.661257e+02
582 6.284124e-04 1.990554e-03 9.570910e-03 9.579424e-03 2.509209e-02 1.342888e-02 4.416084e-02 4.524180e-02 1.012528e-01 1.542848e-01 2.184764e-01 2.493222e-01 4.270741e-01 6.746372e-01 8.540184e-01 1.680654e+00 3.065415e+00 6.444436e+00 1.839555e+01 1.528250e+02
585 1.193016e-15 1.661154e-15 1.616081e-15 3.264474e-15 1.102725e-14 2.572901e-14 1.564522e-14 5.395753e-14 4.753010e-14 7.300910e-14 6.992158e-14 1.822075e-13 2.106023e-13 3.508920e-13 6.315378e-13 1.074155e-12 1.744366e-12 4.205392e-12 1.448068e-11 1.123266e-10
586 1.940764e-11 9.995891e-11 4.434126e-11 5.569171e-11 1.004026e-10 1.014044e-10 4.100314e-10 6.802940e-10 8.349130e-10 1.027247e-09 1.571583e-09 2.090795e-09 3.595858e-09 5.882868e-09 9.196310e-09 1.442381e-08 2.587747e-08 7.111124e-08 2.591116e-07 1.880034e-06
569 2.615272e-04 4.415258e-04 9.710942e-05 1.685540e-03 3.814355e-04 4.972595e-03 2.357313e-03 1.638061e-02 8.982723e-03 1.875975e-02 3.754575e-02 6.851208e-02 7.501913e-02 2.410477e-01 4.579563e-01 8.298433e-01 2.248013e+00 7.849409e+00 3.437723e+01 4.701736e+02
587 1.513044e-13 1.511336e-12 3.501619e-12 2.964577e-13 2.173735e-12 9.464151e-12 9.965003e-12 9.113619e-12 1.630595e-11 1.753320e-11 4.807121e-11 4.246453e-11 9.249582e-11 1.994026e-10 2.896762e-10 4.838672e-10 1.016969e-09 2.380478e-09 8.696424e-09 5.989851e-08
594 2.797338e-24 2.540750e-03 2.727850e-03 3.190433e-03 4.650818e-03 4.487950e-03 3.695353e-03 7.348225e-03 4.825314e-03 2.032842e-02 3.033475e-02 2.774832e-02 5.173863e-02 8.224855e-02 1.128870e-01 2.832979e-01 5.370620e-01 1.383861e+00 5.463639e+00 1.097717e+01
565 4.286438e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.438142e-04 2.898994e-03 5.155133e-03 1.604530e-03 1.501571e-02 1.683945e-02 1.312018e-02 3.664170e-02 4.434391e-02 7.997440e-02 1.787686e-01 6.696343e-01 1.389297e+00 4.816979e+00 2.533966e+01 3.951968e+02
560 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.241632e+02
563 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.444131e-05 4.448517e-03 3.186536e-03 3.149147e-03 1.648561e-03 1.561038e-02 1.889357e-02 3.877837e-02 1.463572e-01 5.142048e-01 1.546413e+00 1.028343e+01 2.884968e+02
566 0.000000e+00 1.533592e-03 1.023759e-03 0.000000e+00 1.936686e-03 0.000000e+00 0.000000e+00 1.491381e-03 7.007522e-05 9.030825e-03 1.705661e-02 1.785838e-02 5.284164e-02 1.257634e-01 2.633376e-01 5.622459e-01 1.541828e+00 5.209357e+00 2.442092e+01 5.240158e+02
561 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.469843e-20 0.000000e+00 0.000000e+00 2.058148e-02 0.000000e+00 0.000000e+00 1.421611e-04 1.743084e-02 5.522863e-02 3.336703e-01 2.594644e+00 3.907681e+02
562 0.000000e+00 0.000000e+00 0.000000e+00 7.627391e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.662689e-05 2.710505e-20 7.245713e-04 4.536883e-03 1.353415e-04 8.331311e-03 6.259550e-03 2.143753e-02 4.656167e-02 1.457765e-01 7.344321e-01 5.756251e+00 2.987527e+02
564 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.096401e-03 1.630026e-05 6.352085e-05 3.307315e-03 7.901799e-03 5.634484e-03 2.888006e-02 3.385278e-02 5.549580e-02 9.538577e-02 3.576377e-01 8.552211e-01 3.228799e+00 1.842110e+01 3.381959e+02
459 4.791798e-03 2.146145e-02 1.930707e-02 2.540535e-02 3.957131e-02 6.863212e-02 8.663761e-02 2.991381e-01 2.329515e-01 3.474342e-01 5.288832e-01 8.337400e-01 1.349646e+00 2.205432e+00 3.363773e+00 6.342998e+00 1.098986e+01 2.014385e+01 4.905747e+01 3.309728e+02
451 2.000922e-03 5.384992e-03 1.144167e-03 7.071036e-03 1.096836e-02 6.070134e-03 2.580470e-03 1.883590e-02 4.695464e-02 6.384467e-02 1.106836e-01 1.931136e-01 2.468182e-01 7.153989e-01 1.314970e+00 2.801632e+00 6.562545e+00 1.790571e+01 6.150140e+01 3.861981e+02
446 7.417666e-06 1.803356e-05 2.020454e-04 1.642660e-03 1.996113e-05 1.327576e-03 1.797506e-03 6.268258e-03 4.136147e-03 6.284274e-03 1.279043e-02 1.662206e-02 4.388539e-02 6.372453e-02 1.366767e-01 3.661900e-01 9.975576e-01 3.736327e+00 2.311636e+01 6.226296e+02
447 4.048674e-04 7.176035e-05 3.294460e-04 2.007752e-04 1.305753e-04 2.302737e-03 2.269682e-03 5.218550e-03 1.417324e-02 8.163155e-03 1.550927e-02 4.632631e-02 9.156493e-02 1.691662e-01 3.187975e-01 6.989411e-01 1.885715e+00 7.317773e+00 3.814936e+01 5.917571e+02
535 2.141941e-03 9.402388e-04 4.069122e-03 7.151938e-03 9.197917e-03 2.954766e-02 6.502092e-02 5.256382e-02 5.703734e-02 1.181221e-01 2.546501e-01 3.106246e-01 5.246903e-01 9.470687e-01 2.353083e+00 3.915019e+00 8.182643e+00 2.140107e+01 5.279718e+01 3.742130e+02
476 6.156919e-04 1.229903e-04 1.142315e-03 1.204843e-03 1.386661e-03 1.072666e-03 3.198778e-03 6.070199e-03 1.045003e-02 1.087970e-02 1.361762e-02 1.761023e-02 3.060403e-02 4.896075e-02 7.079458e-02 1.170780e-01 2.139501e-01 5.741221e-01 1.783256e+00 2.436259e+00
531 4.906199e-04 6.036518e-04 1.757837e-03 3.944523e-03 1.468820e-03 1.310759e-02 1.211762e-02 2.466610e-02 2.779715e-02 4.282441e-02 5.961839e-02 9.480882e-02 2.044558e-01 3.696581e-01 7.464065e-01 1.751456e+00 4.914255e+00 1.325872e+01 4.854344e+01 3.875628e+02
533 4.949063e-03 5.970024e-03 1.752582e-03 1.100986e-03 5.435754e-03 2.445268e-02 3.287049e-02 2.943244e-02 3.072829e-02 7.139661e-02 9.561929e-02 2.329853e-01 5.421290e-01 6.506429e-01 1.194267e+00 2.680387e+00 6.607656e+00 1.689681e+01 5.085644e+01 3.697095e+02
532 8.745219e-04 1.560169e-04 2.659612e-03 3.144290e-03 2.879191e-03 1.549197e-02 1.119782e-02 3.057018e-02 4.175322e-02 8.742758e-02 8.965170e-02 1.989603e-01 3.276389e-01 4.577416e-01 1.006118e+00 2.034605e+00 5.276218e+00 1.454956e+01 5.061803e+01 3.751474e+02
512 1.544012e-04 1.153378e-03 4.991370e-03 7.503009e-03 3.975129e-03 2.046474e-02 1.062565e-02 2.479049e-02 3.699820e-02 3.394752e-02 8.542415e-02 1.142705e-01 2.129045e-01 3.100985e-01 5.983758e-01 9.346688e-01 1.574629e+00 4.113541e+00 1.607673e+01 4.439667e+01
450 3.000903e-03 1.802729e-03 3.031525e-03 3.836311e-03 8.264134e-03 1.422364e-02 1.088494e-02 1.535982e-02 1.630196e-02 5.377054e-02 1.072606e-01 1.532972e-01 2.012460e-01 5.440288e-01 9.480112e-01 2.146678e+00 4.677447e+00 1.590172e+01 5.786822e+01 4.088587e+02
448 2.030092e-03 2.399179e-03 3.187332e-04 5.573323e-03 3.704556e-04 6.747017e-03 9.799074e-03 1.089146e-02 1.072474e-02 1.557400e-02 3.389488e-02 4.994566e-02 1.117644e-01 2.152449e-01 4.182904e-01 9.911856e-01 2.562157e+00 9.714671e+00 4.715468e+01 5.157522e+02
453 9.173467e-04 6.435980e-04 7.476142e-03 1.035644e-02 7.580452e-03 2.284345e-02 3.546828e-02 4.305000e-02 6.667723e-02 1.322406e-01 1.964496e-01 3.491150e-01 5.365425e-01 9.893812e-01 1.967819e+00 4.041142e+00 8.574152e+00 2.132598e+01 5.968424e+01 3.573895e+02
509 2.392660e-03 1.713472e-02 1.640203e-02 5.666319e-03 4.141764e-03 1.893121e-02 3.425441e-02 8.629254e-02 1.292216e-01 2.302688e-01 5.322900e-01 3.599664e-01 7.001256e-01 1.339870e+00 2.099470e+00 3.711098e+00 6.391101e+00 1.448994e+01 5.252500e+01 2.622424e+02
540 7.577573e-03 7.258658e-03 2.314864e-02 1.747288e-02 2.065162e-02 2.113460e-02 9.044827e-02 6.334464e-02 1.057097e-01 3.348931e-01 3.801636e-01 6.664279e-01 7.420071e-01 1.414052e+00 2.215896e+00 3.959572e+00 6.434610e+00 1.342339e+01 3.610292e+01 2.745467e+02
527 7.761998e-05 3.301418e-03 1.642251e-03 1.594364e-04 9.088563e-05 6.647408e-04 7.378417e-04 2.077996e-03 3.053923e-03 7.516296e-03 1.104811e-02 2.669076e-02 3.208297e-02 1.130595e-01 1.819752e-01 3.952229e-01 1.300476e+00 4.606837e+00 2.578550e+01 6.280223e+02
456 8.328213e-03 6.816391e-03 1.175325e-02 4.228343e-02 1.208056e-02 6.839511e-02 6.574470e-02 6.763881e-02 1.672117e-01 2.623464e-01 4.481438e-01 5.972351e-01 1.198140e+00 1.727169e+00 3.585170e+00 5.866290e+00 1.282540e+01 2.475904e+01 6.109396e+01 3.888633e+02
556 2.750185e-04 8.928763e-04 1.346615e-03 9.391092e-04 4.044218e-04 1.539260e-03 3.538026e-03 2.935422e-03 4.977536e-03 4.014263e-03 8.033336e-03 9.823687e-03 1.848384e-02 2.905611e-02 4.949891e-02 9.807670e-02 1.948866e-01 5.353973e-01 1.667211e+00 2.435936e+00
507 1.031216e-10 7.204250e-11 3.555121e-11 2.803665e-10 3.640277e-11 4.140030e-10 6.353057e-10 5.246007e-10 1.121002e-09 1.457740e-09 2.459619e-09 3.908398e-09 5.177600e-09 7.708740e-09 1.177611e-08 1.883944e-08 4.281125e-08 8.859135e-08 2.971107e-07 1.907366e-06
470 4.354611e-03 1.375115e-02 1.039042e-02 1.353235e-02 4.332837e-02 2.361216e-02 2.956922e-02 1.026733e-01 1.492810e-01 1.438813e-01 3.644142e-01 4.442448e-01 5.578492e-01 8.035375e-01 1.477325e+00 2.611362e+00 4.447693e+00 1.029931e+01 3.720117e+01 1.560869e+02
449 1.513095e-03 2.545031e-04 4.633607e-03 7.919761e-04 5.291897e-03 7.115521e-03 1.837556e-02 1.387389e-02 3.442920e-02 2.593192e-02 4.091925e-02 1.200305e-01 1.836872e-01 3.110903e-01 5.920155e-01 1.627244e+00 3.983691e+00 1.220004e+01 5.405905e+01 4.422753e+02
559 4.103920e-05 9.011532e-05 4.504895e-05 5.714621e-05 9.136098e-05 3.777360e-04 1.842406e-04 4.668311e-04 8.427268e-04 3.148349e-04 1.330484e-03 1.314269e-03 2.281579e-03 3.871421e-03 5.999906e-03 1.038387e-02 2.631375e-02 6.591583e-02 1.352135e-01 1.243402e-01
462 9.343551e-03 1.130624e-02 1.224853e-02 2.475462e-02 2.608051e-02 3.543892e-02 6.608330e-02 7.395631e-02 1.619854e-01 1.847159e-01 3.224891e-01 4.444906e-01 7.270889e-01 9.643232e-01 1.559556e+00 2.407923e+00 4.074874e+00 8.034948e+00 1.976776e+01 1.485959e+02
473 1.574873e-04 1.963872e-03 5.272797e-03 9.699694e-03 1.710686e-03 5.014457e-03 1.940789e-02 2.426578e-02 4.484222e-02 4.275682e-02 5.757423e-02 9.874053e-02 1.552552e-01 2.027328e-01 3.320348e-01 4.967449e-01 1.228530e+00 2.651632e+00 1.016886e+01 2.320077e+01
536 5.386643e-04 3.294070e-03 1.752877e-03 1.212796e-02 3.049686e-02 4.738704e-02 1.560617e-02 9.734809e-02 9.053219e-02 1.431517e-01 2.465764e-01 4.069554e-01 5.914942e-01 1.473419e+00 2.724919e+00 4.563532e+00 9.467949e+00 1.953202e+01 5.157569e+01 3.676354e+02
558 1.279591e-04 3.829001e-05 4.839794e-05 4.621789e-05 3.158889e-04 9.418353e-05 6.192014e-04 1.334606e-03 9.073178e-04 1.681850e-03 1.405154e-03 3.645004e-03 5.427726e-03 6.166421e-03 1.344339e-02 2.267074e-02 5.465781e-02 1.490945e-01 3.500480e-01 3.726954e-01
549 1.624376e-06 5.740315e-04 1.088990e-02 2.829786e-03 1.687154e-02 3.021792e-02 2.501254e-02 6.071509e-02 1.716202e-01 1.314180e-01 2.704483e-01 2.757758e-01 5.990853e-01 9.611672e-01 1.720574e+00 3.012118e+00 5.251060e+00 1.259293e+01 5.051564e+01 2.488392e+02
460 5.125023e-03 9.087479e-03 1.276895e-02 3.106984e-02 3.655175e-02 9.567157e-02 1.374115e-01 1.266217e-01 2.055646e-01 3.217580e-01 4.628021e-01 8.922859e-01 1.236895e+00 2.161279e+00 3.019649e+00 5.182020e+00 8.427653e+00 1.662315e+01 3.890282e+01 2.876227e+02
465 1.800575e-12 5.613194e-12 9.172087e-12 2.595266e-11 3.568437e-11 3.419138e-11 4.531166e-11 6.676828e-11 1.059671e-10 1.130030e-10 1.536459e-10 2.828087e-10 4.161139e-10 6.834391e-10 1.113545e-09 1.734356e-09 3.168130e-09 5.744284e-09 1.753084e-08 1.289801e-07
474 8.276837e-04 5.081138e-03 1.678674e-03 1.608064e-03 6.652270e-03 4.756582e-03 1.154994e-02 1.169464e-02 1.306389e-02 2.817435e-02 4.513158e-02 6.369775e-02 1.013107e-01 1.154865e-01 2.160269e-01 3.768532e-01 6.779741e-01 1.693845e+00 6.066557e+00 1.167049e+01
537 1.548217e-03 4.273235e-03 1.133607e-02 1.318835e-02 2.241731e-02 2.760981e-02 5.296627e-02 8.686898e-02 1.000192e-01 1.504997e-01 3.405191e-01 5.875839e-01 9.425370e-01 1.528708e+00 2.624932e+00 4.780623e+00 9.829642e+00 1.927592e+01 4.992545e+01 3.681820e+02
498 2.197340e-03 3.049576e-03 1.891164e-02 3.657961e-02 4.250464e-02 4.685686e-02 8.478861e-02 1.264371e-01 2.179544e-01 3.178932e-01 4.407147e-01 7.477093e-01 1.218344e+00 1.734210e+00 2.809804e+00 6.058540e+00 1.053220e+01 2.099192e+01 5.058289e+01 3.559578e+02
466 1.397558e-14 2.200011e-14 1.556089e-14 2.604352e-14 5.078996e-14 8.562687e-14 9.649587e-14 1.519851e-13 2.578678e-13 4.093819e-13 3.698689e-13 7.412365e-13 9.509723e-13 1.311818e-12 2.837170e-12 4.357112e-12 7.463582e-12 1.547571e-11 4.898175e-11 3.309809e-10
457 2.128484e-03 9.132189e-03 1.427373e-02 2.067596e-02 5.772792e-02 4.985662e-02 5.987320e-02 9.837640e-02 2.020822e-01 3.048335e-01 5.179002e-01 8.070374e-01 1.573399e+00 2.267064e+00 3.476610e+00 6.530449e+00 1.166483e+01 2.398579e+01 5.725016e+01 3.758250e+02
514 4.889186e-04 1.044947e-03 4.608817e-04 1.309672e-03 3.902555e-03 6.940123e-03 1.025962e-02 3.890535e-03 1.562093e-02 2.447881e-02 4.085792e-02 5.760758e-02 7.150878e-02 1.022719e-01 2.183309e-01 2.659848e-01 6.323357e-01 1.632125e+00 5.977406e+00 1.155999e+01
530 1.362787e-03 2.439531e-03 3.618118e-03 2.801493e-04 2.367037e-03 2.017745e-03 9.764540e-03 1.487820e-02 2.013648e-02 2.756131e-02 1.103366e-01 9.173292e-02 1.595515e-01 2.939497e-01 7.748569e-01 1.398154e+00 3.570110e+00 1.214366e+01 4.912017e+01 4.209629e+02
