21 3.515952e+00 1.956461e+01 2.891854e+01 2.732536e+01 2.733309e+01 2.739778e+01 2.486086e+01 2.521063e+01 2.363936e+01 2.215410e+01 2.167554e+01 2.264215e+01 1.808248e+01 1.886718e+01 1.509343e+01 1.449778e+01 1.291947e+01 1.220573e+01 1.173842e+01 1.130532e+01 1.560528e+01 9.331100e+00 9.244010e+00
20 4.133801e+00 2.275181e+01 3.486563e+01 3.011803e+01 3.062885e+01 2.975289e+01 2.693508e+01 2.716892e+01 2.180417e+01 2.278250e+01 2.239981e+01 2.035562e+01 1.774424e+01 1.970714e+01 1.702630e+01 1.514110e+01 1.187205e+01 1.098473e+01 1.111308e+01 1.035134e+01 1.355070e+01 8.297218e+00 9.139685e+00
39 2.982092e-08 2.765492e-07 5.717204e-07 7.722273e-07 6.940533e-07 7.267987e-07 6.170442e-07 8.005451e-07 6.465221e-07 6.396009e-07 7.192816e-07 7.074857e-07 6.597408e-07 6.872908e-07 7.272718e-07 6.562325e-07 7.680396e-07 6.568417e-07 8.146888e-07 8.524856e-07 1.459247e-06 8.926276e-07 1.154800e-06
31 2.698658e-03 1.806616e-02 3.160354e-02 3.239001e-02 3.561605e-02 3.556295e-02 3.438386e-02 3.862742e-02 3.419011e-02 3.831614e-02 4.274830e-02 3.941784e-02 3.645525e-02 4.651580e-02 4.363622e-02 4.786749e-02 4.624911e-02 4.178075e-02 4.726160e-02 4.971317e-02 7.333829e-02 5.840967e-02 6.688202e-02
12 1.069093e+01 5.371586e+01 6.734859e+01 5.302555e+01 4.620561e+01 3.674189e+01 3.280792e+01 2.932729e+01 2.473713e+01 2.018507e+01 1.822009e+01 1.662024e+01 1.377371e+01 1.317719e+01 1.077976e+01 9.532626e+00 7.460502e+00 5.894531e+00 6.267942e+00 5.733885e+00 6.914890e+00 4.320496e+00 4.477256e+00
6 1.210630e+01 6.074012e+01 7.824600e+01 6.124275e+01 5.088903e+01 4.324873e+01 3.543008e+01 3.271640e+01 2.363939e+01 2.197383e+01 1.784570e+01 1.537065e+01 1.203733e+01 1.131750e+01 8.023119e+00 6.888682e+00 5.509481e+00 4.432498e+00 4.244935e+00 2.882688e+00 3.992345e+00 2.287153e+00 2.239138e+00
75 2.383522e-05 1.185933e-04 1.889538e-04 1.897947e-04 2.224281e-04 1.949957e-04 2.155282e-04 2.638167e-04 2.004734e-04 2.286254e-04 2.683518e-04 2.935447e-04 2.463492e-04 3.046679e-04 2.887875e-04 3.304076e-04 3.514208e-04 2.739482e-04 3.233137e-04 3.632323e-04 5.806977e-04 3.906727e-04 5.663848e-04
56 8.470551e+00 3.800271e+01 5.171164e+01 4.659364e+01 4.136796e+01 3.644455e+01 3.335084e+01 2.977578e+01 2.386870e+01 2.336102e+01 2.078932e+01 1.939003e+01 1.571089e+01 1.536423e+01 1.364223e+01 1.171038e+01 9.251558e+00 8.148474e+00 7.387765e+00 6.360099e+00 9.686189e+00 5.387120e+00 5.447578e+00
59 5.295882e+00 2.475130e+01 3.776221e+01 3.583672e+01 3.126978e+01 3.063309e+01 2.885614e+01 2.866089e+01 2.310125e+01 2.238849e+01 2.165275e+01 2.096018e+01 1.814548e+01 1.681964e+01 1.411592e+01 1.403676e+01 1.144449e+01 9.993876e+00 1.000513e+01 8.625980e+00 1.236349e+01 7.493761e+00 6.914132e+00
49 1.236974e+01 6.219184e+01 7.469263e+01 5.782697e+01 5.018664e+01 3.958480e+01 3.440823e+01 2.863368e+01 2.230125e+01 1.983492e+01 1.697114e+01 1.421443e+01 1.156917e+01 1.128761e+01 9.702074e+00 8.952718e+00 6.782544e+00 6.032911e+00 5.260971e+00 4.692059e+00 6.129149e+00 3.416078e+00 3.726959e+00
68 9.695524e-02 5.001163e-01 7.939614e-01 8.555412e-01 8.680956e-01 9.318214e-01 9.017313e-01 8.980185e-01 9.357033e-01 9.230251e-01 9.954056e-01 1.010843e+00 9.345150e-01 1.032700e+00 9.781046e-01 1.093871e+00 9.107192e-01 9.408454e-01 9.371733e-01 9.419906e-01 1.430345e+00 9.325283e-01 1.154101e+00
70 1.197177e-02 5.953090e-02 1.080207e-01 9.551878e-02 1.070814e-01 1.100274e-01 1.076512e-01 1.258865e-01 1.100866e-01 1.271616e-01 1.150221e-01 1.327539e-01 1.171394e-01 1.425885e-01 1.514589e-01 1.465014e-01 1.450718e-01 1.332839e-01 1.494065e-01 1.528905e-01 2.287872e-01 1.521669e-01 1.884800e-01
32 9.506319e-04 5.294432e-03 9.746600e-03 9.163754e-03 1.082972e-02 1.066927e-02 1.155772e-02 1.128510e-02 1.019701e-02 1.088383e-02 1.160966e-02 1.261348e-02 1.149317e-02 1.438170e-02 1.294501e-02 1.418273e-02 1.305081e-02 1.349581e-02 1.430233e-02 1.606102e-02 2.385223e-02 1.537407e-02 2.161960e-02
64 2.537606e+00 1.410901e+01 2.230348e+01 2.027271e+01 2.050844e+01 2.117229e+01 1.950708e+01 1.999718e+01 1.893601e+01 1.783744e+01 1.751953e+01 1.991471e+01 1.626935e+01 1.949294e+01 1.753400e+01 1.423931e+01 1.346581e+01 1.287208e+01 1.285269e+01 1.210159e+01 1.678691e+01 1.000781e+01 1.321988e+01
51 1.142660e+01 5.560841e+01 7.245068e+01 5.567368e+01 4.524018e+01 4.043499e+01 3.125586e+01 3.055525e+01 2.392798e+01 1.892266e+01 1.768974e+01 1.611205e+01 1.378073e+01 1.327672e+01 1.059657e+01 9.485397e+00 7.170071e+00 5.886320e+00 6.199472e+00 5.335408e+00 6.498322e+00 3.470978e+00 3.367487e+00
61 4.162081e+00 2.114654e+01 3.052030e+01 3.104754e+01 2.904471e+01 2.757873e+01 2.668434e+01 2.618066e+01 2.264104e+01 2.206923e+01 2.155374e+01 2.013980e+01 1.713896e+01 1.927746e+01 1.669465e+01 1.584994e+01 1.318828e+01 1.230326e+01 1.211960e+01 1.021864e+01 1.395838e+01 9.227874e+00 1.003560e+01
53 1.085795e+01 5.103037e+01 6.551623e+01 5.426953e+01 4.596217e+01 4.026993e+01 3.469072e+01 3.127647e+01 2.353025e+01 2.209492e+01 1.858892e+01 1.741947e+01 1.314978e+01 1.317134e+01 1.108447e+01 1.007766e+01 7.627787e+00 7.203060e+00 6.453409e+00 5.246589e+00 7.420108e+00 4.465927e+00 4.263544e+00
73 2.249275e-04 1.408892e-03 2.555505e-03 2.610339e-03 2.859170e-03 2.962465e-03 2.856950e-03 3.106434e-03 2.966539e-03 3.034990e-03 3.032387e-03 3.180329e-03 3.177968e-03 4.201802e-03 3.160244e-03 3.612805e-03 3.727870e-03 3.863290e-03 4.896149e-03 4.508214e-03 7.219929e-03 5.504730e-03 6.458263e-03
65 1.189327e+00 6.990252e+00 1.000469e+01 9.848063e+00 1.041211e+01 1.069847e+01 9.569048e+00 1.103090e+01 9.904465e+00 1.061377e+01 1.073751e+01 1.042494e+01 9.318116e+00 1.022751e+01 9.102799e+00 9.423166e+00 7.886161e+00 7.523986e+00 7.142892e+00 7.153939e+00 1.016777e+01 6.604075e+00 7.602571e+00
58 5.886277e+00 2.966954e+01 4.481815e+01 3.895447e+01 3.592298e+01 3.600536e+01 2.985877e+01 2.956380e+01 2.421455e+01 2.245658e+01 2.102469e+01 1.954099e+01 1.612161e+01 1.773075e+01 1.473530e+01 1.327665e+01 9.774045e+00 1.002283e+01 1.014536e+01 7.805234e+00 1.085882e+01 7.286089e+00 6.500962e+00
47 1.173321e+01 6.065894e+01 7.727911e+01 6.358004e+01 5.313530e+01 4.328408e+01 3.552870e+01 3.098540e+01 2.464832e+01 2.159741e+01 1.766898e+01 1.432719e+01 1.170517e+01 1.171482e+01 8.448285e+00 8.567112e+00 5.793657e+00 4.935655e+00 4.000526e+00 3.614106e+00 4.661567e+00 2.691707e+00 2.862699e+00
74 5.314019e-05 4.216054e-04 6.667085e-04 7.936189e-04 7.723940e-04 7.192671e-04 7.119052e-04 8.329549e-04 8.171203e-04 8.125114e-04 1.024742e-03 9.832056e-04 1.004298e-03 1.138956e-03 1.040105e-03 1.105106e-03 1.059521e-03 1.052219e-03 1.337066e-03 1.244481e-03 2.055907e-03 1.506089e-03 1.924113e-03
60 4.205391e+00 2.258005e+01 3.295070e+01 3.257425e+01 3.433117e+01 2.905994e+01 2.732672e+01 2.752150e+01 2.231123e+01 2.360574e+01 2.170879e+01 2.049522e+01 1.709969e+01 1.820374e+01 1.586224e+01 1.435185e+01 1.248307e+01 1.145520e+01 1.083467e+01 1.022770e+01 1.293635e+01 8.753221e+00 8.071909e+00
79 2.092266e-08 2.521329e-07 5.709061e-07 7.018832e-07 7.055530e-07 7.702742e-07 6.648510e-07 6.796406e-07 7.098517e-07 7.049921e-07 6.593865e-07 5.683187e-07 5.409518e-07 7.039434e-07 6.745414e-07 6.987148e-07 7.423570e-07 7.862423e-07 8.030243e-07 9.404809e-07 1.248354e-06 9.375211e-07 1.221233e-06
71 3.083811e-03 1.970784e-02 3.153580e-02 3.221395e-02 3.335462e-02 3.379341e-02 3.292452e-02 3.613426e-02 3.682446e-02 3.505186e-02 4.082639e-02 4.225408e-02 4.209407e-02 4.705627e-02 4.549222e-02 4.544442e-02 4.629337e-02 4.911802e-02 5.193109e-02 4.872961e-02 7.494933e-02 5.019368e-02 6.415614e-02
54 1.016862e+01 4.596015e+01 5.954691e+01 5.022502e+01 4.293504e+01 3.817201e+01 3.366069e+01 3.074754e+01 2.395737e+01 2.239055e+01 1.923240e+01 1.696907e+01 1.599105e+01 1.382018e+01 1.217560e+01 1.054912e+01 8.244454e+00 7.510970e+00 6.671568e+00 5.663510e+00 7.795543e+00 4.245866e+00 4.859208e+00
77 1.490927e-06 7.355934e-06 1.783433e-05 1.709209e-05 1.990643e-05 1.586247e-05 1.405509e-05 1.577364e-05 1.719508e-05 1.728013e-05 1.842948e-05 2.033830e-05 1.815550e-05 2.076505e-05 1.960988e-05 2.080801e-05 1.840143e-05 2.248772e-05 2.273523e-05 2.459543e-05 3.984591e-05 3.208427e-05 3.521870e-05
57 6.416628e+00 3.333120e+01 4.622597e+01 4.302154e+01 3.774665e+01 3.650091e+01 3.131640e+01 3.121802e+01 2.575672e+01 2.437316e+01 2.168516e+01 2.022610e+01 1.547451e+01 1.511976e+01 1.316265e+01 1.214972e+01 9.590811e+00 8.192865e+00 8.757937e+00 6.745019e+00 9.352614e+00 6.629658e+00 6.277722e+00
48 1.264573e+01 6.176580e+01 7.764658e+01 6.145512e+01 4.992538e+01 4.038918e+01 3.389002e+01 2.964865e+01 2.199455e+01 2.107378e+01 1.735927e+01 1.539247e+01 1.090304e+01 1.155260e+01 8.599003e+00 8.028095e+00 6.264538e+00 4.786972e+00 5.035344e+00 3.666298e+00 5.049489e+00 2.771572e+00 2.714411e+00
76 5.805244e-06 3.317619e-05 5.910815e-05 6.301800e-05 5.631021e-05 6.231546e-05 6.762388e-05 6.661643e-05 6.165223e-05 6.917073e-05 7.545191e-05 7.807246e-05 7.638987e-05 7.168646e-05 7.391640e-05 7.902762e-05 8.127745e-05 9.289289e-05 9.078568e-05 1.072952e-04 1.629220e-04 1.281278e-04 1.497644e-04
67 2.486928e-01 1.257590e+00 2.113770e+00 2.102684e+00 2.045126e+00 2.377564e+00 2.098650e+00 2.504975e+00 2.171771e+00 2.301844e+00 2.541230e+00 2.376681e+00 2.126273e+00 2.646964e+00 2.538676e+00 2.201263e+00 2.200972e+00 1.987871e+00 2.145983e+00 2.036732e+00 2.892185e+00 1.978577e+00 2.167403e+00
72 9.922537e-04 5.795782e-03 8.173723e-03 1.030241e-02 1.069241e-02 9.699121e-03 1.039347e-02 1.140588e-02 1.060211e-02 1.168450e-02 1.154002e-02 1.238538e-02 1.170121e-02 1.336106e-02 1.284485e-02 1.597280e-02 1.379613e-02 1.454202e-02 1.576435e-02 1.640270e-02 2.575655e-02 1.702666e-02 1.956436e-02
52 1.170837e+01 5.609529e+01 6.729274e+01 5.467889e+01 4.697586e+01 3.793029e+01 3.382701e+01 3.077200e+01 2.289842e+01 2.037359e+01 1.906699e+01 1.657423e+01 1.184431e+01 1.364565e+01 1.041098e+01 9.151735e+00 7.737930e+00 6.545313e+00 6.206523e+00 5.332711e+00 6.553547e+00 4.275320e+00 4.318172e+00
55 8.542580e+00 4.199217e+01 5.702125e+01 4.887077e+01 4.200024e+01 3.819961e+01 3.270998e+01 2.909382e+01 2.339557e+01 2.237661e+01 1.963921e+01 1.874643e+01 1.524433e+01 1.550629e+01 1.183226e+01 1.105285e+01 8.071025e+00 8.034041e+00 7.101346e+00 6.391481e+00 7.815984e+00 4.681207e+00 4.862359e+00
46 1.085140e+01 5.419554e+01 7.134024e+01 6.137514e+01 5.076613e+01 4.466047e+01 3.488462e+01 3.079861e+01 2.415956e+01 2.220774e+01 2.022214e+01 1.605600e+01 1.268188e+01 1.116482e+01 7.644153e+00 7.460346e+00 5.776334e+00 4.656113e+00 4.470340e+00 3.298816e+00 4.236194e+00 1.779745e+00 2.089608e+00
62 3.307224e+00 1.798020e+01 2.902988e+01 2.601560e+01 2.721247e+01 2.665884e+01 2.274995e+01 2.377583e+01 2.152094e+01 2.106971e+01 2.306246e+01 2.199978e+01 1.734328e+01 1.899416e+01 1.784459e+01 1.550415e+01 1.296713e+01 1.195934e+01 1.267634e+01 1.131935e+01 1.646583e+01 1.022603e+01 1.119927e+01
69 3.226429e-02 1.741317e-01 2.949527e-01 2.878251e-01 2.994821e-01 3.225371e-01 3.197795e-01 3.970319e-01 3.004667e-01 3.376901e-01 3.582960e-01 4.005654e-01 3.476352e-01 4.220152e-01 3.930044e-01 3.949517e-01 3.649871e-01 3.290727e-01 3.768639e-01 3.944037e-01 5.722887e-01 3.922877e-01 4.829879e-01
50 1.336397e+01 5.806241e+01 7.418710e+01 5.642832e+01 4.913638e+01 3.933280e+01 3.348151e+01 3.059772e+01 2.281745e+01 1.970453e+01 1.729716e+01 1.561431e+01 1.142574e+01 1.214133e+01 1.022526e+01 8.169325e+00 7.008272e+00 6.566052e+00 5.586712e+00 4.887110e+00 6.518296e+00 3.312720e+00 3.608952e+00
63 2.941674e+00 1.634853e+01 2.693585e+01 2.423221e+01 2.428675e+01 2.330605e+01 2.322092e+01 2.376591e+01 2.057929e+01 2.166316e+01 2.156183e+01 2.088784e+01 1.937633e+01 2.068802e+01 1.802527e+01 1.670656e+01 1.464144e+01 1.280248e+01 1.334638e+01 1.260134e+01 1.650911e+01 1.081171e+01 1.250931e+01
88 1.227697e+01 5.747093e+01 7.598229e+01 6.223200e+01 5.202027e+01 4.367864e+01 3.648972e+01 3.134929e+01 2.388815e+01 2.110852e+01 1.920889e+01 1.573122e+01 1.174179e+01 1.257202e+01 8.410503e+00 7.880703e+00 6.519670e+00 4.620532e+00 4.863533e+00 3.772872e+00 4.947283e+00 2.783747e+00 2.757411e+00
91 1.241818e+01 5.774652e+01 7.377866e+01 5.559896e+01 4.919317e+01 3.878403e+01 3.284505e+01 2.757622e+01 2.205810e+01 2.001884e+01 1.724496e+01 1.728215e+01 1.178791e+01 1.259701e+01 1.066862e+01 7.606409e+00 6.946871e+00 5.701646e+00 5.300074e+00 4.752522e+00 6.783644e+00 3.342369e+00 4.186889e+00
1 2.042348e+01 8.126385e+01 8.630671e+01 5.292696e+01 3.613310e+01 2.347783e+01 1.612506e+01 1.072400e+01 6.506414e+00 4.840329e+00 3.286449e+00 2.098049e+00 1.247243e+00 1.304502e+00 1.601510e+00 5.671053e-01 4.880020e-01 2.414737e-01 1.166139e-01 1.556520e-01 1.458973e-01 5.944676e-02 1.078595e-01
3 2.081234e+01 8.916890e+01 9.995160e+01 7.361071e+01 5.193452e+01 4.213368e+01 3.062714e+01 2.075187e+01 1.573955e+01 1.730670e+01 1.062237e+01 8.024130e+00 5.623296e+00 4.644012e+00 6.080123e+00 2.687442e+00 2.084697e+00 1.454472e+00 1.440681e+00 1.699632e+00 5.736187e-01 3.647268e-01 7.707091e-01
4 1.785773e+01 8.365877e+01 9.673129e+01 7.331605e+01 5.892908e+01 4.406291e+01 3.510245e+01 2.869005e+01 1.998012e+01 1.777602e+01 1.390938e+01 1.118003e+01 7.525383e+00 6.690032e+00 5.260801e+00 4.034722e+00 2.746546e+00 2.185840e+00 1.628477e+00 1.612164e+00 1.475899e+00 7.691488e-01 7.324323e-01
87 1.139180e+01 5.351796e+01 7.107536e+01 5.763138e+01 4.957393e+01 4.511144e+01 3.655512e+01 3.173092e+01 2.538251e+01 2.199895e+01 1.916280e+01 1.655100e+01 1.337409e+01 1.239664e+01 9.078667e+00 8.011870e+00 6.782992e+00 5.089889e+00 4.756596e+00 3.700908e+00 5.037299e+00 2.532376e+00 2.708087e+00
92 1.137601e+01 5.551990e+01 6.876869e+01 5.663471e+01 4.570544e+01 4.152548e+01 3.185852e+01 3.044192e+01 2.253605e+01 2.032979e+01 1.868873e+01 1.747346e+01 1.286522e+01 1.285602e+01 1.042844e+01 8.622893e+00 7.280226e+00 6.309897e+00 5.364250e+00 4.548217e+00 7.567178e+00 4.547864e+00 3.995096e+00
0 1.855626e+01 7.213675e+01 5.473571e+01 2.913381e+01 2.025051e+01 8.910076e+00 4.893964e+00 2.657206e+00 1.763842e+00 1.040603e+00 4.603746e-01 2.583228e-01 1.906277e-01 1.042091e-01 9.734460e-02 3.991590e-02 2.475939e-02 8.709583e-03 2.278324e-02 8.333354e-03 2.009873e-02 1.640585e-03 1.097473e-02
