418 8.143216e-04 2.498084e-03 4.781288e-03 4.734178e-03 4.691691e-03 1.198275e-02 1.227746e-02 1.849771e-02 2.588716e-02 3.230024e-02 3.764526e-02 5.411559e-02 1.006461e-01 1.808468e-01 2.778568e-01 6.484350e-01 1.462390e+00 3.945734e+00 1.969683e+01 4.736606e+02
782 2.293161e-12 1.745328e-07 3.145925e-06 3.949131e-06 7.502386e-06 3.623942e-05 1.831091e-06 9.953394e-05 1.153693e-04 1.924130e-04 6.613431e-04 2.011051e-04 1.068324e-03 1.109350e-03 1.042456e-03 3.150921e-03 6.755788e-03 1.889421e-02 7.406434e-02 5.795235e+00
661 1.125330e-05 3.894088e-06 2.078981e-04 5.144742e-05 3.658997e-04 5.665853e-04 1.225334e-03 9.477775e-04 2.029223e-03 1.091926e-03 2.523439e-03 3.971091e-03 4.453246e-03 1.130160e-02 2.221939e-02 3.892136e-02 8.495346e-02 2.468038e-01 9.756705e-01 2.998219e+01
263 4.622259e-03 3.776867e-03 1.257283e-02 7.533931e-03 9.338672e-03 2.009740e-02 3.280951e-02 2.228953e-02 3.762089e-02 4.722397e-02 1.484864e-01 2.180218e-01 2.466797e-01 5.053886e-01 9.803202e-01 2.202122e+00 5.039462e+00 1.338830e+01 4.525207e+01 3.841951e+02
462 2.397060e-03 1.535051e-03 1.301917e-03 9.876330e-04 3.624861e-03 8.578517e-03 6.756822e-03 8.849826e-03 1.402845e-02 3.157995e-02 5.258806e-02 4.641251e-02 9.338592e-02 1.596494e-01 3.105914e-01 7.332298e-01 1.648025e+00 4.473914e+00 1.744505e+01 1.879542e+02
743 5.995655e-06 1.358768e-06 0.000000e+00 3.460142e-06 1.946567e-05 2.521393e-04 1.600163e-06 2.212082e-05 1.024126e-04 3.989528e-04 7.502112e-04 1.730280e-03 1.650391e-03 1.871273e-03 5.038202e-03 7.932043e-03 2.142284e-02 5.394169e-02 1.852751e-01 8.228838e+00
513 2.674600e-05 3.265983e-05 6.667100e-05 7.871517e-05 6.566466e-05 8.208893e-05 1.175072e-04 1.687337e-04 1.618409e-04 2.762723e-04 3.801053e-04 4.390534e-04 5.877197e-04 1.040331e-03 1.320798e-03 1.895082e-03 3.209878e-03 7.076191e-03 2.126478e-02 1.325248e-01
792 1.865131e-07 1.265962e-07 7.686001e-07 1.038583e-06 5.636583e-08 8.407347e-07 3.444073e-06 7.657013e-06 1.402091e-05 5.092898e-06 9.777326e-06 2.392806e-05 2.150831e-05 1.041085e-04 6.781473e-05 1.745278e-04 5.044855e-04 1.567479e-03 1.061271e-02 1.375303e-01
919 0.000000e+00 0.000000e+00 0.000000e+00 1.467136e-11 0.000000e+00 0.000000e+00 1.822319e-11 0.000000e+00 3.419091e-15 7.631838e-15 1.845732e-10 1.174773e-10 7.795962e-10 4.084578e-10 2.029291e-08 1.044661e-07 9.570749e-07 4.912663e-06 1.192349e-05 9.856693e-06
824 3.915049e-24 0.000000e+00 6.695002e-23 2.062463e-15 1.680771e-07 1.312931e-07 6.581330e-05 1.075892e-06 2.691644e-06 1.383851e-04 3.912545e-06 2.670695e-05 1.271424e-04 1.527599e-04 4.353733e-04 9.910544e-04 2.217898e-03 5.028252e-03 2.511248e-02 2.630090e+00
457 1.046315e-03 3.079538e-03 1.747909e-03 4.685610e-03 5.178609e-03 2.288114e-03 8.576614e-03 6.683116e-03 1.575786e-02 1.924916e-02 2.742404e-02 6.439673e-02 6.883123e-02 1.130748e-01 1.877124e-01 3.583209e-01 8.485232e-01 2.298044e+00 1.058409e+01 3.627401e+02
793 9.528591e-08 1.154846e-07 1.042522e-07 5.631342e-07 6.730083e-07 8.244173e-07 9.379695e-07 1.154382e-06 1.274890e-06 3.314444e-06 8.519299e-06 1.099750e-05 1.048612e-05 2.063425e-05 4.068225e-05 6.321116e-05 1.752954e-04 7.629264e-04 5.588366e-03 5.697895e-02
504 9.253561e-04 1.475869e-03 7.459461e-04 3.242237e-03 1.554117e-03 2.714082e-03 8.379973e-03 5.329288e-03 1.028664e-02 1.127803e-02 2.241123e-02 3.309728e-02 5.665117e-02 8.673966e-02 2.084980e-01 4.910458e-01 1.088605e+00 2.758911e+00 9.370463e+00 8.105740e+01
253 4.949980e-04 6.269842e-04 1.774309e-04 3.529240e-03 6.937979e-03 1.662643e-03 4.584557e-03 2.661742e-03 6.401373e-03 8.160937e-03 2.273461e-02 1.918904e-02 3.211786e-02 5.312282e-02 1.247464e-01 1.723251e-01 4.984535e-01 1.443469e+00 6.321448e+00 5.067652e+02
413 7.717201e-04 9.879519e-04 8.091506e-04 2.788381e-03 5.898510e-03 1.019581e-02 4.493044e-03 1.406742e-02 1.258365e-02 1.254192e-02 3.524972e-02 6.004344e-02 6.045178e-02 1.396533e-01 1.611099e-01 3.802520e-01 7.053252e-01 2.025255e+00 8.066618e+00 4.697045e+02
468 8.881380e-04 1.343756e-03 1.292426e-03 2.065713e-03 2.137256e-03 3.634961e-03 3.210869e-03 5.352526e-03 9.115621e-03 1.388826e-02 2.149313e-02 3.112334e-02 5.133696e-02 7.513735e-02 1.229016e-01 2.325230e-01 4.089741e-01 8.006178e-01 1.989518e+00 1.318520e+01
502 1.503838e-03 1.429949e-03 1.216180e-03 8.839958e-04 4.165293e-03 4.186891e-03 4.364398e-03 5.213030e-03 1.131566e-02 1.259383e-02 1.817309e-02 3.739724e-02 5.917648e-02 1.139357e-01 2.195151e-01 4.305746e-01 1.083209e+00 3.059642e+00 1.124551e+01 1.383263e+02
456 8.760603e-04 3.160411e-03 2.003596e-03 1.019158e-02 3.571113e-03 6.601370e-03 7.348149e-03 1.438598e-02 1.542579e-02 2.895210e-02 3.106512e-02 4.747678e-02 7.465505e-02 1.044170e-01 1.931021e-01 3.772828e-01 7.327401e-01 2.203102e+00 8.963439e+00 3.855978e+02
465 1.523694e-03 3.026491e-03 2.304867e-03 2.579536e-03 2.777276e-03 4.672935e-03 7.586819e-03 1.026491e-02 1.854554e-02 2.390373e-02 3.378648e-02 7.585091e-02 7.068764e-02 1.873932e-01 3.062010e-01 6.221908e-01 1.297976e+00 3.331697e+00 9.898419e+00 7.091074e+01
704 2.901065e-06 8.280100e-06 6.403034e-05 2.505291e-05 7.425434e-05 5.368001e-05 1.327450e-04 3.611169e-04 8.772457e-04 7.506651e-04 1.106814e-03 3.050483e-03 2.879382e-03 4.596729e-03 1.014861e-02 2.283686e-02 4.185613e-02 1.319486e-01 4.652886e-01 1.226565e+01
337 1.619255e-03 2.215772e-03 8.633250e-03 5.711881e-03 4.035080e-03 2.594149e-03 6.000840e-03 1.548324e-02 1.184951e-02 1.659776e-02 2.888739e-02 7.321437e-02 6.371316e-02 1.181957e-01 2.381994e-01 4.954898e-01 1.178532e+00 3.514005e+00 1.639795e+01 5.034105e+02
741 7.704689e-07 2.176964e-05 1.035502e-04 9.192342e-05 4.683877e-06 2.226323e-05 1.447179e-05 1.146321e-04 1.136105e-03 3.075809e-04 8.043782e-04 1.524225e-03 1.157071e-03 3.645077e-03 4.678640e-03 9.197385e-03 1.713509e-02 4.125228e-02 1.841800e-01 1.070063e+01
210 6.716152e-04 2.094033e-03 2.167443e-03 3.392857e-03 6.368005e-04 1.131482e-03 5.140263e-03 4.452829e-03 2.136150e-03 2.610854e-02 8.445788e-03 2.064490e-02 2.740179e-02 4.277716e-02 7.979092e-02 1.249110e-01 2.297261e-01 7.967167e-01 3.613494e+00 5.151132e+02
799 1.252379e-09 1.060800e-09 6.145595e-10 1.335472e-09 2.711199e-09 4.494934e-09 3.365709e-09 7.471720e-09 8.660466e-09 2.376238e-08 1.474623e-08 2.432818e-08 1.735451e-08 5.522684e-08 1.764355e-07 5.810386e-07 2.136018e-06 6.912988e-06 1.384350e-05 1.106493e-05
828 0.000000e+00 0.000000e+00 0.000000e+00 1.026871e-24 6.400503e-08 1.382730e-05 5.190280e-07 4.620353e-05 4.731211e-06 1.950798e-06 2.166001e-05 4.745845e-05 2.497437e-04 1.528811e-04 4.233094e-04 3.567638e-04 1.566569e-03 3.107847e-03 1.911239e-02 1.107864e+00
744 4.307055e-06 2.438488e-06 5.001849e-05 5.267100e-05 5.214239e-05 5.924001e-05 2.167384e-05 1.093738e-04 1.805525e-04 8.397585e-05 6.519677e-04 5.872278e-04 1.229074e-03 2.384432e-03 3.819108e-03 5.326780e-03 1.433456e-02 4.977812e-02 1.659252e-01 7.172735e+00
903 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.778954e-13 1.742310e-25 0.000000e+00 0.000000e+00 3.942992e-24 2.544343e-06 0.000000e+00 2.079125e-06 1.031593e-06 9.628741e-05 9.258253e-06 1.434564e-04 5.814287e-04 8.284745e-03 1.697646e+00
617 6.336295e-04 1.554021e-04 8.036618e-04 4.376321e-04 7.071539e-04 1.228977e-03 4.344876e-03 3.619148e-03 6.826263e-03 2.862123e-03 5.735370e-03 9.399139e-03 1.241009e-02 2.347814e-02 4.091737e-02 6.986460e-02 1.675169e-01 3.784747e-01 1.592350e+00 6.918258e+01
577 8.270418e-04 7.950126e-04 2.037960e-03 1.524793e-03 1.338721e-03 3.407240e-04 4.122240e-03 3.037020e-03 6.298747e-03 1.055539e-02 1.446862e-02 2.469366e-02 2.088027e-02 4.325610e-02 7.156497e-02 1.362793e-01 2.403997e-01 6.862566e-01 2.558499e+00 1.094972e+02
821 5.497517e-08 3.105927e-06 3.095552e-07 0.000000e+00 7.646827e-07 2.014304e-07 3.869798e-06 8.532549e-05 3.096975e-06 3.482238e-06 3.927406e-04 2.113352e-04 1.107674e-04 1.509518e-04 2.216099e-04 2.873261e-03 2.138620e-03 8.630119e-03 3.074630e-02 5.116643e+00
784 1.429280e-06 0.000000e+00 1.025122e-05 1.766784e-06 6.803379e-06 0.000000e+00 1.262177e-06 1.363679e-04 9.798632e-05 1.017704e-04 2.680009e-05 9.810645e-05 1.381906e-04 5.407841e-04 1.741183e-03 4.087303e-03 6.299427e-03 1.870781e-02 8.428320e-02 4.279616e+00
459 1.723548e-03 3.096625e-03 1.820210e-03 5.602514e-03 7.768819e-03 6.945939e-03 6.198945e-03 6.979880e-03 2.547936e-02 2.445521e-02 3.303836e-02 5.331700e-02 8.185577e-02 1.462148e-01 2.843308e-01 4.461730e-01 1.071636e+00 3.295551e+00 1.362549e+01 3.094255e+02
455 2.607835e-03 2.834602e-03 4.622355e-03 1.509665e-03 6.985914e-03 1.301479e-02 1.106600e-02 1.307475e-02 6.947317e-03 2.290411e-02 2.964387e-02 4.659074e-02 5.867545e-02 1.114538e-01 1.943930e-01 3.364088e-01 6.697161e-01 2.108561e+00 8.492969e+00 3.996977e+02
425 1.035098e-03 3.913723e-03 2.090652e-03 2.093689e-03 3.481280e-03 6.074830e-03 8.718582e-03 1.175669e-02 2.332909e-02 3.745650e-02 6.156367e-02 6.203128e-02 9.768372e-02 2.052736e-01 3.998001e-01 8.077457e-01 1.838661e+00 4.256327e+00 1.244547e+01 8.605673e+01
832 6.159636e-09 6.811296e-11 2.840997e-07 1.547443e-10 6.786323e-08 7.208742e-07 9.361957e-07 1.094412e-06 1.815405e-06 3.186322e-06 3.124988e-06 5.046532e-06 4.933113e-06 1.803597e-05 5.627359e-05 9.036593e-05 1.811309e-04 6.862358e-04 6.457903e-03 1.097116e-01
454 2.388699e-03 3.482426e-03 5.828682e-03 7.622513e-03 7.431936e-03 1.824851e-02 5.154343e-03 9.534922e-03 1.371931e-02 1.407786e-02 4.146767e-02 4.949991e-02 7.728654e-02 1.053905e-01 1.732656e-01 3.494804e-01 7.947312e-01 1.773351e+00 7.828500e+00 4.106525e+02
639 3.489238e-08 2.916341e-08 3.781435e-08 4.492127e-08 5.331481e-08 7.503989e-08 7.732356e-08 9.171960e-08 1.138267e-07 1.570381e-07 2.044754e-07 2.480398e-07 3.279117e-07 5.027117e-07 7.450544e-07 1.705534e-06 3.501009e-06 8.542766e-06 1.586235e-05 1.216308e-05
494 1.621617e-03 1.911357e-03 2.100076e-03 3.023316e-03 1.141842e-02 3.950813e-03 6.572581e-03 9.175650e-03 1.357400e-02 2.226862e-02 2.232513e-02 4.002904e-02 5.500964e-02 9.015057e-02 1.533995e-01 2.696890e-01 5.640249e-01 1.521493e+00 5.819526e+00 2.814134e+02
625 1.531658e-04 6.725631e-05 1.658801e-04 1.554526e-04 5.014504e-04 9.295621e-04 6.829133e-04 1.426969e-03 2.618798e-03 6.006755e-03 4.737061e-03 7.958321e-03 1.278059e-02 3.238002e-02 5.057424e-02 1.056036e-01 2.151159e-01 5.612169e-01 1.855915e+00 2.297400e+01
714 3.526754e-07 4.570279e-07 1.166358e-06 1.343012e-06 1.737311e-06 3.038765e-06 2.904685e-06 2.374788e-06 6.331671e-06 7.816695e-06 1.340951e-05 1.313170e-05 1.745985e-05 2.730262e-05 4.460221e-05 1.077575e-04 2.564301e-04 9.026124e-04 4.862585e-03 2.866917e-02
863 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.211013e-07 0.000000e+00 5.293956e-23 2.117582e-22 1.728776e-05 2.255310e-05 0.000000e+00 4.417803e-05 1.123753e-05 3.675905e-05 1.489353e-04 4.772880e-04 6.250729e-04 2.146147e-03 1.276924e-02 2.110516e+00
627 1.632789e-04 5.810370e-05 8.638161e-05 1.471250e-04 4.605613e-04 4.990435e-04 1.439534e-03 1.392037e-03 1.393429e-03 3.326147e-03 4.382123e-03 6.535077e-03 1.286567e-02 2.033172e-02 3.566304e-02 7.685275e-02 1.394178e-01 3.278943e-01 1.046937e+00 1.074727e+01
781 1.401325e-07 5.878609e-05 1.174968e-06 1.210418e-06 1.947504e-05 6.622281e-06 1.920821e-05 4.020474e-05 2.002202e-05 1.485128e-04 3.353350e-04 4.495691e-04 4.924821e-04 8.277049e-04 1.094341e-03 3.546472e-03 7.804223e-03 2.338884e-02 9.340207e-02 7.026934e+00
709 5.280262e-06 6.199882e-06 3.298879e-05 7.640700e-05 2.834091e-05 1.103816e-04 1.608185e-04 1.109851e-04 2.644916e-04 8.563945e-04 7.305396e-04 7.348214e-04 1.442808e-03 2.583119e-03 5.583686e-03 8.058769e-03 1.743804e-02 4.349136e-02 1.385052e-01 2.043304e+00
918 0.000000e+00 1.562323e-28 3.379264e-28 9.048713e-27 8.983824e-25 6.759988e-10 0.000000e+00 1.610700e-09 0.000000e+00 6.856065e-16 1.513735e-09 6.956040e-10 1.646643e-09 5.123156e-09 1.852936e-08 2.528076e-07 1.790150e-06 1.675407e-05 6.667195e-05 8.321256e-05
658 1.844022e-05 3.583398e-05 3.461349e-05 3.428228e-04 3.998510e-04 1.148623e-03 1.471073e-03 1.526193e-03 1.193011e-03 3.405898e-03 4.773672e-03 4.441252e-03 1.041072e-02 1.147050e-02 2.265736e-02 5.044764e-02 8.938656e-02 1.982957e-01 8.697974e-01 4.172192e+01
864 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.283506e-07 0.000000e+00 0.000000e+00 2.253693e-06 0.000000e+00 0.000000e+00 2.575725e-05 4.154461e-05 1.711046e-06 1.483763e-04 3.061027e-04 8.722759e-04 1.399290e-03 1.277587e-02 1.682535e+00
780 0.000000e+00 2.046821e-07 1.305768e-04 7.610997e-07 5.818413e-05 2.242619e-04 2.889511e-04 2.004278e-04 7.340981e-05 1.633681e-04 1.405674e-04 1.929544e-04 8.788745e-04 1.383565e-03 6.558810e-04 1.941778e-03 6.061665e-03 2.173369e-02 7.715349e-02 8.967327e+00
914 3.277569e-25 1.320496e-26 0.000000e+00 0.000000e+00 1.358292e-25 0.000000e+00 2.175183e-27 1.438723e-26 4.346082e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.455986e-08 4.215012e-08 4.839343e-08 5.407096e-07 1.020115e-05 9.046160e-05 1.215882e-03 1.235787e-02
829 5.308603e-08 0.000000e+00 4.879157e-06 4.087696e-17 3.085435e-06 5.387697e-07 1.791328e-06 3.002426e-05 2.691862e-07 6.283874e-06 1.786838e-05 5.470703e-05 6.267243e-05 1.598470e-04 2.168873e-04 4.401805e-04 6.561591e-04 2.820559e-03 1.600802e-02 7.456762e-01
633 5.756769e-06 8.881699e-06 9.694975e-06 1.336778e-05 2.746205e-05 3.101518e-05 3.415631e-05 4.166073e-05 7.417804e-05 1.307902e-04 1.117244e-04 1.543158e-04 2.474035e-04 3.652697e-04 4.509553e-04 8.620462e-04 1.573763e-03 4.274828e-03 1.501034e-02 1.012211e-01
660 2.572522e-04 5.770549e-04 6.780189e-06 5.415801e-05 2.586878e-04 8.584742e-04 8.544665e-04 4.241202e-04 1.389757e-03 1.863023e-03 2.776549e-03 6.271162e-03 9.587294e-03 9.080786e-03 1.796488e-02 3.226293e-02 8.835774e-02 2.344035e-01 9.310571e-01 3.301665e+01
831 2.648614e-07 0.000000e+00 0.000000e+00 9.221293e-08 7.130585e-06 3.188740e-08 3.114640e-07 1.166824e-06 1.370313e-05 2.442571e-06 3.423741e-06 8.228890e-06 4.729794e-05 7.623504e-05 6.228472e-05 7.716934e-05 3.926308e-04 1.205608e-03 9.774404e-03 2.329305e-01
790 1.361396e-05 0.000000e+00 1.331912e-05 1.739068e-06 3.956960e-07 1.974271e-05 2.989368e-06 4.246079e-06 7.213074e-05 3.417615e-05 9.782164e-05 1.576919e-04 2.315219e-04 2.276341e-04 4.342980e-04 8.380486e-04 1.695840e-03 5.241530e-03 2.748872e-02 6.086330e-01
453 1.583372e-03 2.955498e-03 6.836862e-03 9.510251e-03 4.880499e-03 1.377403e-02 1.082844e-02 1.543580e-02 1.292768e-02 2.445849e-02 3.887577e-02 5.608266e-02 8.908259e-02 1.382366e-01 2.101076e-01 3.870299e-01 7.584549e-01 2.098591e+00 7.722396e+00 4.152925e+02
827 0.000000e+00 0.000000e+00 0.000000e+00 8.888437e-07 1.616749e-06 7.741846e-07 1.410489e-07 2.801733e-06 1.110148e-05 8.550768e-05 2.101949e-04 9.473164e-06 8.061339e-05 3.477736e-04 3.689624e-04 7.409691e-04 8.700730e-04 4.438128e-03 2.103533e-02 1.485817e+00
278 5.407375e-07 5.806903e-07 7.321222e-07 9.650486e-07 8.642290e-07 1.092213e-06 1.310453e-06 1.562399e-06 1.789187e-06 2.160740e-06 2.421257e-06 3.486597e-06 4.450298e-06 5.185920e-06 7.482556e-06 1.161704e-05 1.931383e-05 4.689669e-05 1.142630e-04 1.249314e-04
873 0.000000e+00 8.136353e-26 4.031253e-26 1.362925e-08 1.576434e-06 1.250767e-07 3.605564e-07 2.841660e-08 1.140670e-07 3.873329e-08 0.000000e+00 3.625737e-06 1.961528e-07 2.463257e-06 2.196804e-06 1.200052e-05 2.771304e-05 2.700032e-04 2.662225e-03 3.741624e-02
754 2.411552e-07 1.912767e-07 2.078203e-07 3.886950e-07 2.875409e-07 7.615686e-07 1.128715e-06 1.430359e-06 1.153862e-06 7.062313e-06 3.855616e-06 1.022833e-05 5.639603e-06 2.343440e-05 3.945997e-05 6.705585e-05 1.759104e-04 5.985905e-04 3.937478e-03 2.527327e-02
678 3.195040e-08 7.073023e-08 8.591987e-08 1.098374e-07 1.093949e-07 1.461161e-07 1.765753e-07 2.432232e-07 3.746160e-07 6.312556e-07 5.363542e-07 7.364247e-07 1.003305e-06 1.851881e-06 2.742805e-06 6.214510e-06 1.293435e-05 3.762165e-05 1.018687e-04 1.130925e-04
870 1.047545e-09 0.000000e+00 8.871512e-23 0.000000e+00 2.067952e-25 0.000000e+00 0.000000e+00 3.863559e-07 0.000000e+00 1.210032e-09 0.000000e+00 1.593605e-06 8.712502e-05 3.944259e-05 4.458719e-05 7.903799e-05 1.016979e-04 4.754912e-04 5.844682e-03 3.158154e-01
663 1.150000e-04 2.836733e-04 3.332086e-04 8.195159e-05 6.042268e-05 4.618161e-04 1.686429e-04 9.176110e-04 1.477998e-03 1.366234e-03 2.978943e-03 5.107926e-03 7.298941e-03 1.338539e-02 2.890094e-02 4.573428e-02 1.231714e-01 3.260165e-01 1.090420e+00 2.331092e+01
837 9.832930e-10 6.625840e-10 6.090281e-09 1.925089e-09 9.502506e-09 6.143397e-15 2.728536e-08 6.165049e-08 4.473036e-08 9.652045e-08 2.144472e-08 9.438598e-08 8.448800e-08 2.054477e-07 3.393936e-07 1.833576e-06 8.154596e-06 5.762477e-05 2.970659e-04 5.271446e-04
742 1.126668e-07 1.563846e-04 3.944264e-05 1.094893e-05 1.282539e-06 1.740526e-04 2.865524e-05 1.630057e-04 1.034545e-04 1.338641e-04 8.515563e-04 4.801778e-04 9.074995e-04 2.309024e-03 4.104197e-03 6.822109e-03 1.702295e-02 5.396817e-02 1.909924e-01 9.397648e+00
428 1.543700e-03 1.154818e-03 1.997051e-03 2.453946e-03 2.509703e-03 4.320132e-03 6.612062e-03 8.291020e-03 1.234043e-02 1.846046e-02 2.443837e-02 4.026893e-02 5.795851e-02 1.072695e-01 1.533994e-01 2.899340e-01 4.873237e-01 9.505067e-01 2.215425e+00 1.505100e+01
