0.02 0.02
0.02251 0.02
0.02533 0.02
0.0285 0.02
0.03207 0.02
0.03609 0.02
0.04062 0.02
0.04571 0.02
0.05144 0.02
0.05789 0.02
0.06514 0.02
0.0733 0.02
0.08249 0.02
0.09283 0.02
0.1045 0.02
0.1176 0.02
0.1323 0.02
0.1489 0.02
0.1675 0.02
0.1885 0.02
0.2122 0.02
0.2388 0.02
0.2687 0.02
0.3024 0.02
0.3403 0.02
0.3829 0.02
0.4309 0.02
0.4849 0.02
0.5457 0.02
0.6141 0.02
0.691 0.02
0.7776 0.02
0.8751 0.02
0.9848 0.02
1.108 0.02
1.247 0.02
1.403 0.02
1.579 0.02
1.777 0.02
2.0 0.02
0.02 0.02251
0.02251 0.02251
0.02533 0.02251
0.0285 0.02251
0.03207 0.02251
0.03609 0.02251
0.04062 0.02251
0.04571 0.02251
0.05144 0.02251
0.05789 0.02251
0.06514 0.02251
0.0733 0.02251
0.08249 0.02251
0.09283 0.02251
0.1045 0.02251
0.1176 0.02251
0.1323 0.02251
0.1489 0.02251
0.1675 0.02251
0.1885 0.02251
0.2122 0.02251
0.2388 0.02251
0.2687 0.02251
0.3024 0.02251
0.3403 0.02251
0.3829 0.02251
0.4309 0.02251
0.4849 0.02251
0.5457 0.02251
0.6141 0.02251
0.691 0.02251
0.7776 0.02251
0.8751 0.02251
0.9848 0.02251
1.108 0.02251
1.247 0.02251
1.403 0.02251
1.579 0.02251
1.777 0.02251
2.0 0.02251
0.02 0.02533
0.02251 0.02533
0.02533 0.02533
0.0285 0.02533
0.03207 0.02533
0.03609 0.02533
0.04062 0.02533
0.04571 0.02533
0.05144 0.02533
0.05789 0.02533
0.06514 0.02533
0.0733 0.02533
0.08249 0.02533
0.09283 0.02533
0.1045 0.02533
0.1176 0.02533
0.1323 0.02533
0.1489 0.02533
0.1675 0.02533
0.1885 0.02533
0.2122 0.02533
0.2388 0.02533
0.2687 0.02533
0.3024 0.02533
0.3403 0.02533
0.3829 0.02533
0.4309 0.02533
0.4849 0.02533
0.5457 0.02533
0.6141 0.02533
0.691 0.02533
0.7776 0.02533
0.8751 0.02533
0.9848 0.02533
1.108 0.02533
1.247 0.02533
1.403 0.02533
1.579 0.02533
1.777 0.02533
2.0 0.02533
0.02 0.0285
0.02251 0.0285
0.02533 0.0285
0.0285 0.0285
0.03207 0.0285
0.03609 0.0285
0.04062 0.0285
0.04571 0.0285
0.05144 0.0285
0.05789 0.0285
0.06514 0.0285
0.0733 0.0285
0.08249 0.0285
0.09283 0.0285
0.1045 0.0285
0.1176 0.0285
0.1323 0.0285
0.1489 0.0285
0.1675 0.0285
0.1885 0.0285
0.2122 0.0285
0.2388 0.0285
0.2687 0.0285
0.3024 0.0285
0.3403 0.0285
0.3829 0.0285
0.4309 0.0285
0.4849 0.0285
0.5457 0.0285
0.6141 0.0285
0.691 0.0285
0.7776 0.0285
0.8751 0.0285
0.9848 0.0285
1.108 0.0285
1.247 0.0285
1.403 0.0285
1.579 0.0285
1.777 0.0285
2.0 0.0285
0.02 0.03207
0.02251 0.03207
0.02533 0.03207
0.0285 0.03207
0.03207 0.03207
0.03609 0.03207
0.04062 0.03207
0.04571 0.03207
0.05144 0.03207
0.05789 0.03207
0.06514 0.03207
0.0733 0.03207
0.08249 0.03207
0.09283 0.03207
0.1045 0.03207
0.1176 0.03207
0.1323 0.03207
0.1489 0.03207
0.1675 0.03207
0.1885 0.03207
0.2122 0.03207
0.2388 0.03207
0.2687 0.03207
0.3024 0.03207
0.3403 0.03207
0.3829 0.03207
0.4309 0.03207
0.4849 0.03207
0.5457 0.03207
0.6141 0.03207
0.691 0.03207
0.7776 0.03207
0.8751 0.03207
0.9848 0.03207
1.108 0.03207
1.247 0.03207
1.403 0.03207
1.579 0.03207
1.777 0.03207
2.0 0.03207
0.02 0.03609
0.02251 0.03609
0.02533 0.03609
0.0285 0.03609
0.03207 0.03609
0.03609 0.03609
0.04062 0.03609
0.04571 0.03609
0.05144 0.03609
0.05789 0.03609
0.06514 0.03609
0.0733 0.03609
0.08249 0.03609
0.09283 0.03609
0.1045 0.03609
0.1176 0.03609
0.1323 0.03609
0.1489 0.03609
0.1675 0.03609
0.1885 0.03609
0.2122 0.03609
0.2388 0.03609
0.2687 0.03609
0.3024 0.03609
0.3403 0.03609
0.3829 0.03609
0.4309 0.03609
0.4849 0.03609
0.5457 0.03609
0.6141 0.03609
0.691 0.03609
0.7776 0.03609
0.8751 0.03609
0.9848 0.03609
1.108 0.03609
1.247 0.03609
1.403 0.03609
1.579 0.03609
1.777 0.03609
2.0 0.03609
0.02 0.04062
0.02251 0.04062
0.02533 0.04062
0.0285 0.04062
0.03207 0.04062
0.03609 0.04062
0.04062 0.04062
0.04571 0.04062
0.05144 0.04062
0.05789 0.04062
0.06514 0.04062
0.0733 0.04062
0.08249 0.04062
0.09283 0.04062
0.1045 0.04062
0.1176 0.04062
0.1323 0.04062
0.1489 0.04062
0.1675 0.04062
0.1885 0.04062
0.2122 0.04062
0.2388 0.04062
0.2687 0.04062
0.3024 0.04062
0.3403 0.04062
0.3829 0.04062
0.4309 0.04062
0.4849 0.04062
0.5457 0.04062
0.6141 0.04062
0.691 0.04062
0.7776 0.04062
0.8751 0.04062
0.9848 0.04062
1.108 0.04062
1.247 0.04062
1.403 0.04062
1.579 0.04062
1.777 0.04062
2.0 0.04062
0.02 0.04571
0.02251 0.04571
0.02533 0.04571
0.0285 0.04571
0.03207 0.04571
0.03609 0.04571
0.04062 0.04571
0.04571 0.04571
0.05144 0.04571
0.05789 0.04571
0.06514 0.04571
0.0733 0.04571
0.08249 0.04571
0.09283 0.04571
0.1045 0.04571
0.1176 0.04571
0.1323 0.04571
0.1489 0.04571
0.1675 0.04571
0.1885 0.04571
0.2122 0.04571
0.2388 0.04571
0.2687 0.04571
0.3024 0.04571
0.3403 0.04571
0.3829 0.04571
0.4309 0.04571
0.4849 0.04571
0.5457 0.04571
0.6141 0.04571
0.691 0.04571
0.7776 0.04571
0.8751 0.04571
0.9848 0.04571
1.108 0.04571
1.247 0.04571
1.403 0.04571
1.579 0.04571
1.777 0.04571
2.0 0.04571
0.02 0.05144
0.02251 0.05144
0.02533 0.05144
0.0285 0.05144
0.03207 0.05144
0.03609 0.05144
0.04062 0.05144
0.04571 0.05144
0.05144 0.05144
0.05789 0.05144
0.06514 0.05144
0.0733 0.05144
0.08249 0.05144
0.09283 0.05144
0.1045 0.05144
0.1176 0.05144
0.1323 0.05144
0.1489 0.05144
0.1675 0.05144
0.1885 0.05144
0.2122 0.05144
0.2388 0.05144
0.2687 0.05144
0.3024 0.05144
0.3403 0.05144
0.3829 0.05144
0.4309 0.05144
0.4849 0.05144
0.5457 0.05144
0.6141 0.05144
0.691 0.05144
0.7776 0.05144
0.8751 0.05144
0.9848 0.05144
1.108 0.05144
1.247 0.05144
1.403 0.05144
1.579 0.05144
1.777 0.05144
2.0 0.05144
0.02 0.05789
0.02251 0.05789
0.02533 0.05789
0.0285 0.05789
0.03207 0.05789
0.03609 0.05789
0.04062 0.05789
0.04571 0.05789
0.05144 0.05789
0.05789 0.05789
0.06514 0.05789
0.0733 0.05789
0.08249 0.05789
0.09283 0.05789
0.1045 0.05789
0.1176 0.05789
0.1323 0.05789
0.1489 0.05789
0.1675 0.05789
0.1885 0.05789
0.2122 0.05789
0.2388 0.05789
0.2687 0.05789
0.3024 0.05789
0.3403 0.05789
0.3829 0.05789
0.4309 0.05789
0.4849 0.05789
0.5457 0.05789
0.6141 0.05789
0.691 0.05789
0.7776 0.05789
0.8751 0.05789
0.9848 0.05789
1.108 0.05789
1.247 0.05789
1.403 0.05789
1.579 0.05789
1.777 0.05789
2.0 0.05789
0.02 0.06514
0.02251 0.06514
0.02533 0.06514
0.0285 0.06514
0.03207 0.06514
0.03609 0.06514
0.04062 0.06514
0.04571 0.06514
0.05144 0.06514
0.05789 0.06514
0.06514 0.06514
0.0733 0.06514
0.08249 0.06514
0.09283 0.06514
0.1045 0.06514
0.1176 0.06514
0.1323 0.06514
0.1489 0.06514
0.1675 0.06514
0.1885 0.06514
0.2122 0.06514
0.2388 0.06514
0.2687 0.06514
0.3024 0.06514
0.3403 0.06514
0.3829 0.06514
0.4309 0.06514
0.4849 0.06514
0.5457 0.06514
0.6141 0.06514
0.691 0.06514
0.7776 0.06514
0.8751 0.06514
0.9848 0.06514
1.108 0.06514
1.247 0.06514
1.403 0.06514
1.579 0.06514
1.777 0.06514
2.0 0.06514
0.02 0.0733
0.02251 0.0733
0.02533 0.0733
0.0285 0.0733
0.03207 0.0733
0.03609 0.0733
0.04062 0.0733
0.04571 0.0733
0.05144 0.0733
0.05789 0.0733
0.06514 0.0733
0.0733 0.0733
0.08249 0.0733
0.09283 0.0733
0.1045 0.0733
0.1176 0.0733
0.1323 0.0733
0.1489 0.0733
0.1675 0.0733
0.1885 0.0733
0.2122 0.0733
0.2388 0.0733
0.2687 0.0733
0.3024 0.0733
0.3403 0.0733
0.3829 0.0733
0.4309 0.0733
0.4849 0.0733
0.5457 0.0733
0.6141 0.0733
0.691 0.0733
0.7776 0.0733
0.8751 0.0733
0.9848 0.0733
1.108 0.0733
1.247 0.0733
1.403 0.0733
1.579 0.0733
1.777 0.0733
2.0 0.0733
0.02 0.08249
0.02251 0.08249
0.02533 0.08249
0.0285 0.08249
0.03207 0.08249
0.03609 0.08249
0.04062 0.08249
0.04571 0.08249
0.05144 0.08249
0.05789 0.08249
0.06514 0.08249
0.0733 0.08249
0.08249 0.08249
0.09283 0.08249
0.1045 0.08249
0.1176 0.08249
0.1323 0.08249
0.1489 0.08249
0.1675 0.08249
0.1885 0.08249
0.2122 0.08249
0.2388 0.08249
0.2687 0.08249
0.3024 0.08249
0.3403 0.08249
0.3829 0.08249
0.4309 0.08249
0.4849 0.08249
0.5457 0.08249
0.6141 0.08249
0.691 0.08249
0.7776 0.08249
0.8751 0.08249
0.9848 0.08249
1.108 0.08249
1.247 0.08249
1.403 0.08249
1.579 0.08249
1.777 0.08249
2.0 0.08249
0.02 0.09283
0.02251 0.09283
0.02533 0.09283
0.0285 0.09283
0.03207 0.09283
0.03609 0.09283
0.04062 0.09283
0.04571 0.09283
0.05144 0.09283
0.05789 0.09283
0.06514 0.09283
0.0733 0.09283
0.08249 0.09283
0.09283 0.09283
0.1045 0.09283
0.1176 0.09283
0.1323 0.09283
0.1489 0.09283
0.1675 0.09283
0.1885 0.09283
0.2122 0.09283
0.2388 0.09283
0.2687 0.09283
0.3024 0.09283
0.3403 0.09283
0.3829 0.09283
0.4309 0.09283
0.4849 0.09283
0.5457 0.09283
0.6141 0.09283
0.691 0.09283
0.7776 0.09283
0.8751 0.09283
0.9848 0.09283
1.108 0.09283
1.247 0.09283
1.403 0.09283
1.579 0.09283
1.777 0.09283
2.0 0.09283
0.02 0.1045
0.02251 0.1045
0.02533 0.1045
0.0285 0.1045
0.03207 0.1045
0.03609 0.1045
0.04062 0.1045
0.04571 0.1045
0.05144 0.1045
0.05789 0.1045
0.06514 0.1045
0.0733 0.1045
0.08249 0.1045
0.09283 0.1045
0.1045 0.1045
0.1176 0.1045
0.1323 0.1045
0.1489 0.1045
0.1675 0.1045
0.1885 0.1045
0.2122 0.1045
0.2388 0.1045
0.2687 0.1045
0.3024 0.1045
0.3403 0.1045
0.3829 0.1045
0.4309 0.1045
0.4849 0.1045
0.5457 0.1045
0.6141 0.1045
0.691 0.1045
0.7776 0.1045
0.8751 0.1045
0.9848 0.1045
1.108 0.1045
1.247 0.1045
1.403 0.1045
1.579 0.1045
1.777 0.1045
2.0 0.1045
0.02 0.1176
0.02251 0.1176
0.02533 0.1176
0.0285 0.1176
0.03207 0.1176
0.03609 0.1176
0.04062 0.1176
0.04571 0.1176
0.05144 0.1176
0.05789 0.1176
0.06514 0.1176
0.0733 0.1176
0.08249 0.1176
0.09283 0.1176
0.1045 0.1176
0.1176 0.1176
0.1323 0.1176
0.1489 0.1176
0.1675 0.1176
0.1885 0.1176
0.2122 0.1176
0.2388 0.1176
0.2687 0.1176
0.3024 0.1176
0.3403 0.1176
0.3829 0.1176
0.4309 0.1176
0.4849 0.1176
0.5457 0.1176
0.6141 0.1176
0.691 0.1176
0.7776 0.1176
0.8751 0.1176
0.9848 0.1176
1.108 0.1176
1.247 0.1176
1.403 0.1176
1.579 0.1176
1.777 0.1176
2.0 0.1176
0.02 0.1323
0.02251 0.1323
0.02533 0.1323
0.0285 0.1323
0.03207 0.1323
0.03609 0.1323
0.04062 0.1323
0.04571 0.1323
0.05144 0.1323
0.05789 0.1323
0.06514 0.1323
0.0733 0.1323
0.08249 0.1323
0.09283 0.1323
0.1045 0.1323
0.1176 0.1323
0.1323 0.1323
0.1489 0.1323
0.1675 0.1323
0.1885 0.1323
0.2122 0.1323
0.2388 0.1323
0.2687 0.1323
0.3024 0.1323
0.3403 0.1323
0.3829 0.1323
0.4309 0.1323
0.4849 0.1323
0.5457 0.1323
0.6141 0.1323
0.691 0.1323
0.7776 0.1323
0.8751 0.1323
0.9848 0.1323
1.108 0.1323
1.247 0.1323
1.403 0.1323
1.579 0.1323
1.777 0.1323
2.0 0.1323
0.02 0.1489
0.02251 0.1489
0.02533 0.1489
0.0285 0.1489
0.03207 0.1489
0.03609 0.1489
0.04062 0.1489
0.04571 0.1489
0.05144 0.1489
0.05789 0.1489
0.06514 0.1489
0.0733 0.1489
0.08249 0.1489
0.09283 0.1489
0.1045 0.1489
0.1176 0.1489
0.1323 0.1489
0.1489 0.1489
0.1675 0.1489
0.1885 0.1489
0.2122 0.1489
0.2388 0.1489
0.2687 0.1489
0.3024 0.1489
0.3403 0.1489
0.3829 0.1489
0.4309 0.1489
0.4849 0.1489
0.5457 0.1489
0.6141 0.1489
0.691 0.1489
0.7776 0.1489
0.8751 0.1489
0.9848 0.1489
1.108 0.1489
1.247 0.1489
1.403 0.1489
1.579 0.1489
1.777 0.1489
2.0 0.1489
0.02 0.1675
0.02251 0.1675
0.02533 0.1675
0.0285 0.1675
0.03207 0.1675
0.03609 0.1675
0.04062 0.1675
0.04571 0.1675
0.05144 0.1675
0.05789 0.1675
0.06514 0.1675
0.0733 0.1675
0.08249 0.1675
0.09283 0.1675
0.1045 0.1675
0.1176 0.1675
0.1323 0.1675
0.1489 0.1675
0.1675 0.1675
0.1885 0.1675
0.2122 0.1675
0.2388 0.1675
0.2687 0.1675
0.3024 0.1675
0.3403 0.1675
0.3829 0.1675
0.4309 0.1675
0.4849 0.1675
0.5457 0.1675
0.6141 0.1675
0.691 0.1675
0.7776 0.1675
0.8751 0.1675
0.9848 0.1675
1.108 0.1675
1.247 0.1675
1.403 0.1675
1.579 0.1675
1.777 0.1675
2.0 0.1675
0.02 0.1885
0.02251 0.1885
0.02533 0.1885
0.0285 0.1885
0.03207 0.1885
0.03609 0.1885
0.04062 0.1885
0.04571 0.1885
0.05144 0.1885
0.05789 0.1885
0.06514 0.1885
0.0733 0.1885
0.08249 0.1885
0.09283 0.1885
0.1045 0.1885
0.1176 0.1885
0.1323 0.1885
0.1489 0.1885
0.1675 0.1885
0.1885 0.1885
