226 2.775638e+00 1.484953e+01 4.084556e+01 7.161826e+01 7.354810e+01 6.029499e+01 4.008599e+01 2.391877e+01 1.399622e+01 7.406138e+00 4.063211e+00 2.972987e+00 1.615943e+00 1.231467e+00 6.507673e-01 2.665068e-01 3.008662e-01 1.278765e-01 3.915749e-02 8.652310e-02 5.974188e-02 1.255300e-01 3.969714e-02 8.097297e-04 0.000000e+00 2.539962e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.812319e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
209 1.997776e+01 1.551149e+02 2.545950e+02 2.101374e+02 2.250584e+02 2.478086e+02 1.854092e+02 1.459843e+02 9.441976e+01 5.607853e+01 3.734553e+01 1.670237e+01 9.829025e+00 4.758984e+00 3.720296e+00 1.025204e+00 1.008804e+00 6.813935e-01 3.318100e-01 3.454447e-02 9.460710e-02 7.815946e-03 0.000000e+00 2.840237e-02 1.834001e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
222 1.216286e+01 9.032104e+01 2.113355e+02 3.081072e+02 2.887860e+02 2.447642e+02 1.708739e+02 1.107403e+02 5.756340e+01 2.994339e+01 2.166058e+01 1.205617e+01 6.968655e+00 5.896460e+00 3.142277e+00 7.641694e-01 8.527470e-01 4.273413e-01 2.435974e-01 9.418560e-02 0.000000e+00 8.889518e-03 7.927354e-03 0.000000e+00 5.140075e-02 0.000000e+00 2.673378e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
233 4.671316e-03 2.251842e-02 4.922954e-02 9.927230e-02 1.422531e-01 1.241079e-01 8.701133e-02 4.539299e-02 2.812036e-02 2.282987e-02 1.573665e-02 9.934625e-03 8.041398e-03 6.083822e-03 4.850285e-03 2.400551e-03 2.665293e-03 2.668575e-03 1.478884e-03 9.558923e-04 1.037467e-03 4.799133e-04 1.542538e-04 7.534894e-05 2.388356e-05 1.364766e-04 2.559841e-04 0.000000e+00 3.799741e-07 9.542098e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
215 2.386180e+01 1.760037e+02 2.473136e+02 2.456460e+02 2.677309e+02 2.685394e+02 1.829961e+02 1.268376e+02 7.966413e+01 4.370250e+01 2.511550e+01 1.439679e+01 9.514331e+00 4.242720e+00 2.687095e+00 1.877579e+00 9.529221e-01 3.983845e-01 1.434978e-01 4.136190e-02 2.818512e-01 1.245576e-01 4.316909e-03 0.000000e+00 0.000000e+00 7.271069e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
217 1.924619e+01 1.583142e+02 2.360423e+02 2.461451e+02 2.599900e+02 2.413996e+02 1.975352e+02 1.211987e+02 7.832821e+01 4.168919e+01 2.634792e+01 1.702960e+01 1.052735e+01 5.103159e+00 2.562608e+00 1.462828e+00 6.639585e-01 3.394085e-01 4.383634e-01 1.741041e-01 1.494623e-02 3.996951e-05 0.000000e+00 6.398341e-03 0.000000e+00 0.000000e+00 2.695599e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.680324e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
214 2.565944e+01 1.936261e+02 2.626808e+02 2.253666e+02 2.491951e+02 2.583050e+02 2.092944e+02 1.269744e+02 8.022651e+01 4.729238e+01 3.016603e+01 1.651902e+01 9.291160e+00 4.346362e+00 4.588022e+00 2.353349e+00 1.309517e+00 1.292414e+00 7.049655e-01 2.366703e-01 8.406454e-02 1.175832e-02 6.448906e-03 1.876284e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.464262e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
230 1.356117e-01 5.046066e-01 1.312824e+00 2.461136e+00 3.366289e+00 2.638190e+00 1.557599e+00 9.651558e-01 5.865325e-01 3.898294e-01 2.638576e-01 1.539887e-01 1.338418e-01 9.613429e-02 3.277423e-02 4.630219e-02 2.438553e-02 1.706549e-02 1.686950e-02 7.943257e-03 1.473568e-02 4.194345e-03 4.517663e-03 4.270459e-03 4.394578e-03 0.000000e+00 2.788265e-03 2.167868e-03 1.826804e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
189 3.000131e-01 1.900377e+00 4.587407e+00 8.411222e+00 9.175369e+00 5.698113e+00 3.305304e+00 1.621764e+00 1.073989e+00 7.313116e-01 3.904964e-01 3.664810e-01 1.925435e-01 1.860216e-01 9.577451e-02 5.454218e-02 5.522629e-02 9.626895e-03 9.894801e-03 1.885329e-02 2.138196e-02 1.479213e-02 0.000000e+00 1.104962e-02 0.000000e+00 6.551518e-03 0.000000e+00 0.000000e+00 3.850308e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
221 1.358573e+01 1.025633e+02 2.152104e+02 2.770001e+02 2.893228e+02 2.447680e+02 1.803887e+02 1.145643e+02 6.209131e+01 3.020980e+01 1.988320e+01 1.319086e+01 7.407997e+00 2.982214e+00 2.878361e+00 8.457288e-01 1.145649e+00 5.840391e-01 2.879000e-01 4.221299e-06 8.622855e-02 2.491323e-01 8.286411e-03 0.000000e+00 1.102040e-01 3.272680e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
123 2.130353e+02 6.572731e+02 5.148675e+02 1.862094e+02 8.659450e+01 4.316406e+01 1.661034e+01 9.423147e+00 2.139364e+00 2.810312e+00 3.054615e-01 3.446324e-01 4.689162e-02 1.716929e+00 1.560422e-03 0.000000e+00 0.000000e+00 4.777821e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
124 1.735764e+02 5.635032e+02 4.936049e+02 2.235621e+02 1.101542e+02 4.903917e+01 1.701002e+01 1.113609e+01 6.008853e+00 3.327842e+00 1.327335e+00 1.931970e-01 8.915600e-01 1.222505e+00 1.345251e-02 4.740522e-03 1.565945e-02 4.989484e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
126 6.518068e+01 3.629549e+02 4.739799e+02 3.353576e+02 1.934008e+02 1.238538e+02 6.786817e+01 3.326915e+01 1.831266e+01 1.087718e+01 6.031532e+00 3.186866e+00 1.557441e+00 1.439451e+00 4.263734e-01 3.147674e-01 7.401336e-02 2.079149e-02 0.000000e+00 7.242341e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.373175e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.661126e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
120 2.685816e+02 4.986298e+02 2.176154e+02 4.240105e+01 2.357183e+01 7.577312e+00 9.003489e-01 2.581650e+00 3.414064e-01 6.222693e-05 1.314242e-01 8.746748e-05 5.984248e-02 1.324676e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
125 1.107360e+02 5.164963e+02 5.361423e+02 2.770089e+02 1.365396e+02 7.814983e+01 3.012222e+01 1.653599e+01 1.014991e+01 7.413654e+00 3.176711e+00 1.234482e+00 9.638955e-01 3.412865e-01 9.077139e-02 4.469176e-01 9.117077e-02 8.143677e-02 8.135932e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
122 2.150179e+02 6.185461e+02 3.646607e+02 1.191855e+02 4.909089e+01 2.237308e+01 1.059068e+01 3.766049e+00 1.300738e+00 1.973782e+00 1.251641e-01 4.549860e-01 4.157437e-01 0.000000e+00 7.444775e-02 0.000000e+00 6.618272e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
121 1.848831e+02 4.956649e+02 2.305790e+02 6.747502e+01 2.892341e+01 8.725856e+00 2.020641e+00 1.530083e+00 7.037836e-01 1.203168e-03 7.855452e-03 1.233667e-04 1.502753e-02 2.900315e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
211 2.275851e+01 1.788204e+02 2.503174e+02 2.260560e+02 2.421598e+02 2.405301e+02 2.111558e+02 1.455520e+02 8.468968e+01 4.362892e+01 3.402394e+01 1.843103e+01 8.835913e+00 6.722962e+00 5.073081e+00 1.860204e+00 1.179412e+00 1.104467e+00 1.382146e-01 8.315780e-02 1.262078e-01 2.803823e-01 0.000000e+00 0.000000e+00 1.604500e-02 4.651293e-02 0.000000e+00 1.114670e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
163 2.030274e+02 6.619330e+02 4.978123e+02 1.957619e+02 6.777036e+01 3.600880e+01 1.992518e+01 8.312490e+00 4.938997e+00 6.745499e-01 9.435070e-01 1.972787e-01 2.216668e-04 0.000000e+00 6.962915e-03 1.134477e-03 9.094947e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
166 8.369225e+01 4.142256e+02 5.021736e+02 3.187040e+02 1.853034e+02 1.021747e+02 5.642648e+01 3.164401e+01 1.604456e+01 8.601707e+00 4.779492e+00 2.579533e+00 1.887449e+00 2.330703e-01 4.164174e-01 2.655199e-01 6.810816e-01 4.789768e-05 0.000000e+00 1.264164e-01 0.000000e+00 1.131101e-02 0.000000e+00 9.702105e-02 1.143725e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
165 1.150459e+02 5.235572e+02 5.016448e+02 2.818843e+02 1.417931e+02 6.586173e+01 3.445466e+01 1.824931e+01 7.305805e+00 3.667794e+00 1.281235e+00 2.160757e+00 3.370251e-01 1.963147e-01 3.661608e-02 8.356525e-03 1.587444e-02 2.096942e-03 6.253825e-05 0.000000e+00 5.169667e-02 0.000000e+00 1.246194e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
162 2.176171e+02 6.304117e+02 3.993219e+02 1.512798e+02 5.150016e+01 1.520302e+01 8.700207e+00 2.533910e+00 1.114015e+00 3.888148e-01 5.108288e-01 1.546111e-01 1.987049e-03 2.525219e-04 2.077946e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
161 1.885015e+02 4.857198e+02 2.363086e+02 6.433816e+01 2.605680e+01 1.041907e+01 3.898129e+00 1.323259e+00 7.212698e-01 3.997686e-01 9.647201e-05 1.596318e-01 2.881318e-06 6.169680e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
160 1.342912e+02 2.314661e+02 8.894888e+01 2.183360e+01 6.415440e+00 2.924682e+00 1.682706e+00 2.397829e-01 2.681901e-03 1.175526e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.387273e-05 3.665205e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
167 4.146664e+01 2.468721e+02 3.631201e+02 3.279361e+02 2.384827e+02 1.719605e+02 9.953923e+01 6.637428e+01 3.466717e+01 2.136809e+01 9.381019e+00 5.943308e+00 3.257245e+00 2.245270e+00 7.890043e-01 6.560337e-01 6.829564e-01 3.504129e-01 0.000000e+00 1.208474e-02 1.364220e-03 0.000000e+00 1.112158e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.657636e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.399492e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 1.461733e+02 5.883495e+02 5.583469e+02 2.359615e+02 1.063945e+02 5.618093e+01 2.277318e+01 7.716016e+00 6.569260e+00 3.249600e+00 2.148934e+00 5.139448e+00 4.220483e-01 9.233506e-01 2.547824e-02 1.851536e-02 2.480776e-02 6.569088e-03 2.009693e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
277 2.612357e-05 1.117279e-04 2.528216e-04 4.988481e-04 7.772045e-04 1.025712e-03 8.258323e-04 3.790725e-04 2.801768e-04 2.098372e-04 1.359144e-04 1.028607e-04 6.794248e-05 5.372695e-05 4.902454e-05 3.110594e-05 2.291404e-05 1.619375e-05 2.384007e-05 4.895555e-06 3.355736e-06 3.213948e-06 5.311400e-06 5.171379e-06 7.859169e-06 3.941100e-06 6.661202e-07 1.823061e-06 3.050711e-07 0.000000e+00 1.730520e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
206 9.199624e+01 4.537731e+02 4.673889e+02 3.023445e+02 1.667570e+02 9.006937e+01 4.407876e+01 2.269211e+01 1.672090e+01 5.438846e+00 4.467989e+00 1.743222e+00 8.509139e-01 4.020608e-01 7.896084e-02 5.352393e-02 2.791986e-01 8.895804e-02 3.794828e-03 4.647857e-02 1.803087e-06 0.000000e+00 0.000000e+00 2.121867e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
266 1.447451e+00 1.164612e+01 2.804973e+01 5.049973e+01 5.998689e+01 6.066658e+01 4.395825e+01 2.826145e+01 1.741965e+01 1.213632e+01 6.110122e+00 4.543197e+00 2.237195e+00 1.471097e+00 8.902019e-01 4.471069e-01 3.011214e-01 1.409730e-01 1.576473e-01 4.416945e-02 5.692454e-02 1.410683e-02 8.380067e-03 1.184848e-02 0.000000e+00 8.024094e-02 6.318593e-02 0.000000e+00 8.460704e-03 0.000000e+00 1.554596e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
253 2.155756e+01 1.819002e+02 2.296810e+02 1.700911e+02 1.845426e+02 2.418224e+02 2.340477e+02 1.753523e+02 1.191124e+02 7.607343e+01 4.493344e+01 3.109185e+01 1.596548e+01 9.253853e+00 4.931350e+00 2.594441e+00 2.591469e+00 1.099576e+00 5.963885e-01 1.585114e-02 7.560558e-02 0.000000e+00 0.000000e+00 3.906333e-03 2.538699e-03 0.000000e+00 3.345003e-03 1.356054e-03 0.000000e+00 2.614370e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
203 2.054098e+02 6.695838e+02 4.937787e+02 1.861791e+02 8.293598e+01 3.428743e+01 2.077677e+01 1.246643e+01 1.883734e+00 3.006130e+00 9.819054e-01 3.111909e-01 1.253002e-01 9.691341e-03 0.000000e+00 0.000000e+00 7.086721e-04 0.000000e+00 1.659338e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.056771e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
200 5.701256e+01 1.103805e+02 3.771967e+01 8.692264e+00 3.977825e+00 1.169865e+00 5.897804e-01 1.072174e-03 1.622295e-02 6.420363e-03 1.711647e-05 2.635291e-07 1.049405e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.438975e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
254 2.241041e+01 1.725112e+02 2.170234e+02 1.908136e+02 1.899812e+02 2.377635e+02 2.357988e+02 1.809552e+02 1.208126e+02 7.697834e+01 4.839116e+01 2.336728e+01 1.524168e+01 1.280999e+01 4.547680e+00 3.186014e+00 1.981572e+00 1.681976e+00 2.034944e-01 2.896539e-02 4.388379e-01 1.612313e-01 7.686753e-02 7.201371e-02 0.000000e+00 1.160031e-02 5.369743e-03 0.000000e+00 0.000000e+00 2.224733e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
205 1.178085e+02 5.171905e+02 5.552837e+02 2.853434e+02 1.350188e+02 6.777048e+01 3.326321e+01 7.712211e+00 1.539035e+01 2.237217e+00 1.700809e+00 7.755359e+00 4.956544e-01 1.670905e-01 2.983934e-03 5.670629e-02 1.923678e-04 5.830717e-04 1.105677e-01 1.102163e-02 7.710676e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
