23 1.304580e-03 4.295830e-03 6.218314e-03 3.814738e-03 6.076420e-03 1.126958e-02 2.768397e-02 2.405941e-02 1.815904e-02 3.993187e-02 8.858454e-02 9.734853e-02 1.519216e-01 3.599182e-01 6.309496e-01 1.818006e+00 4.245682e+00 1.252068e+01 4.391581e+01 4.297337e+02
21 4.703135e-04 3.091169e-03 1.736910e-03 1.519972e-03 4.610420e-03 4.027217e-03 8.931803e-03 2.765186e-03 1.047060e-02 2.493722e-02 3.199794e-02 7.054898e-02 9.056943e-02 2.479100e-01 5.012996e-01 6.463394e-01 1.984149e+00 6.374917e+00 3.055012e+01 4.502223e+02
20 1.457777e-03 1.198053e-03 5.145489e-04 1.341932e-03 1.189850e-03 4.006867e-03 7.083542e-03 6.595607e-03 2.921096e-03 7.981893e-03 4.301256e-02 3.221575e-02 8.299615e-02 1.073616e-01 2.619701e-01 5.631658e-01 1.447827e+00 5.436327e+00 2.642551e+01 4.611257e+02
39 1.550293e-07 1.515864e-07 2.509682e-07 2.159041e-07 2.916763e-07 2.943921e-07 3.657704e-07 3.993215e-07 4.217846e-07 4.787901e-07 5.592931e-07 6.645506e-07 8.135805e-07 1.039536e-06 1.443870e-06 2.287129e-06 4.144029e-06 9.715663e-06 1.643638e-05 1.298210e-05
31 4.994277e-04 5.202416e-04 6.379624e-04 7.999907e-04 1.289154e-03 1.614350e-03 2.085662e-03 2.247922e-03 3.021602e-03 4.029941e-03 6.309035e-03 7.310512e-03 1.055623e-02 1.511886e-02 2.163088e-02 3.493139e-02 5.281466e-02 9.449783e-02 2.243537e-01 1.614801e+00
12 1.591640e-05 2.561023e-04 8.647936e-05 9.170314e-04 1.154663e-03 8.429186e-04 5.990370e-05 1.290982e-03 2.844790e-03 3.688112e-03 6.183473e-03 1.820086e-02 7.793268e-03 1.826653e-02 2.516543e-02 3.687975e-02 1.612546e-01 5.358408e-01 3.116343e+00 5.168610e+02
6 1.068628e-04 1.903322e-05 1.836237e-04 2.277117e-04 3.805464e-04 8.733621e-04 2.465207e-05 2.031226e-04 1.373892e-03 1.135897e-03 2.638262e-03 2.844932e-03 1.079885e-02 6.221867e-03 4.322536e-03 3.724016e-02 7.819497e-02 1.481843e-01 9.672276e-01 5.270232e+02
75 6.790713e-06 7.772448e-06 1.011459e-05 1.207228e-05 1.791071e-05 2.085086e-05 2.298973e-05 3.161910e-05 4.124098e-05 5.159260e-05 6.941808e-05 8.614457e-05 1.130789e-04 1.583948e-04 2.705498e-04 3.810549e-04 6.490274e-04 1.296422e-03 4.417545e-03 1.568655e-02
56 1.327032e-04 1.556450e-04 9.437716e-04 1.496354e-04 2.690313e-03 1.623806e-03 2.789611e-03 1.845429e-03 5.493081e-03 4.235878e-03 3.249982e-03 3.510624e-02 2.474527e-02 5.225880e-02 8.786076e-02 2.011841e-01 4.440882e-01 1.625170e+00 1.003182e+01 5.023123e+02
59 7.228746e-04 2.358690e-03 6.203989e-04 2.532602e-03 1.398190e-03 3.235514e-03 1.558499e-03 7.540236e-03 1.618718e-02 1.599760e-02 1.378184e-02 1.920847e-02 6.867191e-02 9.898157e-02 1.767243e-01 4.788461e-01 1.117259e+00 3.660221e+00 2.070351e+01 4.604372e+02
49 1.288827e-04 1.756037e-05 4.877601e-04 1.893176e-04 7.602690e-04 4.546999e-04 3.531791e-04 7.902479e-04 2.045783e-03 1.694830e-03 2.443235e-03 1.257602e-02 8.924168e-03 2.379678e-02 2.414298e-02 5.406335e-02 1.031508e-01 3.055861e-01 1.622256e+00 5.264593e+02
68 1.435086e-03 1.983800e-03 3.525843e-03 3.432127e-03 5.635398e-03 5.336357e-03 8.278526e-03 1.260464e-02 1.664096e-02 2.609536e-02 4.036565e-02 5.832969e-02 8.897842e-02 1.633496e-01 2.786834e-01 4.892631e-01 8.135294e-01 1.606075e+00 3.753227e+00 2.558280e+01
70 7.539096e-04 8.904799e-04 1.667813e-03 1.631774e-03 2.124508e-03 3.133728e-03 3.658673e-03 4.724664e-03 6.799403e-03 7.791988e-03 1.402781e-02 1.761771e-02 2.717610e-02 3.888957e-02 6.034381e-02 9.352302e-02 1.585645e-01 2.490679e-01 6.131931e-01 4.336424e+00
32 2.127137e-04 2.345684e-04 3.053844e-04 3.670899e-04 5.055357e-04 6.302321e-04 7.297516e-04 9.840890e-04 1.262980e-03 1.768759e-03 1.925592e-03 2.593407e-03 3.746166e-03 5.393680e-03 6.776370e-03 1.150485e-02 1.902672e-02 3.407806e-02 8.082722e-02 5.617829e-01
64 3.000039e-03 3.281466e-03 4.615359e-03 7.634234e-03 8.797227e-03 2.037166e-02 2.071573e-02 4.550904e-02 4.617477e-02 6.475665e-02 1.395743e-01 1.789638e-01 3.611684e-01 6.422780e-01 1.314833e+00 2.329862e+00 5.663545e+00 1.461246e+01 4.755521e+01 3.924268e+02
51 9.274818e-06 6.328522e-04 8.821318e-04 7.901165e-04 8.253400e-04 3.675294e-04 2.196656e-04 7.940028e-04 3.032972e-03 5.105738e-03 1.687833e-02 9.499860e-03 8.947750e-03 1.960073e-02 3.806332e-02 6.138101e-02 1.430034e-01 4.477076e-01 2.604447e+00 5.222383e+02
61 2.287716e-03 1.999468e-03 2.894312e-03 6.404033e-03 8.464291e-03 6.246767e-03 4.028701e-03 3.196077e-02 9.875887e-03 2.161207e-02 3.847278e-02 5.716774e-02 1.401826e-01 1.589086e-01 3.896204e-01 9.324197e-01 2.352461e+00 7.137680e+00 3.270985e+01 4.517342e+02
53 6.413334e-05 1.716628e-03 5.983402e-04 3.367368e-04 9.483078e-05 2.226101e-03 8.202537e-04 2.941687e-04 3.653874e-03 2.128855e-03 1.097937e-02 1.249184e-02 1.992283e-02 2.410188e-02 6.553023e-02 8.385430e-02 2.290353e-01 7.278010e-01 4.347440e+00 5.257285e+02
73 6.857352e-05 9.027812e-05 1.016830e-04 1.476228e-04 1.774050e-04 1.955386e-04 2.892853e-04 2.950619e-04 3.663604e-04 5.265320e-04 5.595289e-04 7.638266e-04 9.601534e-04 1.538982e-03 2.365926e-03 3.449223e-03 6.000732e-03 1.092038e-02 2.899099e-02 1.867288e-01
65 2.470673e-03 1.013897e-02 5.907118e-03 8.678059e-03 1.468616e-02 2.190902e-02 1.881265e-02 2.237399e-02 4.020528e-02 6.389337e-02 9.575017e-02 1.877490e-01 2.802182e-01 4.413074e-01 9.360709e-01 2.086789e+00 4.595657e+00 9.915069e+00 2.773808e+01 2.203331e+02
58 4.190127e-04 2.245719e-04 1.326215e-03 2.046373e-03 1.484063e-03 5.717118e-04 4.877211e-03 1.935382e-03 6.054039e-03 1.738596e-02 9.681796e-03 2.078801e-02 6.310681e-02 1.052981e-01 1.543785e-01 3.280841e-01 8.677843e-01 2.750110e+00 1.696167e+01 4.816394e+02
47 3.169969e-04 1.089084e-05 4.720230e-05 1.177547e-03 8.337433e-04 7.241961e-04 8.400666e-05 1.155303e-03 1.397485e-03 1.202143e-03 7.312173e-03 4.526171e-03 5.584497e-03 1.127938e-02 2.831469e-02 3.682372e-02 9.719738e-02 2.727328e-01 1.346127e+00 5.345287e+02
74 2.286732e-05 2.578510e-05 3.397824e-05 3.798769e-05 4.794512e-05 6.332749e-05 6.768572e-05 9.932911e-05 1.153974e-04 1.468305e-04 1.831301e-04 2.367281e-04 3.435054e-04 4.932191e-04 7.961116e-04 1.120353e-03 1.923642e-03 3.685325e-03 1.145014e-02 5.687348e-02
60 1.596491e-03 9.152793e-04 2.011315e-03 1.322806e-03 2.931096e-03 2.352990e-03 5.750415e-03 3.793215e-02 1.015601e-02 7.331058e-03 1.940550e-02 3.737966e-02 1.203703e-01 1.279369e-01 1.994373e-01 6.086491e-01 1.542868e+00 4.790678e+00 2.707068e+01 4.570334e+02
79 1.502884e-07 1.720154e-07 2.020804e-07 2.225539e-07 2.596651e-07 2.724090e-07 3.160030e-07 3.190863e-07 4.551308e-07 4.461183e-07 6.039527e-07 6.858324e-07 8.683922e-07 1.012192e-06 1.488863e-06 2.118208e-06 4.276088e-06 9.260868e-06 1.668746e-05 1.315205e-05
71 4.907412e-04 5.440243e-04 8.405856e-04 8.922286e-04 1.019270e-03 1.557844e-03 1.607971e-03 2.491545e-03 3.523380e-03 3.986379e-03 5.961372e-03 8.289845e-03 1.119275e-02 1.421143e-02 2.210771e-02 3.430346e-02 5.229659e-02 9.541421e-02 2.238076e-01 1.601725e+00
54 3.957492e-05 8.692742e-04 3.736568e-04 2.339989e-03 1.265669e-03 1.372182e-04 1.088266e-03 1.675261e-03 2.200588e-03 2.901829e-03 2.726117e-03 2.101990e-02 2.436454e-02 3.315535e-02 6.871903e-02 1.451801e-01 2.567184e-01 9.028114e-01 5.916088e+00 5.103166e+02
77 1.570180e-06 1.647542e-06 1.912368e-06 2.562754e-06 3.313909e-06 3.951071e-06 4.913637e-06 5.039586e-06 6.713896e-06 8.133719e-06 1.143184e-05 1.156541e-05 1.579550e-05 2.020477e-05 2.669289e-05 3.836592e-05 7.153031e-05 1.646359e-04 4.990948e-04 7.940035e-04
57 5.649959e-04 1.075605e-03 8.290994e-04 7.523428e-04 8.590111e-04 1.427059e-03 8.396983e-04 4.362202e-03 1.410734e-03 1.312051e-02 1.383814e-02 1.945205e-02 2.850391e-02 6.461347e-02 9.193694e-02 2.366754e-01 5.024474e-01 2.123190e+00 1.336434e+01 4.886191e+02
48 1.892500e-04 2.157213e-04 4.733034e-04 4.460338e-04 1.323385e-03 1.009898e-03 3.215460e-04 1.047610e-03 2.094166e-03 1.086129e-03 6.551755e-03 4.775298e-03 5.544797e-03 1.051857e-02 2.695487e-02 3.711700e-02 1.121942e-01 2.967934e-01 1.534515e+00 5.255042e+02
76 2.981802e-06 3.685384e-06 4.352976e-06 5.060913e-06 7.169133e-06 8.813220e-06 1.106038e-05 1.424941e-05 1.663894e-05 2.381639e-05 2.497105e-05 3.547469e-05 4.603856e-05 6.044961e-05 8.415105e-05 1.298294e-04 2.325839e-04 4.639342e-04 1.632748e-03 3.876826e-03
67 2.205479e-03 3.548069e-03 4.838496e-03 4.561892e-03 7.220108e-03 1.117199e-02 9.738645e-03 2.023490e-02 2.974685e-02 4.495599e-02 7.577636e-02 1.156846e-01 1.617003e-01 2.670079e-01 4.410240e-01 8.020525e-01 1.572317e+00 3.462366e+00 7.950083e+00 5.647396e+01
72 2.267254e-04 2.407083e-04 3.516246e-04 3.619881e-04 5.057723e-04 6.266704e-04 7.884731e-04 8.782229e-04 1.179657e-03 1.300647e-03 2.116424e-03 2.979896e-03 3.650079e-03 5.123047e-03 7.234135e-03 1.206977e-02 1.835544e-02 3.268103e-02 8.289986e-02 5.655491e-01
52 5.145937e-05 1.485113e-04 9.278722e-04 6.444569e-04 1.074029e-03 2.709156e-04 7.836350e-04 1.046889e-03 6.593910e-03 1.652906e-03 1.806361e-03 2.936667e-03 8.576947e-03 3.439833e-02 2.628718e-02 1.040007e-01 1.878386e-01 5.490377e-01 3.299077e+00 5.221235e+02
55 9.387820e-04 8.998121e-04 8.576256e-04 9.217974e-04 2.053453e-03 3.311016e-03 2.452401e-03 1.757449e-03 8.572790e-04 3.353341e-03 5.432811e-03 1.899687e-02 2.757960e-02 2.957922e-02 5.863623e-02 1.248414e-01 3.343397e-01 1.065302e+00 7.672363e+00 5.027408e+02
46 4.791939e-04 5.386615e-05 1.078348e-03 8.566151e-04 1.437541e-03 8.323314e-04 7.438293e-04 4.075279e-04 2.660946e-03 6.470408e-04 2.397095e-03 5.024372e-03 7.924663e-03 1.107256e-02 9.654769e-03 5.838492e-02 9.343051e-02 2.473184e-01 1.183724e+00 5.151953e+02
62 9.338002e-03 1.020637e-03 2.496334e-03 3.405849e-03 1.141910e-02 4.025284e-03 1.083760e-02 1.421870e-02 1.438535e-02 2.101202e-02 5.009349e-02 1.557420e-01 1.794109e-01 2.513335e-01 4.420907e-01 1.324889e+00 3.272324e+00 9.317069e+00 4.024286e+01 4.396695e+02
69 1.470447e-03 1.311446e-03 2.019351e-03 3.408295e-03 3.481725e-03 4.668235e-03 8.842071e-03 8.722242e-03 1.337025e-02 1.527602e-02 2.706515e-02 3.726952e-02 5.672415e-02 7.989956e-02 1.277187e-01 2.234883e-01 3.582449e-01 6.950981e-01 1.520241e+00 1.074147e+01
50 9.674518e-04 8.211682e-06 1.397183e-04 1.573711e-03 2.090915e-03 4.865195e-04 1.214440e-03 1.992593e-03 2.919879e-03 3.123995e-03 4.309260e-03 1.138290e-03 9.157377e-03 2.046084e-02 4.484394e-02 7.933483e-02 1.190916e-01 4.015497e-01 1.968163e+00 5.263823e+02
63 1.351308e-03 8.549602e-03 5.205576e-03 7.427532e-03 4.286528e-03 7.749175e-03 1.417691e-02 2.962234e-02 5.298969e-02 8.739767e-02 1.067859e-01 1.097128e-01 2.081686e-01 3.561228e-01 7.919588e-01 1.805192e+00 4.547553e+00 1.310495e+01 4.725717e+01 4.375774e+02
88 9.880635e-06 4.577675e-05 4.982760e-04 1.406362e-03 8.428455e-04 7.965238e-03 1.168031e-03 2.943809e-03 1.379287e-03 4.967908e-03 5.136387e-03 2.930734e-03 1.434638e-02 1.000711e-02 2.144404e-02 4.018390e-02 1.506259e-01 3.297702e-01 1.815727e+00 5.342123e+02
91 6.397547e-05 7.891254e-05 4.313974e-05 6.726112e-04 4.726927e-04 3.443613e-03 4.018755e-03 4.054575e-03 2.470757e-03 7.885917e-03 1.808854e-03 1.015823e-02 1.291191e-02 1.880801e-02 4.885536e-02 7.308504e-02 2.121565e-01 5.440644e-01 2.908042e+00 5.207018e+02
1 1.833049e-08 2.614847e-08 4.780843e-08 6.677111e-07 8.876058e-06 2.254721e-07 3.997135e-07 4.123669e-06 5.098635e-08 8.209170e-08 1.128637e-05 2.223932e-06 3.591713e-05 1.233158e-04 2.281758e-04 6.403948e-04 3.994884e-04 2.995639e-03 9.327227e-03 3.506428e+02
3 1.243184e-06 1.084067e-04 1.045744e-06 1.695192e-06 1.750417e-03 7.038357e-04 1.110015e-04 8.604621e-05 4.805990e-06 3.807129e-03 8.514977e-05 1.841608e-03 1.285025e-03 1.417235e-02 2.554033e-03 9.514768e-03 4.959822e-02 1.232805e-01 5.570082e-01 5.114869e+02
4 2.665048e-05 4.503536e-06 2.142026e-04 5.442396e-06 2.570450e-06 2.275421e-04 3.062536e-03 2.436230e-04 9.981622e-04 1.412196e-04 3.056988e-04 8.019731e-03 6.426403e-03 8.664441e-03 1.746644e-02 3.281586e-02 1.475937e-02 2.441429e-01 5.714200e-01 5.389651e+02
87 8.224603e-06 1.656317e-04 1.147773e-04 1.172532e-03 4.774748e-04 1.190736e-03 7.689538e-04 3.257497e-03 2.768662e-03 2.104729e-03 1.398856e-03 1.070104e-02 6.861625e-03 2.024632e-02 3.190695e-02 4.669577e-02 1.089361e-01 3.972469e-01 1.497119e+00 5.243470e+02
92 8.722644e-05 6.276830e-04 6.543127e-04 1.208889e-03 1.207610e-03 2.287527e-04 2.591944e-04 1.228829e-03 2.760371e-03 2.073074e-03 5.772984e-03 5.766469e-03 1.392218e-02 1.731172e-02 6.486478e-02 8.545829e-02 2.362285e-01 6.131333e-01 3.935486e+00 5.223378e+02
0 2.528626e-09 7.455227e-10 1.121424e-09 5.502896e-07 1.720479e-09 2.604859e-07 3.940950e-09 6.164502e-08 5.998904e-06 6.541339e-07 3.771590e-06 2.975389e-06 8.905666e-07 2.505453e-06 3.954476e-06 1.742381e-06 2.110789e-04 1.957927e-04 9.692439e-04 2.153857e+02
2 1.169539e-05 2.877665e-04 1.054265e-03 1.674042e-05 5.473672e-07 5.496062e-07 2.346217e-06 4.841530e-05 2.669444e-04 3.193230e-06 3.429781e-05 3.083089e-05 1.260389e-05 3.779348e-04 4.914993e-03 3.110033e-03 2.423282e-02 3.411343e-02 1.190952e-01 5.119513e+02
95 6.008369e-04 1.066871e-04 4.584286e-04 2.229364e-03 2.973547e-03 9.582187e-04 1.098580e-03 1.452195e-03 4.179517e-03 4.339792e-03 1.230111e-02 1.976074e-02 2.282715e-02 4.664318e-02 1.041148e-01 1.630978e-01 4.591886e-01 1.308179e+00 8.114873e+00 5.139308e+02
90 1.575807e-03 2.729926e-04 3.539914e-05 1.851772e-03 4.866898e-05 8.301758e-04 5.277783e-04 2.782139e-03 1.230227e-03 2.855971e-03 3.323967e-04 1.313057e-02 1.246821e-02 1.575068e-02 3.807025e-02 7.785251e-02 1.659712e-01 4.255649e-01 2.564364e+00 5.282759e+02
86 8.050234e-04 1.093608e-03 7.498485e-05 1.816497e-03 1.604918e-04 1.397575e-03 1.129199e-04 2.013779e-03 2.376620e-03 1.600444e-02 1.326072e-02 3.741200e-03 1.676098e-02 7.443793e-03 3.461331e-02 6.443182e-02 1.292896e-01 2.838465e-01 1.459390e+00 4.945680e+02
104 3.987665e-03 3.509108e-03 5.122224e-03 5.695347e-03 8.777538e-03 1.089127e-02 1.416918e-02 3.142362e-02 6.241998e-02 6.713688e-02 1.074916e-01 1.771333e-01 3.388462e-01 6.202399e-01 1.129811e+00 2.233314e+00 5.359743e+00 1.388144e+01 4.586472e+01 3.703758e+02
112 2.432831e-04 2.249708e-04 3.313931e-04 3.955075e-04 4.177129e-04 5.593825e-04 7.349807e-04 9.395239e-04 1.249592e-03 1.725550e-03 2.085704e-03 2.858957e-03 3.796397e-03 4.568926e-03 7.472666e-03 9.897020e-03 1.600348e-02 3.082233e-02 7.932897e-02 5.574213e-01
99 2.545482e-04 6.451250e-04 1.375029e-03 3.230605e-03 3.752861e-03 9.622769e-04 5.023531e-03 4.416821e-03 4.806548e-03 1.023904e-02 1.729007e-02 5.294185e-02 6.297241e-02 1.134367e-01 1.856249e-01 4.317451e-01 1.221259e+00 4.057940e+00 2.410406e+01 4.588992e+02
106 3.104256e-03 3.936528e-03 3.811943e-03 6.640807e-03 1.313117e-02 9.262973e-03 1.355157e-02 1.872260e-02 4.228428e-02 7.453386e-02 6.706280e-02 1.346644e-01 1.926870e-01 4.072196e-01 7.000727e-01 1.300968e+00 2.910465e+00 6.064664e+00 1.630074e+01 1.110381e+02
107 1.822054e-03 1.889158e-03 4.023408e-03 3.112183e-03 8.979673e-03 1.128180e-02 1.226552e-02 1.967880e-02 2.495785e-02 4.623378e-02 6.112781e-02 1.134508e-01 1.458655e-01 2.845238e-01 4.808072e-01 8.371047e-01 1.520363e+00 3.382588e+00 7.985245e+00 5.425075e+01
117 1.401572e-06 1.889151e-06 1.716082e-06 3.246589e-06 3.087966e-06 3.159237e-06 3.551300e-06 5.166526e-06 6.000905e-06 6.544563e-06 9.125479e-06 1.175877e-05 1.530548e-05 2.097683e-05 2.847559e-05 4.470131e-05 7.744365e-05 1.658203e-04 5.011316e-04 7.913554e-04
105 6.535761e-03 8.193104e-03 7.268904e-03 5.568807e-03 4.955574e-03 1.620761e-02 2.379639e-02 3.365558e-02 4.658373e-02 6.816362e-02 9.043674e-02 1.572061e-01 3.150265e-01 5.241129e-01 9.975246e-01 1.964305e+00 3.941235e+00 9.694253e+00 2.737164e+01 2.088980e+02
