781 6.899071e-01 1.897224e+00 2.368170e+00 2.245487e+00 2.009988e+00 2.444269e+00 2.932071e+00 2.924706e+00 3.380026e+00 3.487081e+00 3.078951e+00 3.121860e+00 2.673278e+00 1.987466e+00 1.636261e+00 1.379388e+00 1.004713e+00 7.212580e-01 7.418333e-01 3.508014e-01 2.878641e-01 1.416586e-01 1.015274e-01 8.847219e-02 4.767578e-02 5.715125e-02 3.779883e-02 1.916366e-02 1.916626e-02 1.555255e-02 2.862619e-03 5.794096e-03 1.563362e-02 2.284993e-03 2.296917e-04 2.513834e-03 1.721893e-04 2.588331e-03 7.039118e-05 2.025587e-03 1.387922e-03 5.811570e-05 1.677331e-03 0.000000e+00 3.022893e-03 0.000000e+00 0.000000e+00 1.424254e-05 0.000000e+00 7.393690e-06
1247 2.388765e-02 5.438644e-02 4.742598e-02 3.004886e-02 1.544985e-02 9.287477e-03 5.085373e-03 3.566986e-03 2.375172e-03 1.250380e-03 1.474907e-03 1.331036e-03 3.614006e-04 3.068036e-04 9.311383e-05 1.649091e-05 1.140741e-04 1.776390e-05 1.147197e-05 2.218622e-07 2.802537e-05 2.287798e-07 0.000000e+00 1.753554e-07 1.325584e-07 2.164178e-07 6.501270e-08 2.255106e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
391 1.044200e+00 4.218994e+00 8.486067e+00 1.475258e+01 1.950710e+01 3.420265e+01 4.796969e+01 5.242732e+01 4.164317e+01 2.994298e+01 1.924486e+01 1.306904e+01 8.760977e+00 5.769476e+00 3.230957e+00 2.262145e+00 1.753267e+00 1.442386e+00 1.321436e+00 8.369273e-01 3.308904e-01 1.997686e-01 2.482855e-01 8.532502e-02 2.192206e-01 7.029580e-02 5.758413e-02 4.598906e-02 3.903747e-02 3.681009e-02 2.757061e-02 9.773827e-03 1.031937e-02 4.056195e-03 1.681090e-04 1.398206e-04 2.125799e-04 4.805301e-04 6.682070e-05 1.233203e-03 8.054647e-05 1.045264e-04 0.000000e+00 1.331675e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.141136e-06 0.000000e+00 0.000000e+00
1073 0.000000e+00 8.133082e-07 4.247238e-04 1.764722e-03 2.904764e-03 1.120659e-03 3.343814e-04 3.264998e-04 1.278014e-04 1.378032e-04 3.021223e-04 3.227730e-04 6.882687e-05 4.928107e-04 4.721001e-04 3.776739e-04 1.754451e-04 5.756329e-04 6.348548e-04 4.778035e-04 8.999129e-04 4.838160e-04 7.616774e-04 7.783981e-04 8.918420e-04 1.021418e-03 1.476718e-03 1.213751e-03 2.066676e-03 1.906349e-03 1.992963e-03 3.300551e-03 2.570687e-03 3.332852e-03 4.273057e-03 4.904632e-03 6.475648e-03 6.814361e-03 1.041426e-02 1.025188e-02 1.270676e-02 1.479980e-02 1.637424e-02 1.690974e-02 2.231122e-02 2.224084e-02 2.582516e-02 2.766166e-02 3.113430e-02 3.302001e-02
244 6.371151e+02 1.377151e+03 1.174415e+03 7.945363e+02 4.681172e+02 2.324016e+02 1.492778e+02 7.168786e+01 4.164751e+01 3.421908e+01 2.641679e+01 1.280581e+01 1.270787e+01 3.100624e+00 4.174608e+00 1.082672e+00 1.203826e+00 6.001782e-01 2.516401e-01 1.952704e+00 1.444640e-01 3.071288e-02 4.824548e-02 1.184122e-03 2.264581e-03 0.000000e+00 8.303524e-05 5.753776e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1383 1.020415e-03 2.633240e-03 2.650676e-03 2.446824e-03 2.267472e-03 2.347271e-03 2.962759e-03 3.327907e-03 3.298592e-03 3.715920e-03 3.725218e-03 3.770069e-03 3.735903e-03 3.270612e-03 2.956254e-03 2.512619e-03 2.128994e-03 1.573381e-03 1.235497e-03 9.624357e-04 7.510528e-04 6.503844e-04 3.982440e-04 2.466910e-04 2.163282e-04 1.193710e-04 1.347090e-04 6.850917e-05 8.534437e-05 2.989526e-05 1.846373e-05 5.156904e-05 1.143750e-05 1.157743e-05 1.424882e-05 2.848348e-06 2.868274e-06 1.058176e-05 1.636818e-05 4.932372e-07 5.367732e-06 1.664306e-06 1.002772e-07 1.009138e-07 1.407828e-08 2.907651e-08 5.073466e-08 0.000000e+00 3.548676e-08 1.128015e-08
1493 6.827443e-04 1.817028e-03 2.432897e-03 2.296869e-03 1.786520e-03 1.175689e-03 8.387030e-04 5.024789e-04 2.870904e-04 1.793133e-04 1.310826e-04 7.242468e-05 5.779277e-05 3.295114e-05 2.637437e-05 9.531037e-06 9.474476e-06 7.607615e-06 4.726669e-06 3.585268e-06 1.543137e-06 6.360876e-07 1.606984e-06 3.615752e-08 7.961963e-07 0.000000e+00 4.708386e-10 2.559809e-08 1.576723e-08 0.000000e+00 0.000000e+00 4.018296e-09 7.553780e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.158838e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
220 7.045722e+01 3.323270e+02 6.311115e+02 1.051153e+03 1.265694e+03 1.200683e+03 8.648938e+02 5.782016e+02 3.445149e+02 2.073862e+02 1.440513e+02 9.430097e+01 5.407035e+01 4.211040e+01 2.013227e+01 2.194955e+01 2.025507e+01 7.835006e+00 6.617699e+00 2.946782e+00 1.920876e+00 1.017608e+00 1.934911e+00 1.316009e+00 3.210107e-01 9.118212e-01 9.844650e-01 2.854793e-01 9.894021e-03 4.540619e-02 1.290181e-01 7.796768e-05 0.000000e+00 0.000000e+00 8.096041e-04 9.147360e-05 6.311455e-02 0.000000e+00 0.000000e+00 1.692967e-02 5.534234e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
490 4.045897e+01 1.188125e+02 1.349823e+02 1.142570e+02 7.846493e+01 4.605764e+01 3.107814e+01 1.751805e+01 1.031253e+01 9.162376e+00 1.028269e+01 2.834468e+00 2.098177e+00 1.004514e+00 5.291774e-01 4.473653e-01 1.268276e-01 2.286578e-01 1.403857e-01 2.052295e-01 1.303440e-01 2.162451e-03 7.475831e-02 1.154339e-03 6.468679e-07 4.758532e-04 5.716632e-03 1.939056e-02 0.000000e+00 6.560525e-03 5.487322e-02 0.000000e+00 5.617617e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1495 5.499628e-04 1.331176e-03 1.911423e-03 2.030965e-03 1.700840e-03 1.603338e-03 1.104486e-03 8.266645e-04 5.199625e-04 3.374220e-04 2.109346e-04 1.375056e-04 8.881635e-05 7.870322e-05 4.143939e-05 1.376752e-05 2.027174e-05 3.416155e-05 7.614651e-06 4.761830e-06 2.201429e-06 6.115986e-06 1.193430e-06 2.166862e-06 8.442073e-07 1.741102e-08 9.612554e-07 7.435721e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.089625e-08 0.000000e+00 9.199982e-09 1.299444e-08 1.777407e-08 8.926474e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.938860e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
879 5.888087e-08 2.875718e-05 1.346125e-04 4.769455e-04 4.836690e-04 6.456846e-04 4.761057e-04 2.815509e-04 2.642603e-04 9.969539e-05 1.127218e-04 1.210707e-04 1.037136e-04 2.054794e-04 2.187046e-04 4.053096e-04 5.122175e-04 6.355185e-04 8.539896e-04 1.141964e-03 1.301667e-03 1.931595e-03 2.524328e-03 3.307070e-03 4.303351e-03 5.048046e-03 5.971914e-03 7.053380e-03 7.398676e-03 7.949548e-03 9.067941e-03 7.498334e-03 7.343080e-03 6.291109e-03 5.367136e-03 4.266675e-03 3.481374e-03 3.045574e-03 2.338563e-03 1.790413e-03 1.607000e-03 1.761704e-03 1.093192e-03 7.774920e-04 5.675141e-04 5.605588e-04 2.541590e-04 3.351221e-04 1.930402e-04 1.772020e-04
33 6.649648e+00 2.822912e+01 4.896596e+01 4.002165e+01 2.799920e+01 1.784621e+01 1.174859e+01 9.221922e+00 5.829107e+00 5.017263e+00 2.961974e+00 2.158596e+00 1.688196e+00 1.242308e+00 8.705665e-01 7.768014e-01 4.075085e-01 5.597447e-01 1.964473e-01 1.961171e-01 8.904994e-02 1.762379e-01 1.068164e-01 8.811514e-03 3.140390e-02 1.192082e-02 1.925417e-02 9.552433e-03 5.142995e-03 2.031382e-03 3.941100e-02 8.022577e-05 3.351336e-03 9.885985e-06 0.000000e+00 1.843470e-05 4.548772e-05 1.195438e-05 1.365776e-04 3.314142e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
451 5.561874e+01 1.359923e+02 1.756223e+02 1.601456e+02 1.158617e+02 8.373439e+01 5.472287e+01 3.358239e+01 2.465943e+01 1.610909e+01 8.432191e+00 7.142925e+00 4.517613e+00 1.998922e+00 3.833448e+00 1.160267e+00 5.245731e-01 3.588210e-01 3.056696e-01 1.159893e-02 8.370934e-02 1.708001e-01 3.773209e-02 3.835298e-02 8.906685e-03 4.958112e-05 0.000000e+00 1.132900e-04 0.000000e+00 8.400582e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.189575e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1443 3.761229e-03 6.748397e-03 4.467177e-03 2.303068e-03 1.255450e-03 6.901653e-04 3.684615e-04 2.053307e-04 1.462606e-04 8.690878e-05 4.370927e-05 1.490591e-05 8.334057e-06 2.452952e-05 1.156696e-05 2.538086e-06 5.863985e-06 1.263072e-07 2.241985e-07 4.329583e-05 5.578779e-06 5.224545e-09 5.969389e-09 2.646024e-08 5.311344e-08 2.681979e-07 1.924947e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.520628e-10 0.000000e+00 1.960047e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1130 6.261351e-02 1.653361e-01 1.945467e-01 1.440144e-01 8.642543e-02 4.931105e-02 3.614625e-02 1.700559e-02 1.463445e-02 5.625308e-03 3.997783e-03 2.585412e-03 1.453422e-03 7.701149e-04 6.145483e-04 1.118382e-04 4.650195e-04 6.555392e-05 5.221270e-05 1.423435e-04 7.713198e-06 5.531346e-07 1.708993e-06 2.795438e-05 9.524395e-09 2.905353e-05 0.000000e+00 8.159805e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
428 2.495737e+00 1.213137e+01 2.128380e+01 2.401819e+01 2.618641e+01 4.397418e+01 7.847367e+01 9.591668e+01 1.094768e+02 9.277354e+01 6.822208e+01 4.806751e+01 3.429131e+01 2.293962e+01 1.394259e+01 8.971975e+00 6.568538e+00 3.833081e+00 2.904830e+00 1.439849e+00 1.012926e+00 4.094037e-01 4.915031e-01 8.173559e-01 5.068429e-01 2.891263e-01 3.314101e-01 1.363201e-01 1.675933e-01 3.703951e-02 6.579396e-02 2.615148e-02 2.260067e-03 4.984842e-03 1.165249e-01 6.517211e-04 9.246723e-04 2.057315e-03 8.260093e-05 6.098921e-04 5.015664e-04 9.090632e-06 1.594706e-05 0.000000e+00 0.000000e+00 3.704936e-05 0.000000e+00 6.159726e-06 0.000000e+00 0.000000e+00
318 1.744551e-02 4.213647e-02 9.482678e-02 1.466613e-01 2.619420e-01 3.520211e-01 3.122505e-01 2.314797e-01 1.911021e-01 1.353612e-01 1.080842e-01 8.327224e-02 6.131248e-02 5.578863e-02 3.092303e-02 4.180019e-02 2.517438e-02 2.095925e-02 1.685264e-02 1.034397e-02 7.582322e-03 6.273200e-03 1.337753e-02 3.518002e-03 3.759180e-03 2.694562e-03 1.579864e-03 4.901918e-03 8.101382e-04 6.773008e-04 1.820899e-03 4.144433e-04 1.164717e-04 8.714370e-04 1.281016e-04 1.912518e-05 1.499027e-05 4.235774e-05 8.423411e-05 3.040430e-07 5.849434e-05 0.000000e+00 1.184821e-04 8.275359e-07 2.446356e-07 1.804067e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
985 5.005912e-02 1.531917e-01 1.835989e-01 1.603317e-01 1.220977e-01 1.167819e-01 1.403558e-01 1.617204e-01 1.997262e-01 2.298285e-01 2.424774e-01 2.908106e-01 3.203378e-01 3.136406e-01 2.945537e-01 2.985845e-01 2.920709e-01 2.499018e-01 2.259998e-01 2.252086e-01 1.979764e-01 1.493666e-01 1.266843e-01 1.068311e-01 7.872170e-02 6.318764e-02 5.140647e-02 3.360667e-02 2.582160e-02 1.764608e-02 1.780277e-02 1.155830e-02 7.602812e-03 5.441223e-03 4.661324e-03 4.640522e-03 3.245871e-03 2.379609e-03 1.333133e-03 6.607989e-04 1.204477e-03 1.429816e-03 8.284924e-04 5.641523e-04 5.120151e-04 2.372833e-05 1.287316e-04 4.047192e-04 3.543069e-04 1.743596e-06
673 1.430877e-02 1.368193e-01 2.528880e-01 4.772887e-01 2.734001e-01 1.092495e-01 9.130884e-02 1.069537e-01 1.995220e-01 3.279256e-01 5.002964e-01 9.252407e-01 1.204741e+00 1.756499e+00 2.258643e+00 2.541678e+00 2.500322e+00 2.448307e+00 2.109369e+00 1.770239e+00 1.511333e+00 1.148248e+00 8.068741e-01 6.426321e-01 4.137117e-01 2.753829e-01 2.257934e-01 1.523794e-01 1.170021e-01 6.823637e-02 6.404595e-02 5.964773e-02 3.179489e-02 2.470249e-02 1.496142e-02 1.836216e-02 1.182717e-02 1.045798e-02 7.427659e-03 3.021838e-03 4.855616e-03 5.383564e-03 2.218164e-03 2.193739e-02 3.779368e-03 3.453637e-04 1.726611e-03 3.259528e-06 8.578145e-04 1.264304e-03
125 1.266077e+03 3.189706e+03 2.964212e+03 2.147045e+03 1.278801e+03 8.683641e+02 4.315771e+02 3.728836e+02 2.009635e+02 1.231901e+02 9.256462e+01 3.507335e+01 1.992229e+01 1.761622e+01 9.551488e+00 3.342814e+00 3.135114e+00 1.400012e+00 1.884967e+00 1.328152e+00 1.659104e+00 2.688623e-01 2.900769e-02 1.589356e-02 2.124121e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.420446e-04 4.725235e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.021340e-01 5.185457e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1549 5.128058e-05 1.604714e-04 1.787863e-04 1.473093e-04 1.037120e-04 1.024408e-04 1.281822e-04 1.426003e-04 1.387668e-04 1.829425e-04 1.873497e-04 2.368196e-04 2.685847e-04 2.801134e-04 2.658947e-04 3.140748e-04 3.208521e-04 3.150350e-04 3.108553e-04 3.289836e-04 3.303368e-04 3.278183e-04 3.182204e-04 3.017826e-04 2.852496e-04 2.694803e-04 2.678727e-04 2.357937e-04 2.187916e-04 2.010307e-04 1.959022e-04 1.744428e-04 1.529078e-04 1.224023e-04 1.133612e-04 9.326503e-05 8.727294e-05 6.560145e-05 6.932517e-05 5.693469e-05 3.479407e-05 2.656464e-05 2.381083e-05 1.730677e-05 1.804846e-05 1.094018e-05 1.370956e-05 7.101299e-06 8.544974e-06 3.929477e-06
1449 2.058303e-03 4.700659e-03 4.792214e-03 3.571809e-03 1.852467e-03 1.113941e-03 6.315672e-04 4.416563e-04 2.467413e-04 1.401111e-04 9.342485e-05 4.875074e-05 4.556544e-05 1.456455e-05 4.311508e-06 1.739664e-05 4.149092e-07 5.590910e-06 1.697629e-06 3.863884e-07 5.525395e-06 8.465927e-08 3.283279e-08 1.334057e-08 2.879376e-08 0.000000e+00 8.542749e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
618 4.585559e+00 1.304882e+01 1.578024e+01 1.863539e+01 1.828756e+01 1.924122e+01 2.135029e+01 2.209227e+01 1.881461e+01 1.432015e+01 1.189532e+01 8.106422e+00 5.903916e+00 4.579732e+00 2.637242e+00 1.921241e+00 1.245539e+00 8.307068e-01 7.105031e-01 3.478888e-01 1.752075e-01 2.383604e-01 1.569142e-01 1.248516e-01 7.250640e-02 4.632754e-02 3.757496e-02 5.131217e-02 3.269404e-02 1.005596e-02 2.304089e-02 1.947400e-02 2.591103e-05 9.400005e-03 1.901644e-05 0.000000e+00 6.450811e-03 3.557895e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.100155e-04
1164 9.085927e-02 1.581251e-01 1.082401e-01 6.666264e-02 3.258025e-02 1.739775e-02 1.355479e-02 5.718189e-03 3.331724e-03 3.632345e-03 1.165628e-03 1.018927e-03 4.211962e-04 1.633453e-04 2.382468e-04 2.529219e-04 2.581147e-05 3.513734e-06 1.516507e-05 5.391455e-04 2.929502e-08 7.769253e-07 0.000000e+00 3.907835e-05 1.511337e-07 4.642199e-05 7.305701e-07 0.000000e+00 0.000000e+00 5.944196e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
