1235 2.969401e-06 1.817306e-05 3.313906e-05 3.566906e-05 2.083582e-05 1.459520e-05 1.379700e-05 1.441768e-05 1.837022e-05 2.161132e-05 2.403934e-05 3.036342e-05 3.536893e-05 3.713232e-05 4.125769e-05 4.352098e-05 4.788735e-05 4.772234e-05 5.055445e-05 5.090568e-05 5.816753e-05 5.826277e-05 5.967480e-05 6.190935e-05 6.705013e-05 6.961687e-05 6.958260e-05 7.507152e-05 8.032634e-05 7.955298e-05 8.772298e-05 8.927614e-05 9.080816e-05 9.639956e-05 9.867557e-05 1.084532e-04 1.063757e-04 1.089922e-04 1.070655e-04 1.138073e-04 1.185283e-04 1.173455e-04 1.195429e-04 1.197732e-04 1.218851e-04 1.240981e-04 1.246804e-04 1.322635e-04 1.337318e-04 1.339726e-04
534 4.911179e-03 1.244392e-02 1.389321e-02 1.380793e-02 1.295289e-02 1.061079e-02 7.914760e-03 5.490034e-03 3.928636e-03 2.306279e-03 1.604045e-03 9.335314e-04 6.414056e-04 4.780366e-04 2.747634e-04 1.467699e-04 5.176909e-05 4.394160e-05 2.392732e-05 2.261482e-05 1.697881e-05 1.887868e-06 7.333286e-06 1.184780e-05 2.059074e-06 3.061265e-06 4.046308e-06 1.869635e-06 1.547350e-08 1.718853e-08 3.030193e-08 7.884072e-07 0.000000e+00 1.304975e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.502569e-09
898 4.612894e-04 9.495709e-04 9.027882e-04 8.153167e-04 8.756761e-04 9.489798e-04 9.954967e-04 8.934805e-04 7.620902e-04 6.712135e-04 4.947304e-04 3.034980e-04 2.276591e-04 1.203892e-04 1.213714e-04 8.994005e-05 4.556744e-05 4.749790e-05 1.748371e-05 1.382230e-05 5.669697e-06 5.487970e-06 3.111974e-06 1.731243e-06 3.782673e-06 4.611304e-06 7.357773e-07 2.140828e-06 2.240186e-06 1.728070e-08 4.158852e-07 9.567242e-08 2.151037e-07 2.755041e-09 6.061642e-10 7.371772e-09 0.000000e+00 4.565962e-10 4.762009e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.440086e-10 0.000000e+00
1252 3.474502e-07 7.442798e-07 7.801565e-07 7.128808e-07 5.399597e-07 3.253408e-07 1.926824e-07 1.222675e-07 6.362329e-08 5.471366e-08 2.876160e-08 1.184603e-08 8.033299e-09 6.774736e-09 2.650772e-09 2.285218e-09 8.471630e-10 1.523615e-09 9.118446e-10 2.663687e-10 1.110834e-10 4.121089e-12 1.059113e-11 1.907530e-12 0.000000e+00 1.492822e-12 0.000000e+00 5.389120e-13 5.463803e-14 7.877406e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.245466e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1077 0.000000e+00 2.091206e-07 5.839962e-06 1.808408e-05 1.991643e-05 7.883693e-06 3.657298e-06 2.443414e-06 2.277151e-06 1.977138e-06 2.042233e-06 2.624330e-06 2.963399e-06 2.441515e-06 2.762088e-06 3.568641e-06 4.429006e-06 3.803188e-06 4.825563e-06 4.925499e-06 4.910359e-06 7.573353e-06 7.906958e-06 9.242299e-06 1.093325e-05 1.210703e-05 1.366073e-05 1.375244e-05 1.743715e-05 2.122821e-05 2.130940e-05 2.668861e-05 3.162283e-05 3.796280e-05 4.288251e-05 5.434997e-05 6.016609e-05 7.288002e-05 8.779975e-05 1.062038e-04 1.150460e-04 1.360020e-04 1.540255e-04 1.764782e-04 2.016636e-04 2.215531e-04 2.458035e-04 2.755053e-04 2.944478e-04 3.091330e-04
1358 6.508513e-12 3.174975e-11 1.148248e-10 7.628738e-11 1.147663e-10 5.457377e-11 6.775603e-11 5.691098e-11 6.587151e-11 5.910383e-11 8.801916e-11 8.337796e-11 9.510421e-11 1.346748e-10 1.140349e-10 1.047692e-10 7.795262e-11 1.478317e-10 1.152666e-10 1.368320e-10 1.659859e-10 1.658530e-10 1.687435e-10 1.360241e-10 2.347000e-10 3.122703e-10 1.972219e-10 1.996170e-10 2.873724e-10 2.794052e-10 2.745555e-10 1.804037e-10 2.538094e-10 2.564531e-10 2.512899e-10 2.826318e-10 3.067572e-10 3.008115e-10 2.999148e-10 2.744565e-10 3.042755e-10 2.608440e-10 3.603775e-10 3.974679e-10 3.552742e-10 3.467210e-10 4.253246e-10 4.483156e-10 3.575590e-10 4.074517e-10
59 9.443476e+00 3.521935e+01 6.523394e+01 6.189999e+01 3.921033e+01 2.242543e+01 1.272274e+01 7.640189e+00 4.230889e+00 2.630124e+00 1.635026e+00 9.065955e-01 5.128064e-01 3.978255e-01 2.347672e-01 1.325091e-01 1.017066e-01 7.184798e-02 4.596561e-02 2.387010e-02 2.766446e-02 1.655350e-02 2.477152e-03 2.517926e-03 5.571171e-03 2.312890e-03 5.142708e-03 2.602973e-03 1.146556e-02 3.279669e-04 0.000000e+00 4.668332e-05 0.000000e+00 2.523370e-04 0.000000e+00 0.000000e+00 7.878769e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1500 2.088426e-07 3.802227e-07 3.387341e-07 2.875411e-07 2.814059e-07 3.283417e-07 3.646061e-07 3.875969e-07 3.716413e-07 3.543308e-07 2.933913e-07 2.573296e-07 2.063217e-07 1.778213e-07 1.076423e-07 6.981168e-08 5.395461e-08 3.076837e-08 2.654738e-08 1.705823e-08 1.390518e-08 9.250764e-09 7.028178e-09 2.027472e-09 4.408362e-10 1.307994e-09 1.325042e-09 1.799944e-09 5.932842e-10 5.066731e-11 1.849525e-10 5.740238e-10 5.691926e-10 5.038081e-11 2.853145e-11 2.996683e-10 7.364813e-12 4.714755e-17 4.085122e-13 7.316481e-12 0.000000e+00 0.000000e+00 1.393596e-12 1.152783e-12 0.000000e+00 0.000000e+00 1.734722e-12 0.000000e+00 0.000000e+00 0.000000e+00
219 2.080251e+00 7.026269e+00 9.452644e+00 1.481921e+01 1.873422e+01 1.746952e+01 1.268680e+01 8.140739e+00 5.130570e+00 3.299459e+00 1.982000e+00 1.193537e+00 7.635075e-01 5.456545e-01 3.576413e-01 2.277263e-01 1.098277e-01 8.976260e-02 6.659698e-02 4.067314e-02 2.822763e-02 2.031065e-02 1.332764e-02 7.271495e-03 2.228208e-03 7.642668e-03 1.221672e-02 2.933704e-04 3.055961e-04 7.836013e-04 1.707714e-04 4.060862e-04 3.065478e-04 3.244016e-04 1.219496e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.622274e-04 0.000000e+00 0.000000e+00 7.793385e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
153 4.779779e-02 1.832313e-01 4.654134e-01 7.441317e-01 5.753493e-01 3.410263e-01 2.127235e-01 1.405657e-01 9.470600e-02 6.026900e-02 4.126997e-02 2.864349e-02 1.955674e-02 1.440160e-02 9.668513e-03 7.723855e-03 4.306092e-03 3.695032e-03 2.517445e-03 2.100628e-03 1.403930e-03 7.613020e-04 1.168121e-03 4.201407e-04 3.225989e-04 4.634839e-04 9.171527e-05 1.192652e-04 1.602071e-04 9.419620e-05 1.623952e-04 3.778931e-06 5.391418e-05 9.393819e-06 1.886960e-05 2.476493e-05 3.352259e-06 8.277322e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.069092e-07 3.376462e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
896 1.491779e-04 3.396991e-04 3.639334e-04 3.358097e-04 3.704859e-04 3.309904e-04 2.816849e-04 2.300439e-04 1.601150e-04 1.008924e-04 6.661590e-05 3.980319e-05 3.358613e-05 1.487404e-05 1.796444e-05 9.096935e-06 4.429391e-06 2.738455e-06 2.978034e-06 1.265626e-06 1.580460e-07 2.592941e-07 7.904586e-07 8.618697e-08 7.707587e-07 1.162839e-07 1.963823e-09 9.182664e-10 2.615505e-09 1.387787e-09 3.021330e-07 8.314036e-10 0.000000e+00 0.000000e+00 5.076636e-08 2.903599e-12 2.185599e-09 9.101447e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
660 4.272210e-03 1.191714e-02 1.045472e-02 8.050360e-03 8.944803e-03 9.553960e-03 1.218140e-02 1.418274e-02 1.540606e-02 1.566735e-02 1.401155e-02 1.229878e-02 1.068103e-02 9.046843e-03 6.543657e-03 4.543738e-03 3.857073e-03 2.529691e-03 1.876459e-03 1.028268e-03 9.403421e-04 6.773479e-04 5.023722e-04 3.028553e-04 1.152310e-04 1.452707e-04 1.419572e-04 3.246476e-05 2.712998e-05 8.310179e-05 2.498058e-05 3.442229e-06 2.789242e-06 5.961995e-06 3.268342e-05 1.143757e-05 4.731264e-08 9.286982e-06 2.039896e-05 3.973803e-08 6.514175e-11 0.000000e+00 4.010903e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.169589e-09 7.627601e-06 0.000000e+00
525 4.747409e-04 9.803072e-04 7.157483e-04 3.846523e-04 2.184763e-04 1.211336e-04 5.603758e-05 4.360048e-05 2.153656e-05 1.249687e-05 8.485699e-06 1.853199e-06 2.528573e-06 1.284262e-06 1.373551e-06 1.785127e-07 1.243822e-07 2.473119e-08 1.738904e-07 6.853232e-07 7.380557e-08 1.370346e-10 2.771573e-10 0.000000e+00 0.000000e+00 6.469099e-11 6.943696e-09 1.475652e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1266 3.999348e-05 1.187506e-04 1.043042e-04 8.130584e-05 5.587527e-05 5.817603e-05 7.137813e-05 8.646694e-05 9.109282e-05 1.080931e-04 1.386177e-04 1.635978e-04 1.647105e-04 1.686791e-04 1.739218e-04 1.634790e-04 1.526578e-04 1.594043e-04 1.501525e-04 1.394229e-04 1.232904e-04 9.972248e-05 8.864089e-05 7.800983e-05 6.099274e-05 5.461515e-05 4.806224e-05 3.675766e-05 3.461944e-05 2.432360e-05 1.649276e-05 1.640727e-05 9.824546e-06 7.665685e-06 3.567170e-06 4.381834e-06 2.607436e-06 2.983560e-06 1.664766e-06 2.649672e-06 1.990849e-06 2.523550e-07 5.545579e-07 1.030856e-06 3.805651e-07 3.977887e-08 1.513340e-08 4.135862e-07 1.504755e-07 2.354216e-08
242 6.475397e-03 1.160505e-02 7.296762e-03 3.853437e-03 1.882448e-03 1.291052e-03 5.668879e-04 3.575016e-04 2.548871e-04 8.355206e-05 7.407537e-05 5.037857e-05 2.376731e-05 1.252878e-05 6.096331e-06 9.604203e-07 3.609784e-06 2.003948e-07 8.241195e-07 3.255181e-07 0.000000e+00 7.861381e-10 6.067569e-08 0.000000e+00 3.485968e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.879446e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
491 4.454740e-03 1.031145e-02 1.122763e-02 9.276191e-03 6.688872e-03 4.294604e-03 2.692928e-03 1.627683e-03 1.056232e-03 7.520761e-04 3.976775e-04 1.608012e-04 1.060430e-04 1.230173e-04 5.783952e-05 1.754358e-05 1.573718e-05 1.694088e-05 1.521443e-05 5.280085e-06 8.650248e-06 2.504152e-05 1.142876e-08 2.429150e-08 7.145090e-12 9.120181e-08 3.123312e-09 2.130515e-10 4.165276e-07 0.000000e+00 1.339832e-07 2.829959e-09 6.840931e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
282 3.984628e-03 7.176350e-03 4.782563e-03 2.519382e-03 1.268725e-03 8.178641e-04 4.043249e-04 2.487498e-04 1.360913e-04 8.857569e-05 2.535673e-05 3.160326e-05 2.575668e-05 6.542304e-06 2.591467e-06 9.826516e-07 2.092763e-06 3.639293e-08 1.314151e-06 5.297161e-07 4.903053e-07 7.234833e-10 2.632339e-12 0.000000e+00 0.000000e+00 1.053667e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.663936e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1365 2.939427e-10 5.603366e-10 3.697750e-10 2.095150e-10 1.174711e-10 5.043132e-11 3.583362e-11 1.648906e-11 9.601528e-12 5.218938e-12 1.818383e-12 3.185371e-12 1.777219e-12 7.584818e-13 1.598614e-13 3.547729e-13 9.148188e-14 2.696029e-13 1.059566e-13 1.304143e-15 8.107349e-17 6.475434e-16 0.000000e+00 0.000000e+00 9.133534e-17 0.000000e+00 0.000000e+00 7.022776e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
304 5.186374e-01 2.157002e+00 2.925656e+00 3.810187e+00 6.227000e+00 8.201475e+00 8.072251e+00 6.103068e+00 3.968887e+00 2.570637e+00 1.623252e+00 1.028741e+00 6.301058e-01 4.305986e-01 2.503557e-01 1.516875e-01 1.010756e-01 7.272136e-02 4.989951e-02 3.873402e-02 2.626863e-02 1.587860e-02 1.303312e-02 5.169304e-03 1.920381e-03 6.281138e-03 3.049149e-03 9.330114e-04 1.099702e-03 3.789208e-04 3.949835e-04 3.141267e-04 1.966467e-03 1.869411e-05 4.969261e-06 1.971545e-03 0.000000e+00 0.000000e+00 1.491026e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
910 1.467643e-06 3.014694e-04 2.892019e-03 4.126178e-03 1.634314e-03 4.129498e-04 3.405954e-04 3.867672e-04 5.494369e-04 5.403130e-04 6.631141e-04 8.452847e-04 1.130345e-03 1.196846e-03 1.404311e-03 1.620658e-03 2.325326e-03 2.469552e-03 2.963438e-03 4.207447e-03 4.674482e-03 6.208326e-03 7.909112e-03 9.592752e-03 1.130812e-02 1.304017e-02 1.533197e-02 1.812977e-02 2.098606e-02 2.252281e-02 2.443748e-02 2.537653e-02 2.576159e-02 2.600957e-02 2.596553e-02 2.517777e-02 2.345579e-02 2.269672e-02 1.934260e-02 1.766778e-02 1.514472e-02 1.276160e-02 1.102126e-02 9.510147e-03 7.787865e-03 6.414184e-03 5.035973e-03 4.104349e-03 3.326654e-03 2.622627e-03
1559 1.339255e-14 2.108507e-13 5.091897e-13 7.899695e-13 3.933972e-13 4.658860e-13 6.315423e-13 2.448433e-13 4.035551e-13 7.431251e-13 5.350224e-13 5.721987e-13 6.615484e-13 7.114814e-13 8.100593e-13 9.299821e-13 8.372356e-13 1.088925e-12 1.112549e-12 1.055582e-12 1.192825e-12 1.681914e-12 1.235330e-12 1.683045e-12 1.396883e-12 1.627180e-12 1.408515e-12 1.483598e-12 1.663787e-12 2.384439e-12 1.945940e-12 1.529508e-12 1.363106e-12 1.806348e-12 1.620454e-12 2.199821e-12 2.386402e-12 2.911599e-12 2.170423e-12 2.038761e-12 2.271752e-12 2.176504e-12 2.373331e-12 2.458205e-12 2.058602e-12 2.328678e-12 2.421410e-12 2.449968e-12 2.790798e-12 2.576201e-12
143 2.795315e+00 1.053888e+01 2.195254e+01 2.962359e+01 2.499220e+01 1.540650e+01 8.739454e+00 4.956172e+00 2.765890e+00 1.714323e+00 1.097947e+00 6.516169e-01 4.517407e-01 2.742818e-01 1.700738e-01 7.935901e-02 7.632365e-02 7.503535e-02 3.530873e-02 3.218991e-02 8.710054e-03 1.946394e-03 2.847256e-03 1.583001e-02 4.159397e-03 4.101060e-03 1.428869e-03 2.534106e-03 4.000419e-04 5.183243e-05 9.938692e-04 0.000000e+00 0.000000e+00 1.784365e-04 0.000000e+00 0.000000e+00 1.724885e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
658 4.953990e-03 1.175035e-02 1.105914e-02 9.773348e-03 1.092126e-02 1.166142e-02 1.234091e-02 1.180905e-02 1.085612e-02 9.487624e-03 6.913702e-03 4.773477e-03 3.608645e-03 2.763940e-03 1.819499e-03 9.218812e-04 8.768296e-04 5.897574e-04 3.146644e-04 3.264734e-04 2.676048e-04 1.026052e-04 7.008716e-05 1.172832e-04 3.501864e-05 2.242018e-05 6.532505e-07 1.779176e-05 3.373542e-05 3.127247e-05 6.116912e-08 1.120606e-07 1.061973e-05 3.870203e-08 9.908100e-06 1.102705e-08 7.416120e-06 7.513934e-07 0.000000e+00 0.000000e+00 2.903852e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1363 8.544436e-11 1.428557e-10 8.045971e-11 4.603979e-11 2.466602e-11 1.099550e-11 5.042290e-12 4.193308e-12 2.233171e-12 1.087994e-12 5.307358e-13 4.113795e-13 4.579169e-13 7.334401e-14 1.624571e-14 3.819143e-14 4.303801e-14 6.860414e-14 4.918496e-16 2.048026e-13 1.774053e-14 7.153281e-15 2.244450e-16 3.175389e-19 1.145955e-14 3.507597e-19 0.000000e+00 1.844646e-14 0.000000e+00 0.000000e+00 6.836506e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
