737 3.357836e-06 5.770347e-06 5.503579e-06 1.343154e-05 1.238959e-05 8.962379e-06 1.537723e-05 1.816096e-05 3.090998e-05 5.165546e-05 4.018509e-05 4.894615e-05 8.809056e-05 1.164852e-04 2.113796e-04 3.138421e-04 6.073360e-04 1.277515e-03 4.185633e-03 1.161664e-01
1044 7.328688e-12 8.964737e-12 8.227236e-12 1.119115e-11 1.306214e-11 1.580797e-11 1.722868e-11 2.383032e-11 3.616428e-11 3.291358e-11 3.952728e-11 5.643367e-11 8.315568e-11 8.886127e-11 1.320861e-10 1.879622e-10 2.590016e-10 5.586228e-10 1.857930e-09 9.692587e-08
310 5.248560e-06 1.186711e-05 6.030010e-06 1.445928e-05 1.512225e-05 3.766278e-05 4.022110e-05 5.050455e-05 9.219282e-05 1.222901e-04 2.582419e-04 3.237044e-04 5.998921e-04 1.096428e-03 2.078313e-03 4.175499e-03 8.987395e-03 2.242505e-02 7.090480e-02 5.131370e-01
617 7.578317e-06 7.895884e-06 7.046938e-06 2.108940e-05 1.454962e-05 2.761887e-05 3.244311e-05 6.482163e-05 4.957722e-05 7.728264e-05 5.814017e-05 9.186288e-05 1.700913e-04 3.281123e-04 4.630445e-04 8.379408e-04 1.660876e-03 3.863806e-03 1.282977e-02 2.996695e-01
836 3.254924e-29 1.217107e-09 0.000000e+00 6.615855e-10 6.341180e-09 8.442945e-09 3.852560e-09 2.352530e-08 1.494177e-08 5.808801e-08 4.480474e-07 5.079830e-08 1.262430e-07 3.851358e-07 4.725894e-07 7.719816e-07 1.185931e-06 3.697322e-06 3.107535e-05 1.030817e-03
706 7.946841e-08 2.385054e-09 8.159085e-07 1.052735e-07 1.788387e-07 6.207060e-07 1.182466e-06 1.275920e-06 9.175439e-07 4.419266e-06 1.902050e-06 3.261891e-06 1.156823e-05 1.583942e-05 2.135248e-05 5.686904e-05 9.391547e-05 3.120156e-04 1.118059e-03 4.978507e-02
651 3.290603e-07 6.755343e-07 4.707348e-07 1.043718e-06 2.284901e-06 4.287183e-07 1.292565e-06 1.509569e-06 2.027537e-06 3.030740e-06 5.278523e-06 4.156495e-06 7.450082e-06 1.003648e-05 1.709399e-05 2.735723e-05 4.876105e-05 1.717488e-04 7.089348e-04 9.762232e-02
129 5.046083e-20 2.063710e-19 1.457211e-19 2.168460e-20 2.138003e-19 1.445093e-19 9.832516e-20 4.395352e-19 1.590845e-19 9.377040e-19 9.663468e-19 1.847760e-18 4.237121e-18 4.490395e-18 4.232114e-18 1.072065e-17 1.833872e-17 8.787939e-17 5.605288e-16 9.129450e-13
1351 4.895864e-08 6.419038e-08 6.601983e-08 1.569597e-07 1.323855e-07 1.278172e-07 1.304130e-07 1.813838e-07 2.524346e-07 3.204679e-07 4.386358e-07 5.352755e-07 6.716380e-07 9.171945e-07 1.073473e-06 1.598210e-06 2.958628e-06 4.104728e-06 8.057442e-06 3.447092e-05
1331 7.091063e-12 7.486925e-12 9.942235e-12 8.934391e-12 1.202216e-11 1.198852e-11 1.658249e-11 1.700338e-11 1.992647e-11 2.496103e-11 2.741369e-11 3.541126e-11 4.235088e-11 4.866422e-11 6.448999e-11 8.059286e-11 1.452403e-10 2.378210e-10 6.958605e-10 2.066706e-08
1402 2.095679e-15 3.434723e-15 2.850303e-15 3.387975e-15 3.590008e-15 3.812999e-15 4.407766e-15 5.461625e-15 6.305379e-15 7.004222e-15 8.855996e-15 1.047718e-14 1.377578e-14 1.589900e-14 1.884876e-14 2.619655e-14 3.586059e-14 6.718222e-14 1.698331e-13 5.219259e-12
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.946221e-26 4.148815e-25 0.000000e+00 0.000000e+00 0.000000e+00 9.103713e-25 0.000000e+00 4.650211e-24 2.888419e-25 0.000000e+00 1.934292e-11 1.019884e-08 1.284443e-07 3.148634e-06 2.262895e-04
433 2.703458e-06 3.424387e-06 3.911561e-06 6.842524e-06 1.313784e-05 1.281930e-05 2.143653e-05 2.242452e-05 3.598843e-05 4.012508e-05 8.149472e-05 1.162195e-04 1.883858e-04 3.618522e-04 5.556258e-04 1.104204e-03 2.086497e-03 4.203050e-03 1.093449e-02 6.772139e-02
1242 7.843567e-14 4.599109e-14 8.038596e-14 7.922670e-14 8.254994e-14 1.171394e-13 1.302219e-13 1.623441e-13 1.672043e-13 2.079092e-13 2.327214e-13 2.810476e-13 3.764498e-13 4.960794e-13 6.048319e-13 7.714747e-13 1.155791e-12 2.213401e-12 5.851581e-12 2.316572e-10
896 1.052370e-06 4.229135e-07 5.591989e-07 4.894847e-07 7.010721e-07 1.114147e-06 9.776123e-07 1.292227e-06 1.460721e-06 3.058784e-06 3.487019e-06 3.780146e-06 5.553774e-06 8.806705e-06 9.451096e-06 1.850464e-05 2.847323e-05 6.335205e-05 2.723264e-04 1.276311e-02
441 1.621335e-10 6.982117e-09 1.777430e-09 4.763754e-09 5.669034e-09 1.519548e-08 7.196770e-09 1.509937e-08 2.199842e-08 2.681888e-08 1.412146e-08 2.694366e-08 8.659698e-08 1.809490e-07 1.841984e-07 3.239207e-07 9.096542e-07 2.924860e-06 1.690810e-05 7.635031e-03
47 1.459800e-19 2.793683e-19 1.309422e-19 1.295464e-19 6.740751e-20 3.027366e-20 1.100064e-19 1.554376e-19 4.308713e-19 5.505769e-19 3.047121e-19 5.973251e-19 9.664574e-19 1.057375e-18 2.935184e-18 1.144458e-17 1.122349e-17 4.043378e-17 4.434026e-16 1.026369e-12
1424 6.711955e-09 4.148674e-09 5.138344e-09 6.840909e-09 7.800404e-09 9.171599e-09 1.075880e-08 1.220461e-08 1.339439e-08 1.887280e-08 1.981878e-08 2.673028e-08 3.187553e-08 4.859653e-08 5.652525e-08 7.345828e-08 1.489966e-07 3.343959e-07 1.193219e-06 1.484885e-05
6 3.579785e-05 3.832847e-05 3.416279e-05 1.013563e-04 2.903219e-05 1.236373e-04 8.561580e-05 1.795753e-04 1.228401e-04 1.854875e-04 4.534011e-04 5.213199e-04 1.152058e-03 8.125532e-04 1.017321e-03 2.390302e-03 6.880027e-03 1.695815e-02 8.271943e-02 2.423132e+01
1138 3.381634e-08 3.049793e-08 3.089603e-08 5.632092e-08 4.520082e-08 7.928422e-08 9.580658e-08 9.706995e-08 1.342154e-07 1.567139e-07 1.876564e-07 2.292846e-07 2.591503e-07 3.654720e-07 4.689358e-07 8.725237e-07 1.118205e-06 2.186494e-06 7.995310e-06 2.610388e-04
1098 7.407141e-08 9.078538e-08 1.026196e-07 1.180311e-07 9.970193e-08 1.320848e-07 1.740733e-07 2.340719e-07 2.774630e-07 3.268594e-07 3.738738e-07 4.625837e-07 5.689072e-07 7.787565e-07 1.049141e-06 1.492361e-06 2.265186e-06 5.496725e-06 2.031099e-05 6.461900e-04
555 3.518922e-07 5.416271e-07 1.058592e-06 1.496998e-06 2.847629e-06 2.335110e-06 4.520030e-06 5.215558e-06 7.365929e-06 1.046985e-05 1.584107e-05 2.290078e-05 3.425585e-05 7.030407e-05 1.163297e-04 1.514432e-04 2.924675e-04 6.000330e-04 1.482916e-03 1.087035e-02
1096 2.653222e-08 1.790294e-08 2.404946e-08 3.514324e-08 3.146884e-08 4.053851e-08 5.260339e-08 4.856652e-08 6.545914e-08 8.199813e-08 8.896900e-08 1.180592e-07 1.573107e-07 2.072831e-07 2.554848e-07 3.838928e-07 6.735022e-07 1.417731e-06 4.453333e-06 1.861793e-04
1229 2.232943e-07 2.654944e-07 2.459435e-07 2.643327e-07 4.606271e-07 4.209799e-07 5.275873e-07 7.726129e-07 9.105821e-07 1.366126e-06 1.575581e-06 1.824531e-06 2.775095e-06 4.045001e-06 5.793066e-06 8.111360e-06 1.375141e-05 2.244911e-05 5.081739e-05 2.273357e-04
435 3.365405e-07 9.902875e-07 9.472598e-07 1.211608e-06 1.256954e-06 1.144139e-06 2.979113e-06 2.240622e-06 4.321067e-06 7.717330e-06 1.516144e-05 1.291262e-05 3.250720e-05 5.974779e-05 7.501240e-05 1.446761e-04 2.483819e-04 5.327511e-04 1.139670e-03 1.030895e-02
952 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.944674e-27 1.230138e-26 2.740704e-09 6.357253e-10 0.000000e+00 4.135903e-25 8.586874e-09 0.000000e+00 2.555697e-09 3.556675e-08 2.077679e-07 5.561602e-06 1.216835e-03
152 6.008228e-06 1.230630e-05 1.435773e-05 1.868941e-05 1.118654e-05 2.903331e-05 3.833416e-05 5.829085e-05 1.041220e-04 1.214113e-04 1.902876e-04 3.546912e-04 4.779059e-04 8.119730e-04 1.680570e-03 3.076964e-03 6.180301e-03 1.312985e-02 3.553266e-02 2.400157e-01
290 1.781465e-06 8.981850e-06 5.470744e-06 3.280819e-05 3.926665e-07 1.210362e-05 1.276030e-04 1.149308e-05 6.398754e-05 1.076379e-04 1.255340e-04 1.879936e-04 2.450194e-04 2.170431e-04 3.913897e-04 8.854770e-04 3.611030e-03 6.868822e-03 2.907928e-02 3.571710e+00
266 1.903972e-05 1.101476e-05 1.416301e-05 6.361218e-06 1.060258e-05 1.112259e-04 1.006155e-04 4.750546e-05 2.083078e-04 3.339205e-04 1.617532e-04 3.425798e-04 5.985635e-04 1.178999e-03 2.131104e-03 4.809329e-03 1.244957e-02 3.795558e-02 1.711963e-01 2.321537e+00
909 0.000000e+00 3.639502e-27 1.724061e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.697883e-27 0.000000e+00 0.000000e+00 1.167315e-25 1.066671e-12 0.000000e+00 6.880964e-09 2.957404e-08 3.321957e-21 5.183927e-07 2.059528e-06 1.678954e-05 4.122693e-03
852 4.535963e-08 4.287383e-08 5.569936e-08 1.087867e-07 8.345064e-08 1.456811e-07 1.442673e-07 1.528622e-07 2.388599e-07 3.261199e-07 4.234166e-07 5.417155e-07 6.642599e-07 9.229966e-07 1.453044e-06 2.072208e-06 3.220104e-06 8.036160e-06 3.420725e-05 2.769277e-03
1599 1.060184e-10 1.266377e-10 1.109249e-10 2.439803e-10 2.109820e-10 1.292356e-10 2.917841e-10 1.074980e-10 5.897796e-10 2.430869e-10 2.232035e-10 6.199781e-10 4.750190e-10 7.039120e-10 8.398897e-10 8.111290e-10 1.397245e-09 2.435202e-09 9.553030e-09 7.853614e-08
639 1.290899e-08 1.759631e-08 2.485752e-08 3.530123e-08 3.765224e-08 7.089195e-08 8.077615e-08 9.350231e-08 1.400236e-07 2.160687e-07 2.210591e-07 3.852824e-07 5.374779e-07 6.632122e-07 1.161885e-06 1.918661e-06 3.475665e-06 8.871309e-06 3.386375e-05 2.204696e-04
757 3.357858e-08 2.662088e-09 5.585634e-09 7.713633e-09 1.418461e-08 4.672638e-08 9.872770e-08 1.169864e-07 1.636974e-07 9.275082e-08 1.615298e-07 2.786367e-07 8.240668e-07 1.120338e-06 1.089526e-06 2.234172e-06 4.495923e-06 1.337916e-05 6.580852e-05 8.730715e-04
834 1.094650e-11 0.000000e+00 2.612374e-10 3.970934e-09 5.920693e-08 0.000000e+00 9.729668e-10 3.169122e-08 8.632774e-09 2.131705e-09 3.111881e-07 1.893055e-08 9.694878e-08 6.995669e-07 5.717484e-07 2.057943e-06 3.813595e-06 9.346766e-06 4.137119e-05 2.695919e-03
586 6.715764e-07 2.880636e-06 3.123796e-06 2.746871e-06 9.621597e-06 5.653484e-06 2.817471e-06 4.721600e-06 1.567900e-05 1.013899e-05 2.110247e-05 2.930074e-05 7.826026e-05 1.027281e-04 2.112164e-04 3.624679e-04 6.700225e-04 2.188945e-03 8.851007e-03 2.129052e-01
1417 1.002498e-10 1.085789e-10 1.130696e-10 1.067576e-10 1.313592e-10 1.799860e-10 1.734610e-10 2.116960e-10 2.358389e-10 2.851426e-10 3.219654e-10 3.768724e-10 5.135770e-10 5.796378e-10 6.912299e-10 9.600238e-10 1.468311e-09 2.382357e-09 7.454069e-09 2.061809e-07
457 1.588836e-05 1.542179e-05 1.533794e-05 1.659311e-05 3.351922e-05 2.176806e-05 2.921507e-05 4.803720e-05 5.571663e-05 1.028484e-04 1.110189e-04 2.016385e-04 2.283416e-04 3.798279e-04 6.786626e-04 1.291014e-03 2.533176e-03 6.360213e-03 2.329242e-02 1.056541e+00
671 9.538480e-08 7.360475e-08 6.379293e-08 1.149693e-07 1.548207e-06 3.753622e-07 1.264239e-06 2.317116e-06 3.220794e-06 4.913896e-06 6.321224e-06 1.175782e-05 2.666709e-05 2.214029e-05 6.860091e-05 1.239226e-04 2.620727e-04 5.894465e-04 2.512981e-03 3.755685e-02
603 3.869197e-09 8.816067e-10 1.440921e-08 1.246178e-09 2.285483e-09 4.202442e-09 6.891058e-09 5.691739e-09 1.830343e-08 1.005926e-08 1.755562e-08 3.104080e-08 3.851119e-08 5.802864e-08 8.437019e-08 1.088446e-07 2.850631e-07 6.798052e-07 5.433408e-06 1.031753e-03
1125 5.648223e-12 3.557481e-12 5.563497e-12 7.776795e-12 9.148996e-12 9.745852e-12 1.008830e-11 1.438076e-11 1.391259e-11 1.602253e-11 1.923943e-11 2.661145e-11 3.328386e-11 4.229821e-11 5.336179e-11 7.328017e-11 1.149920e-10 2.505864e-10 6.648182e-10 3.113666e-08
1455 8.947063e-12 1.102552e-11 1.432417e-11 1.312853e-11 1.682206e-11 1.577231e-11 2.104359e-11 2.175201e-11 2.677999e-11 3.298769e-11 3.187925e-11 4.200570e-11 5.001719e-11 6.386912e-11 8.158217e-11 1.127457e-10 1.443419e-10 2.766400e-10 7.172924e-10 2.110627e-08
620 1.418523e-05 3.423278e-06 5.275783e-06 6.695539e-06 1.243879e-05 4.487542e-06 2.882102e-05 2.543090e-05 2.483045e-05 3.432827e-05 6.365025e-05 1.551528e-04 1.647620e-04 2.231655e-04 3.721178e-04 7.225742e-04 1.431949e-03 3.392460e-03 1.229940e-02 3.281692e-01
727 1.036627e-08 1.597304e-08 7.522685e-09 1.398809e-08 9.216992e-09 1.056225e-08 3.628576e-08 4.099186e-08 2.743624e-08 4.096594e-08 1.079257e-07 7.256623e-08 1.326060e-07 1.859205e-07 2.726581e-07 4.576075e-07 8.399747e-07 1.674768e-06 8.119652e-06 1.240880e-03
300 7.419997e-06 5.091094e-06 1.041201e-05 3.391032e-05 1.724739e-05 3.061290e-05 1.386528e-05 7.772449e-05 1.092938e-04 2.626708e-04 9.557059e-05 2.690204e-04 4.205788e-04 8.698815e-04 1.232473e-03 2.081375e-03 5.114068e-03 1.323942e-02 6.464421e-02 3.707393e+00
686 4.571446e-09 5.110685e-09 4.802985e-09 6.344185e-09 2.750334e-08 2.121344e-08 1.789503e-08 1.750143e-08 7.809855e-08 6.723772e-08 7.646129e-08 6.206908e-08 9.154863e-08 1.960759e-07 1.924296e-07 4.199748e-07 7.293649e-07 1.622498e-06 8.231972e-06 1.479731e-03
562 9.224256e-10 3.287952e-10 8.819834e-10 2.276232e-09 3.432411e-09 2.190603e-09 6.227358e-09 5.773554e-09 4.978288e-09 1.514755e-08 1.463448e-08 2.436655e-08 4.270937e-08 5.170244e-08 6.080732e-08 1.532138e-07 3.553858e-07 6.988758e-07 5.688608e-06 1.135732e-03
730 9.803200e-08 8.757520e-08 1.499195e-07 9.415734e-08 6.574150e-08 1.592665e-07 1.664834e-07 2.243493e-07 2.480199e-07 5.299012e-07 5.138764e-07 7.362440e-07 1.043502e-06 1.260424e-06 1.849440e-06 3.733440e-06 6.505977e-06 1.565469e-05 6.221105e-05 1.000166e-02
845 5.058714e-10 4.391754e-10 4.911043e-10 3.189769e-10 5.292646e-10 8.721069e-10 9.160453e-10 2.621582e-09 7.720096e-10 1.779034e-09 2.705876e-09 3.471615e-09 3.637553e-09 6.238357e-09 9.759010e-09 1.256322e-08 2.556849e-08 5.535508e-08 2.189023e-07 2.006171e-05
485 1.739267e-08 1.115108e-08 5.139210e-08 7.934920e-08 1.389020e-07 1.193716e-07 1.790746e-07 6.186215e-07 2.062833e-07 1.594220e-07 5.403616e-07 1.537273e-06 1.018359e-06 9.322427e-07 3.017041e-06 3.572574e-06 7.754470e-06 2.617937e-05 1.038045e-04 5.569815e-02
383 9.183001e-16 4.715404e-15 2.851886e-15 3.818486e-15 2.882306e-15 6.631926e-15 6.802007e-15 8.975369e-15 7.609233e-15 7.488005e-15 3.340160e-14 2.999845e-14 4.713747e-14 2.359734e-13 1.406602e-12 2.834572e-13 8.623596e-12 1.553964e-11 1.015973e-10 5.218846e-09
841 1.741371e-11 2.137777e-11 2.620422e-11 2.545296e-11 5.629657e-11 5.160443e-11 4.913495e-11 6.897321e-11 8.440655e-11 1.162701e-10 1.307589e-10 2.395890e-10 2.016457e-10 3.746305e-10 5.725109e-10 7.798348e-10 1.418434e-09 3.081602e-09 1.181655e-08 1.160799e-06
295 6.406221e-18 1.000029e-16 1.134914e-17 5.455824e-17 1.004811e-16 1.882593e-16 1.151944e-16 2.155513e-16 3.845306e-16 6.342421e-16 3.118268e-16 2.893843e-16 1.546025e-15 1.035476e-15 2.253035e-15 5.564447e-15 1.045707e-14 8.650418e-14 4.432893e-13 1.932900e-10
596 2.223052e-07 2.791941e-07 5.794793e-07 6.240356e-07 8.112888e-07 1.044122e-06 1.568130e-06 2.296234e-06 3.080069e-06 3.831052e-06 6.305130e-06 9.353285e-06 1.609339e-05 1.992366e-05 3.580451e-05 5.685990e-05 1.070395e-04 2.021236e-04 5.454029e-04 4.161114e-03
1150 3.595080e-07 3.011289e-07 2.945274e-07 3.899066e-07 3.532522e-07 5.467966e-07 6.239093e-07 1.255420e-06 1.359302e-06 1.408390e-06 1.814036e-06 3.105270e-06 4.190686e-06 5.655652e-06 7.843197e-06 1.255212e-05 2.131908e-05 3.657363e-05 7.639486e-05 4.220084e-04
964 4.703749e-11 3.115136e-11 4.183501e-11 3.990701e-11 5.798690e-11 6.166439e-11 6.690905e-11 8.432822e-11 1.203461e-10 1.529419e-10 2.072058e-10 2.121841e-10 2.792475e-10 4.240432e-10 5.279971e-10 8.229585e-10 1.266690e-09 2.787148e-09 1.019210e-08 6.461732e-07
611 3.124332e-07 1.130623e-06 7.481038e-07 7.052913e-07 9.257216e-07 8.910479e-07 2.227916e-06 2.826231e-06 6.325266e-06 5.382689e-06 8.733761e-06 1.019727e-05 1.004914e-05 1.581392e-05 2.953364e-05 6.256086e-05 8.089447e-05 2.243080e-04 1.291397e-03 2.060139e-01
403 4.036582e-08 1.616505e-08 1.036054e-07 4.682977e-08 2.193875e-08 9.695506e-08 1.149899e-07 1.836233e-07 1.408042e-07 2.436893e-07 1.406786e-07 5.010432e-07 2.721560e-07 8.403258e-07 1.395718e-06 2.993125e-06 7.183004e-06 1.444588e-05 1.747239e-04 7.038827e-02
846 4.159932e-10 6.132620e-10 7.249186e-10 1.427773e-09 1.139529e-09 1.604321e-09 2.219484e-09 2.314772e-09 2.612712e-09 3.922597e-09 4.551468e-09 8.510676e-09 1.026718e-08 1.355442e-08 1.897250e-08 2.685098e-08 4.351411e-08 1.097799e-07 4.935268e-07 4.016981e-05
75 2.866299e-06 3.761798e-06 4.386834e-06 6.104399e-06 8.999857e-06 1.219377e-05 1.869817e-05 2.335623e-05 2.724009e-05 4.177726e-05 5.387313e-05 9.479623e-05 1.243272e-04 2.028001e-04 2.993621e-04 5.085438e-04 8.264564e-04 1.507538e-03 3.513384e-03 2.416382e-02
1080 2.413676e-13 2.847297e-13 2.589230e-13 4.216926e-13 4.341019e-13 6.049447e-13 6.864407e-13 7.436661e-13 7.625029e-13 1.126068e-12 1.238451e-12 1.495268e-12 1.824900e-12 2.602602e-12 3.348966e-12 4.824700e-12 7.312296e-12 1.536607e-11 5.222512e-11 2.257350e-09
85 9.276118e-05 2.423071e-05 5.871249e-08 2.394318e-07 2.348668e-05 4.920749e-05 4.005400e-07 7.218401e-06 5.909172e-06 1.695271e-05 7.797898e-05 1.286825e-04 4.427112e-05 8.827200e-05 3.651594e-04 7.401499e-04 2.065940e-03 3.137786e-03 2.447463e-02 1.930818e+01
725 1.369373e-09 1.551951e-09 2.187264e-09 4.145343e-09 3.972827e-09 4.975095e-09 2.137477e-09 5.477267e-09 6.382810e-09 1.266819e-08 8.177398e-09 2.628934e-08 3.084267e-08 3.839479e-08 7.119238e-08 1.089704e-07 2.064286e-07 4.005607e-07 2.234433e-06 3.050187e-04
1209 1.621578e-11 2.052949e-11 2.550972e-11 2.312592e-11 2.943080e-11 3.960787e-11 3.958059e-11 5.563415e-11 5.435439e-11 6.559751e-11 7.582423e-11 9.223357e-11 1.214121e-10 1.384261e-10 1.912515e-10 2.610181e-10 3.774194e-10 6.999583e-10 2.216352e-09 8.503431e-08
1594 3.831236e-09 2.790113e-09 5.088449e-09 3.911909e-09 3.084123e-09 7.301564e-09 8.809286e-09 1.027023e-08 1.135309e-08 1.468114e-08 1.891657e-08 1.651174e-08 1.961459e-08 3.198739e-08 3.787386e-08 4.517998e-08 5.344236e-08 7.743120e-08 1.332211e-07 7.112452e-07
569 1.297318e-07 2.817471e-08 3.446311e-07 5.753534e-07 7.704011e-07 8.801788e-07 4.177462e-07 1.766803e-06 8.498802e-07 3.098471e-06 3.501200e-06 4.689924e-06 8.409967e-06 5.676127e-06 1.070840e-05 1.758144e-05 4.164645e-05 1.267261e-04 8.165582e-04 1.491927e-01
862 4.893736e-06 2.313341e-06 6.079120e-06 6.867313e-06 5.501582e-06 9.198556e-06 9.509638e-06 1.228082e-05 1.879789e-05 2.069709e-05 3.806517e-05 3.878573e-05 7.038165e-05 9.335148e-05 1.471851e-04 2.379670e-04 4.392615e-04 9.656600e-04 2.894951e-03 3.058823e-02
788 2.647815e-09 9.118002e-10 4.598424e-08 3.467264e-10 3.574200e-17 1.623790e-08 1.196802e-07 2.146999e-08 2.845813e-07 1.954580e-08 2.365515e-07 3.459623e-07 1.928583e-06 1.288217e-06 2.223023e-06 5.891019e-06 1.606253e-05 6.111919e-05 1.770635e-04 1.412394e-02
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.333737e-29 0.000000e+00 0.000000e+00 0.000000e+00 3.800341e-29 0.000000e+00 2.113953e-28 1.686016e-26 9.568295e-28 4.354621e-28 0.000000e+00 1.461054e-10 1.323127e-09 7.318956e-08 1.440529e-05
443 8.399628e-09 3.215383e-08 2.019766e-08 8.512493e-08 2.263436e-08 6.957440e-08 7.650495e-08 3.871563e-08 8.086077e-08 2.242871e-07 1.700466e-07 3.263215e-07 2.105971e-07 8.025748e-07 1.385555e-06 2.325804e-06 3.881023e-06 1.011573e-05 5.282863e-05 3.187800e-02
523 5.780538e-09 3.161144e-09 3.150145e-09 5.133774e-09 8.145316e-09 4.757331e-09 1.363981e-08 2.790843e-08 1.405374e-08 1.578466e-08 3.105216e-08 7.739693e-08 1.955393e-07 1.863711e-07 2.905324e-07 4.465095e-07 1.019455e-06 3.130612e-06 1.775229e-05 5.818522e-03
1470 2.375128e-08 2.202085e-08 3.102411e-08 2.667701e-08 4.175068e-08 4.539786e-08 3.743989e-08 5.368830e-08 7.905668e-08 1.027088e-07 1.044402e-07 1.422603e-07 1.732764e-07 2.102741e-07 2.523679e-07 3.347296e-07 5.736443e-07 1.004534e-06 1.932312e-06 9.237952e-06
122 1.740163e-09 3.029349e-06 5.517607e-07 7.597256e-07 3.286822e-09 2.295249e-07 1.786597e-06 2.085616e-06 2.019783e-07 2.166087e-06 8.302895e-06 5.332982e-06 5.922965e-06 1.040685e-04 6.417925e-06 7.827935e-05 1.613526e-04 2.829684e-04 4.262713e-03 8.546438e+00
731 2.050446e-07 1.602036e-07 1.140473e-07 3.914925e-07 3.908005e-07 5.181001e-07 5.209859e-07 4.609252e-07 1.328686e-06 9.904966e-07 1.043079e-06 1.933531e-06 1.998163e-06 3.681640e-06 4.388237e-06 7.663467e-06 1.548116e-05 3.357887e-05 1.960972e-04 1.974041e-02
1507 3.703904e-09 3.515913e-09 5.129916e-09 5.588260e-09 5.921739e-09 6.683153e-09 6.240363e-09 1.017532e-08 1.220371e-08 2.371599e-08 1.558188e-08 1.904499e-08 2.371729e-08 5.828705e-08 6.137402e-08 7.458446e-08 1.617578e-07 3.148460e-07 9.701152e-07 7.249904e-06
1530 5.608462e-14 5.533903e-14 6.748165e-14 6.985639e-14 9.540985e-14 8.058689e-14 1.134667e-13 1.127694e-13 1.425581e-13 1.497395e-13 1.715634e-13 2.004145e-13 2.441321e-13 3.094483e-13 3.734262e-13 5.067934e-13 7.123567e-13 1.103833e-12 3.534668e-12 9.356104e-11
1130 2.674605e-10 1.669708e-10 2.543538e-10 2.703861e-10 2.872096e-10 3.491253e-10 3.749194e-10 4.289069e-10 4.386569e-10 5.870522e-10 6.881575e-10 9.204967e-10 1.106703e-09 1.424920e-09 1.991833e-09 2.749987e-09 3.737474e-09 7.304708e-09 2.429709e-08 1.075814e-06
193 4.727822e-06 6.624022e-06 9.070588e-06 9.808015e-06 1.443128e-05 1.584623e-05 3.329344e-05 4.330599e-05 5.368209e-05 9.054631e-05 1.768721e-04 2.240283e-04 3.133043e-04 6.491091e-04 9.873504e-04 1.892559e-03 3.405652e-03 7.431467e-03 1.694441e-02 1.126112e-01
637 9.454452e-08 8.965628e-08 1.763069e-07 1.637965e-07 2.562748e-07 4.503500e-07 5.255169e-07 9.154497e-07 1.076053e-06 1.596516e-06 2.136395e-06 2.818304e-06 5.349998e-06 6.112653e-06 9.724562e-06 1.498299e-05 2.909825e-05 6.489712e-05 1.929793e-04 1.510679e-03
1000 7.641651e-13 1.328227e-12 1.050115e-12 1.719444e-12 1.752688e-12 1.932161e-12 2.102326e-12 2.472805e-12 3.236117e-12 3.676572e-12 5.469875e-12 6.299859e-12 9.219880e-12 1.097109e-11 1.580671e-11 2.215458e-11 3.267182e-11 7.800926e-11 2.509098e-10 1.452642e-08
1439 2.837726e-10 4.103195e-10 2.578420e-10 4.982883e-10 4.660810e-10 3.346419e-10 7.047013e-10 8.255188e-10 7.422756e-10 7.132753e-10 1.451047e-09 1.943333e-09 1.843130e-09 1.713405e-09 2.292027e-09 3.055497e-09 4.643102e-09 8.063902e-09 3.339523e-08 3.718687e-07
1023 7.799561e-07 1.138106e-06 1.482430e-06 1.716773e-06 3.523407e-06 3.576709e-06 4.487542e-06 6.009559e-06 6.383719e-06 8.261591e-06 1.224227e-05 1.443830e-05 2.118691e-05 2.866822e-05 4.470913e-05 6.504387e-05 1.171529e-04 2.199097e-04 5.794581e-04 4.635828e-03
294 1.608618e-05 1.490610e-05 4.365304e-06 3.161221e-05 2.220886e-05 5.317824e-05 1.522748e-04 1.425057e-04 7.980464e-05 1.263303e-04 1.836798e-04 3.469694e-04 5.458049e-04 7.139316e-04 1.193934e-03 2.367179e-03 4.211589e-03 1.305507e-02 4.747450e-02 3.875791e+00
476 9.785534e-07 1.106650e-06 1.653542e-06 1.745708e-06 3.044121e-06 3.113164e-06 5.235651e-06 7.132463e-06 1.032866e-05 1.094698e-05 1.831284e-05 2.484093e-05 3.381509e-05 4.822027e-05 7.557038e-05 1.194849e-04 2.032989e-04 3.866275e-04 8.887932e-04 5.901494e-03
882 2.117570e-11 3.374158e-11 3.483609e-11 3.630676e-11 5.583138e-11 5.302609e-11 5.685819e-11 8.935954e-11 1.054742e-10 8.776479e-11 1.434469e-10 2.285877e-10 2.436020e-10 3.320644e-10 5.156553e-10 7.369515e-10 1.233862e-09 2.934701e-09 1.143162e-08 9.483141e-07
239 1.500862e-07 2.114780e-07 2.060703e-07 2.425493e-07 3.025354e-07 3.228357e-07 6.071076e-07 6.428480e-07 7.819318e-07 8.975031e-07 1.337141e-06 1.855011e-06 2.453006e-06 3.480787e-06 3.919133e-06 7.032542e-06 1.154393e-05 2.267808e-05 6.201946e-05 3.843508e-04
