148 1.863214e-02 8.167686e-02 1.376260e-01 1.316502e-01 1.336486e-01 1.269350e-01 1.221138e-01 1.179056e-01 9.610101e-02 9.704390e-02 9.725243e-02 9.873432e-02 8.186390e-02 8.620439e-02 7.780608e-02 6.979053e-02 6.135940e-02 5.767644e-02 5.616533e-02 5.214788e-02 7.301759e-02 4.779106e-02 4.708940e-02
10 4.664338e-01 2.387819e+00 3.158220e+00 2.594595e+00 2.309700e+00 1.968415e+00 1.627297e+00 1.561477e+00 1.249662e+00 1.166957e+00 1.045902e+00 9.153788e-01 6.541151e-01 7.056343e-01 5.028991e-01 4.524236e-01 3.980205e-01 3.204415e-01 2.972121e-01 2.652864e-01 3.420818e-01 2.152783e-01 2.268964e-01
54 4.351219e-01 2.149679e+00 2.752476e+00 2.155173e+00 1.791131e+00 1.510418e+00 1.271365e+00 1.063952e+00 8.311717e-01 7.985576e-01 7.087271e-01 5.631269e-01 5.046947e-01 5.027915e-01 4.099563e-01 3.237776e-01 2.453532e-01 2.243792e-01 2.357112e-01 1.973518e-01 2.704487e-01 1.395229e-01 1.497633e-01
1043 1.258420e-09 5.408358e-09 7.211878e-09 5.163540e-09 4.735438e-09 4.093219e-09 3.297017e-09 2.868210e-09 2.405749e-09 1.907475e-09 1.711948e-09 1.667556e-09 1.078829e-09 1.145232e-09 1.000976e-09 9.840886e-10 5.129714e-10 6.767706e-10 5.320616e-10 5.242462e-10 5.232013e-10 3.061192e-10 3.819695e-10
537 4.580788e-04 1.741918e-03 2.209895e-03 1.770737e-03 1.553372e-03 1.290544e-03 1.070600e-03 1.026509e-03 7.221299e-04 6.845790e-04 6.601540e-04 5.133697e-04 4.505063e-04 4.111691e-04 4.168535e-04 5.046541e-04 2.704025e-04 2.102162e-04 2.099172e-04 1.832015e-04 2.738136e-04 1.518137e-04 1.764154e-04
23 1.595254e-01 8.272306e-01 1.203874e+00 1.031065e+00 1.028416e+00 9.239187e-01 8.284867e-01 7.916820e-01 6.596803e-01 6.333636e-01 5.976105e-01 5.609679e-01 4.283991e-01 4.382694e-01 4.186813e-01 3.463969e-01 2.640418e-01 2.679213e-01 2.480176e-01 2.267831e-01 2.937409e-01 1.798326e-01 1.760649e-01
443 7.917226e-06 3.998833e-05 4.409305e-05 3.241635e-05 3.176788e-05 2.368475e-05 1.653934e-05 1.696184e-05 1.306804e-05 1.083353e-05 1.036170e-05 8.760958e-06 7.877285e-06 6.650812e-06 7.786000e-06 5.006873e-06 4.116559e-06 5.885174e-06 2.907709e-06 2.321261e-06 2.666476e-06 1.596866e-06 1.993269e-06
193 5.093647e-04 2.756557e-03 4.298906e-03 4.247254e-03 4.337240e-03 4.619077e-03 4.819008e-03 5.255800e-03 4.425360e-03 4.448131e-03 5.197581e-03 5.300489e-03 4.903401e-03 5.273486e-03 5.026406e-03 4.849257e-03 4.310970e-03 3.975230e-03 4.590612e-03 4.289934e-03 6.318319e-03 4.192724e-03 4.340396e-03
774 1.658369e-05 6.477611e-05 8.524490e-05 6.952591e-05 5.956367e-05 4.579451e-05 3.633754e-05 3.357639e-05 2.698188e-05 2.484702e-05 1.654920e-05 1.841293e-05 1.388031e-05 1.543494e-05 1.184444e-05 9.168036e-06 7.616897e-06 7.595390e-06 6.490378e-06 7.105134e-06 6.153466e-06 3.741380e-06 4.568450e-06
248 5.190133e-04 2.599050e-03 3.073978e-03 2.399222e-03 1.989301e-03 1.605486e-03 1.223158e-03 1.010985e-03 8.778179e-04 8.373299e-04 7.063939e-04 6.191312e-04 4.899031e-04 4.360276e-04 3.631731e-04 3.023797e-04 2.485271e-04 2.744764e-04 2.129749e-04 2.148442e-04 2.132229e-04 1.224571e-04 1.474534e-04
518 1.206380e-06 6.628751e-06 1.086956e-05 1.006199e-05 1.079918e-05 1.094181e-05 1.219284e-05 1.308044e-05 1.358466e-05 1.406590e-05 1.641028e-05 1.725472e-05 1.406322e-05 2.095429e-05 1.956472e-05 2.320208e-05 1.830725e-05 1.898623e-05 2.504679e-05 2.435088e-05 3.877785e-05 2.678263e-05 3.062097e-05
1405 1.097093e-12 4.778449e-12 6.789144e-12 5.688040e-12 4.378861e-12 3.652333e-12 2.818513e-12 2.269883e-12 1.901662e-12 1.893580e-12 1.810562e-12 1.595744e-12 1.197404e-12 1.154031e-12 8.854595e-13 9.472653e-13 5.241783e-13 5.550755e-13 5.057433e-13 4.657637e-13 7.606092e-13 4.186607e-13 3.567554e-13
701 1.766730e-04 7.053536e-04 8.078669e-04 6.467411e-04 5.668537e-04 4.865143e-04 4.930360e-04 3.513070e-04 3.505769e-04 2.852859e-04 3.080408e-04 2.564543e-04 2.003103e-04 2.309530e-04 1.889357e-04 1.663097e-04 1.467677e-04 1.172846e-04 1.234843e-04 1.158797e-04 1.406769e-04 9.006811e-05 7.769844e-05
606 2.261107e-06 1.048622e-05 1.259299e-05 1.056053e-05 8.148660e-06 6.706027e-06 4.640168e-06 4.815000e-06 3.725875e-06 3.569138e-06 2.401740e-06 2.714461e-06 1.997788e-06 2.040851e-06 1.606086e-06 1.206636e-06 8.717114e-07 1.055177e-06 7.231816e-07 7.116605e-07 9.354903e-07 5.627137e-07 4.916031e-07
1185 2.162839e-06 9.888734e-06 1.026753e-05 7.533530e-06 7.408953e-06 5.228726e-06 4.212864e-06 3.973508e-06 3.522168e-06 3.071823e-06 2.646611e-06 2.850810e-06 2.106109e-06 2.446357e-06 2.090211e-06 2.417087e-06 1.893604e-06 1.325480e-06 1.521378e-06 1.457863e-06 2.155236e-06 1.119850e-06 1.467080e-06
1570 8.313984e-13 4.470401e-12 5.511945e-12 3.686889e-12 3.402427e-12 2.945818e-12 2.451153e-12 2.069824e-12 1.680588e-12 1.748354e-12 1.121880e-12 1.271452e-12 8.794446e-13 8.152434e-13 7.348403e-13 5.866891e-13 5.849119e-13 4.768981e-13 4.563855e-13 3.252829e-13 4.232525e-13 3.099396e-13 2.770416e-13
59 3.290937e-01 1.615216e+00 2.080434e+00 1.672169e+00 1.468436e+00 1.329508e+00 1.092906e+00 9.304188e-01 7.931162e-01 7.080461e-01 6.582166e-01 5.720354e-01 4.402153e-01 5.051672e-01 4.071372e-01 3.286087e-01 2.720301e-01 2.300817e-01 2.400529e-01 1.880520e-01 2.444558e-01 1.589915e-01 1.743092e-01
1577 1.385396e-10 5.625447e-10 7.287482e-10 5.973160e-10 4.655782e-10 4.234667e-10 2.984689e-10 2.672329e-10 2.314463e-10 2.380488e-10 1.825046e-10 1.298140e-10 1.072287e-10 1.084016e-10 1.072704e-10 8.564038e-11 6.850209e-11 7.126777e-11 7.526520e-11 3.461915e-11 6.077161e-11 3.544630e-11 3.896072e-11
1528 5.393227e-13 2.675120e-12 3.030646e-12 2.915012e-12 2.014550e-12 1.712655e-12 1.506665e-12 1.225404e-12 1.129562e-12 9.254029e-13 6.848310e-13 7.932429e-13 5.488551e-13 6.083636e-13 4.244850e-13 4.794583e-13 3.139729e-13 2.626686e-13 2.392390e-13 2.056853e-13 2.933946e-13 1.607999e-13 1.781380e-13
973 9.447019e-07 3.987494e-06 4.910514e-06 3.830995e-06 2.924361e-06 2.465959e-06 1.832923e-06 1.846408e-06 1.401130e-06 1.324974e-06 1.018927e-06 1.078704e-06 6.865551e-07 6.786599e-07 6.899023e-07 6.381608e-07 4.898529e-07 3.764925e-07 3.434356e-07 3.364845e-07 4.267118e-07 2.447691e-07 2.926621e-07
812 7.020524e-06 3.377006e-05 3.898660e-05 3.271771e-05 2.852022e-05 2.283336e-05 1.764482e-05 1.547734e-05 1.276446e-05 1.150920e-05 7.906471e-06 7.640368e-06 7.086343e-06 7.121749e-06 7.065227e-06 4.672419e-06 3.441107e-06 3.194468e-06 2.779972e-06 2.059063e-06 3.378095e-06 2.131098e-06 2.039029e-06
1093 3.194518e-07 1.227199e-06 1.611677e-06 1.248289e-06 1.011223e-06 8.167552e-07 6.830276e-07 6.380874e-07 5.310018e-07 4.885934e-07 3.390908e-07 3.274102e-07 2.815345e-07 2.925630e-07 2.297487e-07 1.757671e-07 1.573932e-07 1.280084e-07 1.185537e-07 1.378822e-07 1.472511e-07 9.587567e-08 8.347572e-08
1461 2.652440e-08 1.542722e-07 1.706418e-07 1.242708e-07 1.058164e-07 9.765135e-08 6.573614e-08 6.058609e-08 5.120476e-08 4.141135e-08 3.951586e-08 4.588267e-08 3.086269e-08 3.838402e-08 2.879465e-08 2.233550e-08 1.919142e-08 1.730510e-08 1.729155e-08 1.245957e-08 1.858574e-08 1.431719e-08 1.151898e-08
986 5.388234e-05 2.315238e-04 2.543666e-04 1.922883e-04 1.200641e-04 1.145058e-04 9.215141e-05 9.438782e-05 5.668663e-05 7.296934e-05 5.499461e-05 7.256494e-05 5.102403e-05 9.017178e-05 5.521432e-05 5.234854e-05 4.153939e-05 4.449094e-05 4.350834e-05 4.115584e-05 6.683487e-05 3.997628e-05 4.493039e-05
1161 1.765229e-11 9.161560e-11 9.810390e-11 7.506372e-11 6.343309e-11 5.831201e-11 4.136273e-11 4.087723e-11 2.891470e-11 2.998041e-11 2.304212e-11 2.128180e-11 1.966388e-11 1.537122e-11 1.287471e-11 1.300155e-11 9.871061e-12 7.494719e-12 8.301549e-12 7.422845e-12 7.433324e-12 5.074333e-12 5.932876e-12
929 3.617980e-07 1.512861e-06 2.007600e-06 1.502891e-06 1.392642e-06 1.281501e-06 9.673284e-07 8.250787e-07 6.248651e-07 5.342169e-07 5.207254e-07 3.832710e-07 3.287272e-07 3.090866e-07 2.695502e-07 2.243538e-07 1.740462e-07 1.579733e-07 1.201520e-07 1.404326e-07 1.611132e-07 8.537931e-08 9.486642e-08
1310 1.273985e-06 6.480960e-06 6.905701e-06 4.342623e-06 2.871387e-06 2.699435e-06 2.448444e-06 2.075578e-06 1.232741e-06 1.520619e-06 1.364887e-06 1.235354e-06 1.051988e-06 1.520134e-06 1.517648e-06 1.535793e-06 1.182597e-06 1.142417e-06 1.141250e-06 2.241100e-06 3.889829e-06 1.681642e-06 2.530985e-06
627 1.123608e-03 5.859033e-03 9.059720e-03 7.307292e-03 6.292358e-03 6.164065e-03 5.522344e-03 5.963545e-03 4.456630e-03 5.040352e-03 5.453456e-03 5.512955e-03 4.553602e-03 5.697620e-03 5.149044e-03 4.370690e-03 3.688305e-03 3.350211e-03 3.651588e-03 3.289610e-03 4.850282e-03 2.983024e-03 3.103302e-03
1303 8.065579e-07 3.135487e-06 3.395347e-06 2.491488e-06 2.211678e-06 1.800138e-06 1.315985e-06 1.426240e-06 1.054891e-06 1.047710e-06 8.671240e-07 9.838312e-07 7.636360e-07 7.587606e-07 6.323744e-07 6.799230e-07 5.306401e-07 4.192488e-07 4.117185e-07 3.280958e-07 4.723193e-07 2.678836e-07 3.504649e-07
454 3.005243e-04 1.220745e-03 1.604232e-03 1.169706e-03 1.018780e-03 7.709350e-04 7.398108e-04 6.779701e-04 4.484852e-04 4.157821e-04 3.924408e-04 3.686753e-04 3.298379e-04 2.589356e-04 1.853912e-04 2.380505e-04 1.394089e-04 1.391138e-04 1.334489e-04 8.875650e-05 1.436211e-04 7.864132e-05 6.751760e-05
161 1.044672e-04 4.540117e-04 5.263635e-04 3.948883e-04 3.137091e-04 2.693680e-04 2.184330e-04 1.791658e-04 1.213661e-04 1.334879e-04 9.291027e-05 8.768494e-05 6.698137e-05 7.418660e-05 7.835431e-05 5.674427e-05 4.265251e-05 3.537728e-05 3.389359e-05 2.419189e-05 3.225595e-05 2.347935e-05 2.401523e-05
1012 4.637510e-07 2.274290e-06 2.737818e-06 1.765714e-06 1.454763e-06 1.278268e-06 1.054690e-06 8.029692e-07 8.890212e-07 7.105950e-07 7.117231e-07 5.464096e-07 4.355680e-07 4.579981e-07 3.358944e-07 3.119828e-07 2.319095e-07 3.173037e-07 2.084252e-07 1.600907e-07 2.306058e-07 1.355977e-07 1.370934e-07
1174 1.473089e-07 7.205722e-07 8.816734e-07 6.374173e-07 5.585969e-07 4.947511e-07 3.628228e-07 3.550582e-07 2.558828e-07 2.150158e-07 2.151117e-07 1.629287e-07 1.421060e-07 1.217282e-07 1.280171e-07 1.144294e-07 8.157894e-08 7.831119e-08 7.154317e-08 6.814602e-08 7.504220e-08 3.891078e-08 4.316071e-08
1397 1.065859e-08 5.294729e-08 6.683870e-08 4.476830e-08 3.162035e-08 2.774656e-08 2.572945e-08 2.647539e-08 1.836066e-08 1.639003e-08 1.478965e-08 2.125801e-08 1.451833e-08 1.750889e-08 1.790029e-08 1.317552e-08 1.519527e-08 1.244123e-08 1.936324e-08 1.759326e-08 9.714509e-08 2.358988e-08 4.358381e-08
1111 7.371116e-06 2.785424e-05 3.013510e-05 2.483874e-05 1.378037e-05 1.134313e-05 1.106954e-05 9.693635e-06 8.781341e-06 6.612457e-06 5.778525e-06 7.489766e-06 6.186867e-06 8.640918e-06 8.116046e-06 5.935610e-06 5.507851e-06 4.700314e-06 7.746374e-06 9.233668e-06 2.545410e-05 9.579663e-06 1.545561e-05
77 6.033234e-06 3.876546e-05 7.221320e-05 6.457366e-05 7.043885e-05 7.339634e-05 7.756020e-05 8.048365e-05 6.947496e-05 8.246368e-05 8.454931e-05 9.679507e-05 8.914849e-05 9.796391e-05 9.870226e-05 9.922350e-05 9.054274e-05 9.163705e-05 1.039071e-04 1.038701e-04 1.624338e-04 1.092092e-04 1.384968e-04
481 3.166920e-06 1.432362e-05 1.963173e-05 1.567256e-05 1.236317e-05 8.996433e-06 8.044924e-06 6.973194e-06 5.379636e-06 4.527697e-06 4.958541e-06 4.164421e-06 2.581607e-06 2.739319e-06 2.214352e-06 1.843262e-06 1.759267e-06 8.577447e-07 1.175292e-06 1.048710e-06 1.617449e-06 7.066061e-07 8.907466e-07
88 1.321041e-01 6.593042e-01 9.948374e-01 9.543517e-01 7.948882e-01 7.565714e-01 8.053479e-01 7.161428e-01 6.726238e-01 5.902519e-01 6.420378e-01 5.160326e-01 5.004265e-01 5.094210e-01 4.571568e-01 5.067376e-01 3.177519e-01 3.138862e-01 3.418647e-01 3.607876e-01 4.265305e-01 2.495621e-01 2.874725e-01
121 1.399689e-04 6.371677e-04 8.071419e-04 5.525677e-04 5.132204e-04 3.951075e-04 3.165930e-04 2.753780e-04 2.091832e-04 1.708363e-04 1.713390e-04 1.285474e-04 1.075239e-04 1.097315e-04 1.007292e-04 6.945368e-05 5.467028e-05 4.260995e-05 4.730886e-05 2.736857e-05 4.308165e-05 3.169271e-05 2.980667e-05
773 8.517174e-06 4.297638e-05 5.163220e-05 4.282975e-05 3.240029e-05 2.847704e-05 2.085289e-05 2.048290e-05 1.577925e-05 1.598150e-05 1.066249e-05 1.053535e-05 9.672962e-06 7.779403e-06 8.303628e-06 7.191474e-06 4.736742e-06 5.030723e-06 3.322189e-06 5.381309e-06 4.535585e-06 2.385837e-06 2.500761e-06
1030 1.518198e-05 6.661442e-05 7.251937e-05 4.870163e-05 3.113671e-05 3.836514e-05 2.179767e-05 2.145806e-05 1.683931e-05 1.871621e-05 2.405028e-05 1.471993e-05 1.527086e-05 2.289795e-05 1.649378e-05 2.275222e-05 1.625153e-05 1.576330e-05 3.290051e-05 2.579889e-05 8.449166e-05 3.805525e-05 4.849325e-05
1112 4.437888e-06 1.726308e-05 2.121772e-05 1.232759e-05 8.355428e-06 7.214815e-06 6.257808e-06 5.235264e-06 4.114090e-06 3.801277e-06 4.318081e-06 4.377872e-06 3.408403e-06 4.291369e-06 3.774769e-06 3.446000e-06 3.166601e-06 2.645819e-06 5.686021e-06 5.729687e-06 2.433684e-05 6.767676e-06 1.192263e-05
467 7.613974e-03 3.663135e-02 5.295313e-02 4.470446e-02 3.742408e-02 3.736222e-02 3.707878e-02 3.366253e-02 2.692896e-02 2.926281e-02 2.794952e-02 2.695125e-02 2.228641e-02 2.376520e-02 1.737202e-02 1.846365e-02 1.372206e-02 1.283086e-02 1.247032e-02 1.113454e-02 1.476768e-02 8.848317e-03 9.824430e-03
1283 4.221539e-12 2.056531e-11 2.856596e-11 2.062961e-11 1.516995e-11 1.331598e-11 1.363854e-11 1.042188e-11 7.551219e-12 7.385452e-12 7.102191e-12 6.806123e-12 4.167447e-12 4.031816e-12 5.831027e-12 2.872536e-12 2.449639e-12 2.115970e-12 2.121808e-12 1.648540e-12 2.822508e-12 1.313782e-12 1.369387e-12
1095 6.065945e-07 2.752140e-06 3.162569e-06 2.553022e-06 2.057793e-06 1.743476e-06 1.310792e-06 1.386248e-06 1.136047e-06 9.098827e-07 8.475259e-07 6.371772e-07 6.004091e-07 6.953097e-07 3.976639e-07 3.429625e-07 3.852053e-07 2.418108e-07 3.057322e-07 2.248066e-07 2.515808e-07 1.785997e-07 1.953237e-07
1295 2.121517e-08 1.132061e-07 1.204982e-07 9.504070e-08 8.159089e-08 6.665687e-08 6.313501e-08 5.027597e-08 4.314745e-08 3.384755e-08 3.080050e-08 2.668440e-08 2.150012e-08 2.154605e-08 1.895399e-08 1.779907e-08 1.358399e-08 1.088473e-08 9.380495e-09 1.084120e-08 1.120577e-08 9.259048e-09 7.260343e-09
1324 3.898612e-12 1.552171e-11 1.962429e-11 1.705495e-11 1.285723e-11 1.160189e-11 8.839283e-12 8.025723e-12 6.325469e-12 6.051561e-12 4.259508e-12 4.361666e-12 3.230189e-12 3.094899e-12 3.484788e-12 2.777373e-12 1.757295e-12 1.632276e-12 1.810792e-12 1.733749e-12 1.672881e-12 7.980402e-13 1.392228e-12
1344 4.800843e-07 2.125708e-06 2.407478e-06 1.722229e-06 1.524999e-06 1.104441e-06 9.917703e-07 8.530820e-07 7.110529e-07 5.488908e-07 7.563965e-07 5.944704e-07 4.248675e-07 6.345015e-07 4.676810e-07 4.232449e-07 3.145748e-07 3.662293e-07 2.438498e-07 2.463105e-07 4.171698e-07 2.159037e-07 2.059529e-07
1582 3.601314e-09 1.571363e-08 1.923728e-08 1.351433e-08 1.104745e-08 9.124598e-09 9.156633e-09 7.660952e-09 5.262061e-09 4.915169e-09 4.601413e-09 4.617358e-09 3.686995e-09 3.602384e-09 2.454657e-09 2.964264e-09 2.189071e-09 1.855319e-09 2.097096e-09 1.636008e-09 2.206468e-09 1.187421e-09 1.153933e-09
1291 1.053816e-09 6.634932e-09 7.181659e-09 5.325208e-09 5.185640e-09 4.647503e-09 3.189804e-09 2.852172e-09 2.646903e-09 2.315210e-09 2.170742e-09 1.692034e-09 1.312897e-09 1.360869e-09 1.046354e-09 8.768353e-10 6.896719e-10 6.582052e-10 5.766238e-10 6.424561e-10 6.818955e-10 3.894683e-10 4.632647e-10
1410 4.552439e-11 2.000752e-10 2.430490e-10 1.756844e-10 1.558285e-10 1.244831e-10 9.788080e-11 8.161308e-11 7.311321e-11 6.846997e-11 5.642256e-11 4.622164e-11 3.995658e-11 4.296535e-11 4.163922e-11 2.495073e-11 2.566099e-11 1.861664e-11 1.762347e-11 1.795083e-11 1.812490e-11 1.125377e-11 1.107075e-11
574 1.400203e-04 7.556854e-04 8.680916e-04 6.470965e-04 5.234180e-04 4.315304e-04 3.925468e-04 2.858811e-04 2.713667e-04 2.447120e-04 2.272665e-04 2.021994e-04 1.360567e-04 1.365793e-04 1.324105e-04 1.287485e-04 7.739125e-05 7.339470e-05 5.814357e-05 6.128922e-05 6.309118e-05 3.397826e-05 3.996929e-05
66 4.833392e-02 2.599469e-01 3.982204e-01 3.653759e-01 3.603800e-01 3.484125e-01 3.317776e-01 3.106947e-01 2.781652e-01 2.494786e-01 2.481186e-01 2.455265e-01 1.914791e-01 2.168854e-01 1.750590e-01 1.801723e-01 1.436571e-01 1.231965e-01 1.253634e-01 1.158039e-01 1.555223e-01 8.777737e-02 1.024580e-01
495 2.024008e-04 1.001272e-03 1.200797e-03 1.061773e-03 8.654719e-04 6.115224e-04 6.172463e-04 4.428241e-04 4.565807e-04 3.372675e-04 3.969363e-04 2.620618e-04 2.529032e-04 2.222432e-04 1.508413e-04 1.642841e-04 1.384074e-04 9.845951e-05 1.247339e-04 7.912976e-05 1.143271e-04 6.552775e-05 5.030965e-05
400 2.505519e-06 1.021712e-05 1.128164e-05 1.009505e-05 9.278679e-06 6.430862e-06 5.826303e-06 5.033567e-06 3.461879e-06 2.819892e-06 2.810865e-06 2.194673e-06 1.526017e-06 2.083834e-06 1.556640e-06 1.250586e-06 1.089115e-06 1.471915e-06 7.747160e-07 6.338026e-07 9.372064e-07 4.894586e-07 4.559700e-07
474 1.199553e-04 5.972544e-04 9.823630e-04 9.810496e-04 9.818964e-04 1.002295e-03 9.898235e-04 1.108644e-03 1.021738e-03 1.081009e-03 1.230974e-03 1.400643e-03 1.247706e-03 1.380023e-03 1.311079e-03 1.312793e-03 1.256856e-03 1.233888e-03 1.213006e-03 1.162144e-03 1.891745e-03 1.213005e-03 1.376217e-03
512 5.558248e-04 2.555407e-03 4.105909e-03 3.797747e-03 3.553563e-03 3.457403e-03 3.549356e-03 4.269106e-03 3.630926e-03 4.428154e-03 4.013388e-03 4.413289e-03 4.044266e-03 4.650113e-03 3.927369e-03 4.091796e-03 3.383861e-03 3.381242e-03 3.544306e-03 3.173493e-03 4.693720e-03 3.007006e-03 3.151669e-03
