1382 2.404774e-07 9.818947e-07 1.170382e-06 8.342848e-07 8.960977e-07 5.530123e-07 5.600912e-07 5.009250e-07 3.713493e-07 3.264966e-07 3.157253e-07 3.276550e-07 1.920699e-07 2.779991e-07 2.097878e-07 1.828621e-07 1.488181e-07 1.290511e-07 1.380744e-07 1.222287e-07 1.323155e-07 7.184801e-08 8.610331e-08
1011 4.111217e-07 1.740818e-06 1.964124e-06 1.621638e-06 1.219636e-06 1.163600e-06 9.618581e-07 7.678269e-07 6.602308e-07 6.128003e-07 4.817045e-07 5.460571e-07 2.988901e-07 3.331317e-07 2.887415e-07 2.459714e-07 1.904634e-07 1.769275e-07 2.049937e-07 1.431048e-07 1.630613e-07 1.056820e-07 8.199500e-08
1258 2.963805e-07 1.165323e-06 1.473403e-06 1.166316e-06 9.201982e-07 7.635356e-07 5.912756e-07 5.647562e-07 4.474933e-07 4.039454e-07 3.536785e-07 3.156985e-07 2.500487e-07 2.632533e-07 2.223104e-07 1.775424e-07 1.188120e-07 1.436078e-07 1.294616e-07 7.601860e-08 1.398805e-07 7.905059e-08 7.791028e-08
40 2.736148e-04 1.261158e-03 1.610772e-03 1.147887e-03 8.743542e-04 6.631960e-04 6.080411e-04 4.850600e-04 3.470256e-04 3.514491e-04 2.879861e-04 2.272920e-04 2.125930e-04 1.519598e-04 1.121026e-04 1.287284e-04 8.979098e-05 8.333754e-05 7.430386e-05 5.333104e-05 8.263726e-05 4.427991e-05 4.996167e-05
725 9.597666e-07 5.287515e-06 5.744814e-06 4.268608e-06 3.771105e-06 3.695291e-06 3.157114e-06 2.273353e-06 1.659173e-06 1.854195e-06 1.435137e-06 1.375788e-06 1.038873e-06 8.933256e-07 7.548680e-07 7.722035e-07 4.224146e-07 5.270008e-07 3.571514e-07 4.106962e-07 6.077510e-07 2.592080e-07 3.357032e-07
683 7.403651e-07 4.076429e-06 4.455711e-06 3.533363e-06 2.581674e-06 2.505065e-06 1.942262e-06 1.740432e-06 1.486328e-06 1.217186e-06 1.192167e-06 8.834486e-07 8.558226e-07 6.895725e-07 6.353633e-07 6.023937e-07 4.325982e-07 2.875156e-07 3.490706e-07 3.198675e-07 3.427944e-07 2.448304e-07 2.155630e-07
967 1.389116e-07 6.110792e-07 7.331571e-07 6.223957e-07 5.522693e-07 4.203352e-07 3.765976e-07 2.769179e-07 2.236987e-07 2.227695e-07 2.005404e-07 1.432036e-07 1.326190e-07 1.242585e-07 1.286538e-07 8.315086e-08 7.476116e-08 6.350466e-08 6.113725e-08 5.328209e-08 5.810178e-08 3.289917e-08 4.197183e-08
870 1.698454e-06 1.373792e-05 1.822649e-05 7.791857e-06 8.817285e-06 6.022292e-06 3.296229e-06 1.140336e-05 4.569905e-06 1.002679e-05 1.924651e-05 1.938738e-05 1.421518e-05 4.282876e-05 5.609495e-05 5.351265e-05 4.626862e-05 6.523530e-05 1.326943e-04 1.748052e-04 5.394198e-04 2.090225e-04 3.257374e-04
732 1.303577e-05 5.259292e-05 7.533942e-05 5.878240e-05 4.958737e-05 5.255337e-05 2.970665e-05 2.736618e-05 2.519595e-05 1.881530e-05 1.596476e-05 1.558032e-05 1.136276e-05 1.291121e-05 1.077868e-05 9.770987e-06 9.059386e-06 6.298222e-06 4.870459e-06 5.017872e-06 6.861645e-06 2.850363e-06 3.358532e-06
1307 1.693364e-06 7.794676e-06 8.210166e-06 6.736829e-06 4.816688e-06 3.841870e-06 3.202179e-06 2.615718e-06 2.084008e-06 2.305810e-06 2.676149e-06 2.407170e-06 1.821230e-06 2.247762e-06 1.906772e-06 2.024556e-06 1.308582e-06 1.327794e-06 1.301044e-06 1.439623e-06 2.424943e-06 1.464068e-06 1.293291e-06
1019 5.112746e-06 2.545186e-05 3.129851e-05 2.389133e-05 1.843938e-05 1.597280e-05 1.307831e-05 1.232038e-05 8.683995e-06 1.130818e-05 8.472490e-06 7.026764e-06 5.494400e-06 5.187673e-06 4.090134e-06 4.992851e-06 3.632534e-06 3.686063e-06 2.275256e-06 2.343424e-06 2.994471e-06 1.893788e-06 2.253773e-06
353 3.915203e-04 2.060578e-03 3.298316e-03 3.454484e-03 3.354948e-03 3.337127e-03 3.464445e-03 3.671661e-03 3.258313e-03 3.946076e-03 3.950008e-03 4.014494e-03 3.881258e-03 3.760448e-03 3.840056e-03 3.781829e-03 3.413481e-03 3.092344e-03 3.345726e-03 3.077419e-03 4.667739e-03 3.107412e-03 3.400965e-03
1486 3.901505e-13 1.615084e-12 2.162522e-12 1.895721e-12 1.315349e-12 1.115002e-12 9.676170e-13 7.041444e-13 6.292238e-13 6.123659e-13 4.683592e-13 4.344536e-13 3.905438e-13 3.566758e-13 2.759605e-13 3.094392e-13 2.209396e-13 1.723834e-13 1.655044e-13 1.731499e-13 1.578106e-13 9.505490e-14 1.741049e-13
943 4.799478e-05 2.203439e-04 2.767882e-04 1.844288e-04 1.332017e-04 1.213535e-04 1.103355e-04 1.109598e-04 8.387491e-05 7.265192e-05 7.021097e-05 6.520670e-05 5.491708e-05 6.352267e-05 5.459142e-05 5.629139e-05 3.233304e-05 2.805740e-05 3.687103e-05 2.748059e-05 3.707384e-05 2.189379e-05 2.359710e-05
1290 6.948219e-10 3.095495e-09 3.551945e-09 3.083813e-09 2.575913e-09 2.014046e-09 1.681424e-09 1.502240e-09 1.100114e-09 1.007459e-09 8.219193e-10 8.498777e-10 6.224681e-10 6.634622e-10 4.363636e-10 4.438573e-10 3.863192e-10 2.943708e-10 3.544109e-10 2.874998e-10 2.550699e-10 1.740797e-10 1.823121e-10
918 2.913660e-11 7.591011e-09 2.012582e-10 3.018589e-09 0.000000e+00 2.660224e-08 1.110596e-08 0.000000e+00 8.950327e-09 9.742734e-09 1.128992e-08 3.378874e-08 2.429434e-08 2.268107e-07 1.603297e-07 1.554705e-07 2.055596e-07 1.105037e-07 7.218125e-07 1.347323e-06 5.232232e-06 1.948959e-06 4.867960e-06
1462 6.324136e-08 2.617900e-07 3.150167e-07 2.285237e-07 1.739469e-07 1.365632e-07 1.319157e-07 1.061398e-07 7.569227e-08 8.439205e-08 7.765322e-08 8.146703e-08 6.316331e-08 5.764421e-08 4.535635e-08 4.813993e-08 3.593964e-08 2.953029e-08 2.784765e-08 2.843705e-08 3.878828e-08 2.004906e-08 2.473903e-08
17 5.262551e-01 2.430031e+00 3.059591e+00 2.492373e+00 1.995743e+00 1.791207e+00 1.488054e+00 1.343648e+00 1.057339e+00 9.207144e-01 8.223990e-01 8.272707e-01 5.771142e-01 5.960949e-01 5.477681e-01 4.230006e-01 3.571318e-01 3.164715e-01 2.713709e-01 2.522781e-01 3.454653e-01 1.969849e-01 2.037731e-01
178 1.899508e-01 9.422157e-01 1.131970e+00 9.144917e-01 7.622806e-01 6.346150e-01 5.301659e-01 4.773571e-01 3.622238e-01 3.641200e-01 2.941802e-01 2.742292e-01 2.102641e-01 2.298083e-01 1.697070e-01 1.519430e-01 1.255203e-01 1.086120e-01 1.041915e-01 8.562780e-02 1.203706e-01 6.871756e-02 8.594172e-02
770 4.023482e-06 1.892036e-05 2.332538e-05 1.784219e-05 1.599755e-05 1.149023e-05 9.692906e-06 9.090937e-06 6.460322e-06 5.647855e-06 5.364295e-06 4.618613e-06 3.632558e-06 3.019908e-06 2.629056e-06 2.949446e-06 1.972601e-06 1.797573e-06 1.994643e-06 1.732493e-06 1.762965e-06 1.059634e-06 1.020143e-06
1273 8.846019e-07 4.122554e-06 4.271203e-06 2.965474e-06 2.102129e-06 1.477377e-06 1.190345e-06 1.197174e-06 9.844485e-07 7.838790e-07 7.468406e-07 8.586374e-07 6.721220e-07 8.974218e-07 6.753646e-07 6.919149e-07 6.244556e-07 5.389086e-07 7.534146e-07 1.065895e-06 3.784529e-06 1.220761e-06 2.201464e-06
1232 2.094689e-06 8.585107e-06 9.491105e-06 5.881641e-06 4.571426e-06 3.492255e-06 3.016125e-06 2.524299e-06 1.998591e-06 1.681900e-06 1.969770e-06 1.648367e-06 1.614054e-06 1.771608e-06 1.513978e-06 1.650938e-06 1.138425e-06 1.344136e-06 1.516595e-06 2.158606e-06 6.618512e-06 2.236972e-06 3.806683e-06
130 1.340399e-01 7.080472e-01 9.508920e-01 8.011997e-01 7.572973e-01 6.880107e-01 6.147828e-01 5.889951e-01 4.826338e-01 4.713012e-01 4.635708e-01 3.808254e-01 3.344770e-01 3.881383e-01 3.084596e-01 2.661061e-01 2.167381e-01 2.004451e-01 1.780171e-01 1.902953e-01 2.279861e-01 1.492792e-01 1.410531e-01
932 1.134729e-06 6.245549e-06 7.143192e-06 5.248214e-06 4.730516e-06 3.948631e-06 3.494172e-06 2.860094e-06 1.993666e-06 2.022586e-06 2.380965e-06 1.687273e-06 1.175831e-06 1.183587e-06 1.009692e-06 9.101591e-07 8.481154e-07 5.885605e-07 5.137464e-07 4.246929e-07 5.703758e-07 3.889497e-07 5.063584e-07
116 1.596381e-05 1.053887e-04 1.823338e-04 2.032239e-04 2.053745e-04 2.207116e-04 2.293347e-04 2.562200e-04 2.267555e-04 2.551570e-04 2.764318e-04 2.957839e-04 2.526852e-04 2.995185e-04 2.869574e-04 2.968316e-04 2.790344e-04 2.874218e-04 3.161983e-04 3.127297e-04 4.568551e-04 3.284058e-04 3.836660e-04
1387 7.660441e-07 2.848029e-06 3.750818e-06 2.271308e-06 2.022072e-06 1.400933e-06 1.158477e-06 1.015672e-06 1.030409e-06 8.335699e-07 9.012930e-07 8.141772e-07 7.363600e-07 8.264852e-07 7.118417e-07 6.412057e-07 5.934730e-07 6.189616e-07 6.377790e-07 4.997488e-07 9.384521e-07 5.213100e-07 5.235467e-07
516 1.197279e-05 5.550503e-05 9.308630e-05 1.065127e-04 9.450167e-05 9.994342e-05 1.219218e-04 1.263427e-04 1.231104e-04 1.246780e-04 1.468658e-04 1.764115e-04 1.412347e-04 1.984700e-04 1.954076e-04 2.008252e-04 1.841154e-04 1.819892e-04 2.080707e-04 2.054220e-04 2.981645e-04 2.196564e-04 2.588718e-04
1323 2.222404e-12 8.385761e-12 1.089263e-11 8.041734e-12 6.421981e-12 5.461150e-12 5.292854e-12 4.109754e-12 3.440819e-12 2.511226e-12 2.599304e-12 2.650319e-12 2.105875e-12 1.886176e-12 1.451808e-12 1.314197e-12 9.044668e-13 9.582592e-13 7.792390e-13 7.046409e-13 8.409439e-13 5.267478e-13 4.135186e-13
1553 5.625635e-08 2.392480e-07 2.634470e-07 1.725457e-07 1.213110e-07 8.469802e-08 7.547942e-08 5.811653e-08 4.709046e-08 4.382158e-08 3.916566e-08 4.796823e-08 3.378717e-08 4.090890e-08 3.739265e-08 2.961779e-08 2.895528e-08 2.050256e-08 3.807125e-08 4.391328e-08 1.444534e-07 5.017202e-08 8.077378e-08
131 1.593590e-01 8.094209e-01 1.178556e+00 1.005786e+00 9.310831e-01 8.161227e-01 7.225365e-01 6.861398e-01 5.479512e-01 5.563515e-01 4.672011e-01 4.616466e-01 3.591295e-01 3.741234e-01 3.194543e-01 2.875400e-01 2.378778e-01 1.993412e-01 1.995236e-01 1.734193e-01 2.291492e-01 1.417970e-01 1.516166e-01
298 7.343395e-02 3.618255e-01 4.914991e-01 3.875378e-01 3.475288e-01 3.134920e-01 2.610751e-01 2.164420e-01 1.842599e-01 1.669810e-01 1.484424e-01 1.361067e-01 1.138210e-01 1.045648e-01 8.443159e-02 8.333745e-02 5.713179e-02 5.242702e-02 4.895432e-02 4.604681e-02 5.721012e-02 3.774871e-02 3.753529e-02
868 2.462362e-06 8.146093e-06 8.463395e-06 8.440310e-06 7.145659e-06 4.982699e-06 2.664972e-06 1.163967e-05 1.125496e-05 1.750358e-05 2.138515e-05 2.752388e-05 3.573341e-05 7.155359e-05 7.244483e-05 9.131389e-05 7.352041e-05 8.755399e-05 1.821824e-04 3.051928e-04 8.997107e-04 3.688415e-04 5.759358e-04
1274 5.361242e-07 2.300276e-06 2.386523e-06 1.566022e-06 1.450663e-06 8.939524e-07 7.333567e-07 6.470301e-07 5.607452e-07 5.282792e-07 3.980332e-07 5.896705e-07 4.384566e-07 5.815794e-07 4.682611e-07 4.362002e-07 3.576711e-07 4.091472e-07 4.992290e-07 5.779744e-07 2.555169e-06 7.176995e-07 1.315618e-06
1310 1.389533e-06 5.982985e-06 7.394420e-06 4.123096e-06 4.003568e-06 2.924494e-06 1.811118e-06 2.102366e-06 1.725676e-06 1.551424e-06 1.541401e-06 1.833498e-06 1.597053e-06 2.263222e-06 1.558651e-06 1.513987e-06 1.032140e-06 1.028026e-06 1.709939e-06 1.687253e-06 3.913369e-06 1.799653e-06 2.397405e-06
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.629133e-10 1.377273e-09 8.416440e-07 1.067986e-08 1.369788e-07
997 0.000000e+00 1.240176e-09 2.359474e-10 0.000000e+00 0.000000e+00 0.000000e+00 5.108924e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.998204e-10 1.323393e-09 1.215215e-09 2.374415e-09 5.455809e-09 5.412553e-08 1.323875e-08 2.222009e-07 3.903970e-07 4.480893e-06 5.758478e-07 2.076354e-06
584 2.555042e-03 1.365071e-02 2.145995e-02 1.727418e-02 1.571251e-02 1.356066e-02 1.419318e-02 1.452469e-02 1.014527e-02 1.121693e-02 1.116184e-02 1.128892e-02 8.713708e-03 1.201165e-02 9.320412e-03 8.379675e-03 6.869673e-03 5.374069e-03 6.154949e-03 5.511309e-03 7.560484e-03 5.018319e-03 5.102752e-03
896 8.226747e-06 3.813923e-05 4.934964e-05 3.544252e-05 3.035704e-05 2.433838e-05 2.333396e-05 1.706863e-05 1.150361e-05 1.316095e-05 1.218879e-05 1.032079e-05 9.353949e-06 8.421517e-06 7.318200e-06 6.664949e-06 5.302047e-06 4.432096e-06 4.031334e-06 3.285232e-06 3.756311e-06 2.565424e-06 2.352422e-06
829 1.316972e-05 4.311988e-05 7.460881e-05 3.852586e-05 2.352614e-05 3.367408e-05 3.334279e-05 4.881433e-05 4.009241e-05 2.140263e-05 6.700703e-05 8.979613e-05 1.023800e-04 1.693912e-04 1.611305e-04 1.869700e-04 1.557619e-04 1.723546e-04 3.162785e-04 3.521790e-04 8.822414e-04 4.275282e-04 5.470537e-04
1446 1.040717e-12 4.231660e-12 5.239527e-12 3.456267e-12 3.740369e-12 2.722680e-12 2.909049e-12 2.218210e-12 1.661079e-12 1.443532e-12 1.236840e-12 1.165981e-12 1.158949e-12 8.591052e-13 8.764705e-13 6.418630e-13 5.136624e-13 4.547785e-13 3.795954e-13 3.714192e-13 5.045966e-13 2.420952e-13 3.543851e-13
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.756642e-07 1.861910e-06 3.734569e-05 2.585563e-06 1.084818e-05
802 1.232562e-07 7.137727e-07 7.614189e-07 6.018083e-07 5.111618e-07 4.338529e-07 3.643521e-07 3.486121e-07 2.460963e-07 1.907667e-07 1.884623e-07 1.642763e-07 1.125762e-07 1.478210e-07 1.130621e-07 1.068137e-07 7.797682e-08 6.384605e-08 7.520375e-08 5.695082e-08 6.077099e-08 3.538466e-08 4.053226e-08
724 6.627648e-07 3.149147e-06 4.015299e-06 3.432314e-06 3.130378e-06 2.072006e-06 1.626986e-06 1.551272e-06 1.184668e-06 1.066862e-06 9.968456e-07 1.040902e-06 6.032464e-07 6.264398e-07 5.242048e-07 4.427975e-07 3.859081e-07 3.391276e-07 2.596969e-07 3.190377e-07 3.105653e-07 2.146271e-07 2.070442e-07
1271 1.848675e-06 8.291497e-06 8.369995e-06 5.370485e-06 3.490822e-06 2.630929e-06 2.543618e-06 2.386734e-06 1.399342e-06 1.946692e-06 1.564015e-06 1.451204e-06 1.070264e-06 2.066482e-06 1.541286e-06 1.397588e-06 1.055889e-06 1.295402e-06 1.533253e-06 1.913001e-06 4.877908e-06 1.983405e-06 2.887623e-06
1017 3.164692e-06 1.431274e-05 1.545411e-05 1.372376e-05 9.583661e-06 9.328249e-06 8.110771e-06 6.986630e-06 5.120804e-06 4.388553e-06 4.199886e-06 3.578034e-06 2.906279e-06 2.778249e-06 2.467841e-06 2.368778e-06 1.990179e-06 1.318867e-06 1.487697e-06 1.190949e-06 1.420523e-06 8.512212e-07 9.210555e-07
892 2.138887e-06 1.002455e-05 1.286962e-05 8.147572e-06 7.366238e-06 6.216984e-06 5.905954e-06 4.543828e-06 3.527659e-06 2.990027e-06 3.104107e-06 2.537199e-06 2.234836e-06 1.844980e-06 1.485747e-06 1.736218e-06 1.022685e-06 8.906041e-07 8.265862e-07 7.873030e-07 9.577669e-07 8.403247e-07 6.479495e-07
1345 7.490906e-07 3.380197e-06 3.894911e-06 2.950369e-06 2.280446e-06 1.895752e-06 1.476323e-06 1.407197e-06 1.077003e-06 1.058066e-06 9.519885e-07 1.031748e-06 7.871863e-07 8.105779e-07 9.030083e-07 7.593013e-07 5.381278e-07 5.844955e-07 6.671424e-07 5.472588e-07 6.528279e-07 4.005653e-07 5.172132e-07
1362 3.327842e-13 1.582067e-12 2.455291e-12 1.502172e-12 1.499046e-12 1.147939e-12 9.501851e-13 7.203567e-13 5.824073e-13 5.823864e-13 4.894682e-13 3.821680e-13 3.290893e-13 3.841849e-13 2.915738e-13 2.773337e-13 2.250893e-13 2.024417e-13 1.445882e-13 1.493474e-13 1.563160e-13 9.829744e-14 1.054546e-13
814 1.115998e-05 5.146679e-05 6.003273e-05 4.460472e-05 3.995235e-05 3.159400e-05 2.643719e-05 2.511267e-05 1.895628e-05 1.621131e-05 1.209684e-05 1.217447e-05 1.004296e-05 9.730919e-06 7.113720e-06 7.542878e-06 6.037062e-06 4.199070e-06 3.935255e-06 5.450683e-06 3.945645e-06 2.849646e-06 3.614731e-06
1369 5.350669e-11 2.372635e-10 2.980960e-10 2.189458e-10 1.937285e-10 1.578458e-10 1.148039e-10 1.040741e-10 9.874799e-11 7.909582e-11 8.199426e-11 5.904318e-11 5.439589e-11 5.176494e-11 3.954331e-11 3.203043e-11 2.413066e-11 2.770670e-11 2.200687e-11 1.638311e-11 2.577838e-11 1.809860e-11 1.597253e-11
953 1.968350e-07 3.465334e-07 1.011771e-07 9.237475e-07 0.000000e+00 2.682050e-08 0.000000e+00 5.198587e-10 0.000000e+00 5.429515e-07 0.000000e+00 1.120026e-07 5.472044e-07 1.692374e-06 1.283348e-06 1.649558e-06 1.678753e-06 1.786604e-06 7.163662e-06 1.676401e-05 1.057745e-04 2.267936e-05 5.571971e-05
220 1.326523e-01 6.185880e-01 7.837393e-01 6.237388e-01 5.278229e-01 4.615919e-01 4.017444e-01 3.515834e-01 2.691465e-01 2.647421e-01 2.203717e-01 2.136232e-01 1.741104e-01 1.631915e-01 1.484890e-01 1.188538e-01 9.663165e-02 8.593207e-02 7.681304e-02 6.884270e-02 9.672399e-02 4.948580e-02 5.814066e-02
240 3.255605e-05 1.610199e-04 1.910230e-04 1.550187e-04 1.064691e-04 8.335251e-05 7.537737e-05 5.791542e-05 4.899678e-05 3.589686e-05 4.899142e-05 3.422903e-05 2.247334e-05 2.021797e-05 1.731498e-05 1.938782e-05 1.577751e-05 1.031313e-05 1.128999e-05 7.569070e-06 1.241005e-05 6.961277e-06 5.971210e-06
1354 2.253828e-07 1.130756e-06 1.364542e-06 8.514184e-07 6.928925e-07 4.767285e-07 3.952657e-07 4.430759e-07 2.553966e-07 2.911860e-07 2.786611e-07 2.677799e-07 2.316602e-07 2.938483e-07 2.133388e-07 2.470438e-07 1.692209e-07 1.650088e-07 2.133114e-07 3.337016e-07 1.188031e-06 3.498250e-07 5.723123e-07
945 7.705746e-05 3.278586e-04 3.977566e-04 2.896336e-04 1.929021e-04 1.809868e-04 1.373538e-04 1.451445e-04 1.069074e-04 1.077952e-04 1.061804e-04 1.144521e-04 7.701521e-05 1.170797e-04 8.462436e-05 9.574463e-05 6.221586e-05 5.839735e-05 6.664201e-05 6.204407e-05 9.336655e-05 5.542475e-05 6.171778e-05
771 4.762102e-06 2.838060e-05 3.198398e-05 2.802782e-05 1.907999e-05 1.705537e-05 1.421555e-05 1.526820e-05 9.785076e-06 7.632605e-06 7.705478e-06 6.355104e-06 4.797367e-06 5.477084e-06 4.007812e-06 3.411194e-06 2.526929e-06 3.677178e-06 2.621296e-06 1.940088e-06 2.635528e-06 2.229111e-06 1.790759e-06
564 4.215325e-06 2.028542e-05 2.153928e-05 1.947471e-05 1.723734e-05 1.461551e-05 1.092235e-05 1.028795e-05 7.786128e-06 7.188237e-06 6.188367e-06 4.898276e-06 6.190415e-06 4.326304e-06 3.267943e-06 2.616304e-06 1.727979e-06 2.203103e-06 1.525746e-06 1.561229e-06 1.851098e-06 1.128505e-06 1.340077e-06
608 1.166557e-05 5.291276e-05 6.393698e-05 4.818620e-05 4.754823e-05 3.848602e-05 3.352733e-05 3.147247e-05 1.899559e-05 1.578030e-05 1.341078e-05 1.483023e-05 1.024209e-05 1.079194e-05 8.550896e-06 8.926800e-06 5.584928e-06 4.702245e-06 7.892799e-06 5.173683e-06 6.385602e-06 2.776621e-06 2.751972e-06
511 9.035661e-04 4.656219e-03 7.319498e-03 6.300426e-03 6.251649e-03 6.558399e-03 6.583778e-03 7.021618e-03 6.137794e-03 6.944800e-03 7.336917e-03 7.403275e-03 6.427596e-03 7.699428e-03 6.566536e-03 6.169992e-03 5.198163e-03 4.593244e-03 5.352188e-03 4.557618e-03 6.257982e-03 3.881779e-03 4.470323e-03
289 5.340441e-04 2.417715e-03 2.846289e-03 2.436684e-03 2.258349e-03 1.829232e-03 1.487116e-03 1.036057e-03 8.639207e-04 8.501264e-04 7.795775e-04 7.280033e-04 5.726875e-04 4.521181e-04 4.756841e-04 4.065714e-04 2.710773e-04 2.297882e-04 2.200211e-04 1.553373e-04 2.216198e-04 1.099814e-04 1.848988e-04
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.586280e-13 4.557704e-10 0.000000e+00 8.640348e-10 1.689535e-09 1.463670e-09 4.500104e-08 9.781665e-07 3.621358e-08 3.805852e-07
951 5.968152e-08 3.632737e-07 0.000000e+00 1.084205e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.076109e-07 5.954291e-07 1.334045e-06 4.170142e-07 1.578447e-06 2.633235e-06 2.198490e-06 2.190768e-06 2.094201e-06 1.088863e-05 3.032576e-05 2.166429e-04 4.519752e-05 1.086821e-04
779 8.987159e-05 5.229439e-04 5.032679e-04 4.015492e-04 3.421324e-04 2.978652e-04 1.966988e-04 2.111012e-04 1.509608e-04 1.468413e-04 1.275285e-04 1.442934e-04 9.812598e-05 1.270971e-04 7.685656e-05 6.746157e-05 6.758063e-05 4.955822e-05 4.601937e-05 4.035349e-05 4.605680e-05 2.880447e-05 3.464147e-05
587 2.248758e-03 1.083106e-02 1.504254e-02 1.235148e-02 1.042175e-02 1.025480e-02 9.229984e-03 1.001426e-02 7.636625e-03 7.599499e-03 7.907716e-03 9.336255e-03 7.054810e-03 9.065069e-03 7.423225e-03 7.085970e-03 5.139228e-03 4.799103e-03 4.715391e-03 4.607430e-03 6.286155e-03 3.942815e-03 3.978110e-03
1363 8.399523e-13 3.439836e-12 4.652325e-12 3.243837e-12 2.449998e-12 2.328363e-12 1.788964e-12 1.729565e-12 1.258102e-12 1.248233e-12 1.040476e-12 1.004301e-12 6.204998e-13 6.200900e-13 5.373561e-13 4.511095e-13 4.213128e-13 3.561453e-13 3.003430e-13 5.371983e-13 4.728458e-13 2.250771e-13 2.045532e-13
