301 1.376829e-05 1.852905e-05 2.551798e-05 2.354283e-05 1.010847e-04 5.657630e-05 3.576686e-05 6.814850e-05 3.755431e-05 6.189028e-05 9.637657e-05 2.328096e-04 3.780636e-04 9.430240e-04 1.301663e-03 2.676549e-03 5.375164e-03 1.619881e-02 8.282225e-02 3.656858e+00
497 1.511688e-08 5.605138e-08 6.733503e-08 7.142754e-08 1.732969e-07 2.255616e-07 3.880475e-07 3.640426e-07 2.844912e-07 2.633741e-07 4.851070e-07 8.215945e-07 7.586814e-07 1.836404e-06 3.395616e-06 6.699752e-06 1.553942e-05 6.277684e-05 3.235904e-04 5.564959e-02
1214 2.370956e-22 2.790488e-22 2.852930e-22 2.899363e-22 3.741725e-22 5.162434e-22 7.188606e-22 7.151850e-22 8.077504e-22 9.519889e-22 1.128498e-21 1.356697e-21 1.987246e-21 2.406981e-21 2.943837e-21 4.048607e-21 6.244514e-21 1.121279e-20 3.574388e-20 1.324625e-18
1173 6.677005e-10 7.251408e-10 7.716133e-10 1.047339e-09 1.060793e-09 1.270158e-09 1.603450e-09 1.522388e-09 2.047838e-09 2.288714e-09 2.612677e-09 3.197743e-09 4.325641e-09 5.248800e-09 7.152150e-09 9.773354e-09 1.610187e-08 2.753527e-08 9.846202e-08 3.603331e-06
1505 1.506057e-09 8.751374e-10 1.215241e-09 1.681960e-09 2.921680e-09 3.100358e-09 2.830198e-09 2.875416e-09 4.305604e-09 4.690958e-09 5.696063e-09 7.336109e-09 1.255208e-08 1.173707e-08 1.769499e-08 2.953438e-08 4.964101e-08 1.117788e-07 3.684412e-07 3.980327e-06
1382 1.586055e-21 2.631869e-21 1.892271e-21 3.042474e-21 3.368374e-21 3.458039e-21 3.485933e-21 4.182170e-21 4.859721e-21 6.000623e-21 8.654146e-21 9.198694e-21 1.315378e-20 1.408057e-20 1.933978e-20 2.707812e-20 4.996086e-20 1.148668e-19 3.576541e-19 6.453885e-18
888 3.661565e-10 6.581058e-10 7.101388e-10 1.126741e-09 1.132770e-09 1.167458e-09 1.723605e-09 1.558194e-09 2.659709e-09 2.715781e-09 3.269945e-09 5.252609e-09 6.344902e-09 8.976800e-09 1.204906e-08 1.871487e-08 2.684371e-08 5.645123e-08 2.384056e-07 2.022906e-05
1078 0.000000e+00 0.000000e+00 0.000000e+00 8.353658e-32 0.000000e+00 0.000000e+00 0.000000e+00 6.107787e-32 8.405272e-32 3.104384e-27 0.000000e+00 1.184215e-25 8.438275e-31 8.241438e-30 5.180606e-29 2.241861e-14 7.055161e-13 1.984656e-10 1.935742e-09 4.205764e-07
1051 8.251736e-10 9.848637e-10 7.345004e-10 1.055059e-09 1.611361e-09 1.812174e-09 2.088717e-09 2.468240e-09 3.245836e-09 3.194664e-09 4.816141e-09 5.397510e-09 6.944517e-09 8.554142e-09 1.209143e-08 1.826502e-08 2.781236e-08 6.099028e-08 2.025017e-07 9.570679e-06
351 4.390422e-06 1.749894e-06 4.528710e-06 9.863591e-06 1.388659e-05 2.393681e-05 2.949478e-05 3.792952e-05 6.749825e-05 7.154869e-05 1.642475e-04 2.537073e-04 4.870610e-04 8.187032e-04 1.652216e-03 2.917709e-03 7.127019e-03 1.455587e-02 4.247799e-02 2.838471e-01
1354 2.922160e-08 5.196713e-08 4.508505e-08 5.870173e-08 4.834179e-08 5.470892e-08 6.029398e-08 1.033593e-07 1.030823e-07 1.324009e-07 2.163288e-07 2.407155e-07 3.042501e-07 4.169735e-07 4.705189e-07 5.787852e-07 6.786891e-07 9.540670e-07 1.949977e-06 1.284072e-05
1520 4.466553e-37 4.791030e-37 5.690537e-37 6.605363e-37 8.133835e-37 9.048870e-37 9.844193e-37 9.092427e-37 1.264342e-36 1.425391e-36 1.602196e-36 1.926883e-36 2.272787e-36 2.755416e-36 3.247153e-36 4.293670e-36 5.597563e-36 9.741042e-36 2.801490e-35 7.685826e-34
128 3.453761e-09 2.560655e-09 1.518898e-08 1.865312e-10 9.909446e-09 6.523318e-09 2.439703e-08 1.507306e-09 1.154892e-08 4.354390e-08 1.608467e-08 1.523403e-07 9.684551e-08 2.064775e-07 1.610618e-07 9.092563e-07 9.793488e-07 4.596811e-06 3.535232e-05 1.016807e-01
387 4.148067e-06 6.635511e-06 1.560357e-05 9.826942e-06 1.763698e-05 3.334482e-05 4.273745e-05 2.544540e-05 7.694991e-05 1.241620e-04 1.242048e-04 2.011922e-04 4.387033e-04 9.084966e-04 1.367061e-03 2.867997e-03 7.083202e-03 2.309866e-02 8.694782e-02 1.004506e+00
1275 1.530812e-08 3.636188e-08 1.127325e-08 5.800937e-08 5.207062e-08 7.058904e-08 1.146263e-07 1.178804e-07 1.155162e-07 1.307384e-07 1.618058e-07 1.990004e-07 2.816860e-07 2.942612e-07 4.307081e-07 5.558883e-07 7.851758e-07 8.487076e-07 1.910741e-06 1.968667e-05
1005 1.690179e-23 1.813180e-23 2.213906e-23 1.934699e-23 2.107709e-23 2.896347e-23 4.094792e-23 5.142520e-23 6.014229e-23 6.720333e-23 6.981689e-23 1.039324e-22 1.412483e-22 2.139204e-22 2.539398e-22 3.449787e-22 5.771098e-22 1.172389e-21 3.880577e-21 2.288934e-19
1205 1.057965e-32 1.108085e-32 1.426087e-32 1.156241e-32 1.708961e-32 2.022970e-32 2.758690e-32 3.103287e-32 3.362642e-32 4.073373e-32 4.394385e-32 6.099141e-32 7.542978e-32 9.029785e-32 1.253032e-31 1.624726e-31 2.311440e-31 4.422750e-31 1.389766e-30 5.194716e-29
1187 3.599979e-08 5.847009e-08 6.659845e-08 5.836793e-08 7.229442e-08 9.004141e-08 8.519293e-08 8.480539e-08 1.018483e-07 1.545939e-07 2.692617e-07 2.622153e-07 3.198007e-07 6.248277e-07 8.963994e-07 2.396069e-06 2.737887e-06 8.882066e-06 3.154797e-05 2.453151e-04
158 4.919731e-08 3.408963e-08 9.249751e-08 1.627581e-07 1.289896e-07 5.326940e-07 8.440181e-07 8.892084e-07 1.297692e-06 1.859723e-06 2.907412e-06 3.772285e-06 5.709483e-06 9.428972e-06 1.353081e-05 2.226200e-05 3.627648e-05 6.452002e-05 1.762865e-04 1.194621e-03
307 1.877779e-06 1.861832e-05 1.877146e-05 9.495693e-06 2.004675e-05 2.269783e-05 3.620298e-05 7.649007e-05 6.102970e-05 1.279776e-04 2.433080e-04 3.990960e-04 7.818000e-04 9.734568e-04 2.441866e-03 4.390483e-03 1.101034e-02 3.407695e-02 1.384182e-01 1.519889e+00
1222 6.722938e-09 8.895289e-09 8.447409e-09 1.213085e-08 1.369051e-08 2.062541e-08 2.146983e-08 2.155175e-08 2.870292e-08 3.244779e-08 3.321875e-08 5.314813e-08 7.331358e-08 1.040325e-07 1.260913e-07 1.921417e-07 3.250249e-07 7.272339e-07 2.719049e-06 5.776401e-05
1441 4.992199e-36 5.985133e-36 7.198195e-36 6.893260e-36 7.963522e-36 1.096499e-35 1.073501e-35 1.132836e-35 1.578792e-35 1.676899e-35 1.773388e-35 2.049868e-35 2.714381e-35 3.479824e-35 4.042448e-35 5.339458e-35 7.394462e-35 1.324140e-34 3.447995e-34 1.034672e-32
336 1.571705e-05 3.069694e-05 3.820286e-05 2.104833e-05 5.185260e-05 3.893844e-05 5.518999e-05 7.664714e-05 5.111085e-05 7.360806e-05 2.259582e-04 2.013393e-04 2.885672e-04 8.562169e-04 1.098175e-03 2.166214e-03 4.085139e-03 1.010792e-02 4.267278e-02 2.989673e+00
1433 1.297131e-08 2.416514e-08 2.001526e-08 3.126991e-08 2.910783e-08 4.219459e-08 6.799394e-08 7.595669e-08 9.264414e-08 8.939890e-08 8.276145e-08 1.495301e-07 1.743134e-07 2.138036e-07 3.172613e-07 3.883270e-07 4.758201e-07 7.566735e-07 1.282241e-06 6.720288e-06
310 3.344472e-06 1.141452e-06 8.061109e-06 8.456331e-06 7.326778e-06 2.254256e-05 2.753629e-05 3.973560e-05 1.014105e-04 1.160784e-04 1.579994e-04 2.980101e-04 5.909588e-04 1.150502e-03 1.941192e-03 3.976637e-03 9.550196e-03 2.394156e-02 7.554308e-02 5.298360e-01
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.951925e-34 5.406788e-34 0.000000e+00 8.206275e-33 0.000000e+00 1.304857e-33 0.000000e+00 0.000000e+00 0.000000e+00 8.418083e-17 2.367885e-14 2.637427e-10
1425 3.167606e-21 3.474411e-21 3.609767e-21 5.115047e-21 6.859497e-21 6.686790e-21 8.533856e-21 9.334325e-21 1.152044e-20 1.288231e-20 2.092597e-20 2.241397e-20 4.681057e-20 3.129374e-20 4.277245e-20 6.711875e-20 1.628268e-19 4.176120e-19 1.114347e-18 1.387273e-17
898 1.328476e-08 1.607856e-08 1.902948e-08 1.975814e-08 3.479991e-08 2.558188e-08 5.100349e-08 5.294734e-08 6.552305e-08 8.540934e-08 1.038566e-07 1.434855e-07 1.876313e-07 3.041130e-07 3.927162e-07 7.604166e-07 1.218212e-06 2.607984e-06 1.382324e-05 7.182081e-04
698 2.284471e-08 3.530368e-08 1.704253e-08 7.687020e-08 3.463501e-08 9.211005e-08 5.425431e-08 1.049520e-07 1.180743e-07 2.276033e-07 3.891907e-07 3.895035e-07 5.730183e-07 7.485139e-07 2.851448e-06 2.058897e-06 3.629922e-06 1.532750e-05 6.819585e-05 6.828239e-03
1323 3.629737e-34 3.177330e-34 2.617996e-34 3.587063e-34 3.492566e-34 4.421316e-34 5.435064e-34 6.235573e-34 7.694247e-34 9.431673e-34 1.036940e-33 1.220179e-33 1.353753e-33 1.891203e-33 2.368035e-33 3.085243e-33 4.152519e-33 7.677583e-33 2.129369e-32 7.274639e-31
210 8.327674e-09 9.043623e-09 9.603876e-09 1.486096e-08 1.277077e-08 4.639835e-09 2.595995e-08 4.230113e-09 4.372118e-08 8.243278e-09 9.514956e-08 1.889931e-07 9.066939e-08 3.110205e-07 3.399841e-07 1.308983e-06 3.169241e-06 7.815815e-06 6.477336e-05 9.092285e-02
814 2.545162e-09 6.698458e-09 1.430433e-08 7.673748e-09 1.275260e-08 1.688034e-08 1.352590e-08 2.093093e-08 2.662982e-08 3.740096e-08 4.947418e-08 6.080439e-08 7.193034e-08 9.887816e-08 1.663984e-07 2.412433e-07 4.860145e-07 1.128906e-06 5.075644e-06 4.205255e-04
352 9.757045e-07 4.817836e-06 3.712678e-06 4.477146e-06 9.378420e-06 1.681332e-05 2.557481e-05 3.428652e-05 4.202060e-05 1.423834e-04 1.264452e-04 2.015019e-04 4.981171e-04 5.655831e-04 1.097473e-03 2.227179e-03 4.509871e-03 1.015921e-02 2.417022e-02 1.648155e-01
565 2.346388e-10 1.089091e-09 4.289558e-10 1.738345e-09 3.677574e-10 1.333982e-09 8.400744e-10 2.160427e-09 2.124371e-09 3.508357e-09 3.338560e-09 4.760041e-09 7.676017e-09 9.470447e-09 2.627222e-08 3.425424e-08 6.668466e-08 1.363529e-07 1.235117e-06 2.412775e-04
480 6.929315e-11 3.451524e-11 1.369661e-10 8.041169e-11 1.605800e-10 1.552471e-10 2.568265e-10 1.667611e-10 3.463687e-10 2.897971e-09 2.169434e-09 1.163771e-09 2.119120e-09 3.006025e-09 3.750290e-09 6.832413e-09 1.612063e-08 3.723791e-08 2.582217e-07 9.778883e-05
271 5.409967e-06 4.217129e-06 4.710391e-06 1.324134e-05 1.943944e-05 3.478793e-05 4.304524e-05 5.405063e-05 5.800652e-05 1.279847e-04 2.369406e-04 3.833758e-04 7.067976e-04 8.366691e-04 1.929900e-03 3.973603e-03 8.309732e-03 1.817319e-02 5.162305e-02 3.664360e-01
1485 4.103039e-35 4.533989e-35 4.932089e-35 5.253373e-35 4.868725e-35 6.924591e-35 7.226072e-35 8.992361e-35 1.064534e-34 1.123656e-34 1.422567e-34 1.502495e-34 1.841023e-34 2.340061e-34 3.059227e-34 3.739660e-34 5.032002e-34 8.967554e-34 2.234436e-33 7.570286e-32
490 9.299947e-10 3.402733e-09 5.638788e-09 6.064177e-09 4.539734e-09 6.363802e-09 4.567657e-09 1.928226e-08 7.008207e-09 2.937480e-08 2.664893e-08 4.069321e-08 8.710778e-08 6.795594e-08 1.106553e-07 3.349633e-07 5.247012e-07 1.758207e-06 1.021344e-05 3.707985e-03
1167 9.627755e-32 1.045899e-31 1.398851e-31 1.437525e-31 1.345082e-31 1.625617e-31 2.678672e-31 2.924705e-31 3.108850e-31 3.240573e-31 3.707603e-31 5.312603e-31 6.873542e-31 8.609799e-31 1.027243e-30 1.529087e-30 2.114720e-30 3.863999e-30 1.454318e-29 5.431387e-28
96 4.887682e-06 9.150468e-06 3.492759e-05 1.526064e-05 2.610625e-05 7.565673e-05 1.594910e-04 9.637110e-05 8.099702e-05 2.064477e-04 4.291801e-05 7.997764e-04 4.929366e-04 1.216011e-03 1.165113e-03 2.976162e-03 5.762470e-03 1.755770e-02 9.072134e-02 1.572222e+01
720 4.629905e-11 3.796875e-11 4.162514e-11 9.471897e-11 6.328196e-11 8.447009e-11 1.021137e-10 2.019635e-10 2.203065e-10 2.629887e-10 4.358239e-10 5.159282e-10 7.195063e-10 1.361715e-09 1.562063e-09 2.678678e-09 4.218005e-09 1.590253e-08 5.454813e-08 7.047399e-06
1020 1.839190e-08 1.715710e-08 2.025665e-08 2.503249e-08 3.538481e-08 4.132280e-08 3.555467e-08 5.286386e-08 7.147093e-08 7.931969e-08 7.640783e-08 1.007607e-07 1.487849e-07 2.241734e-07 3.031552e-07 4.495957e-07 9.285483e-07 2.327720e-06 9.037867e-06 2.961529e-04
252 5.953631e-06 1.289520e-05 6.306153e-06 2.871427e-05 3.051708e-05 4.740908e-05 2.447921e-05 8.173921e-05 8.572553e-05 9.793061e-05 2.508128e-04 3.318837e-04 3.374077e-04 3.598355e-04 9.516313e-04 1.020840e-03 2.571496e-03 7.317545e-03 2.891060e-02 6.034689e+00
619 1.628671e-08 1.702048e-08 8.121536e-08 6.995942e-08 1.068180e-07 1.006663e-07 6.887356e-08 1.757065e-07 1.221571e-07 4.538240e-07 4.177847e-07 6.565485e-07 9.166116e-07 1.439092e-06 2.811073e-06 5.421155e-06 2.168591e-05 5.180994e-05 2.981102e-04 2.495188e-02
371 1.619569e-08 3.908038e-09 2.185618e-08 2.399653e-09 7.689303e-09 3.607135e-09 5.409666e-09 1.336263e-08 4.010133e-08 3.230845e-08 3.301658e-08 3.222106e-07 2.386779e-07 3.339457e-07 4.907991e-07 5.872697e-07 1.565950e-06 4.265043e-06 2.620643e-05 2.055295e-02
1492 6.501029e-33 5.977590e-33 6.244251e-33 7.748158e-33 9.107962e-33 1.042266e-32 9.626909e-33 1.053055e-32 1.376518e-32 1.549070e-32 1.842752e-32 2.281890e-32 2.907373e-32 3.348301e-32 4.130389e-32 5.200357e-32 7.676537e-32 1.338374e-31 3.403060e-31 1.008614e-29
1363 1.437424e-34 1.420406e-34 1.377490e-34 1.767429e-34 1.503765e-34 1.970625e-34 2.870942e-34 2.242369e-34 2.897747e-34 3.902806e-34 5.017493e-34 4.992711e-34 6.417649e-34 8.285916e-34 1.040326e-33 1.270347e-33 1.800136e-33 2.946676e-33 1.014296e-32 2.896147e-31
293 1.723846e-05 6.887084e-06 2.171585e-05 1.149497e-05 4.846803e-05 3.294811e-05 5.796747e-05 6.960215e-05 1.232210e-04 1.324729e-04 3.339088e-04 2.093678e-04 2.962027e-04 6.171143e-04 1.013153e-03 1.721862e-03 3.453002e-03 8.850594e-03 3.270822e-02 3.902316e+00
1502 1.561709e-22 1.780591e-22 1.580450e-22 1.570070e-22 2.997821e-22 2.900270e-22 4.009474e-22 3.149601e-22 6.736611e-22 4.470436e-22 5.634256e-22 7.045889e-22 9.287035e-22 1.045791e-21 1.382010e-21 2.373377e-21 3.306475e-21 7.004088e-21 2.602316e-20 3.858721e-19
491 7.895499e-10 4.048397e-09 5.527825e-09 1.077303e-08 1.239101e-08 1.834416e-08 2.092890e-08 1.333471e-08 3.322399e-08 2.532448e-08 1.855900e-07 8.440619e-08 7.903394e-08 1.798045e-07 2.938296e-07 4.153865e-07 7.029943e-07 2.358438e-06 1.790557e-05 5.335606e-03
153 1.681004e-06 2.058482e-06 6.688802e-06 9.059547e-06 6.321494e-06 1.137875e-05 1.555816e-05 3.631284e-05 7.177030e-05 9.187833e-05 1.005989e-04 2.100364e-04 3.418228e-04 5.367288e-04 9.993333e-04 1.941774e-03 3.831587e-03 7.653229e-03 1.718650e-02 1.224554e-01
1597 8.076058e-21 6.812363e-21 6.376176e-20 7.616395e-20 2.059290e-20 9.469180e-20 2.592738e-20 3.639411e-19 7.473740e-20 8.940055e-20 1.256332e-19 8.776957e-20 2.664194e-19 1.286606e-19 2.003643e-19 6.011417e-19 3.736809e-19 6.545203e-19 1.037411e-18 1.689378e-17
1543 2.010266e-10 2.592912e-10 2.815981e-10 2.398889e-10 2.996320e-10 3.859460e-10 4.849265e-10 4.773845e-10 5.467653e-10 7.472926e-10 7.935295e-10 1.079595e-09 1.230811e-09 1.661759e-09 2.652741e-09 3.203943e-09 5.048422e-09 1.020974e-08 3.837873e-08 5.603014e-07
33 1.928483e-06 2.693154e-06 3.480464e-06 5.437514e-06 8.254336e-06 2.404248e-05 2.033523e-05 4.011622e-05 6.644485e-05 8.560227e-05 1.407371e-04 2.502760e-04 3.125504e-04 6.296208e-04 1.024543e-03 2.033132e-03 3.818055e-03 8.153138e-03 1.865503e-02 1.360961e-01
588 1.460258e-06 3.793928e-07 2.902607e-06 5.545136e-07 1.041814e-06 7.165663e-06 3.814028e-06 3.200312e-06 1.007096e-05 7.148721e-06 1.392385e-05 3.066182e-05 6.414049e-05 1.083057e-04 2.019286e-04 3.029071e-04 1.008646e-03 2.630251e-03 1.092376e-02 1.684157e-01
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278122e-28 0.000000e+00 1.458053e-25 1.111993e-29 2.268919e-27 7.160100e-28 4.236714e-25 0.000000e+00 0.000000e+00 2.214974e-25 2.009631e-10 4.580142e-08 1.598706e-07 2.968396e-06 4.817326e-04
648 1.700022e-09 1.779671e-09 1.551426e-09 2.545653e-09 1.917504e-09 2.662854e-09 3.209314e-09 5.081421e-09 3.107051e-09 5.889304e-09 7.668830e-09 1.313606e-08 1.729226e-08 3.558594e-08 3.961329e-08 7.791879e-08 1.352481e-07 3.643628e-07 2.311349e-06 3.012564e-04
260 8.327390e-06 8.649153e-06 2.967486e-05 1.501592e-05 4.042285e-05 2.024378e-05 4.953109e-05 7.021004e-05 1.231036e-04 1.051346e-04 2.176886e-04 4.927903e-04 4.976305e-04 1.180001e-03 1.089935e-03 2.528933e-03 5.777530e-03 1.846045e-02 8.636680e-02 4.994613e+00
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.207690e-38 0.000000e+00 0.000000e+00 1.788000e-33 3.685576e-34 0.000000e+00 1.235639e-31 0.000000e+00 3.306528e-32 0.000000e+00 2.891752e-31 1.171928e-16 3.032778e-13 1.635890e-12 2.877604e-09
1356 1.859270e-08 1.209297e-08 1.187373e-08 1.003444e-08 2.418708e-08 3.207576e-08 1.609975e-08 4.354761e-08 3.350362e-08 2.875118e-08 7.704208e-08 8.218649e-08 8.510887e-08 1.131163e-07 1.241223e-07 1.339027e-07 1.770780e-07 2.635906e-07 5.276666e-07 5.418321e-06
825 1.069191e-07 1.669725e-07 5.805098e-08 1.122124e-07 3.202311e-07 4.260687e-07 2.345391e-07 4.064456e-07 5.797769e-07 1.572103e-06 1.165795e-06 6.035035e-06 2.263685e-06 3.604299e-06 4.391770e-06 1.948611e-05 3.240128e-05 1.419797e-04 5.981831e-04 1.355002e-02
176 1.611160e-05 7.946099e-06 6.386798e-06 2.682362e-05 4.783208e-05 3.997137e-05 6.124328e-05 1.239835e-04 1.468141e-04 5.756931e-05 1.110286e-04 3.611416e-04 3.995138e-04 6.933548e-04 1.276072e-03 2.473157e-03 5.427832e-03 1.394680e-02 6.650452e-02 9.492248e+00
1266 1.381965e-08 1.191774e-08 2.569419e-08 2.423222e-08 3.331775e-08 3.523704e-08 2.361378e-08 5.640397e-08 4.417169e-08 5.705734e-08 9.392771e-08 2.516081e-07 1.512221e-07 2.003240e-07 4.544563e-07 4.298915e-07 1.318270e-06 2.821607e-06 9.010022e-06 9.588825e-05
618 2.744374e-08 4.330512e-08 4.122319e-08 1.459818e-07 1.210413e-08 1.720067e-07 1.727602e-07 7.587812e-08 1.555060e-07 2.883965e-07 3.014079e-07 4.517498e-07 6.785266e-07 1.309767e-06 2.187127e-06 3.689336e-06 8.326649e-06 2.672231e-05 1.223906e-04 1.779246e-02
1472 8.737740e-09 1.373991e-08 2.082773e-08 2.829359e-08 2.850448e-08 3.745653e-08 3.973937e-08 5.177853e-08 7.150065e-08 7.525668e-08 7.770774e-08 9.967804e-08 1.374781e-07 1.629474e-07 2.387048e-07 2.724665e-07 4.553070e-07 6.329151e-07 1.092480e-06 5.029454e-06
798 1.115430e-15 0.000000e+00 0.000000e+00 2.275103e-14 1.078814e-13 1.207313e-13 6.264744e-13 8.048362e-11 3.295675e-14 1.622194e-12 2.942756e-12 1.875668e-11 9.398641e-12 2.570170e-11 3.907876e-11 5.602353e-10 6.749786e-10 2.204338e-09 3.044677e-08 6.248074e-07
183 3.581526e-05 5.716896e-05 1.493243e-05 1.943278e-05 4.567793e-05 2.667051e-05 6.265780e-05 1.892020e-04 1.064479e-04 8.589619e-05 1.642453e-04 4.667378e-04 7.239535e-04 1.205460e-03 2.024333e-03 4.682046e-03 1.193025e-02 4.036892e-02 2.172678e-01 6.189647e+00
56 1.169797e-05 1.733655e-05 6.563816e-05 2.573066e-05 5.242932e-05 3.934499e-05 6.365823e-05 7.630691e-05 1.034887e-04 1.048094e-04 1.507495e-04 1.481026e-04 3.314761e-04 7.860546e-04 1.024299e-03 1.951953e-03 6.591085e-03 1.969076e-02 1.065969e-01 2.014221e+01
894 4.337283e-09 8.537878e-09 6.724915e-09 8.392522e-09 1.044729e-08 1.143141e-08 1.088168e-08 1.254249e-08 1.903411e-08 2.056103e-08 3.251960e-08 4.829284e-08 5.126094e-08 7.949547e-08 1.054577e-07 1.542043e-07 3.112900e-07 5.423239e-07 2.573594e-06 1.716133e-04
870 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.530032e-09 3.216372e-08 2.419773e-08 1.445031e-07 6.469865e-08 4.987988e-07 2.018676e-07 6.726738e-07 1.108261e-06 2.214092e-06 2.245672e-05 4.219451e-03
12 1.646343e-07 5.060688e-05 4.334203e-06 1.015317e-05 4.851505e-06 7.911619e-05 9.301765e-06 1.826785e-05 1.380371e-04 2.087416e-04 1.374468e-04 3.732119e-04 2.929652e-04 6.615038e-04 9.439211e-04 2.928510e-03 5.699300e-03 1.600401e-02 7.063746e-02 2.719789e+01
