1285 1.910814e-11 8.872645e-11 1.100313e-10 8.416715e-11 7.129804e-11 6.210870e-11 5.424273e-11 4.586208e-11 3.541281e-11 3.112208e-11 2.472815e-11 2.245998e-11 2.042210e-11 1.619759e-11 2.037501e-11 1.528739e-11 1.021376e-11 8.381111e-12 1.022223e-11 7.255577e-12 8.918055e-12 5.241095e-12 4.785551e-12
864 6.919913e-04 3.053477e-03 3.650599e-03 2.744710e-03 2.090677e-03 1.697556e-03 1.579041e-03 1.465227e-03 1.026187e-03 1.145485e-03 1.067952e-03 1.084273e-03 8.597524e-04 9.820546e-04 8.091941e-04 7.228202e-04 5.812060e-04 5.625236e-04 5.588315e-04 5.370688e-04 7.800558e-04 4.670463e-04 4.345744e-04
267 2.884100e-03 1.768785e-02 2.646230e-02 2.456187e-02 2.518171e-02 2.269039e-02 2.292357e-02 2.068110e-02 1.569146e-02 1.412340e-02 1.597526e-02 1.459404e-02 1.180255e-02 1.767852e-02 1.220055e-02 1.295622e-02 9.036534e-03 6.792177e-03 8.064706e-03 6.204004e-03 9.716238e-03 5.334748e-03 5.741981e-03
1230 7.201445e-06 2.672573e-05 2.870587e-05 1.831372e-05 1.414109e-05 9.429704e-06 8.623750e-06 7.347330e-06 5.794590e-06 6.283226e-06 6.248068e-06 6.199056e-06 5.203106e-06 6.927363e-06 5.626621e-06 5.081835e-06 4.259239e-06 4.263918e-06 5.751945e-06 5.787106e-06 1.438442e-05 6.083144e-06 7.947369e-06
1213 4.639351e-08 1.733422e-07 2.154582e-07 1.544600e-07 1.302121e-07 1.101861e-07 8.753905e-08 8.217826e-08 5.545060e-08 5.763231e-08 4.868538e-08 4.145600e-08 3.286042e-08 3.513202e-08 2.510419e-08 3.005991e-08 2.262430e-08 1.955240e-08 1.332977e-08 1.381518e-08 1.535345e-08 8.686126e-09 1.077546e-08
1047 1.621949e-08 9.959599e-08 1.182503e-07 8.665119e-08 7.654764e-08 6.310424e-08 5.201790e-08 4.328399e-08 3.560853e-08 3.286417e-08 3.083854e-08 2.839402e-08 2.239959e-08 2.084162e-08 1.708307e-08 1.547269e-08 1.139693e-08 9.965071e-09 9.530993e-09 7.757223e-09 1.061404e-08 7.728912e-09 5.935134e-09
1528 6.759434e-13 2.862960e-12 3.083013e-12 2.533439e-12 2.150400e-12 1.695600e-12 1.358385e-12 1.227945e-12 1.143340e-12 8.491534e-13 8.131583e-13 7.260566e-13 5.000812e-13 6.057541e-13 4.968655e-13 3.963466e-13 3.270179e-13 2.423174e-13 2.070746e-13 2.633406e-13 2.728393e-13 1.676265e-13 1.798200e-13
170 7.944198e-15 4.930369e-14 7.492178e-14 5.868548e-14 5.220675e-14 4.989638e-14 4.969874e-14 4.548278e-14 3.771095e-14 3.367228e-14 3.490367e-14 4.100854e-14 2.336676e-14 2.949800e-14 3.357468e-14 1.889329e-14 1.923956e-14 1.505764e-14 1.446425e-14 1.445913e-14 2.778113e-14 1.059064e-14 1.357671e-14
2 8.541441e-01 3.840015e+00 4.659005e+00 3.883163e+00 3.162287e+00 2.822192e+00 2.250031e+00 1.935881e+00 1.574891e+00 1.432337e+00 1.320118e+00 1.153990e+00 8.645354e-01 9.198097e-01 7.633304e-01 6.866277e-01 5.150335e-01 4.567567e-01 4.078273e-01 3.474439e-01 5.684592e-01 2.976066e-01 3.050391e-01
730 2.186856e-04 1.195731e-03 1.459776e-03 1.076273e-03 9.005207e-04 7.336546e-04 6.576981e-04 5.265403e-04 5.024302e-04 3.645313e-04 3.147257e-04 2.596681e-04 2.260749e-04 2.479480e-04 1.949072e-04 1.311619e-04 1.526173e-04 9.787176e-05 1.116401e-04 7.328436e-05 1.254453e-04 5.455156e-05 6.724203e-05
794 1.885057e-06 1.663941e-05 2.208417e-05 2.069258e-05 1.556151e-05 1.419067e-05 2.036524e-05 2.472054e-05 1.743781e-05 3.827976e-05 3.695283e-05 5.599423e-05 5.036708e-05 8.858882e-05 9.777913e-05 1.026787e-04 1.091907e-04 1.015952e-04 1.732783e-04 1.841857e-04 3.970144e-04 2.113777e-04 2.502029e-04
1572 3.549816e-12 1.745211e-11 2.378118e-11 1.705900e-11 1.385183e-11 1.243171e-11 9.755252e-12 7.997106e-12 6.819619e-12 6.077278e-12 5.125586e-12 4.140321e-12 3.675574e-12 3.860735e-12 3.172170e-12 2.853630e-12 2.563494e-12 1.748113e-12 1.984194e-12 1.378271e-12 1.717652e-12 1.219985e-12 1.273825e-12
713 3.062203e-05 1.636141e-04 2.256027e-04 1.888715e-04 1.924959e-04 1.773403e-04 1.938431e-04 2.107015e-04 2.300915e-04 2.884723e-04 3.057083e-04 3.897124e-04 3.932610e-04 5.853532e-04 5.681274e-04 5.346298e-04 4.625870e-04 4.717026e-04 6.779786e-04 6.053527e-04 9.981940e-04 6.230519e-04 6.739082e-04
26 8.445377e-09 4.315981e-08 6.014748e-08 5.371378e-08 6.544518e-08 6.631689e-08 5.723349e-08 4.350932e-08 5.897935e-08 4.548639e-08 4.343565e-08 4.351404e-08 3.106067e-08 3.587654e-08 3.658090e-08 3.370920e-08 2.085422e-08 1.880214e-08 1.797409e-08 1.727466e-08 2.390832e-08 1.263121e-08 1.512179e-08
363 4.304573e-03 1.984410e-02 2.800443e-02 1.785071e-02 1.470310e-02 1.165761e-02 1.044819e-02 8.548987e-03 7.835270e-03 6.521265e-03 5.214991e-03 4.208102e-03 3.401612e-03 3.847513e-03 3.106701e-03 2.483491e-03 1.715732e-03 1.379356e-03 1.886897e-03 1.032503e-03 1.568336e-03 1.194388e-03 1.566593e-03
91 2.547443e-01 1.240125e+00 1.693776e+00 1.480448e+00 1.318240e+00 1.141224e+00 1.028044e+00 9.652772e-01 7.255941e-01 7.628166e-01 6.555624e-01 5.704939e-01 4.918087e-01 4.503152e-01 3.767675e-01 3.305293e-01 2.710458e-01 2.267218e-01 2.042791e-01 1.677568e-01 2.459475e-01 1.503441e-01 1.508399e-01
1062 1.023670e-04 4.376500e-04 5.385077e-04 4.109957e-04 2.915101e-04 2.504756e-04 2.561167e-04 2.202794e-04 1.520811e-04 1.594290e-04 1.446686e-04 1.471614e-04 1.269972e-04 1.130796e-04 1.028195e-04 8.646762e-05 8.640759e-05 6.746167e-05 5.824681e-05 5.235157e-05 8.163388e-05 5.852314e-05 5.352087e-05
406 1.304700e-02 6.034708e-02 7.399541e-02 6.260776e-02 4.845716e-02 4.475572e-02 3.550288e-02 2.793729e-02 2.129624e-02 2.246497e-02 1.890479e-02 1.443305e-02 1.612205e-02 1.375983e-02 1.075609e-02 8.433078e-03 6.588754e-03 6.833799e-03 5.608293e-03 4.737399e-03 6.636965e-03 3.909941e-03 3.597703e-03
574 1.181047e-02 5.056804e-02 6.566495e-02 5.183273e-02 4.644504e-02 3.388522e-02 3.386639e-02 2.907046e-02 2.351553e-02 2.092476e-02 1.836575e-02 1.725898e-02 1.552424e-02 1.428591e-02 9.923180e-03 1.085565e-02 9.150806e-03 7.476895e-03 7.516910e-03 7.403904e-03 8.561128e-03 5.029207e-03 6.138876e-03
1381 2.301674e-07 9.880936e-07 1.111534e-06 8.777001e-07 6.114116e-07 5.276237e-07 5.220807e-07 4.221238e-07 2.740837e-07 2.591125e-07 2.662851e-07 2.741179e-07 2.060956e-07 2.209153e-07 1.432158e-07 1.562747e-07 1.295707e-07 1.224672e-07 1.175356e-07 8.602725e-08 1.076005e-07 9.182759e-08 8.397885e-08
731 4.183001e-04 2.265180e-03 2.654792e-03 2.273474e-03 1.801748e-03 1.552175e-03 1.300917e-03 9.607309e-04 8.289773e-04 7.670244e-04 6.085143e-04 6.358619e-04 4.569984e-04 4.786249e-04 3.773907e-04 3.751603e-04 2.778554e-04 2.225340e-04 1.880711e-04 1.836881e-04 2.629356e-04 1.500650e-04 2.267113e-04
1341 4.603367e-07 2.452464e-06 2.880374e-06 2.084454e-06 1.718220e-06 1.435074e-06 1.110138e-06 9.041825e-07 8.576777e-07 7.540783e-07 7.413695e-07 6.961390e-07 5.613291e-07 4.577270e-07 4.410947e-07 4.069440e-07 2.570953e-07 3.037117e-07 2.510968e-07 2.352641e-07 2.824618e-07 1.319651e-07 1.838018e-07
789 3.098755e-05 1.468367e-04 2.382921e-04 1.601427e-04 1.353116e-04 1.120577e-04 1.429087e-04 1.494990e-04 9.081384e-05 1.326584e-04 2.021463e-04 2.495818e-04 1.926002e-04 4.019902e-04 4.053894e-04 4.228275e-04 3.128581e-04 3.457601e-04 5.809363e-04 5.531346e-04 1.164240e-03 5.953990e-04 7.662201e-04
1333 2.670412e-09 9.689343e-09 1.204154e-08 9.605202e-09 8.085573e-09 7.159446e-09 5.221546e-09 4.955574e-09 3.747020e-09 3.837666e-09 2.809952e-09 2.419152e-09 2.091066e-09 1.847500e-09 1.828074e-09 1.551410e-09 1.048843e-09 1.010101e-09 8.322485e-10 8.478022e-10 9.894519e-10 4.806840e-10 6.329246e-10
799 1.211889e-08 1.318959e-07 1.670796e-07 6.193220e-08 6.524823e-08 8.578148e-08 1.109733e-07 2.103437e-07 1.633215e-07 2.231590e-07 3.127474e-07 4.719106e-07 4.292217e-07 7.947307e-07 8.547594e-07 1.255013e-06 1.009309e-06 1.209817e-06 2.284701e-06 2.878877e-06 6.040438e-06 3.539929e-06 5.145605e-06
277 6.800235e-06 3.860499e-05 5.765684e-05 5.777540e-05 6.820036e-05 6.886372e-05 6.640740e-05 7.022147e-05 6.866283e-05 6.818940e-05 7.750637e-05 8.708835e-05 8.293082e-05 8.675168e-05 9.046025e-05 8.679166e-05 8.345540e-05 8.692258e-05 9.143597e-05 9.763379e-05 1.537003e-04 1.009775e-04 1.272870e-04
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.906708e-08 1.372258e-07 7.076078e-06 3.959827e-07 1.151083e-06
394 1.536248e-04 8.084207e-04 1.337995e-03 1.289058e-03 1.259471e-03 1.375897e-03 1.334544e-03 1.354676e-03 1.324260e-03 1.459597e-03 1.540452e-03 1.590420e-03 1.485418e-03 1.691482e-03 1.609248e-03 1.699924e-03 1.574553e-03 1.506927e-03 1.588621e-03 1.478180e-03 2.171558e-03 1.470801e-03 1.684586e-03
109 2.373278e-09 1.308542e-08 2.125715e-08 2.254290e-08 2.173943e-08 2.072614e-08 2.274758e-08 2.821197e-08 1.522387e-08 2.005075e-08 2.020004e-08 1.938422e-08 1.502391e-08 2.106939e-08 1.472223e-08 1.643043e-08 1.419785e-08 1.281087e-08 1.155110e-08 1.008547e-08 1.367669e-08 1.241717e-08 1.580273e-08
1271 3.171484e-06 1.182145e-05 1.383171e-05 9.306026e-06 6.257635e-06 4.772384e-06 4.226418e-06 3.830193e-06 2.786518e-06 2.599639e-06 2.476595e-06 2.755063e-06 2.170376e-06 3.083755e-06 2.319307e-06 2.416767e-06 2.101849e-06 1.764223e-06 2.643816e-06 2.790926e-06 7.531552e-06 3.029921e-06 4.587103e-06
785 2.534213e-05 1.419836e-04 1.879458e-04 1.492138e-04 1.231827e-04 9.723176e-05 1.319738e-04 1.783545e-04 1.799882e-04 2.439094e-04 3.421609e-04 3.410645e-04 3.697227e-04 6.772009e-04 6.003442e-04 7.300093e-04 7.422399e-04 6.974321e-04 1.272414e-03 1.254688e-03 2.514567e-03 1.460568e-03 1.972428e-03
217 1.475087e-01 6.985308e-01 9.004427e-01 7.284764e-01 5.981878e-01 5.173757e-01 4.275867e-01 3.913506e-01 3.176591e-01 2.753977e-01 2.588916e-01 2.418420e-01 1.676376e-01 1.831078e-01 1.436061e-01 1.156281e-01 1.031022e-01 8.903080e-02 8.403420e-02 7.926405e-02 9.650374e-02 6.858158e-02 5.623789e-02
395 5.512433e-05 3.195511e-04 4.850444e-04 4.761318e-04 4.834288e-04 5.198499e-04 5.074028e-04 5.665861e-04 5.555263e-04 5.686921e-04 6.099929e-04 7.211836e-04 5.908499e-04 7.261040e-04 6.402778e-04 6.425673e-04 6.728611e-04 6.387679e-04 6.717394e-04 6.519884e-04 9.394737e-04 6.811844e-04 7.774518e-04
323 1.143075e-02 4.331153e-02 5.758562e-02 3.917325e-02 3.860276e-02 2.656322e-02 2.317295e-02 2.259994e-02 1.534976e-02 1.381020e-02 1.410458e-02 1.056211e-02 8.805093e-03 1.009457e-02 5.837249e-03 5.979147e-03 3.829529e-03 4.550948e-03 3.338620e-03 4.406860e-03 3.488743e-03 1.988753e-03 3.207542e-03
1045 4.942371e-09 2.388279e-08 2.681687e-08 2.174183e-08 2.314113e-08 1.354350e-08 1.547729e-08 1.185539e-08 8.415455e-09 7.746510e-09 7.357736e-09 1.610463e-08 4.268660e-09 5.433930e-09 3.630256e-09 2.838306e-09 2.698144e-09 2.140555e-09 2.551509e-09 1.751533e-09 2.082847e-09 1.461235e-09 1.303100e-09
439 3.385431e-07 2.538576e-06 3.766829e-06 4.082798e-06 3.485417e-06 4.131537e-06 4.255015e-06 4.409907e-06 4.561160e-06 4.571255e-06 5.814111e-06 5.946694e-06 5.886261e-06 5.989988e-06 6.324250e-06 7.689640e-06 7.165398e-06 6.839419e-06 7.843658e-06 8.404960e-06 1.229517e-05 8.696537e-06 1.193219e-05
350 3.620902e-03 1.803284e-02 2.717069e-02 2.665535e-02 2.678791e-02 2.625359e-02 2.547822e-02 2.846230e-02 2.122749e-02 2.528487e-02 2.525575e-02 2.304223e-02 1.898723e-02 2.270105e-02 1.945330e-02 1.956661e-02 1.624942e-02 1.344296e-02 1.445818e-02 1.410220e-02 1.895298e-02 1.182417e-02 1.254104e-02
802 1.554934e-07 7.158682e-07 8.210498e-07 6.050457e-07 5.103507e-07 4.554538e-07 3.656426e-07 3.072903e-07 2.253964e-07 2.753741e-07 1.799627e-07 2.159828e-07 1.238949e-07 1.446576e-07 7.911251e-08 1.076644e-07 8.003622e-08 5.844133e-08 7.365224e-08 4.238499e-08 7.396207e-08 3.906823e-08 4.199677e-08
489 1.759106e-02 6.889309e-02 8.878893e-02 6.663914e-02 5.456054e-02 4.983051e-02 3.531468e-02 3.652404e-02 2.744501e-02 2.635039e-02 2.348983e-02 1.742193e-02 1.643453e-02 1.598876e-02 1.081825e-02 1.120271e-02 9.789143e-03 7.167477e-03 7.974170e-03 6.373728e-03 8.506976e-03 4.749144e-03 5.072113e-03
553 1.897791e-04 9.295857e-04 1.426070e-03 1.294964e-03 1.274091e-03 1.321408e-03 1.440225e-03 1.547146e-03 1.325747e-03 1.684638e-03 1.845046e-03 2.068755e-03 1.650933e-03 2.124539e-03 1.930812e-03 2.026797e-03 1.708991e-03 1.657513e-03 1.915001e-03 1.788525e-03 2.481016e-03 1.544769e-03 1.676892e-03
259 1.013885e-01 5.176316e-01 6.557603e-01 5.413413e-01 4.555030e-01 3.772441e-01 2.986971e-01 2.813345e-01 2.160189e-01 2.088489e-01 1.850046e-01 1.506295e-01 1.295193e-01 1.330305e-01 1.058298e-01 9.174316e-02 7.750424e-02 6.012786e-02 5.800030e-02 5.595225e-02 7.111031e-02 4.167247e-02 4.972662e-02
798 4.307015e-08 3.839769e-07 4.223135e-07 4.046534e-07 2.796113e-07 4.469333e-07 3.301268e-07 4.774141e-07 5.419208e-07 9.983945e-07 1.259607e-06 1.298171e-06 1.425465e-06 3.540257e-06 2.497603e-06 3.674769e-06 3.720262e-06 4.213670e-06 7.606615e-06 8.491040e-06 1.851637e-05 1.119465e-05 1.566897e-05
397 5.634058e-06 2.974528e-05 5.325238e-05 5.254262e-05 5.698861e-05 5.722065e-05 6.104748e-05 6.477982e-05 5.988452e-05 6.282272e-05 6.399951e-05 7.680578e-05 6.938566e-05 8.301146e-05 7.618390e-05 8.260799e-05 7.761265e-05 7.923947e-05 8.766438e-05 8.884769e-05 1.375888e-04 9.731684e-05 1.163572e-04
1485 2.103921e-13 8.501156e-13 9.990208e-13 7.680171e-13 6.557985e-13 5.142711e-13 4.743962e-13 4.018324e-13 2.976274e-13 3.090422e-13 2.649535e-13 2.440403e-13 2.083267e-13 1.439643e-13 1.356481e-13 1.101247e-13 9.295101e-14 7.992136e-14 7.255067e-14 5.082457e-14 7.904000e-14 5.893251e-14 6.218158e-14
274 1.796030e-04 9.598642e-04 1.651558e-03 1.618393e-03 1.609571e-03 1.563194e-03 1.751732e-03 1.916987e-03 1.674842e-03 1.783107e-03 1.966234e-03 2.050797e-03 1.936134e-03 2.040619e-03 2.048118e-03 1.864704e-03 1.805492e-03 1.708813e-03 1.966555e-03 1.877009e-03 2.612313e-03 1.697840e-03 2.164809e-03
1188 1.717034e-05 7.225073e-05 8.014476e-05 5.386314e-05 3.802073e-05 2.954615e-05 2.623786e-05 2.341064e-05 1.665580e-05 1.591704e-05 1.875829e-05 1.700371e-05 1.256421e-05 1.843731e-05 1.466838e-05 1.381725e-05 1.180520e-05 1.061625e-05 1.367044e-05 1.297161e-05 2.264153e-05 1.214249e-05 1.374524e-05
240 1.562019e-09 5.821293e-09 7.584579e-09 6.041532e-09 5.052485e-09 3.676628e-09 2.841183e-09 2.659488e-09 2.156975e-09 2.018115e-09 1.525412e-09 1.271426e-09 9.636548e-10 1.291503e-09 8.520299e-10 7.559479e-10 5.155099e-10 4.857113e-10 4.104280e-10 3.066229e-10 5.636118e-10 3.356632e-10 2.996455e-10
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.958720e-09 0.000000e+00 0.000000e+00
431 1.705722e-03 7.010084e-03 1.152610e-02 1.062683e-02 1.045741e-02 1.102180e-02 1.007112e-02 1.121124e-02 9.300386e-03 1.078665e-02 1.159314e-02 1.096945e-02 9.721099e-03 1.102887e-02 9.426354e-03 9.032878e-03 8.106798e-03 7.202545e-03 7.560667e-03 7.015923e-03 9.870009e-03 5.768022e-03 6.626840e-03
436 1.824299e-05 9.462263e-05 1.579509e-04 1.472802e-04 1.502870e-04 1.564728e-04 1.391852e-04 1.847985e-04 1.635632e-04 1.844404e-04 1.941540e-04 2.238213e-04 2.093085e-04 2.337899e-04 2.251553e-04 2.455720e-04 1.949519e-04 2.260757e-04 2.451817e-04 2.449321e-04 3.555009e-04 2.423077e-04 2.991764e-04
1149 1.857407e-05 7.750103e-05 8.127297e-05 5.700207e-05 4.247118e-05 3.301417e-05 2.868554e-05 2.467269e-05 1.811370e-05 1.743022e-05 1.939936e-05 1.996182e-05 1.300886e-05 2.098196e-05 1.730760e-05 1.673821e-05 1.498770e-05 1.237235e-05 1.957427e-05 1.810124e-05 3.661984e-05 1.760489e-05 2.314053e-05
