546 5.654078e-02 3.222390e-02 3.707372e-02 2.497312e-02 3.745573e-02 3.316335e-02 3.162955e-02 2.156613e-02 2.623073e-02 1.627632e-02 1.215582e-02
208 1.575172e+00 8.551014e-01 8.772978e-01 5.900539e-01 7.107551e-01 5.437747e-01 4.330742e-01 2.975796e-01 3.755117e-01 2.008185e-01 1.854293e-01
214 1.371990e+00 8.614097e-01 9.232352e-01 5.166060e-01 7.529576e-01 5.324781e-01 4.835240e-01 2.790383e-01 3.281840e-01 1.925879e-01 1.525948e-01
655 5.696566e-02 3.285108e-02 3.522742e-02 2.048287e-02 2.698694e-02 1.850464e-02 1.597057e-02 1.043508e-02 1.174229e-02 6.756888e-03 5.665634e-03
687 7.459720e-04 3.764743e-04 3.937322e-04 1.859291e-04 2.576767e-04 1.693463e-04 1.468045e-04 8.833980e-05 1.008378e-04 5.607774e-05 4.162320e-05
1069 2.653147e-04 1.115200e-04 1.088663e-04 5.994952e-05 9.544876e-05 9.179287e-05 9.909043e-05 9.268911e-05 2.385811e-04 1.735797e-04 1.478935e-04
901 4.968297e-03 2.549924e-03 2.450879e-03 1.366376e-03 1.952483e-03 1.403606e-03 1.328016e-03 8.419898e-04 9.886117e-04 5.294566e-04 5.422799e-04
119 6.917411e-06 5.756154e-06 9.940322e-06 7.544136e-06 1.317391e-05 1.627041e-05 2.282254e-05 2.297463e-05 4.097207e-05 6.183662e-05 3.014948e-04
1344 1.761052e-05 9.349419e-06 9.538692e-06 4.553606e-06 7.101743e-06 6.110028e-06 6.007989e-06 4.295120e-06 4.702182e-06 2.711216e-06 2.128942e-06
17 5.438132e+00 2.987290e+00 2.999847e+00 1.670706e+00 2.176215e+00 1.587328e+00 1.326430e+00 8.609975e-01 9.866777e-01 5.578375e-01 4.580187e-01
584 3.327779e-02 1.829666e-02 2.317226e-02 1.377991e-02 2.180886e-02 2.148876e-02 1.820237e-02 1.299035e-02 1.566123e-02 9.396321e-03 7.197135e-03
693 2.839147e-02 1.524229e-02 1.659609e-02 9.270968e-03 1.191945e-02 8.279274e-03 6.397629e-03 4.445007e-03 4.784507e-03 2.873673e-03 1.825198e-03
421 2.318295e-10 1.327195e-10 1.393993e-10 9.092483e-11 1.023717e-10 7.810639e-11 6.167070e-11 4.109740e-11 4.481686e-11 2.700807e-11 1.785327e-11
770 9.998272e-04 4.716626e-04 5.522939e-04 2.995018e-04 3.663184e-04 2.202472e-04 2.390827e-04 1.379389e-04 1.293289e-04 7.280629e-05 5.221700e-05
1440 1.275626e-13 6.610141e-14 6.362643e-14 3.692933e-14 4.619996e-14 3.061471e-14 2.690272e-14 1.632239e-14 1.794701e-14 8.787601e-15 7.503357e-15
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.149455e-07 2.779890e-07 3.018134e-05 6.848943e-05 1.122243e-04
592 3.684309e-03 2.492125e-03 3.743467e-03 2.888501e-03 5.449102e-03 6.338317e-03 7.510234e-03 6.251165e-03 9.403279e-03 6.552551e-03 6.337565e-03
1521 3.911318e-14 2.310044e-14 1.946739e-14 9.616405e-15 1.562704e-14 9.488863e-15 9.307599e-15 6.406396e-15 5.360624e-15 3.012331e-15 2.668506e-15
618 8.511340e-02 4.349512e-02 4.424813e-02 2.446488e-02 3.279509e-02 2.257959e-02 1.868267e-02 1.275512e-02 1.350152e-02 7.453990e-03 5.639963e-03
760 8.477028e-07 4.915483e-07 4.203501e-07 2.719606e-07 3.171102e-07 2.290266e-07 1.542613e-07 1.019585e-07 1.152462e-07 7.608942e-08 4.270435e-08
1047 2.038907e-07 1.073289e-07 1.045053e-07 5.731449e-08 8.033894e-08 5.564419e-08 4.424004e-08 2.739180e-08 3.146399e-08 1.494007e-08 1.160376e-08
429 6.142579e-02 4.037875e-02 5.532487e-02 3.778880e-02 6.017684e-02 5.340107e-02 5.076510e-02 3.722172e-02 4.679545e-02 2.978671e-02 2.573279e-02
884 9.770275e-07 5.274559e-07 5.754111e-07 2.762703e-07 3.512799e-07 3.057135e-07 2.082009e-07 9.972632e-08 1.508262e-07 8.218337e-08 5.740828e-08
694 3.662478e-02 2.105017e-02 2.132488e-02 1.104909e-02 1.577681e-02 1.210096e-02 9.089335e-03 6.181999e-03 6.662243e-03 3.971071e-03 2.789295e-03
41 4.386175e+00 2.323887e+00 2.268375e+00 1.254787e+00 1.573871e+00 1.050633e+00 8.242036e-01 5.832097e-01 5.445978e-01 2.519796e-01 2.022031e-01
140 1.253981e-08 6.494057e-09 6.012032e-09 3.919090e-09 4.492011e-09 3.293440e-09 2.732596e-09 1.482378e-09 1.517156e-09 1.097953e-09 6.518506e-10
1174 1.817889e-06 9.027603e-07 1.065174e-06 5.059999e-07 6.545411e-07 5.508381e-07 3.949725e-07 2.451873e-07 2.819929e-07 1.498070e-07 1.123694e-07
1343 1.269643e-05 6.513482e-06 6.345989e-06 3.284049e-06 5.114628e-06 4.167687e-06 3.505069e-06 2.632597e-06 2.965673e-06 1.689660e-06 1.271140e-06
741 2.656432e-02 1.390853e-02 1.404858e-02 8.210938e-03 1.106142e-02 8.882413e-03 7.477079e-03 5.154874e-03 5.866002e-03 3.153998e-03 2.578523e-03
1396 3.230639e-07 2.018409e-07 1.984288e-07 1.208156e-07 1.393890e-07 1.296123e-07 1.451031e-07 1.315676e-07 5.408817e-07 9.029588e-07 1.997478e-06
1142 4.198657e-05 1.995971e-05 1.868211e-05 1.064649e-05 1.488217e-05 1.157793e-05 9.009700e-06 6.899330e-06 8.232619e-06 4.178888e-06 3.350481e-06
1160 9.001580e-11 4.701631e-11 4.580147e-11 2.263568e-11 3.012635e-11 2.111301e-11 1.795914e-11 1.044127e-11 1.297397e-11 5.925603e-12 8.266199e-12
156 2.921611e-04 2.778861e-04 4.188884e-04 3.435626e-04 5.891919e-04 6.776369e-04 8.583395e-04 9.168991e-04 1.480231e-03 1.648769e-03 4.180065e-03
1147 8.512208e-05 3.589496e-05 4.133507e-05 2.261487e-05 3.636096e-05 2.929192e-05 3.163162e-05 2.775349e-05 4.461405e-05 2.682733e-05 2.146269e-05
1063 8.028986e-04 4.215263e-04 4.094534e-04 2.155071e-04 3.166525e-04 3.029408e-04 2.648844e-04 1.762999e-04 2.242524e-04 1.352044e-04 1.128175e-04
428 9.042909e-02 5.949675e-02 7.534476e-02 5.203625e-02 7.382585e-02 6.614331e-02 6.378382e-02 4.359677e-02 5.244100e-02 3.272186e-02 2.805357e-02
768 2.419631e-04 1.296618e-04 1.293009e-04 7.270445e-05 9.591650e-05 6.161893e-05 5.598299e-05 2.904630e-05 3.485432e-05 1.751339e-05 1.383779e-05
1460 1.445544e-07 7.823117e-08 8.482218e-08 4.301513e-08 6.253249e-08 4.708547e-08 4.045778e-08 2.375223e-08 2.622144e-08 1.360044e-08 1.223047e-08
882 2.405896e-07 1.213415e-07 1.319630e-07 7.111162e-08 7.868214e-08 5.095311e-08 4.993097e-08 2.941135e-08 3.123708e-08 1.574125e-08 1.270958e-08
953 4.305675e-07 3.260369e-07 1.599026e-07 6.812167e-09 7.690518e-07 1.092459e-06 5.660103e-06 1.664709e-05 2.695723e-04 3.296537e-04 3.481308e-04
680 4.853054e-06 2.587224e-06 2.723284e-06 1.336277e-06 1.623305e-06 1.255270e-06 8.345931e-07 5.587258e-07 5.736961e-07 3.422345e-07 2.585649e-07
1459 8.217972e-08 4.219695e-08 4.224206e-08 2.312883e-08 2.881866e-08 2.088819e-08 1.822607e-08 1.235507e-08 1.237090e-08 7.376526e-09 5.900707e-09
1021 1.516922e-03 7.584693e-04 8.100226e-04 3.974154e-04 6.666845e-04 4.940289e-04 4.656988e-04 2.806483e-04 3.234096e-04 2.085442e-04 1.869871e-04
179 1.931068e+00 1.057840e+00 1.075976e+00 6.137010e-01 7.935390e-01 5.881324e-01 4.583639e-01 3.295167e-01 3.537351e-01 1.978568e-01 1.465564e-01
1099 2.748288e-04 1.489910e-04 1.390013e-04 6.944537e-05 1.034914e-04 7.504279e-05 6.224932e-05 4.608088e-05 4.694507e-05 2.756602e-05 2.000080e-05
758 1.490822e-06 7.679412e-07 1.590379e-06 1.678461e-06 2.950969e-06 5.668688e-06 1.306534e-05 1.983818e-05 5.543910e-05 8.118658e-05 2.329364e-04
672 1.368822e-03 8.707982e-04 1.354172e-03 1.164726e-03 2.124621e-03 2.626882e-03 3.691215e-03 3.441791e-03 5.485425e-03 3.959211e-03 3.624159e-03
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.243514e-09 1.592613e-06 6.441705e-06 2.457774e-05
831 7.343619e-05 1.863389e-05 4.760747e-05 2.749748e-05 9.468954e-05 1.837625e-04 3.399118e-04 4.913365e-04 1.749368e-03 1.322964e-03 1.160757e-03
440 3.183712e-05 1.719366e-05 1.575593e-05 8.138970e-06 1.003467e-05 7.443566e-06 5.591895e-06 3.173110e-06 4.266543e-06 1.880407e-06 1.362000e-06
883 5.332095e-07 2.651298e-07 2.396946e-07 1.454140e-07 1.749715e-07 1.070501e-07 9.724235e-08 5.587666e-08 5.824364e-08 3.265894e-08 2.667583e-08
772 3.763231e-03 2.099732e-03 2.068453e-03 1.137295e-03 1.343266e-03 1.042863e-03 8.092938e-04 4.783879e-04 5.201115e-04 3.101503e-04 1.990622e-04
876 7.330915e-07 5.144294e-07 8.045764e-07 7.790999e-07 2.761698e-06 5.811459e-06 1.405832e-05 2.740624e-05 1.607355e-04 2.140565e-04 3.233687e-04
743 4.858549e-06 2.718582e-06 3.061835e-06 1.822820e-06 2.680056e-06 2.079542e-06 2.208096e-06 1.583639e-06 2.209213e-06 1.144584e-06 8.202334e-07
1265 7.737255e-05 3.331349e-05 3.466005e-05 1.957708e-05 2.842119e-05 2.372967e-05 2.408912e-05 1.827478e-05 2.593968e-05 1.443889e-05 1.189386e-05
823 1.060058e-02 5.205559e-03 5.463580e-03 3.106192e-03 4.464112e-03 3.677123e-03 3.463885e-03 2.477890e-03 2.936344e-03 1.785247e-03 1.324273e-03
207 2.760817e-19 1.181403e-19 1.246100e-19 7.302289e-20 7.934950e-20 5.297864e-20 4.015396e-20 2.743455e-20 3.148282e-20 1.356505e-20 1.037874e-20
522 7.210445e-04 3.375153e-04 3.489372e-04 1.560431e-04 2.713613e-04 1.570276e-04 1.234403e-04 8.600910e-05 8.581146e-05 4.146745e-05 3.554248e-05
1347 2.193206e-05 8.997116e-06 9.701134e-06 4.916324e-06 7.681462e-06 6.842094e-06 7.640026e-06 6.103399e-06 9.867836e-06 6.350919e-06 5.357977e-06
877 2.253543e-07 1.832121e-07 5.527071e-07 1.314656e-07 5.446367e-07 1.704641e-06 6.915979e-06 1.179241e-05 7.088449e-05 1.082359e-04 2.126566e-04
460 1.767668e-01 1.057107e-01 1.315049e-01 7.763646e-02 1.166623e-01 9.528597e-02 7.607252e-02 5.709718e-02 6.421778e-02 3.577140e-02 2.811455e-02
751 5.198216e-04 3.040531e-04 4.379561e-04 3.482682e-04 7.435285e-04 1.146343e-03 1.562447e-03 1.843285e-03 3.599774e-03 2.449712e-03 2.233721e-03
734 2.195123e-02 1.281068e-02 1.192316e-02 6.292068e-03 8.979742e-03 6.791703e-03 5.050617e-03 3.571277e-03 3.566322e-03 1.960503e-03 1.436974e-03
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.050921e-07 2.817862e-06 1.787305e-05
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.968857e-08 1.206192e-05 4.398461e-05 1.221391e-04
1504 6.335472e-07 2.800572e-07 2.873743e-07 1.583423e-07 2.255714e-07 2.089715e-07 1.811340e-07 1.322477e-07 1.604679e-07 8.789412e-08 6.978351e-08
469 4.648882e-02 3.061180e-02 4.091813e-02 2.852591e-02 4.630888e-02 4.110355e-02 4.158572e-02 3.006412e-02 3.813682e-02 2.382474e-02 1.928426e-02
960 9.548158e-09 4.809131e-09 4.559582e-09 2.885434e-09 3.205012e-09 2.028081e-09 1.619957e-09 1.119439e-09 1.257704e-09 8.130858e-10 4.710565e-10
280 2.609595e-02 1.293633e-02 1.372956e-02 7.281404e-03 7.876675e-03 6.558542e-03 3.682990e-03 2.854022e-03 3.273361e-03 1.461273e-03 1.148538e-03
1333 2.121658e-08 1.136306e-08 1.237854e-08 5.758235e-09 8.034087e-09 5.008261e-09 4.532408e-09 2.732776e-09 2.928974e-09 1.520034e-09 1.310373e-09
1067 5.609541e-04 2.494466e-04 2.478514e-04 1.386893e-04 2.017290e-04 1.798393e-04 1.978983e-04 1.516023e-04 2.653104e-04 1.678482e-04 1.322764e-04
225 6.205288e-01 4.081153e-01 4.743940e-01 2.980163e-01 4.265136e-01 3.361883e-01 2.771048e-01 2.005912e-01 2.293755e-01 1.373347e-01 1.177373e-01
745 1.235482e-03 6.205224e-04 1.045760e-03 9.371979e-04 1.841719e-03 2.952853e-03 3.866895e-03 4.638529e-03 9.610837e-03 6.474706e-03 4.909673e-03
136 2.339454e-09 1.108185e-09 1.141935e-09 5.318717e-10 6.409442e-10 5.640330e-10 4.044532e-10 2.323869e-10 2.131238e-10 1.317204e-10 6.310659e-11
171 1.370412e+00 8.657257e-01 1.018656e+00 6.243589e-01 9.718023e-01 7.836495e-01 7.982523e-01 5.538348e-01 6.846666e-01 4.047799e-01 3.023118e-01
30 5.781535e-08 4.576253e-08 6.327774e-08 5.385099e-08 7.582629e-08 6.520486e-08 7.150614e-08 7.070348e-08 9.286345e-08 6.344512e-08 6.985329e-08
808 1.117262e-04 5.377706e-05 5.408366e-05 3.398863e-05 3.735024e-05 2.684297e-05 1.797259e-05 1.190056e-05 1.492343e-05 8.924818e-06 5.627125e-06
354 2.318728e-03 2.030226e-03 2.723869e-03 2.130579e-03 3.989577e-03 4.414523e-03 5.418720e-03 4.875629e-03 7.809803e-03 6.986722e-03 1.049674e-02
642 5.492769e-05 2.777994e-05 2.412880e-05 1.242726e-05 1.825269e-05 1.246680e-05 8.836603e-06 5.808549e-06 6.103427e-06 3.136457e-06 2.588528e-06
614 8.499517e-02 4.721657e-02 4.896339e-02 2.975983e-02 3.450570e-02 2.874523e-02 2.243962e-02 1.485159e-02 1.716278e-02 9.912535e-03 7.999491e-03
541 5.992114e-02 3.761734e-02 4.777542e-02 3.252257e-02 5.015852e-02 4.851836e-02 4.714444e-02 3.325689e-02 4.044022e-02 2.465548e-02 1.788277e-02
1190 6.981008e-05 3.046784e-05 2.749672e-05 1.518827e-05 2.145606e-05 2.211064e-05 2.387255e-05 2.054294e-05 5.776612e-05 4.521627e-05 4.421895e-05
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.994816e-10 2.104668e-08 1.983474e-06
1487 7.436339e-12 3.841275e-12 3.745579e-12 1.909574e-12 2.628685e-12 1.970433e-12 1.685258e-12 1.017192e-12 1.007105e-12 5.279395e-13 4.381153e-13
462 1.947976e-01 1.159292e-01 1.242094e-01 6.879305e-02 1.017033e-01 7.981087e-02 6.885385e-02 4.530334e-02 5.312299e-02 3.082655e-02 2.457604e-02
121 3.611927e-07 1.544910e-07 1.555274e-07 8.786220e-08 1.036713e-07 6.333799e-08 5.600958e-08 2.743925e-08 3.158437e-08 1.500647e-08 1.165553e-08
870 1.906718e-05 1.264857e-05 1.304711e-05 1.456166e-05 2.256361e-05 7.270934e-05 1.575328e-04 2.884366e-04 1.424936e-03 1.147343e-03 9.852721e-04
784 1.039451e-02 4.923489e-03 5.457504e-03 3.366406e-03 5.050923e-03 4.700406e-03 4.484430e-03 3.826767e-03 4.905071e-03 2.980675e-03 2.484003e-03
1490 6.343984e-11 3.049203e-11 3.401303e-11 1.937391e-11 2.011287e-11 1.515173e-11 1.293241e-11 7.972391e-12 8.971724e-12 4.680304e-12 3.460451e-12
326 5.207288e-01 2.726495e-01 2.933023e-01 1.525884e-01 1.953957e-01 1.466102e-01 1.088057e-01 8.023120e-02 7.714761e-02 4.082753e-02 2.643794e-02
1556 6.903840e-08 4.326900e-08 4.221754e-08 2.312134e-08 3.190116e-08 2.399693e-08 3.145470e-08 2.672912e-08 1.016773e-07 1.670350e-07 3.506833e-07
1348 1.753347e-05 7.649549e-06 7.094378e-06 4.197298e-06 5.327195e-06 4.717889e-06 5.519246e-06 4.704755e-06 8.507220e-06 6.178721e-06 5.443988e-06
1054 3.039776e-05 1.418721e-05 1.553229e-05 8.048523e-06 1.017108e-05 7.488054e-06 5.929626e-06 4.102904e-06 3.933581e-06 2.018539e-06 1.549501e-06
1356 3.882627e-07 2.628330e-07 2.278661e-07 1.224071e-07 1.855149e-07 1.743282e-07 1.861673e-07 1.719411e-07 8.395978e-07 1.349025e-06 3.055072e-06
1006 2.720218e-07 1.532977e-07 1.410779e-07 9.042093e-08 9.234088e-08 7.604586e-08 5.184203e-08 3.258966e-08 3.805870e-08 2.174771e-08 1.657121e-08
782 1.719952e-02 8.714658e-03 9.013220e-03 5.164449e-03 7.439878e-03 5.646259e-03 5.123098e-03 3.700691e-03 4.124933e-03 2.327256e-03 1.768466e-03
197 9.676083e-05 7.464974e-05 1.178228e-04 1.018609e-04 1.588345e-04 2.051427e-04 2.690005e-04 2.932089e-04 4.881249e-04 5.887070e-04 1.820566e-03
1435 5.169108e-07 3.016610e-07 2.841295e-07 1.522726e-07 2.111243e-07 1.937616e-07 2.188525e-07 1.777503e-07 7.059086e-07 1.053695e-06 1.842149e-06
1188 1.332986e-04 5.584029e-05 5.422665e-05 2.951653e-05 4.273576e-05 3.872310e-05 4.126474e-05 3.655823e-05 6.131959e-05 4.084912e-05 3.404281e-05
1170 9.984994e-08 5.819497e-08 5.566072e-08 3.198387e-08 4.419836e-08 2.931826e-08 2.166765e-08 1.400567e-08 1.523935e-08 9.286816e-09 5.918727e-09
935 8.812981e-04 4.360646e-04 4.483479e-04 2.229130e-04 3.097097e-04 2.119246e-04 1.789387e-04 1.138710e-04 1.339004e-04 7.295577e-05 4.698114e-05
347 2.029241e-01 1.310718e-01 1.606618e-01 1.038900e-01 1.586629e-01 1.234685e-01 1.184825e-01 7.745103e-02 9.856200e-02 6.218856e-02 4.807098e-02
1446 9.161670e-12 4.302955e-12 4.741035e-12 2.916054e-12 3.291084e-12 2.216701e-12 1.837992e-12 1.175587e-12 1.191218e-12 7.636807e-13 5.918661e-13
1377 1.394154e-07 7.461846e-08 7.065165e-08 3.932770e-08 5.739170e-08 3.137605e-08 2.745253e-08 1.768122e-08 1.950443e-08 1.021652e-08 8.125857e-09
276 3.006485e-04 2.741081e-04 3.907592e-04 2.918095e-04 5.561653e-04 6.234255e-04 8.420261e-04 8.231532e-04 1.411433e-03 1.576232e-03 3.692010e-03
791 2.040096e-04 1.487418e-04 1.805895e-04 1.046483e-04 2.970356e-04 4.667422e-04 7.532670e-04 9.658444e-04 2.545395e-03 1.833432e-03 1.631523e-03
1523 1.582809e-13 9.141929e-14 9.245388e-14 5.246584e-14 6.663763e-14 4.186270e-14 3.012961e-14 2.136105e-14 2.348305e-14 1.338054e-14 9.521709e-15
1244 2.480124e-10 1.205947e-10 1.244063e-10 6.792177e-11 9.191808e-11 8.661107e-11 5.107214e-11 3.444413e-11 3.828028e-11 2.013702e-11 1.678451e-11
697 3.755186e-02 1.868711e-02 2.100156e-02 1.074540e-02 1.405513e-02 1.212306e-02 9.900146e-03 6.533068e-03 7.145184e-03 4.369999e-03 3.311739e-03
1064 8.186443e-04 3.637558e-04 3.650247e-04 1.943344e-04 2.638077e-04 2.236230e-04 2.181694e-04 1.600317e-04 1.986502e-04 1.170563e-04 1.068113e-04
415 3.946865e-01 2.193811e-01 2.318455e-01 1.312276e-01 1.725531e-01 1.304111e-01 1.084112e-01 7.131758e-02 8.468465e-02 4.667944e-02 3.417205e-02
780 1.872551e-02 9.421336e-03 9.244102e-03 5.071845e-03 6.719814e-03 4.953032e-03 4.144906e-03 2.591569e-03 2.998238e-03 1.586384e-03 1.298920e-03
1338 7.041306e-07 3.716485e-07 3.635660e-07 1.801403e-07 2.553924e-07 1.916046e-07 1.622451e-07 9.720278e-08 1.124555e-07 5.937745e-08 4.405859e-08
576 1.051902e-01 5.206875e-02 5.113637e-02 2.924339e-02 3.692788e-02 2.502431e-02 2.262705e-02 1.450634e-02 1.606154e-02 8.814092e-03 8.119023e-03
48 3.022088e+00 1.881225e+00 2.283428e+00 1.396590e+00 2.114176e+00 1.777265e+00 1.595027e+00 1.126573e+00 1.434483e+00 8.446135e-01 6.240332e-01
