110 8.623253e-02 6.481385e-02 8.982160e-02 6.300128e-02 1.025563e-01 1.003830e-01 1.058195e-01 8.229966e-02 1.217525e-01 8.874870e-02 9.664404e-02
909 1.341199e-06 4.316981e-08 8.149321e-07 7.053057e-06 1.297942e-05 3.105686e-05 6.185027e-05 1.695683e-04 1.365164e-03 1.341575e-03 1.151800e-03
935 3.693209e-05 2.461749e-05 2.003776e-05 1.141673e-05 1.196868e-05 9.412861e-06 7.467235e-06 5.003852e-06 5.608564e-06 2.672307e-06 2.191464e-06
811 3.583700e-05 1.716847e-05 1.956417e-05 9.641713e-06 1.304717e-05 1.044405e-05 6.921661e-06 4.070615e-06 5.341636e-06 2.341031e-06 1.709791e-06
1374 1.736781e-08 8.580522e-09 9.371460e-09 4.587686e-09 7.457367e-09 4.490114e-09 3.794679e-09 2.730814e-09 2.518406e-09 1.385374e-09 1.007631e-09
367 1.065767e-03 5.216594e-04 5.435624e-04 2.653533e-04 3.701779e-04 2.584872e-04 1.835532e-04 1.370541e-04 1.283671e-04 6.322389e-05 5.446218e-05
1162 3.544178e-10 2.004754e-10 2.041887e-10 1.188421e-10 1.383701e-10 1.039119e-10 8.835581e-11 4.462392e-11 4.725256e-11 2.920569e-11 2.365542e-11
1090 7.552342e-07 3.818644e-07 3.448758e-07 2.058010e-07 2.450066e-07 1.807615e-07 1.521194e-07 1.000538e-07 1.013047e-07 5.585251e-08 3.991196e-08
878 2.870825e-08 3.344378e-08 6.464722e-08 1.235850e-07 1.735330e-07 2.033714e-07 7.640611e-07 1.595996e-06 1.603606e-05 2.716003e-05 8.120637e-05
1087 8.713488e-08 4.423157e-08 4.213134e-08 2.256900e-08 3.328329e-08 2.018048e-08 1.831505e-08 1.039113e-08 1.236296e-08 5.882137e-09 4.784786e-09
79 6.371042e-06 6.126468e-06 8.244615e-06 6.623003e-06 1.204023e-05 1.370767e-05 1.996129e-05 2.381676e-05 4.314076e-05 5.826790e-05 2.966469e-04
1439 5.169936e-15 1.803574e-15 4.424253e-15 5.742423e-15 2.490122e-15 7.748132e-15 1.170395e-14 1.321713e-14 3.692816e-14 1.002972e-13 5.449711e-13
364 3.665440e-04 1.900522e-04 1.929772e-04 9.866724e-05 1.257288e-04 7.859838e-05 6.991221e-05 4.225041e-05 4.160017e-05 2.136597e-05 1.515908e-05
714 1.786009e-04 1.185834e-04 1.782242e-04 1.627117e-04 3.580306e-04 5.792150e-04 9.329092e-04 9.689827e-04 1.990388e-03 1.636153e-03 1.870037e-03
1401 6.431419e-13 3.611718e-13 3.373820e-13 1.898145e-13 2.342924e-13 1.805869e-13 1.399192e-13 9.119395e-14 9.064428e-14 5.175433e-14 3.926262e-14
84 7.750314e-03 3.921689e-03 3.505895e-03 1.821903e-03 2.318007e-03 1.419951e-03 1.157140e-03 7.245271e-04 7.176024e-04 3.491929e-04 2.459619e-04
1305 1.122369e-05 5.380708e-06 5.253782e-06 2.663010e-06 4.140933e-06 3.363659e-06 3.253876e-06 2.763184e-06 3.220195e-06 1.853946e-06 1.592086e-06
1546 6.000630e-07 2.795631e-07 2.694353e-07 1.836049e-07 2.381092e-07 2.094351e-07 1.930713e-07 1.439166e-07 2.223124e-07 1.249412e-07 1.050467e-07
669 5.284586e-03 3.040645e-03 4.118566e-03 2.950649e-03 5.580771e-03 6.420182e-03 7.037009e-03 5.857312e-03 8.759151e-03 5.310657e-03 4.757983e-03
760 8.253802e-07 4.500794e-07 4.408257e-07 2.253831e-07 2.875113e-07 2.353309e-07 1.758406e-07 9.303032e-08 1.165875e-07 6.686058e-08 4.853323e-08
131 2.175094e+00 1.337151e+00 1.463886e+00 8.987023e-01 1.250975e+00 9.671896e-01 8.408992e-01 5.707317e-01 6.689498e-01 3.450595e-01 2.657769e-01
979 8.598225e-05 4.199389e-05 4.410909e-05 3.160980e-05 3.484682e-05 2.287535e-05 1.924370e-05 1.482139e-05 1.365894e-05 8.720731e-06 5.411390e-06
777 4.761331e-04 2.509728e-04 2.182358e-04 1.275231e-04 1.606951e-04 1.167087e-04 9.269306e-05 6.256049e-05 6.838434e-05 3.758904e-05 2.470288e-05
665 8.785409e-03 4.984336e-03 6.471417e-03 4.470050e-03 8.138199e-03 1.019297e-02 1.100153e-02 8.847666e-03 1.333259e-02 7.684671e-03 5.981312e-03
1499 2.998702e-08 1.622146e-08 1.690299e-08 8.651860e-09 1.150755e-08 8.072009e-09 7.300088e-09 5.331448e-09 5.378230e-09 2.696686e-09 2.265472e-09
268 1.872466e-01 1.305709e-01 1.681996e-01 1.137559e-01 1.693350e-01 1.449670e-01 1.413874e-01 1.001811e-01 1.286344e-01 8.484114e-02 7.393413e-02
406 4.867487e-04 2.702194e-04 2.500018e-04 1.259128e-04 1.794599e-04 1.379162e-04 8.269538e-05 4.821475e-05 5.178863e-05 2.744499e-05 2.616521e-05
951 1.084205e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.744043e-06 1.738469e-06 7.233184e-06 2.942729e-05 4.989958e-04 5.561882e-04 5.366605e-04
571 5.635145e-04 2.860284e-04 2.576876e-04 1.533884e-04 1.671035e-04 1.353278e-04 1.044864e-04 6.367865e-05 7.311765e-05 4.543775e-05 2.455276e-05
1413 3.292622e-09 1.774481e-09 1.840399e-09 8.743942e-10 1.356290e-09 8.531658e-10 7.399447e-10 4.545191e-10 5.629330e-10 2.426372e-10 2.174400e-10
32 1.986521e-02 1.605432e-02 2.276719e-02 1.834380e-02 3.007595e-02 3.018544e-02 3.357296e-02 2.826558e-02 4.435551e-02 3.647532e-02 5.268014e-02
989 2.809676e-04 1.270929e-04 1.355038e-04 6.974573e-05 1.017030e-04 1.364841e-04 1.580578e-04 1.533722e-04 4.480933e-04 3.561807e-04 3.197418e-04
61 2.949045e+00 1.725840e+00 1.857890e+00 1.160307e+00 1.461395e+00 1.152355e+00 9.479024e-01 6.283758e-01 7.252793e-01 4.377275e-01 3.292943e-01
177 2.140476e+00 1.124056e+00 1.122131e+00 6.049800e-01 8.270907e-01 5.832650e-01 4.790572e-01 3.413255e-01 3.513437e-01 1.973187e-01 1.552137e-01
355 7.633442e-04 6.505030e-04 1.013548e-03 7.848903e-04 1.462607e-03 1.652040e-03 2.182492e-03 2.012923e-03 3.266064e-03 3.362507e-03 6.099275e-03
312 1.457608e-02 1.229505e-02 1.634335e-02 1.187049e-02 2.165407e-02 2.133933e-02 2.361658e-02 2.045947e-02 2.893318e-02 2.266893e-02 2.659401e-02
732 1.330327e-04 6.788413e-05 7.753531e-05 3.883021e-05 4.077517e-05 3.399316e-05 2.935773e-05 1.632913e-05 1.561235e-05 9.677765e-06 6.401686e-06
1560 7.346257e-15 3.813443e-15 3.959723e-15 2.261445e-15 2.762838e-15 1.895874e-15 1.714811e-15 1.125043e-15 1.065144e-15 6.050841e-16 4.432642e-16
1004 6.370084e-08 3.176287e-08 3.196322e-08 1.733374e-08 2.107064e-08 1.473536e-08 1.342936e-08 8.745747e-09 7.697356e-09 4.475364e-09 3.158336e-09
196 2.707534e-04 2.579968e-04 4.113368e-04 2.950022e-04 5.733562e-04 6.444005e-04 8.449723e-04 8.682862e-04 1.473952e-03 1.646113e-03 3.985779e-03
1224 2.342676e-05 9.953804e-06 1.116460e-05 6.253393e-06 8.450311e-06 7.517525e-06 7.001844e-06 4.830442e-06 5.686808e-06 3.015856e-06 2.441736e-06
432 1.008928e-02 8.329780e-03 1.121834e-02 8.463486e-03 1.477499e-02 1.512550e-02 1.698189e-02 1.425957e-02 2.078602e-02 1.471294e-02 1.618955e-02
1527 3.029520e-12 1.551528e-12 1.450747e-12 9.104336e-13 9.233047e-13 7.091378e-13 5.478801e-13 3.775200e-13 3.983865e-13 2.304528e-13 1.855925e-13
1235 1.860627e-06 1.065031e-06 9.303080e-07 6.377109e-07 7.207747e-07 6.299478e-07 7.090569e-07 7.575031e-07 3.551770e-06 6.827369e-06 1.300582e-05
1173 8.929046e-07 4.837270e-07 4.779813e-07 2.859782e-07 3.160728e-07 2.079792e-07 1.701931e-07 1.114078e-07 1.392412e-07 6.759631e-08 5.240595e-08
1582 3.280670e-08 1.684347e-08 1.659609e-08 9.344634e-09 1.133725e-08 8.953270e-09 7.945079e-09 5.758934e-09 6.564295e-09 3.346070e-09 2.836159e-09
1581 1.688000e-08 8.420072e-09 8.071858e-09 4.789763e-09 6.472971e-09 5.195153e-09 4.223412e-09 2.825787e-09 3.189640e-09 1.680953e-09 1.280118e-09
357 6.706315e-05 5.458546e-05 9.313943e-05 7.845220e-05 1.427255e-04 1.735243e-04 2.377519e-04 2.473008e-04 4.490921e-04 5.307496e-04 1.525473e-03
31 4.314102e-02 3.466125e-02 4.780707e-02 3.703967e-02 6.041246e-02 5.929523e-02 6.343810e-02 5.439060e-02 8.294702e-02 6.270544e-02 8.251062e-02
49 3.564055e+00 2.099378e+00 2.397822e+00 1.432660e+00 1.981067e+00 1.553017e+00 1.345081e+00 8.659355e-01 1.000844e+00 4.987436e-01 3.673239e-01
0 3.949079e-03 1.673655e-03 1.883964e-03 8.265384e-04 1.208723e-03 7.275818e-04 5.646725e-04 3.250925e-04 3.411533e-04 1.905701e-04 9.916526e-05
533 1.638006e-03 8.928596e-04 8.467954e-04 4.525303e-04 6.221003e-04 4.292155e-04 3.352244e-04 2.268813e-04 2.158503e-04 1.084503e-04 8.325151e-05
1335 8.978378e-08 4.397996e-08 4.734081e-08 2.517224e-08 3.047030e-08 2.384883e-08 1.830773e-08 1.172222e-08 1.190257e-08 7.173017e-09 5.369886e-09
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.118339e-08 1.281430e-07 1.956410e-06
71 4.153648e-02 3.312423e-02 4.709258e-02 3.882560e-02 5.856163e-02 5.950714e-02 6.373454e-02 5.403526e-02 7.839998e-02 5.986688e-02 7.524552e-02
812 4.709713e-05 2.743464e-05 2.448194e-05 1.216089e-05 1.750962e-05 1.400264e-05 9.704910e-06 7.950780e-06 7.531164e-06 3.509491e-06 2.492566e-06
823 1.797365e-03 9.931191e-04 8.825698e-04 5.303162e-04 7.616565e-04 6.206217e-04 6.331575e-04 4.405801e-04 4.979686e-04 3.097449e-04 2.097456e-04
954 3.311775e-07 0.000000e+00 1.047503e-07 0.000000e+00 6.588614e-08 1.733074e-06 2.889256e-06 1.141996e-05 1.839172e-04 2.506603e-04 2.932035e-04
228 2.057831e-01 1.483143e-01 1.911239e-01 1.289676e-01 1.969435e-01 1.717782e-01 1.681064e-01 1.226004e-01 1.622848e-01 1.014167e-01 9.305441e-02
737 7.286186e-04 3.580187e-04 3.784176e-04 2.521803e-04 2.683016e-04 1.973831e-04 1.599794e-04 9.915381e-05 1.074596e-04 5.542934e-05 4.485758e-05
1536 1.681898e-09 7.552160e-10 1.005483e-09 4.456721e-10 6.161801e-10 3.971733e-10 3.637969e-10 2.630845e-10 2.460311e-10 1.301944e-10 9.755180e-11
449 9.357659e-04 5.031082e-04 4.602102e-04 2.445661e-04 3.262781e-04 2.434466e-04 1.614563e-04 1.150343e-04 1.140167e-04 6.198293e-05 5.598736e-05
1188 5.617302e-05 2.655587e-05 2.601943e-05 1.691184e-05 2.024400e-05 2.519820e-05 2.339194e-05 2.005718e-05 3.931260e-05 2.503590e-05 1.970668e-05
911 2.816825e-06 2.290927e-06 1.643711e-06 2.694507e-06 6.807095e-06 1.485138e-05 2.888775e-05 9.397653e-05 7.601065e-04 6.856015e-04 6.552797e-04
541 5.911578e-02 3.770084e-02 4.822700e-02 3.057051e-02 4.918484e-02 4.990888e-02 4.654454e-02 3.364414e-02 4.250656e-02 2.503691e-02 1.842782e-02
1455 5.389979e-09 2.626456e-09 2.629836e-09 1.617743e-09 2.018098e-09 1.267495e-09 1.050666e-09 6.945082e-10 7.280179e-10 4.124554e-10 3.320727e-10
26 8.179868e-01 5.611584e-01 7.174907e-01 4.808074e-01 6.973711e-01 6.058642e-01 5.644492e-01 4.370886e-01 5.466722e-01 3.457004e-01 3.089042e-01
1571 1.877867e-11 9.967744e-12 9.821322e-12 5.364226e-12 7.075321e-12 5.259848e-12 4.344818e-12 2.529044e-12 2.754676e-12 1.672991e-12 1.420937e-12
1066 2.088988e-04 1.057480e-04 9.196563e-05 5.174782e-05 7.847389e-05 7.166171e-05 7.453953e-05 6.008630e-05 8.229237e-05 5.202165e-05 4.198290e-05
719 2.622310e-07 2.924547e-07 3.563609e-07 6.883455e-07 9.692998e-07 1.726599e-06 3.023272e-06 3.806798e-06 1.031460e-05 1.858945e-05 8.090075e-05
64 1.457225e+00 9.947627e-01 1.160609e+00 7.270552e-01 1.033605e+00 7.991770e-01 7.314853e-01 5.004854e-01 6.263082e-01 3.680045e-01 2.950518e-01
472 8.757003e-03 6.274177e-03 9.356174e-03 7.205777e-03 1.278834e-02 1.325298e-02 1.464629e-02 1.228439e-02 1.748880e-02 1.292074e-02 1.287690e-02
1586 2.865411e-07 1.113375e-07 1.112459e-07 5.889307e-08 1.119718e-07 8.380487e-08 7.820767e-08 6.303542e-08 8.743800e-08 5.293296e-08 4.359063e-08
865 1.576191e-03 7.327577e-04 7.956236e-04 4.319170e-04 7.181096e-04 6.764364e-04 6.272181e-04 5.722788e-04 7.958618e-04 4.595490e-04 3.377103e-04
1233 9.355084e-06 4.787501e-06 4.495248e-06 2.200655e-06 3.313389e-06 2.651344e-06 3.258978e-06 2.975667e-06 1.264662e-05 1.531758e-05 1.794701e-05
1425 2.671610e-06 1.382481e-06 1.242854e-06 8.003145e-07 9.629456e-07 9.693877e-07 8.464815e-07 5.884470e-07 8.757660e-07 4.950218e-07 3.845771e-07
443 1.158616e-04 5.907989e-05 5.093537e-05 2.847989e-05 3.551767e-05 2.642165e-05 1.882031e-05 1.241994e-05 1.307025e-05 6.437061e-06 5.629400e-06
88 2.026554e+00 1.370163e+00 1.731685e+00 1.070648e+00 1.462239e+00 1.396489e+00 1.267618e+00 1.053933e+00 1.426161e+00 9.457359e-01 7.457990e-01
1487 6.934585e-12 3.843151e-12 4.102446e-12 2.213075e-12 2.915785e-12 1.820221e-12 1.558602e-12 1.001562e-12 1.236185e-12 5.484125e-13 4.266831e-13
250 1.368001e-02 6.612615e-03 6.685757e-03 3.329757e-03 4.576280e-03 3.482274e-03 2.433701e-03 1.708941e-03 1.640313e-03 8.555685e-04 6.123253e-04
1016 2.153427e-05 1.009933e-05 1.134940e-05 5.415463e-06 7.711141e-06 5.696410e-06 4.793741e-06 3.261659e-06 2.798417e-06 1.889336e-06 1.171023e-06
1142 3.680547e-05 1.899407e-05 1.876512e-05 1.054406e-05 1.412825e-05 9.189273e-06 8.592388e-06 6.125483e-06 6.805902e-06 4.240591e-06 2.785280e-06
871 1.257873e-05 8.539924e-06 1.426568e-05 7.912007e-06 3.675525e-05 6.678717e-05 1.048944e-04 2.426626e-04 1.232011e-03 9.463378e-04 8.447259e-04
915 6.987548e-07 6.379354e-08 2.311436e-07 3.265500e-07 1.802979e-06 2.565906e-06 7.238822e-06 1.914794e-05 2.037569e-04 2.570236e-04 3.177514e-04
946 7.397525e-04 3.288857e-04 3.633030e-04 2.506128e-04 3.143393e-04 2.798453e-04 3.111714e-04 2.867141e-04 4.016034e-04 2.208501e-04 1.889274e-04
807 9.032033e-06 4.233562e-06 4.493587e-06 2.476682e-06 2.863984e-06 2.103095e-06 1.805978e-06 1.136364e-06 1.185743e-06 6.772370e-07 5.110299e-07
386 2.122795e-01 1.318009e-01 1.598210e-01 9.627265e-02 1.396925e-01 1.183592e-01 1.037889e-01 7.092467e-02 8.274941e-02 4.636886e-02 3.879948e-02
1407 4.649169e-11 2.450128e-11 2.321514e-11 1.478331e-11 1.720014e-11 1.223121e-11 9.775793e-12 5.869902e-12 7.020309e-12 4.065836e-12 2.755377e-12
939 1.524837e-04 8.187731e-05 7.088082e-05 4.002756e-05 5.213382e-05 4.050275e-05 2.963871e-05 2.086231e-05 2.176221e-05 1.182228e-05 9.727033e-06
511 1.288752e-02 9.071155e-03 1.290351e-02 1.003395e-02 1.720356e-02 1.785405e-02 1.883551e-02 1.465124e-02 1.946274e-02 1.372027e-02 1.218520e-02
1283 4.866196e-11 2.223836e-11 2.514056e-11 1.259073e-11 1.875323e-11 1.324176e-11 1.127005e-11 5.556780e-12 6.876612e-12 3.611285e-12 2.754932e-12
893 2.818198e-05 1.477062e-05 1.512541e-05 8.512932e-06 1.025270e-05 7.296978e-06 5.416290e-06 4.101927e-06 4.215555e-06 2.087739e-06 1.446321e-06
825 2.386501e-03 1.163883e-03 1.383989e-03 7.073498e-04 1.189392e-03 1.102961e-03 1.188612e-03 1.044392e-03 1.551884e-03 9.113276e-04 6.505331e-04
641 6.523775e-06 2.979067e-06 2.952543e-06 1.879366e-06 1.755378e-06 1.492236e-06 1.146579e-06 7.457757e-07 9.519166e-07 3.859877e-07 3.044811e-07
1061 6.434130e-05 3.262937e-05 3.251085e-05 1.978586e-05 2.779511e-05 1.902992e-05 1.600036e-05 1.001551e-05 1.211042e-05 6.448791e-06 4.967307e-06
499 8.673895e-02 5.616491e-02 6.799883e-02 4.782445e-02 8.005127e-02 7.751710e-02 7.108413e-02 5.430706e-02 7.398908e-02 4.549452e-02 3.329744e-02
1353 3.499483e-06 1.638391e-06 1.454257e-06 7.350582e-07 1.074753e-06 9.005090e-07 9.811647e-07 9.244256e-07 3.621521e-06 3.964615e-06 4.657613e-06
764 4.452691e-06 2.207724e-06 2.101573e-06 1.355895e-06 1.649022e-06 1.370689e-06 9.050684e-07 5.935177e-07 6.693087e-07 3.245509e-07 2.170746e-07
103 1.672452e+00 1.078053e+00 1.210021e+00 7.126200e-01 1.035136e+00 7.748958e-01 6.806275e-01 4.564836e-01 5.378315e-01 3.148859e-01 2.493019e-01
486 2.159222e-04 1.108668e-04 1.040059e-04 6.249665e-05 7.503232e-05 5.404182e-05 3.985336e-05 2.268999e-05 2.306974e-05 1.561267e-05 8.029414e-06
1459 7.851415e-08 4.430621e-08 3.857881e-08 2.382307e-08 2.867512e-08 2.207803e-08 1.971047e-08 1.355553e-08 1.269296e-08 7.005405e-09 5.783383e-09
403 1.704501e-04 8.833748e-05 8.720007e-05 4.291616e-05 5.849126e-05 4.523611e-05 3.054309e-05 1.924807e-05 1.993036e-05 8.969250e-06 7.226377e-06
21 3.472305e+00 2.112397e+00 2.233044e+00 1.332189e+00 1.846891e+00 1.438878e+00 1.179263e+00 7.788020e-01 9.236660e-01 5.439043e-01 4.247748e-01
143 1.415044e+00 8.954273e-01 1.005861e+00 5.831804e-01 8.000967e-01 6.373839e-01 5.321560e-01 3.680843e-01 4.077591e-01 2.529460e-01 2.092903e-01
38 2.183411e-05 2.093041e-05 2.946122e-05 2.444603e-05 4.235251e-05 5.438208e-05 7.897374e-05 8.354855e-05 1.611780e-04 2.079422e-04 8.014095e-04
1182 2.237855e-05 1.146018e-05 1.186123e-05 6.215588e-06 7.934915e-06 6.531203e-06 5.918602e-06 4.137499e-06 4.511968e-06 2.562882e-06 1.737571e-06
1340 1.808962e-06 9.254263e-07 9.932579e-07 5.586031e-07 6.750362e-07 5.326196e-07 4.357261e-07 2.840241e-07 3.430723e-07 1.765581e-07 1.444781e-07
962 3.596588e-08 2.004657e-08 1.859654e-08 1.165891e-08 1.265710e-08 1.080889e-08 7.771183e-09 6.024520e-09 5.637257e-09 2.898158e-09 2.415221e-09
526 1.354940e-04 6.643466e-05 6.962253e-05 3.447398e-05 4.569736e-05 3.410899e-05 2.575016e-05 1.650997e-05 1.746903e-05 9.009674e-06 6.814050e-06
1573 7.693252e-11 4.069242e-11 4.983826e-11 2.227740e-11 2.502303e-11 2.291378e-11 1.621149e-11 1.095354e-11 1.268285e-11 6.095765e-12 4.666250e-12
182 1.408145e+00 8.188575e-01 8.801637e-01 5.230989e-01 6.801253e-01 5.595117e-01 4.534820e-01 2.899327e-01 3.358140e-01 1.995830e-01 1.572052e-01
658 2.578364e-03 1.296229e-03 1.416924e-03 6.761604e-04 1.017319e-03 7.458831e-04 5.882728e-04 4.351935e-04 4.204385e-04 2.262602e-04 1.797898e-04
725 9.885278e-06 5.647593e-06 6.145518e-06 2.742406e-06 3.945224e-06 2.659463e-06 1.952474e-06 1.284370e-06 1.515310e-06 6.184327e-07 5.421699e-07
1422 1.308805e-06 6.159978e-07 6.876410e-07 3.442936e-07 4.841248e-07 3.755239e-07 3.367596e-07 2.198074e-07 2.659535e-07 1.548650e-07 1.223106e-07
467 9.458257e-02 5.704532e-02 7.189904e-02 4.584286e-02 6.797466e-02 5.913762e-02 5.182391e-02 3.928015e-02 4.522388e-02 2.767487e-02 2.164179e-02
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.935818e-11 3.505317e-10 8.109026e-07 2.167913e-06 3.266859e-06
1261 6.371360e-06 3.051607e-06 3.151139e-06 1.920946e-06 2.532131e-06 1.801812e-06 1.474201e-06 1.142385e-06 1.193769e-06 7.191764e-07 5.023860e-07
181 1.602737e+00 9.444781e-01 9.839505e-01 5.658744e-01 7.418032e-01 5.421040e-01 4.704910e-01 2.964236e-01 3.326154e-01 1.919452e-01 1.531788e-01
1411 7.752777e-10 4.279351e-10 4.208196e-10 2.313229e-10 2.991584e-10 2.096478e-10 1.564701e-10 1.024458e-10 1.229234e-10 6.234769e-11 5.729330e-11
1377 1.272220e-07 7.108525e-08 7.003595e-08 4.480606e-08 5.018823e-08 3.920785e-08 3.008649e-08 1.616022e-08 2.145258e-08 1.157931e-08 7.679915e-09
452 2.916975e-03 1.436743e-03 1.711665e-03 9.640414e-04 9.592042e-04 6.899895e-04 5.241344e-04 3.699704e-04 3.680082e-04 2.153390e-04 1.506093e-04
1011 3.568781e-06 1.774044e-06 1.924342e-06 1.080051e-06 1.356193e-06 8.992310e-07 7.369376e-07 5.183788e-07 4.337342e-07 2.478475e-07 1.902364e-07
699 2.308214e-03 1.096964e-03 1.150437e-03 6.576785e-04 8.648431e-04 6.706358e-04 5.229276e-04 3.470366e-04 4.312258e-04 1.998458e-04 1.489901e-04
738 1.005344e-03 5.770140e-04 5.865926e-04 2.855243e-04 3.800744e-04 3.105062e-04 2.190358e-04 1.481884e-04 1.744297e-04 8.722087e-05 7.210934e-05
1466 1.990993e-06 7.912541e-07 9.313024e-07 5.606731e-07 7.739502e-07 7.398630e-07 6.542124e-07 4.741315e-07 7.588616e-07 4.338284e-07 3.549525e-07
944 5.554724e-04 2.680033e-04 2.890179e-04 1.677414e-04 2.535168e-04 1.784978e-04 1.786454e-04 1.400712e-04 1.783811e-04 1.067374e-04 8.139228e-05
1574 1.543941e-10 7.605981e-11 8.455274e-11 4.296309e-11 5.237994e-11 4.782330e-11 3.533134e-11 1.933227e-11 2.266632e-11 1.426397e-11 8.984410e-12
419 2.647174e-01 1.584916e-01 1.867928e-01 1.107175e-01 1.673415e-01 1.341427e-01 1.107858e-01 7.331823e-02 8.295283e-02 4.587726e-02 3.615208e-02
654 6.222886e-04 3.191762e-04 3.336505e-04 1.699631e-04 2.277211e-04 1.597520e-04 1.432265e-04 9.203959e-05 7.440301e-05 4.942897e-05 3.538481e-05
43 7.496089e-03 3.625265e-03 3.662444e-03 2.043228e-03 2.547320e-03 1.792502e-03 1.377652e-03 7.724725e-04 8.519782e-04 3.288710e-04 2.288231e-04
