1105 2.447079e-04 6.939253e-04 6.015840e-04 4.891883e-04 3.315842e-04 3.500261e-04 4.386196e-04 4.833639e-04 5.722405e-04 6.169681e-04 7.221008e-04 8.349415e-04 9.632917e-04 9.265069e-04 9.090323e-04 9.018498e-04 8.241537e-04 7.338042e-04 6.467238e-04 5.710600e-04 4.712107e-04 4.108967e-04 3.482989e-04 3.086665e-04 2.206252e-04 1.685922e-04 1.272245e-04 1.045092e-04 9.428465e-05 4.060763e-05 3.595548e-05 3.191602e-05 3.013073e-05 1.132729e-05 1.245543e-05 1.243035e-05 1.031533e-05 8.114264e-06 8.177904e-06 2.024152e-06 4.618327e-06 1.186230e-06 1.956344e-06 5.073858e-07 1.700734e-06 2.842234e-07 6.311112e-07 3.301278e-08 6.383915e-09 1.340930e-08
1165 2.985719e-08 5.843213e-08 4.253368e-08 2.213349e-08 1.062063e-08 4.922095e-09 3.205872e-09 1.797316e-09 1.316205e-09 5.222310e-10 2.944958e-10 1.458802e-10 1.374880e-10 7.882757e-11 1.166385e-11 2.095274e-11 2.047414e-11 1.840215e-12 8.258024e-12 1.108556e-12 1.030036e-13 2.104145e-12 4.846870e-15 0.000000e+00 0.000000e+00 6.038273e-15 0.000000e+00 0.000000e+00 1.382198e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
877 6.814659e-07 2.050159e-05 9.910735e-05 1.842936e-04 1.550711e-04 6.656858e-05 3.904778e-05 2.906574e-05 2.831153e-05 3.159410e-05 3.245188e-05 4.231179e-05 5.597373e-05 7.646276e-05 8.208256e-05 1.007734e-04 1.403883e-04 1.742396e-04 2.391348e-04 2.950518e-04 3.938280e-04 5.182409e-04 6.395079e-04 7.974126e-04 9.854436e-04 1.163481e-03 1.300871e-03 1.472051e-03 1.552530e-03 1.565445e-03 1.579982e-03 1.489015e-03 1.319912e-03 1.215403e-03 1.065892e-03 8.982390e-04 7.114483e-04 5.953294e-04 5.049124e-04 3.917307e-04 3.185079e-04 2.546364e-04 1.858475e-04 1.583215e-04 1.374385e-04 8.796840e-05 6.928026e-05 5.876903e-05 4.562990e-05 3.679029e-05
998 3.823074e-18 1.010725e-14 7.389761e-14 3.930186e-13 3.036842e-13 3.233147e-13 1.113783e-13 7.206787e-14 3.238002e-14 3.891153e-14 2.057918e-14 2.960763e-14 4.093789e-14 9.831263e-14 6.329156e-14 5.334350e-14 9.419490e-14 9.764661e-14 1.280751e-13 1.154248e-13 1.954740e-13 2.885583e-13 2.797191e-13 2.372962e-13 3.823912e-13 4.325514e-13 4.780778e-13 6.094473e-13 6.450150e-13 9.010517e-13 1.122294e-12 1.382872e-12 1.609667e-12 1.920883e-12 2.300142e-12 2.921904e-12 3.051267e-12 3.278226e-12 3.769368e-12 4.139258e-12 4.355797e-12 4.193601e-12 4.267616e-12 4.468530e-12 4.289577e-12 4.194845e-12 3.400348e-12 3.435866e-12 3.096113e-12 2.755336e-12
601 7.370437e-05 1.057821e-04 5.661782e-05 3.079934e-05 1.843097e-05 6.296146e-06 4.972649e-06 2.894503e-06 1.626259e-06 7.165056e-07 3.971123e-07 2.667051e-07 6.378456e-08 4.676112e-08 1.355630e-08 1.223070e-08 2.512791e-09 3.776908e-08 1.339281e-08 1.116003e-08 3.662750e-10 6.681697e-12 2.309627e-11 1.148459e-11 5.168930e-11 0.000000e+00 8.456098e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 6.167550e-02 1.662262e-01 1.611689e-01 1.112484e-01 6.927388e-02 4.258848e-02 2.701568e-02 1.802952e-02 9.693700e-03 6.623589e-03 3.525226e-03 2.316022e-03 1.566057e-03 7.680806e-04 2.105282e-04 2.689550e-04 2.489666e-04 2.383599e-05 5.735713e-05 2.087983e-05 7.943829e-05 7.570143e-06 1.914548e-05 1.247725e-07 3.419685e-08 2.622768e-10 8.095563e-10 5.426992e-12 0.000000e+00 1.038716e-08 8.893396e-09 6.019046e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
511 8.189596e-03 4.865648e-02 8.818926e-02 8.868084e-02 6.373746e-02 7.269224e-02 1.432910e-01 2.579465e-01 3.874104e-01 4.931081e-01 5.358250e-01 4.853925e-01 3.919376e-01 3.048825e-01 2.014911e-01 1.414835e-01 9.022051e-02 6.341915e-02 3.727745e-02 2.833768e-02 1.898955e-02 1.328118e-02 9.688248e-03 6.184291e-03 3.998649e-03 3.475060e-03 2.120827e-03 2.014493e-03 1.039612e-03 1.066636e-03 1.151293e-03 6.651936e-04 6.024397e-04 3.057668e-04 1.742921e-04 3.535931e-04 2.051122e-04 4.120404e-05 2.286929e-06 2.145464e-04 4.158878e-05 6.446416e-06 4.871350e-05 4.136726e-05 0.000000e+00 1.140397e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1484 9.738751e-12 1.661243e-11 1.061474e-11 5.482679e-12 2.816568e-12 1.512841e-12 8.496598e-13 4.153638e-13 2.727933e-13 7.048594e-14 7.022475e-14 2.182309e-14 1.081334e-14 1.206605e-14 1.065369e-14 3.358983e-15 3.843136e-15 3.594805e-17 2.762375e-17 5.212729e-18 2.965842e-18 1.334529e-18 2.523083e-17 9.814331e-18 1.130039e-15 0.000000e+00 2.640316e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 3.271320e+00 1.020602e+01 1.576371e+01 2.398396e+01 2.604892e+01 1.949902e+01 1.306248e+01 7.935682e+00 4.656666e+00 2.713777e+00 1.764084e+00 1.034083e+00 7.004861e-01 4.693916e-01 3.036477e-01 2.078374e-01 1.138878e-01 7.952635e-02 8.352931e-02 2.709164e-02 1.229963e-02 1.797829e-02 1.276710e-02 1.097370e-02 7.594025e-03 1.208792e-03 2.444530e-04 5.544253e-03 1.003258e-03 2.429644e-04 1.912629e-03 4.072408e-05 0.000000e+00 2.600107e-04 2.739552e-04 2.866898e-10 1.404721e-04 6.237993e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.991682e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
497 1.877734e-02 4.735483e-02 5.473214e-02 5.260062e-02 5.488720e-02 6.596364e-02 7.137836e-02 6.899868e-02 5.711381e-02 5.075885e-02 3.774658e-02 2.879650e-02 1.728955e-02 1.470998e-02 8.089672e-03 5.727080e-03 3.341618e-03 2.076084e-03 1.039720e-03 6.891757e-04 7.313227e-04 5.362000e-04 1.078744e-04 1.521603e-04 5.977665e-05 7.102488e-05 3.603295e-05 2.646153e-06 8.763175e-06 5.820451e-08 1.928426e-06 9.769091e-05 6.612998e-07 2.661060e-07 0.000000e+00 1.375081e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.629553e-08 0.000000e+00 6.065786e-08 2.116085e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1368 1.724850e-09 3.994828e-09 3.490602e-09 2.079223e-09 1.224969e-09 6.161988e-10 3.614401e-10 1.835387e-10 9.522329e-11 7.581585e-11 5.292505e-11 2.801322e-11 8.505049e-12 7.290619e-12 2.470567e-12 1.313160e-13 2.678553e-12 2.640103e-12 5.877281e-14 6.607123e-15 5.342677e-13 2.419344e-15 1.154428e-15 5.745100e-18 3.182694e-15 3.652528e-18 0.000000e+00 0.000000e+00 1.276350e-17 1.207534e-15 0.000000e+00 0.000000e+00 0.000000e+00 4.960493e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1426 8.503017e-06 2.122636e-05 2.044031e-05 1.491809e-05 1.013076e-05 1.060759e-05 1.285379e-05 1.530832e-05 1.754908e-05 2.035745e-05 2.238200e-05 2.534704e-05 3.085213e-05 2.696884e-05 2.882683e-05 3.091710e-05 2.794996e-05 2.754029e-05 2.342207e-05 2.225173e-05 2.102268e-05 1.966169e-05 1.727881e-05 1.351621e-05 1.205849e-05 9.608763e-06 7.346862e-06 5.432900e-06 4.675902e-06 3.467392e-06 3.342635e-06 2.152389e-06 1.619929e-06 1.354060e-06 8.459913e-07 9.230906e-07 6.592704e-07 5.735238e-07 2.671755e-07 2.835174e-07 2.989781e-07 7.582145e-08 2.334853e-08 1.614373e-07 4.144505e-08 6.789126e-09 4.275826e-08 4.427878e-09 3.774871e-09 4.041301e-09
1061 9.040293e-05 1.775341e-04 1.536082e-04 1.307161e-04 1.151676e-04 1.418786e-04 1.630646e-04 1.769993e-04 1.897444e-04 1.742372e-04 1.705156e-04 1.660091e-04 1.292952e-04 1.146660e-04 9.546866e-05 6.496218e-05 5.192106e-05 3.576881e-05 2.060465e-05 1.978120e-05 1.204724e-05 9.910641e-06 7.276449e-06 4.123168e-06 3.108579e-06 1.635757e-06 1.046901e-06 1.305915e-06 3.538664e-07 2.499160e-06 5.105964e-07 1.883922e-08 5.480993e-07 1.103874e-07 2.753520e-07 1.384171e-07 5.616948e-14 9.589114e-10 2.166358e-09 5.526998e-10 3.716586e-09 3.702463e-09 1.380227e-08 7.863769e-10 0.000000e+00 0.000000e+00 4.336809e-19 0.000000e+00 0.000000e+00 0.000000e+00
1349 2.001641e-05 7.746155e-05 8.391769e-05 6.348015e-05 4.052977e-05 3.679338e-05 4.302867e-05 5.122643e-05 6.321688e-05 7.241423e-05 7.879439e-05 1.005663e-04 1.150178e-04 1.186566e-04 1.234270e-04 1.338367e-04 1.377141e-04 1.331699e-04 1.416708e-04 1.367923e-04 1.314994e-04 1.441329e-04 1.338623e-04 1.426988e-04 1.299136e-04 1.213141e-04 1.131241e-04 1.081010e-04 9.199137e-05 8.418436e-05 7.955376e-05 7.631931e-05 7.197146e-05 5.832306e-05 4.387919e-05 4.315107e-05 3.664198e-05 3.104303e-05 2.549137e-05 2.380838e-05 1.633979e-05 1.667800e-05 1.324118e-05 9.823989e-06 6.962223e-06 6.048516e-06 4.816177e-06 4.132700e-06 4.292811e-06 2.450639e-06
384 2.474127e-01 1.187596e+00 1.320924e+00 1.100718e+00 1.644184e+00 2.816831e+00 4.133715e+00 4.537807e+00 4.217840e+00 3.319276e+00 2.287722e+00 1.550653e+00 1.074315e+00 6.779607e-01 3.938500e-01 2.793264e-01 1.762775e-01 1.251568e-01 8.839810e-02 5.832336e-02 3.864108e-02 2.878887e-02 1.390575e-02 6.623117e-03 1.417795e-02 5.864714e-03 4.822272e-03 4.547859e-03 1.490516e-03 2.236563e-03 1.972652e-03 1.152222e-04 2.774566e-04 2.053955e-04 1.794695e-04 2.705359e-04 9.834120e-04 5.752779e-05 0.000000e+00 0.000000e+00 1.610317e-04 0.000000e+00 0.000000e+00 1.366126e-04 8.723255e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
83 3.124930e-02 6.138499e-02 4.607781e-02 2.690339e-02 1.531388e-02 7.872780e-03 5.509601e-03 2.938632e-03 1.200856e-03 9.412361e-04 4.548771e-04 6.392771e-04 2.789277e-04 7.811174e-05 7.009141e-05 3.271298e-05 6.329454e-05 8.511731e-06 8.722668e-06 1.317178e-05 3.179984e-07 5.745866e-09 1.451339e-08 1.134620e-06 0.000000e+00 2.408591e-10 0.000000e+00 1.134874e-08 0.000000e+00 3.312626e-08 7.849631e-09 0.000000e+00 0.000000e+00 3.885876e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
928 1.286254e-05 3.317243e-05 2.847997e-05 1.749250e-05 9.952116e-06 5.243080e-06 3.127187e-06 1.573261e-06 8.724363e-07 3.369092e-07 2.374156e-07 1.593387e-07 1.023009e-07 3.978132e-08 5.194803e-08 1.369424e-08 3.348285e-08 6.050469e-09 2.345722e-09 5.051507e-09 3.709327e-17 5.281569e-12 9.752428e-13 0.000000e+00 0.000000e+00 1.868834e-11 1.023907e-13 0.000000e+00 0.000000e+00 9.013730e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
834 9.382802e-06 4.055390e-04 1.839861e-03 2.412640e-03 1.257487e-03 4.324850e-04 3.645646e-04 4.406972e-04 3.745309e-04 5.800483e-04 6.666991e-04 8.399466e-04 1.108101e-03 1.336949e-03 1.828207e-03 2.549345e-03 3.281200e-03 4.222035e-03 5.390330e-03 6.726766e-03 8.482559e-03 1.011975e-02 1.200313e-02 1.353910e-02 1.464390e-02 1.511047e-02 1.590664e-02 1.517886e-02 1.405760e-02 1.288632e-02 1.109423e-02 9.750507e-03 8.472795e-03 6.862637e-03 5.362889e-03 4.449697e-03 3.473202e-03 2.779160e-03 2.083705e-03 1.538280e-03 1.302163e-03 9.811365e-04 7.501038e-04 6.253200e-04 4.262125e-04 3.310524e-04 2.520162e-04 2.356490e-04 1.657027e-04 1.447315e-04
1299 3.201896e-06 6.648695e-06 6.459735e-06 5.377410e-06 5.555533e-06 5.673285e-06 6.495304e-06 6.827756e-06 6.084280e-06 5.122471e-06 4.521110e-06 3.287137e-06 2.620819e-06 1.903718e-06 1.118977e-06 7.842911e-07 5.285880e-07 4.718467e-07 2.564518e-07 1.903452e-07 7.804604e-08 7.670685e-08 3.203669e-08 2.550726e-08 2.335262e-08 5.072824e-09 1.343376e-08 1.380948e-08 1.504358e-08 5.225941e-09 8.904568e-09 2.435433e-10 2.776455e-10 4.834178e-09 2.188405e-09 1.686880e-14 6.713981e-10 5.630527e-10 9.202246e-12 0.000000e+00 0.000000e+00 2.813731e-11 0.000000e+00 1.818343e-16 3.219704e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
314 5.993765e-03 2.435379e-02 5.515605e-02 1.030290e-01 1.726163e-01 2.181808e-01 1.973729e-01 1.395304e-01 8.755503e-02 5.535173e-02 3.750906e-02 2.750535e-02 1.771866e-02 1.246052e-02 8.361613e-03 5.832806e-03 4.026158e-03 2.814766e-03 2.335090e-03 1.492258e-03 1.124518e-03 8.755729e-04 8.151692e-04 6.305389e-04 3.464045e-04 3.653950e-04 9.713837e-05 9.075683e-05 1.682913e-04 1.062103e-04 8.603541e-06 4.848024e-05 1.555280e-06 1.343659e-04 2.644431e-06 6.394651e-06 0.000000e+00 1.746118e-05 2.853967e-06 0.000000e+00 0.000000e+00 3.553915e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.592649e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
227 5.171323e-01 1.906585e+00 4.236202e+00 7.297820e+00 9.385005e+00 7.588659e+00 4.878307e+00 2.908860e+00 1.833779e+00 1.043772e+00 6.497506e-01 3.523258e-01 2.360873e-01 1.562224e-01 9.221680e-02 5.578400e-02 3.494254e-02 2.298420e-02 2.147651e-02 1.773502e-02 1.189083e-02 5.897723e-03 5.966518e-03 1.784798e-03 2.641215e-03 3.108348e-03 8.419917e-04 8.808138e-04 2.215563e-03 3.675577e-04 7.329000e-05 3.057616e-04 0.000000e+00 5.555743e-05 0.000000e+00 1.936495e-04 8.034951e-05 0.000000e+00 2.348935e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
647 3.798957e-04 8.375025e-04 7.129457e-04 3.964298e-04 2.425668e-04 1.138174e-04 6.736131e-05 4.786801e-05 1.874190e-05 1.142180e-05 2.025103e-05 6.106913e-06 2.326571e-06 5.468182e-07 1.606734e-06 3.624041e-07 5.120241e-08 1.800758e-07 1.894850e-07 2.822902e-09 4.130460e-09 2.535753e-07 0.000000e+00 4.467973e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
455 1.363017e-02 2.748697e-02 3.096395e-02 3.327151e-02 3.503582e-02 3.717256e-02 2.998776e-02 2.186624e-02 1.670204e-02 1.041507e-02 7.814090e-03 5.127415e-03 3.358608e-03 2.050868e-03 1.292638e-03 1.034126e-03 4.010407e-04 3.887325e-04 8.825463e-05 6.422174e-05 2.265921e-04 1.045466e-04 6.449811e-05 1.709852e-05 7.115627e-05 1.218562e-05 7.637196e-06 7.613687e-08 1.986039e-06 7.723193e-07 2.005103e-08 6.185462e-07 0.000000e+00 0.000000e+00 5.103906e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
185 1.256934e+00 5.125394e+00 1.060324e+01 1.640946e+01 1.675049e+01 1.172078e+01 6.835859e+00 4.152781e+00 2.151392e+00 1.352530e+00 7.860774e-01 5.597828e-01 3.644506e-01 1.750316e-01 1.568157e-01 9.411965e-02 4.731139e-02 4.225930e-02 1.944819e-02 1.234092e-02 2.211193e-02 1.121649e-02 4.463972e-03 5.448262e-03 3.121072e-03 1.850099e-03 2.130899e-03 6.755730e-04 1.135833e-03 1.836729e-03 0.000000e+00 0.000000e+00 3.352990e-05 0.000000e+00 8.400970e-04 0.000000e+00 8.183626e-05 2.729377e-04 2.262967e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
