1231 2.939318e-05 1.395766e-05 1.241558e-05 7.385767e-06 9.335154e-06 9.144236e-06 9.310768e-06 9.479114e-06 3.021772e-05 2.647298e-05 2.776553e-05
1556 8.015638e-08 4.588945e-08 3.964782e-08 2.885920e-08 2.651637e-08 2.656246e-08 2.993926e-08 2.553229e-08 9.076200e-08 1.686129e-07 3.380534e-07
1519 6.722552e-14 3.110307e-15 4.024285e-14 5.300999e-15 1.321431e-14 2.019305e-14 1.518004e-14 3.503517e-14 9.802601e-14 2.342390e-13 1.463854e-12
797 1.840691e-06 1.278439e-06 1.870317e-06 2.381557e-06 4.869003e-06 1.174355e-05 2.603971e-05 4.109248e-05 1.325589e-04 1.706091e-04 3.451776e-04
926 1.299912e-06 6.776117e-07 6.762428e-07 3.986644e-07 5.034994e-07 3.831731e-07 2.574641e-07 1.741163e-07 1.963988e-07 9.107479e-08 7.455077e-08
1173 7.349932e-07 4.062138e-07 4.108120e-07 2.347773e-07 2.585367e-07 2.135393e-07 1.440717e-07 1.113745e-07 1.141052e-07 5.322925e-08 4.981581e-08
179 1.936370e+00 1.038929e+00 1.107516e+00 6.076032e-01 7.816511e-01 5.801454e-01 4.761738e-01 3.085409e-01 3.381806e-01 1.987833e-01 1.632998e-01
48 3.091973e+00 2.018531e+00 2.239737e+00 1.378439e+00 2.142825e+00 1.735377e+00 1.548427e+00 1.158618e+00 1.433910e+00 8.635080e-01 6.296240e-01
1593 2.293335e-07 1.078260e-07 9.367726e-08 5.049124e-08 7.402443e-08 5.729488e-08 6.284906e-08 5.695087e-08 1.878443e-07 2.203062e-07 2.731473e-07
1400 2.817655e-13 1.515501e-13 1.533089e-13 7.547911e-14 1.038397e-13 7.349468e-14 6.369278e-14 3.707487e-14 4.948679e-14 2.758708e-14 1.698279e-14
1430 4.021201e-06 1.911426e-06 1.546706e-06 9.163684e-07 1.127598e-06 1.072596e-06 1.420915e-06 1.154898e-06 2.593721e-06 2.204740e-06 2.159701e-06
1044 2.091848e-08 1.117231e-08 9.885232e-09 6.131377e-09 7.715298e-09 5.519900e-09 4.064279e-09 3.474722e-09 3.165280e-09 1.388007e-09 1.282261e-09
924 3.405685e-07 1.663804e-07 1.661231e-07 8.923882e-08 1.082488e-07 9.375359e-08 7.240588e-08 4.046903e-08 4.974109e-08 2.691070e-08 1.867312e-08
384 3.259390e-01 1.915612e-01 2.052981e-01 1.250504e-01 1.734838e-01 1.296573e-01 1.168387e-01 7.470580e-02 8.775557e-02 5.027935e-02 4.015524e-02
167 9.105882e-02 4.189788e-02 4.631985e-02 2.376763e-02 3.008707e-02 2.232353e-02 1.597662e-02 1.084845e-02 9.487214e-03 5.166630e-03 3.465020e-03
259 1.158720e+00 6.220951e-01 6.244381e-01 3.606265e-01 4.513353e-01 3.387467e-01 2.752321e-01 1.871532e-01 2.060391e-01 1.165176e-01 9.029484e-02
641 2.207151e-05 1.041798e-05 1.026205e-05 5.819258e-06 8.594141e-06 5.807647e-06 3.444388e-06 2.586986e-06 2.541244e-06 1.548739e-06 1.170786e-06
1106 3.381556e-04 1.528700e-04 1.503287e-04 9.297355e-05 1.258671e-04 1.089958e-04 1.027499e-04 9.642471e-05 1.236019e-04 8.392829e-05 6.285716e-05
381 4.415569e-01 2.512205e-01 2.557712e-01 1.464591e-01 1.889084e-01 1.389409e-01 1.257698e-01 8.076338e-02 8.811616e-02 5.096428e-02 4.014957e-02
1022 9.888795e-04 4.676987e-04 4.991005e-04 2.466724e-04 3.817953e-04 2.709235e-04 2.609401e-04 1.870185e-04 2.195657e-04 1.263993e-04 9.604146e-05
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.483443e-07 0.000000e+00 2.269336e-06 1.356043e-05 4.005938e-04 6.939222e-04 7.942422e-04
1350 1.234105e-05 5.465265e-06 4.539097e-06 2.466723e-06 3.504459e-06 3.115371e-06 3.314044e-06 3.139373e-06 6.580997e-06 5.714515e-06 5.372690e-06
944 2.181103e-03 1.220719e-03 1.191340e-03 7.949016e-04 1.060376e-03 9.757144e-04 7.946265e-04 6.690660e-04 8.571274e-04 5.044614e-04 3.764565e-04
751 5.815317e-04 3.478531e-04 4.696647e-04 3.182696e-04 7.435089e-04 1.105203e-03 1.733179e-03 1.714485e-03 3.525734e-03 2.474846e-03 2.207031e-03
1489 2.647640e-11 1.261686e-11 1.364902e-11 6.373150e-12 1.020856e-11 6.959585e-12 5.803197e-12 3.200931e-12 4.088488e-12 2.112437e-12 1.604223e-12
996 2.881214e-09 1.106876e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.719629e-11 1.508392e-08 3.918124e-07 1.288851e-05 2.717425e-05 4.596100e-05
808 9.240955e-05 4.439164e-05 4.399346e-05 2.565116e-05 2.928255e-05 2.243506e-05 1.700026e-05 1.135617e-05 1.270077e-05 5.587092e-06 4.936000e-06
81 2.201134e-02 1.108249e-02 1.093796e-02 5.554471e-03 6.272140e-03 4.193217e-03 2.945996e-03 2.052492e-03 2.325948e-03 9.037230e-04 7.207977e-04
1198 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.634025e-09 3.454026e-08 6.653741e-07
1399 2.979321e-13 9.041389e-14 2.193432e-13 1.880914e-14 1.965888e-13 3.827434e-13 1.613039e-13 2.202674e-13 9.801790e-13 2.510436e-12 1.647482e-11
1376 5.967592e-08 3.247472e-08 2.814559e-08 1.612629e-08 2.202280e-08 1.702559e-08 1.234492e-08 8.536777e-09 9.481570e-09 4.933358e-09 3.661014e-09
1294 9.129692e-08 5.265103e-08 4.617828e-08 2.733987e-08 3.630791e-08 2.465113e-08 1.974832e-08 1.276118e-08 1.280202e-08 7.675113e-09 5.122694e-09
1015 1.216113e-04 6.226046e-05 6.653163e-05 3.390211e-05 4.310286e-05 3.173050e-05 2.338274e-05 1.505462e-05 1.881754e-05 9.303885e-06 6.723591e-06
338 6.120658e-01 3.543520e-01 3.904919e-01 2.294576e-01 3.074199e-01 2.159470e-01 1.790453e-01 1.127652e-01 1.367649e-01 7.405780e-02 5.673784e-02
247 3.664022e-02 1.656269e-02 1.801352e-02 9.616622e-03 1.221650e-02 8.530818e-03 6.670016e-03 4.701557e-03 4.072337e-03 1.699860e-03 1.536195e-03
1598 2.730368e-14 2.898987e-14 2.854235e-14 1.042653e-14 1.656108e-14 1.496651e-14 2.706060e-14 2.007704e-14 5.858304e-14 1.516473e-13 4.924343e-13
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.196190e-08 1.442918e-06 5.063644e-06 9.597881e-06
1557 2.993718e-08 2.020494e-08 1.947755e-08 1.147297e-08 1.411967e-08 1.395721e-08 1.273956e-08 1.284918e-08 4.925648e-08 8.654068e-08 2.470596e-07
886 3.270507e-06 1.702892e-06 1.886211e-06 1.077586e-06 1.310039e-06 8.789099e-07 6.754083e-07 4.814399e-07 4.448146e-07 2.606049e-07 2.020294e-07
675 1.325884e-04 9.377920e-05 1.464876e-04 1.473256e-04 2.549784e-04 4.135931e-04 6.615308e-04 6.960767e-04 1.339747e-03 1.281814e-03 1.732958e-03
554 1.023228e-03 8.343681e-04 1.165058e-03 9.937688e-04 1.713251e-03 2.432988e-03 3.084148e-03 2.766793e-03 4.552526e-03 3.663544e-03 4.745039e-03
134 2.745364e+00 1.557542e+00 1.570639e+00 9.020334e-01 1.161823e+00 8.145195e-01 6.696916e-01 4.278989e-01 4.515294e-01 2.726131e-01 2.173655e-01
1143 2.848803e-04 1.239994e-04 1.452882e-04 7.167016e-05 1.081374e-04 9.101944e-05 9.205641e-05 5.937844e-05 7.467739e-05 4.144272e-05 3.279382e-05
1307 3.197930e-05 1.665313e-05 1.520311e-05 7.913310e-06 1.233653e-05 1.139868e-05 1.062482e-05 9.469369e-06 1.512725e-05 9.711428e-06 8.708838e-06
1085 1.738761e-08 8.342274e-09 8.511969e-09 4.773162e-09 5.720092e-09 4.659939e-09 3.179965e-09 2.468571e-09 2.546531e-09 1.350810e-09 9.633480e-10
267 2.774425e-01 1.939627e-01 2.450658e-01 1.605697e-01 2.324648e-01 1.990899e-01 1.727583e-01 1.279597e-01 1.520127e-01 9.300321e-02 8.087736e-02
616 1.731625e-02 8.583285e-03 8.623190e-03 5.300473e-03 6.620932e-03 5.063390e-03 3.625672e-03 2.397036e-03 2.398220e-03 1.415307e-03 1.044627e-03
345 3.420841e-01 2.116009e-01 2.429779e-01 1.505676e-01 1.973060e-01 1.640696e-01 1.428921e-01 9.248943e-02 1.101140e-01 6.508315e-02 5.164012e-02
158 1.805601e-05 1.835083e-05 2.867671e-05 2.341830e-05 4.392652e-05 5.275244e-05 7.080606e-05 8.307147e-05 1.454223e-04 1.918773e-04 7.345408e-04
1043 1.041145e-08 5.452487e-09 6.080924e-09 2.928031e-09 3.474984e-09 2.935479e-09 1.992028e-09 1.346886e-09 1.453199e-09 1.011008e-09 5.706631e-10
928 6.187797e-06 2.963685e-06 2.885917e-06 1.884948e-06 2.314580e-06 1.388817e-06 1.283547e-06 7.091615e-07 7.715743e-07 3.939042e-07 3.335794e-07
57 4.336261e+00 2.335903e+00 2.387531e+00 1.305222e+00 1.732113e+00 1.253849e+00 1.079653e+00 6.991629e-01 7.519984e-01 4.110960e-01 3.267371e-01
1504 5.453671e-07 2.218851e-07 2.795707e-07 1.430485e-07 2.040585e-07 1.675233e-07 1.590408e-07 1.071382e-07 1.292518e-07 7.745777e-08 6.288634e-08
1132 9.470462e-07 4.781165e-07 5.198855e-07 2.770596e-07 3.523252e-07 2.394942e-07 1.752800e-07 1.374470e-07 1.261113e-07 7.455455e-08 5.783045e-08
1450 1.254292e-10 6.787369e-11 6.682338e-11 3.883575e-11 5.076886e-11 3.868533e-11 2.987996e-11 1.890626e-11 1.834026e-11 1.044256e-11 8.590836e-12
96 3.627922e+00 1.859186e+00 1.885269e+00 9.808965e-01 1.283781e+00 9.418329e-01 7.836427e-01 5.647316e-01 5.909493e-01 3.232450e-01 2.769854e-01
1249 7.371797e-09 3.606775e-09 3.785396e-09 2.087928e-09 2.681725e-09 1.817592e-09 1.460905e-09 1.103334e-09 1.176027e-09 5.071918e-10 4.330757e-10
780 9.142021e-03 4.734173e-03 5.145770e-03 2.712434e-03 3.985721e-03 2.747519e-03 2.741424e-03 1.549623e-03 1.839421e-03 1.046678e-03 8.044123e-04
301 7.896892e-01 4.132820e-01 4.684501e-01 2.538610e-01 3.235188e-01 2.538234e-01 2.036080e-01 1.412665e-01 1.615585e-01 9.269604e-02 7.014447e-02
664 8.083331e-03 4.856178e-03 6.804064e-03 5.121007e-03 9.346384e-03 1.117588e-02 1.264703e-02 1.041088e-02 1.556097e-02 8.876068e-03 7.148171e-03
1429 5.007248e-06 2.109395e-06 2.021454e-06 1.187329e-06 1.614569e-06 1.517912e-06 1.459448e-06 1.647211e-06 3.120112e-06 2.374566e-06 2.222486e-06
696 7.336598e-03 3.666075e-03 3.828124e-03 2.105547e-03 2.625297e-03 1.845758e-03 1.603041e-03 9.548823e-04 1.026418e-03 6.298754e-04 4.661670e-04
5 2.430872e-01 1.311259e-01 1.339967e-01 6.953036e-02 1.065858e-01 6.462706e-02 5.077202e-02 2.661200e-02 3.066300e-02 1.543091e-02 8.033604e-03
1100 2.466983e-04 1.200573e-04 1.215141e-04 7.688189e-05 9.115168e-05 7.220358e-05 6.222709e-05 4.229881e-05 4.469648e-05 2.462386e-05 2.068181e-05
1389 8.754300e-06 3.806762e-06 3.750451e-06 1.873647e-06 2.627789e-06 2.228612e-06 2.279960e-06 2.393244e-06 4.796237e-06 3.416675e-06 3.679399e-06
113 7.722464e-03 6.716522e-03 9.222769e-03 7.190928e-03 1.314115e-02 1.334576e-02 1.544819e-02 1.417581e-02 2.102817e-02 1.840599e-02 2.839713e-02
23 2.270695e+00 1.419071e+00 1.703855e+00 1.037904e+00 1.468726e+00 1.170116e+00 9.844388e-01 7.157106e-01 8.232236e-01 4.721195e-01 3.987446e-01
498 7.374222e-02 4.770157e-02 6.183637e-02 4.329614e-02 7.287090e-02 7.420754e-02 7.430837e-02 6.479647e-02 9.401622e-02 6.409174e-02 5.539366e-02
1342 6.981448e-06 3.206671e-06 3.319255e-06 1.811234e-06 2.561503e-06 2.067222e-06 1.719906e-06 1.131103e-06 1.431478e-06 8.450779e-07 5.594560e-07
1152 3.368955e-05 1.421046e-05 1.265300e-05 7.804046e-06 1.061697e-05 1.027018e-05 1.206467e-05 1.181572e-05 4.896572e-05 5.635971e-05 6.009269e-05
514 1.304733e-03 1.059244e-03 1.586891e-03 1.207922e-03 2.342429e-03 2.832490e-03 3.713344e-03 3.285868e-03 5.222086e-03 4.545096e-03 5.734752e-03
370 3.092949e-02 1.607426e-02 1.614898e-02 7.025290e-03 9.526902e-03 6.857231e-03 5.173376e-03 3.855667e-03 4.004298e-03 1.704954e-03 1.288370e-03
1055 5.125810e-05 2.539209e-05 2.594955e-05 1.402963e-05 1.734485e-05 1.295619e-05 9.899584e-06 6.886582e-06 7.013638e-06 4.228306e-06 2.734093e-06
794 4.111147e-05 2.052410e-05 3.289844e-05 3.382625e-05 8.443682e-05 1.391442e-04 2.887067e-04 4.013982e-04 1.116531e-03 9.679786e-04 1.048509e-03
597 2.974014e-05 2.610161e-05 3.561778e-05 2.974693e-05 6.086897e-05 9.500610e-05 1.384012e-04 1.611422e-04 3.049315e-04 3.541734e-04 8.662247e-04
1511 1.163267e-06 4.870002e-07 4.057748e-07 2.369971e-07 4.009426e-07 2.953448e-07 3.295066e-07 3.187011e-07 8.747049e-07 7.708340e-07 8.500217e-07
1484 7.400939e-13 4.512779e-13 3.643458e-13 2.321558e-13 2.480763e-13 1.858355e-13 1.591372e-13 9.375282e-14 1.125826e-13 5.070947e-14 5.236726e-14
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.452511e-09 1.857485e-08 8.266964e-08
904 3.144298e-03 1.585712e-03 1.696534e-03 9.277830e-04 1.463760e-03 1.347014e-03 1.341487e-03 9.629756e-04 1.286854e-03 7.309303e-04 5.486418e-04
1323 1.543810e-11 7.679598e-12 7.890433e-12 4.980035e-12 5.423668e-12 3.625472e-12 2.728429e-12 2.107280e-12 2.377533e-12 1.401788e-12 9.022374e-13
930 2.223881e-05 1.243903e-05 1.121843e-05 6.388226e-06 8.966638e-06 5.694849e-06 4.378640e-06 3.622919e-06 3.280429e-06 1.768832e-06 1.454955e-06
874 5.006309e-06 1.892937e-06 2.815223e-06 2.631546e-06 8.387061e-06 1.608780e-05 4.501929e-05 9.367214e-05 5.220453e-04 5.126728e-04 5.627811e-04
39 5.085041e-06 5.215001e-06 8.398102e-06 5.920606e-06 1.202599e-05 1.503627e-05 2.057756e-05 2.319420e-05 4.235411e-05 6.181597e-05 3.003481e-04
570 3.432705e-03 1.698928e-03 1.603216e-03 9.730014e-04 1.130790e-03 7.226676e-04 6.595464e-04 4.233578e-04 4.343874e-04 2.101251e-04 2.066124e-04
207 5.826073e-02 2.933125e-02 2.963312e-02 1.441468e-02 1.958871e-02 1.137249e-02 9.600859e-03 6.164073e-03 6.743983e-03 2.951986e-03 2.204768e-03
603 1.759337e-04 8.903961e-05 9.563007e-05 4.569173e-05 6.298724e-05 4.585927e-05 3.554853e-05 1.969281e-05 2.296451e-05 1.171493e-05 9.161117e-06
965 2.690355e-07 1.568254e-07 1.424440e-07 6.810044e-08 1.056944e-07 6.342048e-08 5.625806e-08 3.725231e-08 4.613556e-08 1.910050e-08 1.444445e-08
1096 4.080963e-05 2.089590e-05 1.916864e-05 1.087986e-05 1.507427e-05 9.482836e-06 8.351959e-06 5.330774e-06 5.865709e-06 3.392476e-06 2.224993e-06
866 2.635613e-03 1.229472e-03 1.303492e-03 7.421160e-04 1.111270e-03 1.096404e-03 1.118282e-03 9.673535e-04 1.701063e-03 9.894516e-04 8.131162e-04
1189 9.599905e-05 4.317060e-05 3.902981e-05 2.125127e-05 3.101727e-05 2.955936e-05 3.207540e-05 2.904131e-05 6.297335e-05 4.395446e-05 3.853817e-05
1218 9.558411e-06 4.697471e-06 4.339516e-06 2.653815e-06 3.802274e-06 2.450159e-06 1.835967e-06 1.542631e-06 1.410448e-06 8.057317e-07 6.069441e-07
1206 2.180849e-09 1.172719e-09 1.183271e-09 5.111404e-10 7.147884e-10 5.770074e-10 4.121109e-10 2.557026e-10 3.429129e-10 1.496197e-10 1.297682e-10
976 2.833842e-04 1.557846e-04 1.611363e-04 7.904731e-05 1.101281e-04 7.910305e-05 5.502068e-05 4.252266e-05 4.505394e-05 2.772421e-05 1.867467e-05
224 7.836356e-01 4.892471e-01 5.906361e-01 3.332615e-01 4.658336e-01 3.734277e-01 3.159115e-01 2.208624e-01 2.560503e-01 1.482723e-01 1.147683e-01
447 4.541379e-03 2.449106e-03 2.223093e-03 1.043307e-03 1.460505e-03 9.927876e-04 7.640655e-04 5.016567e-04 4.490304e-04 2.584699e-04 1.763721e-04
1273 7.539221e-06 3.739143e-06 3.567899e-06 1.832865e-06 2.586583e-06 2.374742e-06 2.524465e-06 2.587299e-06 1.014001e-05 1.191274e-05 1.550801e-05
47 2.338125e+00 1.456337e+00 1.541820e+00 1.046732e+00 1.381706e+00 1.190637e+00 1.180203e+00 9.321944e-01 1.324715e+00 8.702805e-01 7.715900e-01
1545 3.578048e-07 1.379565e-07 1.717900e-07 9.241383e-08 1.283343e-07 1.115828e-07 1.116039e-07 7.751894e-08 1.066504e-07 6.298841e-08 5.232683e-08
760 7.154381e-07 3.383095e-07 3.856035e-07 2.209446e-07 2.630293e-07 1.858807e-07 1.407823e-07 9.448520e-08 9.347872e-08 5.060300e-08 4.182324e-08
1530 1.986381e-11 1.103098e-11 9.124072e-12 5.709159e-12 7.168129e-12 5.512665e-12 4.312082e-12 2.747406e-12 2.487268e-12 1.567855e-12 1.228076e-12
1487 5.815678e-12 3.187208e-12 3.300251e-12 1.906377e-12 2.290732e-12 1.568874e-12 1.366076e-12 8.789363e-13 9.565394e-13 4.924978e-13 3.880122e-13
366 7.428923e-03 3.245557e-03 3.331707e-03 2.383049e-03 2.149096e-03 1.478088e-03 1.265027e-03 8.134668e-04 8.004415e-04 4.267800e-04 3.193103e-04
412 3.974892e-02 2.191298e-02 2.212211e-02 1.071692e-02 1.359816e-02 1.073000e-02 8.423641e-03 5.386880e-03 5.890593e-03 3.093817e-03 1.929415e-03
504 1.135714e-01 6.330869e-02 7.244018e-02 4.286109e-02 6.407148e-02 5.356417e-02 4.725343e-02 3.272257e-02 3.730693e-02 2.212174e-02 1.740751e-02
185 7.469541e-01 4.566329e-01 5.582465e-01 3.340720e-01 4.960686e-01 4.148168e-01 3.716491e-01 2.436029e-01 2.996024e-01 1.728300e-01 1.503166e-01
199 5.586633e-06 4.660320e-06 7.411063e-06 6.873313e-06 1.101310e-05 1.354118e-05 1.815612e-05 2.086898e-05 3.942129e-05 5.696725e-05 2.828419e-04
645 2.238357e-04 1.086670e-04 1.146692e-04 7.888222e-05 8.235974e-05 6.136403e-05 4.381339e-05 3.086246e-05 3.137780e-05 1.505530e-05 1.161444e-05
1086 3.478747e-08 1.688255e-08 1.993689e-08 8.932165e-09 1.265335e-08 9.163527e-09 7.329223e-09 4.291139e-09 4.839263e-09 2.524890e-09 1.919872e-09
534 2.156595e-02 1.132757e-02 1.209244e-02 6.719979e-03 7.230289e-03 5.925079e-03 4.487958e-03 3.192821e-03 2.900811e-03 1.529850e-03 1.199404e-03
128 2.196078e-01 1.193342e-01 1.126040e-01 6.604440e-02 8.207065e-02 6.096484e-02 4.182188e-02 2.763497e-02 2.711857e-02 1.703574e-02 9.561639e-03
1477 5.689371e-08 3.740694e-08 3.160345e-08 2.129553e-08 2.738042e-08 2.058352e-08 2.689865e-08 3.043693e-08 1.023817e-07 1.820896e-07 4.925826e-07
