686 1.390625e-06 6.151498e-06 8.748836e-06 5.512852e-06 5.154485e-06 4.580391e-06 3.630449e-06 3.358624e-06 2.474355e-06 2.273359e-06 1.604659e-06 1.568798e-06 1.169408e-06 1.408860e-06 1.023917e-06 1.001073e-06 8.083573e-07 6.672698e-07 6.104269e-07 5.171981e-07 7.608498e-07 3.020220e-07 6.635119e-07
793 9.303228e-06 3.638806e-05 4.701732e-05 3.120328e-05 2.903959e-05 3.340982e-05 3.136511e-05 5.765081e-05 3.264543e-05 4.654729e-05 6.991893e-05 9.003143e-05 9.904889e-05 1.707836e-04 1.467868e-04 1.714260e-04 1.268008e-04 1.570086e-04 2.564651e-04 2.866876e-04 5.819429e-04 3.015289e-04 3.878949e-04
6 2.089797e-01 1.002765e+00 1.356854e+00 1.315553e+00 1.185716e+00 1.116609e+00 1.009077e+00 1.020387e+00 7.997833e-01 8.338804e-01 7.293821e-01 8.011252e-01 5.729345e-01 6.244049e-01 6.545992e-01 5.390537e-01 4.256984e-01 4.711848e-01 3.885254e-01 3.976088e-01 5.579691e-01 3.433327e-01 3.812429e-01
740 1.020210e-04 5.097548e-04 6.351220e-04 5.715392e-04 4.219407e-04 3.773761e-04 2.608490e-04 3.036510e-04 2.225721e-04 2.038043e-04 1.938224e-04 1.953407e-04 1.382317e-04 1.549078e-04 1.090138e-04 9.919720e-05 8.214038e-05 6.737423e-05 6.172628e-05 6.474533e-05 9.223434e-05 4.437803e-05 4.492088e-05
1053 2.915738e-07 1.705432e-06 2.094481e-06 1.547197e-06 1.245020e-06 1.178596e-06 8.069801e-07 9.040335e-07 6.988409e-07 5.474982e-07 5.059001e-07 4.395285e-07 2.787700e-07 2.985485e-07 2.980238e-07 2.385319e-07 1.871605e-07 1.635141e-07 1.629886e-07 1.474826e-07 1.665031e-07 1.048557e-07 9.811874e-08
982 2.282806e-05 8.723888e-05 1.145501e-04 7.054035e-05 6.522013e-05 5.938029e-05 4.219342e-05 4.472563e-05 3.072482e-05 3.432429e-05 2.976718e-05 3.127787e-05 1.996622e-05 2.209064e-05 2.108819e-05 1.542631e-05 1.389879e-05 1.060014e-05 1.379585e-05 9.059981e-06 1.245639e-05 8.241026e-06 9.032216e-06
801 6.845067e-08 3.186550e-07 3.899588e-07 3.017638e-07 2.735727e-07 2.203287e-07 1.775590e-07 1.391638e-07 1.078092e-07 1.041504e-07 7.250843e-08 8.781548e-08 6.583609e-08 7.575586e-08 5.669254e-08 4.146585e-08 3.335488e-08 2.643069e-08 2.940135e-08 2.806630e-08 2.982285e-08 1.773935e-08 1.715072e-08
1384 3.718354e-07 1.757581e-06 2.322460e-06 1.455322e-06 1.161044e-06 8.280902e-07 8.328954e-07 8.336205e-07 5.464914e-07 5.119507e-07 5.854823e-07 5.467309e-07 5.114065e-07 5.206618e-07 4.580751e-07 3.810719e-07 2.486201e-07 2.598439e-07 2.756724e-07 2.164049e-07 3.288015e-07 1.843258e-07 1.523487e-07
1482 2.222143e-14 9.566627e-14 1.214231e-13 9.537872e-14 8.435461e-14 6.392308e-14 5.856203e-14 4.741836e-14 4.026511e-14 3.776108e-14 2.498064e-14 2.588343e-14 2.598620e-14 2.030481e-14 1.776884e-14 1.353475e-14 1.033685e-14 1.066708e-14 9.602376e-15 7.648916e-15 1.012100e-14 5.671408e-15 6.337221e-15
908 1.213822e-06 1.169035e-06 1.449877e-06 1.416436e-06 1.750219e-07 6.692088e-07 2.250168e-06 7.230529e-10 4.412260e-06 7.750580e-06 3.238917e-06 6.828476e-06 4.114399e-06 2.104202e-05 1.641896e-05 2.589822e-05 2.640945e-05 3.201882e-05 1.019821e-04 1.732332e-04 7.005108e-04 2.233315e-04 4.130573e-04
561 1.359034e-06 5.715112e-06 7.040570e-06 5.544455e-06 5.172566e-06 3.620447e-06 3.316979e-06 2.812135e-06 2.550366e-06 2.483591e-06 2.272509e-06 1.375395e-06 1.139088e-06 1.352495e-06 8.640036e-07 8.403577e-07 7.422253e-07 5.776809e-07 6.276129e-07 5.354848e-07 5.323427e-07 2.377289e-07 2.757650e-07
700 2.845703e-04 1.433616e-03 1.763074e-03 1.201098e-03 1.102736e-03 8.823237e-04 8.591830e-04 7.834406e-04 5.477623e-04 4.266477e-04 4.995985e-04 3.887804e-04 3.591603e-04 4.441861e-04 3.129331e-04 2.547723e-04 2.126265e-04 2.169289e-04 1.803732e-04 1.517007e-04 2.065446e-04 1.324011e-04 1.130619e-04
1094 4.411418e-07 1.848112e-06 2.439911e-06 1.882010e-06 1.643058e-06 1.191793e-06 1.174719e-06 1.055484e-06 8.786563e-07 5.809634e-07 6.278790e-07 5.909667e-07 3.612645e-07 3.824124e-07 2.957588e-07 3.033204e-07 2.477689e-07 2.017336e-07 1.783325e-07 1.493820e-07 2.354928e-07 1.126287e-07 1.505156e-07
912 3.128653e-07 1.648992e-06 3.846923e-06 8.394871e-07 1.208996e-09 0.000000e+00 4.845869e-07 2.579930e-06 1.632390e-06 2.697763e-06 2.819678e-06 3.001410e-06 4.080487e-06 6.791244e-06 8.686566e-06 9.350692e-06 1.046399e-05 7.637925e-06 3.496560e-05 6.314069e-05 2.334906e-04 7.301932e-05 1.540901e-04
245 2.054434e-04 1.037989e-03 1.234461e-03 1.031322e-03 6.773379e-04 5.913113e-04 5.037215e-04 5.161614e-04 3.292590e-04 3.113306e-04 2.810934e-04 2.162149e-04 1.968763e-04 1.674081e-04 1.810440e-04 1.062943e-04 1.043954e-04 8.026985e-05 7.535136e-05 6.634226e-05 7.327837e-05 4.928137e-05 6.125603e-05
556 9.575278e-06 5.833660e-05 9.242367e-05 8.898746e-05 8.111603e-05 9.969952e-05 1.035199e-04 1.134407e-04 9.600554e-05 1.170759e-04 1.400956e-04 1.651172e-04 1.347242e-04 1.774499e-04 1.813661e-04 1.827485e-04 1.630662e-04 1.839464e-04 1.969608e-04 1.740063e-04 2.813798e-04 1.878700e-04 2.399023e-04
1515 2.709831e-08 1.216480e-07 1.642368e-07 1.057953e-07 8.331306e-08 7.129118e-08 5.373357e-08 4.655602e-08 3.713734e-08 3.817129e-08 3.839747e-08 4.212311e-08 2.293420e-08 3.154116e-08 2.667514e-08 2.502506e-08 2.266730e-08 2.020545e-08 2.861043e-08 3.812084e-08 1.557266e-07 3.958595e-08 7.196681e-08
534 1.634962e-04 7.242586e-04 9.676824e-04 7.044207e-04 5.688789e-04 4.906928e-04 3.861752e-04 3.783526e-04 2.935522e-04 2.632637e-04 2.103572e-04 2.081310e-04 1.815172e-04 1.443737e-04 1.345031e-04 1.008506e-04 9.524061e-05 7.174364e-05 7.992830e-05 6.784177e-05 7.185724e-05 5.188082e-05 5.089533e-05
80 1.732255e-04 6.936392e-04 9.983708e-04 6.704144e-04 5.260867e-04 4.574665e-04 3.332005e-04 2.617291e-04 1.979224e-04 2.007805e-04 1.623385e-04 1.492695e-04 1.111651e-04 9.638311e-05 1.190320e-04 8.979767e-05 5.519710e-05 5.621087e-05 5.056825e-05 3.935581e-05 4.357817e-05 2.965327e-05 3.333900e-05
280 1.887117e-05 9.229560e-05 9.935175e-05 6.481104e-05 5.537064e-05 5.128876e-05 4.485576e-05 3.250112e-05 2.982092e-05 2.422986e-05 1.685632e-05 1.667716e-05 1.483824e-05 1.347473e-05 1.017378e-05 9.186876e-06 8.208250e-06 7.101944e-06 6.431227e-06 4.381207e-06 5.696288e-06 3.036713e-06 3.135337e-06
1434 1.302224e-07 6.069718e-07 6.029766e-07 4.427300e-07 3.455186e-07 2.573617e-07 2.045405e-07 1.889723e-07 1.500481e-07 1.315794e-07 1.243558e-07 1.248056e-07 1.153618e-07 1.200729e-07 9.101651e-08 9.886803e-08 8.806888e-08 7.360940e-08 1.173217e-07 1.381571e-07 5.238038e-07 1.581679e-07 2.717568e-07
1347 1.034852e-06 4.417143e-06 5.147201e-06 3.233117e-06 2.671854e-06 2.159083e-06 1.544526e-06 1.572549e-06 1.243937e-06 1.450658e-06 1.244902e-06 1.209505e-06 1.037326e-06 1.379355e-06 8.892625e-07 9.003525e-07 7.470579e-07 8.037206e-07 9.361631e-07 7.022005e-07 1.284682e-06 6.535820e-07 7.641569e-07
213 9.617419e-02 4.625746e-01 6.728936e-01 5.807827e-01 5.308440e-01 4.369180e-01 4.135728e-01 3.887158e-01 3.533196e-01 3.275088e-01 2.883055e-01 2.722299e-01 2.157802e-01 2.480481e-01 1.969340e-01 1.876845e-01 1.672773e-01 1.044493e-01 1.116148e-01 1.090165e-01 1.450099e-01 9.028847e-02 8.424375e-02
469 3.229056e-03 1.739473e-02 2.587785e-02 2.238011e-02 2.202901e-02 2.155886e-02 2.009096e-02 1.989996e-02 1.842723e-02 1.732616e-02 1.881296e-02 1.743047e-02 1.613827e-02 1.713382e-02 1.404393e-02 1.312790e-02 1.129477e-02 9.682355e-03 1.030694e-02 9.313559e-03 1.227183e-02 7.502147e-03 7.913986e-03
613 4.576946e-05 2.335014e-04 2.820486e-04 2.229896e-04 1.813762e-04 1.644426e-04 1.336653e-04 1.238776e-04 8.987881e-05 9.473236e-05 6.233155e-05 6.357239e-05 6.656008e-05 4.719348e-05 3.684502e-05 3.349504e-05 2.837603e-05 2.499804e-05 2.190980e-05 1.963347e-05 2.297269e-05 1.261081e-05 1.302972e-05
1187 3.938532e-06 2.013278e-05 2.272466e-05 1.530561e-05 1.435855e-05 1.127722e-05 9.630385e-06 9.821959e-06 6.761735e-06 6.180101e-06 6.073929e-06 5.081010e-06 5.604125e-06 6.254542e-06 4.897890e-06 5.587971e-06 4.148730e-06 3.452155e-06 4.447043e-06 3.857571e-06 6.490624e-06 4.323704e-06 4.504175e-06
511 1.013853e-03 4.701821e-03 7.026367e-03 6.393323e-03 6.881105e-03 6.464264e-03 6.777306e-03 6.865167e-03 6.201069e-03 7.153279e-03 7.157431e-03 7.059381e-03 6.160702e-03 7.633250e-03 5.977301e-03 6.042727e-03 5.113089e-03 5.190796e-03 4.798117e-03 4.460912e-03 6.990668e-03 4.133048e-03 4.353042e-03
382 3.441445e-02 1.690451e-01 2.324278e-01 1.863637e-01 1.525242e-01 1.373806e-01 1.202097e-01 1.076776e-01 8.359578e-02 7.899542e-02 7.277861e-02 6.044652e-02 5.414903e-02 5.102786e-02 4.443895e-02 3.743719e-02 3.479499e-02 2.767661e-02 2.550855e-02 2.539548e-02 3.234555e-02 1.913687e-02 1.960025e-02
360 4.834954e-06 2.524384e-05 2.967156e-05 2.064666e-05 1.756162e-05 1.501262e-05 1.082841e-05 1.192072e-05 8.074863e-06 7.727300e-06 5.576075e-06 5.582658e-06 3.627820e-06 4.535956e-06 3.365078e-06 2.599943e-06 2.376142e-06 2.144053e-06 1.714429e-06 1.301304e-06 1.694405e-06 1.508780e-06 9.336157e-07
1527 2.749709e-13 1.288260e-12 1.819708e-12 1.334829e-12 1.011967e-12 8.414042e-13 5.883990e-13 7.577864e-13 4.512327e-13 4.744864e-13 4.125638e-13 3.601607e-13 2.800152e-13 2.489004e-13 2.742061e-13 2.082711e-13 1.752819e-13 1.456214e-13 1.395627e-13 1.262031e-13 1.595932e-13 7.777031e-14 7.748818e-14
1069 1.967672e-05 1.057198e-04 9.527560e-05 5.951914e-05 5.645090e-05 3.755642e-05 3.400754e-05 3.323751e-05 2.342830e-05 2.013090e-05 2.463636e-05 2.089766e-05 1.935314e-05 3.351692e-05 3.037858e-05 3.042943e-05 1.666728e-05 2.158036e-05 2.915315e-05 2.944045e-05 6.475396e-05 3.239342e-05 3.672077e-05
719 7.985143e-08 3.256680e-07 5.100815e-07 3.915488e-07 3.897375e-07 5.347126e-07 6.732683e-07 6.707678e-07 5.225841e-07 7.873788e-07 1.109290e-06 1.255108e-06 1.199611e-06 2.348477e-06 2.439372e-06 3.074045e-06 2.265336e-06 2.986196e-06 4.125920e-06 4.144386e-06 7.366676e-06 5.337568e-06 6.779684e-06
331 3.831852e-04 1.771987e-03 2.272964e-03 1.696034e-03 1.414097e-03 1.201858e-03 9.116693e-04 8.553743e-04 6.871524e-04 9.228435e-04 5.259237e-04 4.758671e-04 3.743774e-04 3.804715e-04 2.566576e-04 2.567331e-04 1.881965e-04 1.682816e-04 1.664359e-04 1.269836e-04 1.996242e-04 9.359837e-05 1.192497e-04
1260 4.724423e-07 1.913957e-06 2.425789e-06 1.653140e-06 1.532015e-06 1.272166e-06 9.502623e-07 9.234407e-07 7.448266e-07 7.320842e-07 5.978455e-07 5.667454e-07 4.015182e-07 5.192080e-07 3.480977e-07 3.220510e-07 2.938689e-07 2.762234e-07 2.410234e-07 1.746202e-07 2.322787e-07 1.592476e-07 1.562176e-07
514 8.260239e-05 5.299293e-04 8.038741e-04 7.472031e-04 8.250369e-04 8.330070e-04 8.543929e-04 8.802224e-04 8.349955e-04 1.029535e-03 1.057728e-03 1.175027e-03 1.020269e-03 1.352018e-03 1.215137e-03 1.252919e-03 1.070944e-03 1.062693e-03 1.074452e-03 1.126345e-03 1.622221e-03 1.056483e-03 1.203088e-03
254 7.389856e-02 3.669447e-01 5.000197e-01 4.115229e-01 3.794991e-01 3.572041e-01 3.089405e-01 3.189206e-01 2.268009e-01 2.457502e-01 2.218616e-01 2.167011e-01 1.794115e-01 1.723985e-01 1.542579e-01 1.407349e-01 1.191658e-01 9.688911e-02 8.951431e-02 7.387245e-02 9.960536e-02 6.443393e-02 6.974810e-02
1360 8.544292e-14 3.597803e-13 4.631460e-13 3.626945e-13 3.074698e-13 2.496909e-13 2.052759e-13 1.752119e-13 1.549625e-13 1.245543e-13 1.167622e-13 1.324873e-13 8.190958e-14 8.676201e-14 6.441664e-14 5.318179e-14 3.750956e-14 3.795926e-14 3.642209e-14 3.398229e-14 4.542876e-14 2.598373e-14 2.228804e-14
1148 9.973768e-06 4.292517e-05 4.691783e-05 3.230606e-05 2.640145e-05 2.146578e-05 1.865774e-05 1.451315e-05 1.156138e-05 1.216525e-05 1.348788e-05 1.365696e-05 1.044207e-05 1.561121e-05 8.990323e-06 1.082617e-05 8.346474e-06 7.649416e-06 1.007335e-05 1.092389e-05 1.864417e-05 1.110338e-05 1.147300e-05
877 5.209209e-08 1.565083e-07 2.365237e-07 1.951175e-07 1.200629e-07 1.884857e-07 1.334087e-07 2.173794e-07 9.975511e-08 3.636807e-07 6.123663e-07 3.200571e-07 5.327107e-07 2.144174e-06 1.830970e-06 2.649069e-06 2.422370e-06 2.482048e-06 6.849126e-06 9.243186e-06 3.019463e-05 1.468529e-05 2.346190e-05
1511 1.620508e-07 6.072586e-07 6.725239e-07 3.725448e-07 3.701016e-07 2.308991e-07 1.801460e-07 1.763724e-07 1.283962e-07 1.338648e-07 1.375382e-07 1.175232e-07 1.095568e-07 1.251587e-07 9.286652e-08 9.022965e-08 7.309622e-08 5.884268e-08 1.457206e-07 1.281547e-07 3.369375e-07 1.161494e-07 1.932166e-07
479 3.295853e-07 2.076231e-06 3.532753e-06 3.328112e-06 3.508799e-06 4.041512e-06 3.717002e-06 4.463133e-06 3.723830e-06 4.710415e-06 4.961978e-06 5.059267e-06 5.399370e-06 5.245176e-06 6.418907e-06 7.137430e-06 6.131635e-06 6.583442e-06 7.261852e-06 7.965160e-06 1.306895e-05 9.057268e-06 1.112031e-05
167 5.854312e-04 3.000531e-03 4.023798e-03 2.611702e-03 2.582868e-03 1.638612e-03 1.588293e-03 1.344906e-03 1.101449e-03 9.524439e-04 8.335101e-04 7.478867e-04 5.519695e-04 5.637357e-04 3.894241e-04 3.399952e-04 3.180272e-04 2.116379e-04 2.365234e-04 2.254378e-04 2.368673e-04 1.367798e-04 1.455471e-04
1366 5.973376e-12 2.724271e-11 3.224161e-11 2.619566e-11 2.225709e-11 1.848499e-11 1.631809e-11 1.299411e-11 1.138337e-11 1.033752e-11 8.649574e-12 7.362278e-12 5.621567e-12 6.309248e-12 4.665953e-12 4.356884e-12 3.148958e-12 3.187194e-12 2.585090e-12 2.800599e-12 2.935784e-12 1.377266e-12 2.066843e-12
1259 3.233300e-07 1.555080e-06 1.758212e-06 1.274263e-06 1.060539e-06 9.722510e-07 8.225403e-07 7.916450e-07 6.069512e-07 4.794081e-07 4.009774e-07 5.172943e-07 3.609095e-07 2.846694e-07 2.250470e-07 2.384743e-07 1.933141e-07 1.829472e-07 1.449890e-07 1.414238e-07 1.632140e-07 1.110355e-07 9.646075e-08
285 9.527660e-05 4.300925e-04 5.232789e-04 3.930214e-04 3.625794e-04 3.181486e-04 2.174969e-04 1.911541e-04 1.509297e-04 1.359648e-04 1.094818e-04 8.720089e-05 7.627556e-05 1.004507e-04 7.523301e-05 5.725977e-05 4.033910e-05 3.447164e-05 4.143064e-05 2.659519e-05 3.544311e-05 2.404645e-05 1.738478e-05
308 1.026842e-02 5.720024e-02 8.526696e-02 8.097135e-02 7.402103e-02 7.532779e-02 6.873744e-02 7.161891e-02 5.831649e-02 5.803545e-02 5.534849e-02 5.616568e-02 4.752643e-02 5.393567e-02 4.236172e-02 3.978235e-02 3.387299e-02 2.909510e-02 3.365266e-02 2.687593e-02 3.854358e-02 2.267802e-02 2.259620e-02
632 1.520011e-04 8.314053e-04 1.275595e-03 1.177072e-03 1.219445e-03 1.103459e-03 1.222775e-03 1.368015e-03 1.133184e-03 1.386609e-03 1.678371e-03 1.636693e-03 1.624575e-03 2.082888e-03 1.897023e-03 1.850504e-03 1.591962e-03 1.498779e-03 1.701570e-03 1.557553e-03 2.378666e-03 1.541264e-03 1.747882e-03
297 6.815679e-02 3.281568e-01 4.452317e-01 3.782048e-01 3.395277e-01 3.087819e-01 2.465739e-01 2.343671e-01 1.887978e-01 1.783815e-01 1.543385e-01 1.486052e-01 1.109941e-01 1.045523e-01 8.852731e-02 8.076919e-02 6.688029e-02 6.447196e-02 5.117117e-02 4.775260e-02 5.975208e-02 3.962998e-02 3.779797e-02
309 6.880389e-03 3.465746e-02 5.542264e-02 5.032811e-02 5.315579e-02 4.951395e-02 4.517697e-02 4.770158e-02 3.895478e-02 4.471959e-02 4.267548e-02 4.056646e-02 3.234949e-02 3.819301e-02 3.244945e-02 3.100170e-02 2.571980e-02 2.324767e-02 2.277147e-02 2.171892e-02 2.865866e-02 1.881296e-02 2.115030e-02
661 5.213433e-04 1.715366e-03 2.360766e-03 1.770677e-03 1.436716e-03 1.469791e-03 1.318317e-03 1.100856e-03 8.967270e-04 8.249698e-04 8.182283e-04 7.164295e-04 5.979628e-04 7.027100e-04 5.989141e-04 6.026075e-04 4.513356e-04 3.794001e-04 3.687086e-04 3.626042e-04 4.014218e-04 3.006480e-04 2.567676e-04
156 1.987365e-05 1.290013e-04 2.063497e-04 2.093174e-04 2.322784e-04 2.332878e-04 2.158184e-04 2.533776e-04 2.465351e-04 2.513309e-04 2.802733e-04 2.699357e-04 2.676187e-04 2.996631e-04 3.062380e-04 3.004578e-04 2.702659e-04 2.895078e-04 3.158511e-04 3.311235e-04 4.548617e-04 3.228586e-04 3.987158e-04
1329 1.313084e-10 6.669719e-10 6.735986e-10 6.049739e-10 4.467648e-10 3.590261e-10 2.867048e-10 3.192693e-10 2.219631e-10 1.874951e-10 1.786765e-10 1.596935e-10 1.147634e-10 1.185298e-10 1.041030e-10 8.824745e-11 6.259927e-11 5.657982e-11 5.189764e-11 4.309094e-11 5.477151e-11 3.309282e-11 4.246360e-11
944 4.786928e-05 2.248718e-04 2.744029e-04 1.919918e-04 1.426940e-04 1.506873e-04 1.037952e-04 1.176198e-04 9.434830e-05 7.926153e-05 7.879115e-05 6.957571e-05 5.299067e-05 6.710055e-05 5.669443e-05 5.301243e-05 4.389848e-05 3.729971e-05 4.065216e-05 3.613296e-05 4.512537e-05 3.205873e-05 3.128313e-05
1342 4.166240e-07 1.495247e-06 1.746664e-06 1.539519e-06 1.073676e-06 9.300755e-07 7.653132e-07 7.120899e-07 4.408109e-07 4.627038e-07 5.489401e-07 4.687252e-07 3.019628e-07 4.009220e-07 2.856592e-07 2.824231e-07 2.242857e-07 1.840006e-07 1.552689e-07 1.800304e-07 2.485674e-07 1.407223e-07 1.146904e-07
1026 3.390874e-05 1.213135e-04 1.490968e-04 1.300807e-04 8.363768e-05 6.897071e-05 5.874409e-05 6.072001e-05 5.099244e-05 4.197672e-05 4.248840e-05 4.054552e-05 3.167824e-05 4.461662e-05 3.566563e-05 2.951077e-05 2.527330e-05 2.415150e-05 2.808906e-05 2.625134e-05 4.345619e-05 2.509939e-05 2.644410e-05
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.659021e-08 4.270829e-06 7.845161e-08 3.707482e-07
649 7.240265e-06 3.422607e-05 4.524676e-05 3.324238e-05 3.160044e-05 2.113567e-05 1.906007e-05 1.596424e-05 1.113175e-05 1.198607e-05 1.098126e-05 8.503693e-06 8.564073e-06 6.359473e-06 6.300111e-06 5.032844e-06 4.444266e-06 2.854108e-06 2.964418e-06 2.966413e-06 3.806711e-06 1.805387e-06 2.512866e-06
1055 1.093571e-06 4.191666e-06 5.568767e-06 4.424770e-06 3.523105e-06 2.394993e-06 2.407907e-06 2.190298e-06 1.982477e-06 1.735331e-06 1.135083e-06 1.042154e-06 8.740555e-07 9.998562e-07 6.324575e-07 5.951042e-07 5.157740e-07 4.159830e-07 3.974513e-07 3.618388e-07 5.000116e-07 2.782409e-07 3.172330e-07
624 1.199276e-03 6.675991e-03 1.012045e-02 8.684974e-03 7.671955e-03 7.195085e-03 7.323548e-03 7.268682e-03 5.639378e-03 6.900524e-03 7.062519e-03 6.987907e-03 6.867828e-03 7.607348e-03 6.882645e-03 6.086933e-03 4.782553e-03 4.890312e-03 5.082097e-03 4.217829e-03 6.388379e-03 3.601888e-03 3.719107e-03
395 5.880164e-05 3.123962e-04 5.010796e-04 4.730814e-04 5.308900e-04 4.687716e-04 5.557584e-04 5.599727e-04 5.091998e-04 5.293880e-04 6.155355e-04 6.507194e-04 6.010676e-04 6.976627e-04 6.740206e-04 6.364826e-04 6.218323e-04 5.933855e-04 6.726251e-04 6.543580e-04 9.677533e-04 6.626051e-04 7.844809e-04
1064 1.879102e-05 7.116261e-05 8.209310e-05 5.919615e-05 4.754373e-05 4.077432e-05 3.374421e-05 3.165792e-05 2.512391e-05 2.309734e-05 2.243242e-05 2.192273e-05 1.530451e-05 1.896753e-05 1.607328e-05 1.681967e-05 1.153108e-05 9.055765e-06 1.062798e-05 9.943753e-06 1.358962e-05 9.479423e-06 9.303804e-06
390 2.563032e-03 1.569668e-02 2.402459e-02 2.208087e-02 2.198818e-02 2.320113e-02 2.215456e-02 2.261482e-02 1.985976e-02 2.063530e-02 1.998754e-02 1.961819e-02 1.731443e-02 1.853887e-02 1.655250e-02 1.535555e-02 1.409283e-02 1.267574e-02 1.280653e-02 1.132430e-02 1.492704e-02 9.513787e-03 1.013109e-02
337 4.133572e-02 2.236348e-01 2.971407e-01 2.681602e-01 2.133988e-01 2.040625e-01 1.781396e-01 1.721306e-01 1.381200e-01 1.323929e-01 1.290787e-01 1.076270e-01 9.227856e-02 1.022792e-01 7.283614e-02 6.712791e-02 4.997452e-02 4.894193e-02 4.065833e-02 3.824350e-02 5.247882e-02 2.960693e-02 3.232279e-02
358 1.870884e-06 9.348708e-06 1.904884e-05 1.775579e-05 1.778938e-05 1.629196e-05 1.756528e-05 1.805637e-05 1.776498e-05 1.894730e-05 2.281772e-05 2.323368e-05 2.031863e-05 2.779627e-05 2.527887e-05 2.542247e-05 2.312771e-05 2.688955e-05 2.677808e-05 2.932121e-05 4.260044e-05 3.114541e-05 3.920006e-05
290 4.361683e-04 2.063903e-03 2.347085e-03 1.921081e-03 1.530662e-03 1.399813e-03 1.128140e-03 9.086693e-04 8.585067e-04 5.902488e-04 6.798971e-04 5.478851e-04 4.582204e-04 3.380104e-04 3.000423e-04 2.466053e-04 2.238285e-04 1.951253e-04 1.599808e-04 1.863135e-04 1.639589e-04 1.267112e-04 9.716606e-05
1049 8.123095e-08 4.090382e-07 4.766168e-07 3.969417e-07 3.301966e-07 2.825035e-07 2.168897e-07 2.116348e-07 1.638049e-07 1.430550e-07 1.361863e-07 1.009296e-07 8.398372e-08 1.063512e-07 8.150663e-08 6.233573e-08 4.440379e-08 3.925252e-08 3.584752e-08 2.988430e-08 4.204989e-08 2.645008e-08 3.328215e-08
133 2.115967e-01 1.065721e+00 1.444460e+00 1.196221e+00 1.069003e+00 9.345393e-01 8.085365e-01 6.921897e-01 6.103356e-01 5.142154e-01 4.723570e-01 3.978961e-01 3.223441e-01 3.410150e-01 2.780694e-01 2.225817e-01 1.804985e-01 1.462107e-01 1.587006e-01 1.236112e-01 1.661054e-01 1.059659e-01 1.099747e-01
764 3.425775e-07 1.777033e-06 2.088505e-06 1.565567e-06 1.368480e-06 1.079617e-06 8.903234e-07 8.077328e-07 5.357580e-07 5.846596e-07 5.408751e-07 4.181486e-07 2.829944e-07 3.278670e-07 3.098004e-07 2.840893e-07 1.753310e-07 1.590133e-07 2.079076e-07 1.577633e-07 1.592407e-07 1.104667e-07 1.279000e-07
393 4.472955e-04 1.907442e-03 3.096473e-03 2.861105e-03 3.221601e-03 3.201692e-03 3.141067e-03 3.374892e-03 3.151970e-03 3.663470e-03 3.700087e-03 3.738028e-03 3.160166e-03 3.980002e-03 3.371730e-03 3.154486e-03 3.134485e-03 3.165876e-03 3.311984e-03 2.812226e-03 4.150935e-03 2.831552e-03 3.112636e-03
676 3.994142e-06 2.099263e-05 3.064062e-05 3.101147e-05 2.728183e-05 3.070790e-05 3.441866e-05 3.372132e-05 4.066705e-05 4.455983e-05 6.178632e-05 6.430289e-05 6.402610e-05 9.681770e-05 9.629411e-05 1.049075e-04 9.246103e-05 1.006223e-04 1.247235e-04 1.181389e-04 1.898606e-04 1.300122e-04 1.548035e-04
1017 2.824744e-06 1.121405e-05 1.260048e-05 1.023518e-05 8.188288e-06 6.502633e-06 5.984224e-06 5.626566e-06 4.127418e-06 3.863488e-06 3.271416e-06 2.616850e-06 2.814790e-06 2.516146e-06 1.896417e-06 1.953355e-06 1.609373e-06 1.191464e-06 1.063487e-06 9.154884e-07 1.152197e-06 7.170062e-07 7.219503e-07
876 3.893714e-08 4.389498e-07 8.567102e-07 2.222958e-07 3.963121e-07 3.143564e-07 2.652098e-07 6.643636e-07 1.950092e-07 4.511558e-07 1.053135e-06 1.785051e-06 2.445555e-06 3.568775e-06 4.881100e-06 4.966118e-06 4.792148e-06 5.896283e-06 1.337543e-05 2.140546e-05 6.818398e-05 2.876106e-05 4.703131e-05
172 1.310991e-01 6.180816e-01 8.739762e-01 7.535570e-01 6.703446e-01 6.518157e-01 5.601495e-01 5.416438e-01 4.640055e-01 3.868555e-01 3.825135e-01 3.510508e-01 3.117251e-01 3.175887e-01 2.509574e-01 2.066618e-01 1.828652e-01 1.647584e-01 1.448369e-01 1.326549e-01 1.812848e-01 1.080440e-01 9.938365e-02
995 0.000000e+00 2.058447e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.013896e-08 0.000000e+00 7.198736e-08 0.000000e+00 0.000000e+00 1.498849e-07 4.846976e-08 2.048903e-07 1.381908e-07 1.158270e-07 7.279828e-07 2.975687e-06 3.198897e-05 4.627447e-06 1.554005e-05
1161 1.680598e-11 7.876594e-11 9.949040e-11 7.975118e-11 6.632643e-11 5.720984e-11 4.951335e-11 4.137084e-11 3.240429e-11 2.868876e-11 2.202881e-11 1.757743e-11 1.867524e-11 1.836002e-11 1.520638e-11 1.111119e-11 1.098741e-11 8.387687e-12 8.049974e-12 6.526277e-12 7.390931e-12 4.580751e-12 5.681379e-12
