1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.370994e-09 1.278265e-07 2.710990e-07 4.902149e-07
965 3.056217e-07 1.677136e-07 1.626645e-07 8.547729e-08 1.221882e-07 7.837609e-08 8.079650e-08 4.231813e-08 4.165436e-08 2.634751e-08 1.829968e-08
400 6.468911e-05 3.257104e-05 3.257462e-05 1.444438e-05 2.037366e-05 1.370288e-05 1.097443e-05 7.877271e-06 7.864487e-06 3.584494e-06 2.795189e-06
1508 1.170441e-06 4.713898e-07 4.414461e-07 2.428879e-07 3.683931e-07 3.330023e-07 3.105319e-07 3.062734e-07 5.736846e-07 3.682046e-07 2.904046e-07
1549 1.028071e-06 4.755584e-07 4.195536e-07 2.636666e-07 3.106199e-07 3.241308e-07 3.587809e-07 2.896072e-07 6.509730e-07 4.727736e-07 4.319737e-07
637 2.701953e-05 1.742612e-05 2.980885e-05 2.478217e-05 4.987132e-05 6.828074e-05 1.220949e-04 1.401529e-04 2.699638e-04 3.200506e-04 7.405489e-04
1142 2.846006e-05 1.345769e-05 1.523777e-05 7.840522e-06 1.017087e-05 8.204419e-06 7.065207e-06 4.418293e-06 5.315317e-06 2.889034e-06 2.200348e-06
1599 4.059862e-27 3.253896e-27 4.550549e-27 6.451072e-27 2.810065e-27 6.095822e-27 1.403038e-26 9.559826e-27 3.017113e-26 8.550047e-26 3.291531e-25
1382 1.108798e-06 5.284256e-07 5.540006e-07 2.950435e-07 3.800427e-07 2.968532e-07 3.015796e-07 1.982320e-07 2.159032e-07 1.188307e-07 8.742094e-08
25 1.205674e+00 8.067285e-01 1.003112e+00 6.693407e-01 9.722880e-01 7.988691e-01 7.329981e-01 5.363221e-01 6.881524e-01 4.042029e-01 3.506034e-01
949 3.485505e-07 0.000000e+00 4.896565e-08 5.127341e-07 1.300888e-06 4.051949e-06 1.129025e-05 6.455050e-05 9.666545e-04 1.171578e-03 1.247057e-03
1546 6.253188e-07 2.643582e-07 2.754175e-07 1.344310e-07 2.360318e-07 1.948940e-07 2.184487e-07 1.523579e-07 2.197093e-07 1.324808e-07 1.059409e-07
836 3.297036e-06 1.605649e-06 2.323046e-06 2.053264e-06 6.265543e-06 1.363542e-05 3.361217e-05 5.484975e-05 2.407500e-04 2.804789e-04 4.306735e-04
1234 4.604678e-06 2.532395e-06 2.429410e-06 1.199359e-06 1.947636e-06 1.462695e-06 1.952931e-06 1.754719e-06 8.518259e-06 1.225783e-05 1.765919e-05
59 3.789071e+00 2.157616e+00 2.333270e+00 1.212454e+00 1.580013e+00 1.297381e+00 1.016666e+00 6.795028e-01 7.476258e-01 4.228743e-01 3.314127e-01
727 8.765391e-06 4.719857e-06 4.764691e-06 2.210003e-06 3.427069e-06 2.422313e-06 1.770053e-06 1.233665e-06 1.259315e-06 6.210406e-07 4.632565e-07
253 7.879736e-01 4.772543e-01 5.779747e-01 3.643942e-01 5.607884e-01 4.569836e-01 4.026855e-01 3.102855e-01 3.792994e-01 2.141326e-01 1.619796e-01
1029 2.565900e-04 9.780336e-05 8.615259e-05 6.369542e-05 7.890734e-05 8.836439e-05 1.080849e-04 1.157114e-04 2.882211e-04 2.118658e-04 1.860289e-04
325 3.592979e-04 1.955393e-04 1.754008e-04 9.453322e-05 1.220909e-04 7.809959e-05 6.519169e-05 4.124641e-05 3.861673e-05 2.210734e-05 1.715243e-05
276 2.961701e-04 2.544413e-04 3.794139e-04 2.921238e-04 5.403616e-04 6.090667e-04 8.076214e-04 8.014765e-04 1.380026e-03 1.529806e-03 3.714481e-03
344 4.255154e-01 2.531288e-01 2.703497e-01 1.663904e-01 2.259055e-01 1.672432e-01 1.499639e-01 1.023200e-01 1.128092e-01 7.145452e-02 5.438981e-02
1485 1.688523e-12 9.641114e-13 9.436456e-13 5.111236e-13 6.749878e-13 5.013273e-13 4.083082e-13 2.254720e-13 2.087783e-13 1.329798e-13 1.209117e-13
118 2.529620e-05 2.291781e-05 3.424490e-05 2.780682e-05 4.989021e-05 5.592749e-05 7.895027e-05 8.718055e-05 1.530252e-04 2.002347e-04 7.923009e-04
357 7.876629e-05 7.615024e-05 1.020181e-04 8.897421e-05 1.474859e-04 1.841952e-04 2.368387e-04 2.574598e-04 4.559664e-04 5.325307e-04 1.551013e-03
1309 1.221910e-05 4.714698e-06 4.742920e-06 3.001433e-06 4.797075e-06 3.951254e-06 4.177436e-06 3.643735e-06 8.315414e-06 5.662817e-06 5.133754e-06
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.460689e-09 2.323567e-08 1.160392e-07
594 7.761356e-04 6.191146e-04 8.536253e-04 7.725333e-04 1.429057e-03 1.769055e-03 2.476858e-03 2.356237e-03 3.807981e-03 3.249128e-03 3.852312e-03
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.236063e-18 4.189040e-17 1.584238e-16
193 7.647656e-03 6.155665e-03 8.755279e-03 6.892778e-03 1.183183e-02 1.239167e-02 1.502022e-02 1.284563e-02 1.996852e-02 1.652971e-02 2.481163e-02
891 1.246545e-05 6.890127e-06 6.637664e-06 4.182699e-06 5.191455e-06 3.474243e-06 2.947982e-06 1.718185e-06 1.865406e-06 1.096864e-06 6.936833e-07
469 4.887172e-02 3.198473e-02 4.244429e-02 2.803092e-02 4.558353e-02 4.334817e-02 4.016374e-02 2.923164e-02 3.731634e-02 2.294114e-02 2.002250e-02
189 1.393752e-01 1.085726e-01 1.344860e-01 9.452985e-02 1.502680e-01 1.385433e-01 1.349193e-01 1.020531e-01 1.402070e-01 9.685569e-02 9.318761e-02
1137 3.480446e-06 1.954151e-06 1.834023e-06 1.097174e-06 1.230551e-06 9.072219e-07 7.044564e-07 4.702667e-07 5.028099e-07 2.800064e-07 2.276474e-07
362 1.891034e-04 9.077503e-05 9.538489e-05 4.371914e-05 5.902365e-05 4.380251e-05 3.266359e-05 2.059449e-05 2.294421e-05 1.161749e-05 7.905813e-06
38 2.687476e-05 2.458083e-05 3.568606e-05 2.722046e-05 5.018854e-05 5.647924e-05 8.025973e-05 8.670659e-05 1.609261e-04 2.123955e-04 8.096708e-04
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.411316e-23 1.735839e-21 5.672671e-18
426 1.659167e-01 9.972291e-02 1.216953e-01 7.494740e-02 1.081128e-01 8.568069e-02 7.645137e-02 5.265016e-02 6.332313e-02 3.682618e-02 2.917271e-02
970 3.419674e-06 1.953747e-06 1.692739e-06 9.829991e-07 1.204571e-06 8.000478e-07 7.001247e-07 4.175632e-07 5.179861e-07 2.466558e-07 2.061568e-07
437 7.195120e-05 5.928287e-05 8.995561e-05 7.297974e-05 1.283232e-04 1.531569e-04 2.071744e-04 2.290599e-04 4.133535e-04 4.834075e-04 1.344702e-03
424 2.519820e-01 1.315109e-01 1.535120e-01 9.226908e-02 1.326536e-01 1.001072e-01 8.838526e-02 5.738381e-02 6.703037e-02 3.774213e-02 3.112112e-02
399 6.843981e-12 6.331264e-12 8.352443e-12 8.849904e-12 1.168900e-11 1.352496e-11 2.772998e-11 2.876185e-11 4.122951e-11 5.831318e-11 3.282534e-10
363 1.364035e-04 6.747276e-05 5.265628e-05 3.294375e-05 4.671076e-05 2.587240e-05 2.060171e-05 1.382577e-05 1.235880e-05 7.363897e-06 5.061334e-06
746 1.234409e-03 6.875772e-04 1.155111e-03 7.675009e-04 1.881721e-03 2.867273e-03 3.555158e-03 3.899945e-03 7.322953e-03 4.668301e-03 3.603646e-03
1516 1.124476e-07 7.682793e-08 6.709221e-08 3.768842e-08 4.806031e-08 4.359206e-08 4.960529e-08 3.777583e-08 1.575679e-07 2.557854e-07 5.631953e-07
1105 1.041340e-04 4.467245e-05 4.908154e-05 2.696030e-05 3.902923e-05 3.478921e-05 3.286706e-05 2.377826e-05 3.256716e-05 1.664573e-05 1.390876e-05
369 2.805388e-03 1.498068e-03 1.455895e-03 7.554746e-04 9.353076e-04 6.829881e-04 6.243848e-04 2.867719e-04 3.534401e-04 2.090942e-04 1.103400e-04
103 1.751473e+00 1.066711e+00 1.204902e+00 7.323746e-01 9.699760e-01 7.660877e-01 6.730613e-01 4.378315e-01 5.364846e-01 3.182689e-01 2.427320e-01
921 5.151205e-08 2.526240e-08 2.133400e-08 1.334668e-08 1.751905e-08 1.350021e-08 1.101656e-08 6.019498e-09 5.791174e-09 4.122633e-09 2.512155e-09
1427 3.835851e-06 1.689634e-06 1.803294e-06 8.916932e-07 1.319907e-06 1.219143e-06 1.325800e-06 1.028055e-06 1.841793e-06 1.134385e-06 8.768192e-07
49 3.474384e+00 2.091072e+00 2.294090e+00 1.370600e+00 1.932614e+00 1.402187e+00 1.214681e+00 7.784471e-01 8.686156e-01 4.842276e-01 3.512342e-01
635 2.255568e-04 1.549165e-04 2.472279e-04 2.045258e-04 4.288829e-04 5.935118e-04 9.080244e-04 8.965393e-04 1.653245e-03 1.529817e-03 2.156004e-03
562 2.725601e-05 1.405124e-05 1.405463e-05 8.302396e-06 1.050040e-05 5.703531e-06 5.630561e-06 3.102640e-06 3.436410e-06 1.626578e-06 1.318489e-06
1191 3.072112e-05 1.419598e-05 1.187319e-05 6.392779e-06 8.620680e-06 7.704648e-06 9.414715e-06 9.780748e-06 2.910768e-05 2.799884e-05 2.649882e-05
298 8.637543e-01 4.874859e-01 5.248111e-01 3.050548e-01 3.844721e-01 2.710260e-01 2.208216e-01 1.425484e-01 1.656929e-01 9.185268e-02 7.461043e-02
980 1.021732e-04 5.321919e-05 4.800961e-05 3.035981e-05 3.852704e-05 3.044266e-05 2.469397e-05 1.611122e-05 1.820459e-05 9.032337e-06 6.852651e-06
257 1.195279e+00 6.735659e-01 6.842672e-01 3.819956e-01 5.021243e-01 3.636625e-01 2.960555e-01 1.898045e-01 2.065305e-01 1.198012e-01 9.082860e-02
519 3.007218e-12 1.350603e-12 2.410657e-12 2.125439e-12 4.501918e-12 5.032039e-12 6.976611e-12 9.106480e-12 1.680815e-11 2.597960e-11 1.375202e-10
447 4.066975e-04 1.902109e-04 1.975260e-04 1.195350e-04 1.264443e-04 7.896492e-05 6.967906e-05 4.681795e-05 4.823877e-05 2.720962e-05 1.452761e-05
932 1.083398e-05 5.864571e-06 6.065002e-06 3.422114e-06 3.947637e-06 2.706919e-06 2.260503e-06 1.415327e-06 1.359921e-06 7.979222e-07 6.202552e-07
321 2.210362e-04 1.157995e-04 1.090718e-04 5.289859e-05 6.941775e-05 4.899519e-05 3.530398e-05 2.082731e-05 2.468276e-05 1.176089e-05 8.655456e-06
978 8.110237e-05 4.886684e-05 4.169206e-05 2.580284e-05 3.328193e-05 2.378039e-05 1.993561e-05 1.220647e-05 1.361360e-05 6.966070e-06 5.510258e-06
1310 1.269138e-05 6.284583e-06 5.552317e-06 3.027760e-06 4.299326e-06 4.068289e-06 4.383309e-06 4.762155e-06 1.033511e-05 9.042284e-06 8.293921e-06
765 1.007711e-05 5.558792e-06 4.768717e-06 2.552099e-06 3.260010e-06 2.245626e-06 1.786787e-06 1.189853e-06 1.308452e-06 7.537889e-07 4.741337e-07
3 7.641297e-03 3.577133e-03 3.070089e-03 1.603701e-03 2.150447e-03 1.355431e-03 1.146429e-03 5.967837e-04 7.312727e-04 4.214591e-04 2.394773e-04
1493 4.650390e-10 2.422678e-10 2.567679e-10 1.463307e-10 1.953306e-10 1.387914e-10 1.117615e-10 7.253708e-11 7.373167e-11 4.597388e-11 3.110171e-11
584 3.838070e-02 2.331788e-02 2.664201e-02 1.753279e-02 2.818109e-02 2.706332e-02 2.456569e-02 1.700711e-02 2.246800e-02 1.325754e-02 1.035494e-02
1163 7.670643e-10 3.923312e-10 3.841279e-10 2.069316e-10 2.580911e-10 1.977952e-10 1.897836e-10 1.002454e-10 1.133689e-10 5.968478e-11 5.090104e-11
571 5.072525e-04 2.770083e-04 2.647914e-04 1.358898e-04 1.840055e-04 1.207761e-04 9.504191e-05 6.249580e-05 6.621253e-05 3.537909e-05 2.494583e-05
991 1.028704e-08 0.000000e+00 3.756075e-07 0.000000e+00 0.000000e+00 5.701883e-07 9.721647e-07 1.319599e-05 2.968319e-04 4.728473e-04 4.781503e-04
1216 8.709947e-07 4.237575e-07 4.690640e-07 2.787975e-07 3.410382e-07 2.566197e-07 1.979430e-07 1.347387e-07 1.382544e-07 7.250561e-08 5.941571e-08
51 4.508594e+00 2.627884e+00 2.695600e+00 1.461891e+00 2.049363e+00 1.450414e+00 1.146705e+00 7.391372e-01 8.244815e-01 4.490497e-01 3.566501e-01
1184 3.403222e-05 1.690976e-05 1.536448e-05 8.004951e-06 1.261761e-05 1.046513e-05 9.082733e-06 7.167719e-06 8.610938e-06 4.807657e-06 3.694338e-06
277 8.441721e-05 7.848729e-05 1.164725e-04 9.613303e-05 1.721199e-04 1.954166e-04 2.609517e-04 2.729912e-04 4.784340e-04 5.889814e-04 1.699624e-03
15 5.942543e+00 3.224000e+00 3.162021e+00 1.634774e+00 2.197549e+00 1.624633e+00 1.331080e+00 8.298364e-01 9.208328e-01 5.164607e-01 4.177504e-01
1210 4.355526e-08 2.642557e-08 2.123429e-08 1.269931e-08 1.483965e-08 1.134337e-08 9.819170e-09 5.194978e-09 6.742605e-09 3.200965e-09 2.425367e-09
1018 3.257789e-05 1.806002e-05 1.808837e-05 1.078591e-05 1.309687e-05 8.775818e-06 7.856213e-06 4.709051e-06 5.365934e-06 2.920413e-06 2.218354e-06
1415 1.460628e-08 7.146369e-09 7.050097e-09 3.621104e-09 5.286681e-09 3.564050e-09 3.378915e-09 1.906065e-09 1.822178e-09 1.134345e-09 9.170649e-10
100 2.766800e+00 1.541704e+00 1.684298e+00 9.338327e-01 1.229679e+00 9.340331e-01 8.181795e-01 4.914035e-01 5.934537e-01 3.325429e-01 2.533704e-01
930 2.739112e-06 1.406696e-06 1.444847e-06 7.658741e-07 9.363454e-07 7.028049e-07 5.604284e-07 3.564512e-07 3.549995e-07 1.793856e-07 1.511223e-07
374 1.538069e-02 8.431483e-03 8.779958e-03 4.761855e-03 5.723782e-03 4.824547e-03 3.740419e-03 2.878148e-03 2.687044e-03 1.403602e-03 9.328522e-04
1545 4.216342e-07 1.842515e-07 2.187881e-07 9.954114e-08 1.430547e-07 1.350688e-07 1.229245e-07 8.632867e-08 1.313846e-07 6.967741e-08 5.603662e-08
1185 5.000432e-05 2.341523e-05 2.352247e-05 1.355885e-05 1.977338e-05 1.755346e-05 1.729244e-05 1.100730e-05 1.419950e-05 9.610986e-06 6.739098e-06
1344 7.767132e-06 3.371609e-06 3.710992e-06 1.788610e-06 2.818960e-06 2.339360e-06 2.261432e-06 1.609849e-06 1.965019e-06 1.113847e-06 9.519976e-07
1215 1.547100e-06 7.153729e-07 6.938858e-07 4.275326e-07 4.746281e-07 3.459642e-07 2.921224e-07 1.987276e-07 2.313598e-07 1.001772e-07 9.246043e-08
799 1.481503e-09 1.863102e-09 3.872921e-09 1.212566e-09 7.683133e-09 1.133661e-08 3.356114e-08 4.902290e-08 1.827967e-07 3.108514e-07 1.236929e-06
463 1.886313e-01 1.072624e-01 1.224435e-01 6.617404e-02 9.743347e-02 7.540656e-02 6.553645e-02 4.290746e-02 5.081102e-02 2.909326e-02 2.332467e-02
1161 1.817768e-10 9.729247e-11 8.952510e-11 5.631480e-11 6.677619e-11 4.759753e-11 3.585149e-11 2.126397e-11 2.617556e-11 1.468386e-11 1.236809e-11
646 2.619896e-05 1.331444e-05 1.326675e-05 6.972939e-06 8.482077e-06 9.765672e-06 4.468043e-06 3.161728e-06 3.374892e-06 1.808562e-06 1.296684e-06
522 2.105291e-05 9.537061e-06 1.025479e-05 5.372736e-06 6.710825e-06 4.875038e-06 3.679866e-06 2.172712e-06 2.774472e-06 1.403984e-06 9.639263e-07
682 6.645884e-06 3.346359e-06 3.241834e-06 1.715567e-06 2.218512e-06 1.600423e-06 1.100556e-06 7.460118e-07 7.892717e-07 4.159296e-07 4.232591e-07
335 4.284922e-01 2.579395e-01 3.359913e-01 2.044314e-01 3.072033e-01 2.751281e-01 2.508941e-01 1.915320e-01 2.278173e-01 1.417901e-01 1.054037e-01
1564 1.284575e-13 6.667161e-14 7.452269e-14 3.675322e-14 4.887418e-14 3.768864e-14 2.886223e-14 1.923216e-14 2.027698e-14 9.619466e-15 7.794465e-15
132 2.404543e+00 1.459268e+00 1.593593e+00 9.180247e-01 1.275513e+00 9.043724e-01 7.519302e-01 4.959798e-01 5.465714e-01 2.922269e-01 2.177620e-01
1491 1.139824e-10 6.587983e-11 6.171926e-11 3.985736e-11 4.304492e-11 3.072749e-11 2.324784e-11 1.592074e-11 2.209895e-11 9.075316e-12 7.185406e-12
1364 1.511022e-11 7.209902e-12 8.159912e-12 4.991815e-12 5.944565e-12 3.561186e-12 2.983018e-12 1.884808e-12 2.375078e-12 1.124655e-12 8.672576e-13
714 1.635048e-04 1.331645e-04 2.089724e-04 1.756884e-04 3.681575e-04 5.900513e-04 8.931482e-04 1.048606e-03 1.987676e-03 1.674323e-03 1.893847e-03
66 7.266757e-01 5.205722e-01 6.264640e-01 4.169027e-01 6.485912e-01 5.349176e-01 5.055545e-01 3.647399e-01 4.764088e-01 2.868444e-01 2.617309e-01
1289 3.317995e-09 1.804843e-09 1.867340e-09 9.743524e-10 1.289050e-09 8.267649e-10 6.165171e-10 4.217374e-10 4.295280e-10 3.068729e-10 1.940495e-10
230 6.785729e-02 5.532855e-02 7.611603e-02 5.437779e-02 8.752075e-02 8.053559e-02 8.028325e-02 6.511821e-02 8.937965e-02 6.201992e-02 6.326643e-02
1506 1.346229e-06 6.704456e-07 6.718704e-07 3.963367e-07 4.849550e-07 4.672587e-07 4.794631e-07 3.877275e-07 5.190863e-07 3.171769e-07 2.429963e-07
299 8.577041e-01 4.747879e-01 5.240874e-01 2.639096e-01 3.660318e-01 2.756044e-01 2.098248e-01 1.449470e-01 1.573756e-01 8.866480e-02 6.915121e-02
45 1.661864e-02 7.894458e-03 7.891555e-03 4.351725e-03 5.306859e-03 3.502902e-03 2.918974e-03 1.568074e-03 1.662438e-03 8.800873e-04 5.308400e-04
135 2.874813e+00 1.555865e+00 1.556922e+00 8.291059e-01 1.142250e+00 7.647549e-01 6.344248e-01 4.079569e-01 4.489930e-01 2.571489e-01 1.991706e-01
1025 2.173101e-04 9.242576e-05 1.028900e-04 4.864552e-05 8.554929e-05 6.469824e-05 6.367714e-05 4.714314e-05 6.757921e-05 4.119165e-05 3.237866e-05
271 3.348781e-02 2.570741e-02 3.696120e-02 2.759507e-02 4.224782e-02 4.657724e-02 4.529040e-02 3.708926e-02 5.183631e-02 3.810452e-02 4.277233e-02
831 6.962185e-05 4.012203e-05 4.510229e-05 3.802237e-05 9.868846e-05 1.950030e-04 3.053250e-04 5.342970e-04 1.697560e-03 1.349798e-03 1.131525e-03
250 8.867939e-03 4.355220e-03 4.249682e-03 2.512261e-03 3.405897e-03 2.459533e-03 1.824851e-03 1.162792e-03 1.139696e-03 5.909356e-04 3.587634e-04
6 2.497784e+00 1.723023e+00 1.971863e+00 1.115933e+00 1.782179e+00 1.385948e+00 1.323101e+00 1.062767e+00 1.292162e+00 8.590362e-01 6.181682e-01
737 3.065393e-04 1.620684e-04 1.461224e-04 8.207922e-05 1.231957e-04 8.442577e-05 6.897841e-05 3.688069e-05 4.523953e-05 2.347131e-05 1.758370e-05
1492 2.442029e-10 1.348910e-10 1.442233e-10 7.068519e-11 8.858245e-11 6.056091e-11 5.277306e-11 3.807642e-11 3.796431e-11 2.054126e-11 1.625014e-11
1430 3.517119e-06 1.519150e-06 1.550806e-06 7.598258e-07 1.138120e-06 8.412513e-07 1.017028e-06 1.127990e-06 2.745989e-06 2.005743e-06 2.081796e-06
908 4.384525e-06 4.044524e-07 1.237805e-06 2.344727e-06 1.387712e-05 2.765634e-05 7.251506e-05 2.184682e-04 1.761907e-03 1.979418e-03 1.866523e-03
1589 5.296125e-07 2.656568e-07 2.138158e-07 1.247653e-07 1.902259e-07 1.532428e-07 1.834566e-07 1.457067e-07 3.275285e-07 2.533906e-07 2.016938e-07
280 2.275075e-04 1.167136e-04 1.102791e-04 6.652251e-05 7.797854e-05 4.682708e-05 3.737048e-05 2.243372e-05 2.185698e-05 1.295337e-05 8.517072e-06
1507 1.677032e-06 7.722804e-07 7.244462e-07 4.586706e-07 6.363927e-07 7.093167e-07 6.143917e-07 5.770604e-07 8.049897e-07 4.631122e-07 4.122072e-07
462 2.055984e-01 1.101607e-01 1.300159e-01 7.117307e-02 1.034861e-01 7.914918e-02 6.690568e-02 4.209488e-02 5.313012e-02 2.970219e-02 2.407501e-02
889 3.223964e-06 1.736634e-06 1.628497e-06 9.644816e-07 1.198362e-06 9.054947e-07 6.741115e-07 4.276451e-07 4.360455e-07 3.032060e-07 1.734560e-07
993 1.850100e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.274972e-11 6.183597e-08 8.958336e-07 4.776368e-06 1.494041e-04 2.220581e-04 2.565153e-04
564 3.740459e-05 1.783963e-05 1.670978e-05 9.440975e-06 1.169724e-05 8.148846e-06 6.598994e-06 4.129206e-06 4.269083e-06 2.279295e-06 1.693366e-06
842 5.816242e-07 2.947889e-07 2.833609e-07 1.664886e-07 1.930429e-07 1.532356e-07 1.305674e-07 7.555595e-08 7.994245e-08 4.052463e-08 2.903775e-08
622 1.547502e-02 9.762344e-03 1.344433e-02 8.846290e-03 1.852554e-02 2.185285e-02 2.357085e-02 2.004837e-02 2.850714e-02 1.725500e-02 1.352102e-02
403 1.725400e-04 8.244970e-05 8.550375e-05 3.998341e-05 5.403888e-05 3.704427e-05 3.069410e-05 2.127805e-05 1.732350e-05 9.169313e-06 6.569651e-06
1141 1.527987e-05 7.147468e-06 7.126756e-06 4.115320e-06 5.783330e-06 5.195966e-06 3.690429e-06 2.578144e-06 3.110068e-06 1.484551e-06 1.085803e-06
996 0.000000e+00 6.040537e-12 5.399493e-16 0.000000e+00 3.753217e-13 2.364451e-11 8.069457e-09 1.145430e-08 2.889498e-07 7.423630e-07 1.251603e-06
1127 3.342104e-08 1.799111e-08 1.874135e-08 9.268783e-09 1.183569e-08 8.217010e-09 7.075941e-09 5.272705e-09 4.898979e-09 2.429415e-09 1.945388e-09
233 7.145836e-03 5.859531e-03 8.284952e-03 6.736561e-03 1.167000e-02 1.141247e-02 1.477574e-02 1.205359e-02 1.903777e-02 1.562648e-02 2.257220e-02
867 1.965226e-05 1.249166e-05 2.092791e-05 1.702334e-05 4.910219e-05 1.113394e-04 2.353653e-04 5.526476e-04 3.162809e-03 2.949139e-03 2.795617e-03
581 2.921658e-02 1.886211e-02 2.610218e-02 1.787158e-02 3.129163e-02 3.288116e-02 3.532229e-02 2.883686e-02 3.925564e-02 2.439230e-02 1.838555e-02
282 3.275113e-04 1.732118e-04 1.568343e-04 7.253431e-05 1.094303e-04 7.744741e-05 5.786517e-05 3.179521e-05 3.567636e-05 1.490415e-05 1.176775e-05
843 1.142206e-06 6.485826e-07 6.324325e-07 3.062446e-07 4.202316e-07 2.692047e-07 2.392290e-07 1.405532e-07 1.767173e-07 8.325769e-08 7.044467e-08
200 4.083513e-04 1.758639e-04 1.877238e-04 8.494361e-05 1.423646e-04 9.320856e-05 7.093573e-05 3.997244e-05 3.789235e-05 2.232050e-05 1.234817e-05
1369 5.095366e-10 2.632491e-10 2.985082e-10 1.376199e-10 2.001927e-10 1.371489e-10 8.881865e-11 6.964574e-11 8.219108e-11 4.312468e-11 2.930864e-11
800 3.526300e-07 1.902192e-07 1.746286e-07 8.844300e-08 1.111846e-07 7.527290e-08 6.737218e-08 4.211694e-08 4.732378e-08 2.613453e-08 2.021556e-08
413 8.065473e-03 4.182657e-03 4.125383e-03 2.456215e-03 2.916581e-03 2.114293e-03 1.810549e-03 1.055992e-03 1.041165e-03 5.521568e-04 3.873846e-04
80 1.436417e-03 7.098120e-04 6.033674e-04 3.159798e-04 4.105394e-04 2.910683e-04 2.113602e-04 1.307180e-04 1.174659e-04 6.069854e-05 4.677010e-05
58 4.091029e+00 2.222402e+00 2.266335e+00 1.320882e+00 1.679154e+00 1.259906e+00 9.761121e-01 6.459254e-01 7.698795e-01 4.523222e-01 3.272444e-01
329 2.090829e-03 1.052633e-03 1.111233e-03 6.059023e-04 7.879076e-04 4.930120e-04 4.133459e-04 2.235788e-04 2.528484e-04 1.135898e-04 9.049647e-05
595 3.105045e-04 2.315201e-04 3.425878e-04 2.806725e-04 6.278833e-04 8.128672e-04 1.117079e-03 1.138729e-03 1.937308e-03 1.833187e-03 2.661836e-03
647 5.338164e-05 2.907533e-05 2.895984e-05 1.620038e-05 1.867942e-05 1.251094e-05 1.004278e-05 6.727712e-06 6.137485e-06 4.288362e-06 2.944273e-06
756 1.506282e-05 1.145913e-05 1.601804e-05 1.662751e-05 3.094165e-05 6.076668e-05 1.246123e-04 1.604495e-04 4.240987e-04 4.486541e-04 7.205833e-04
923 1.924630e-07 1.026141e-07 1.074031e-07 5.342459e-08 6.169712e-08 5.109038e-08 3.659335e-08 2.192608e-08 2.413576e-08 1.323070e-08 1.069620e-08
116 3.271314e-04 2.949163e-04 3.904800e-04 3.370161e-04 5.634219e-04 6.971151e-04 8.544335e-04 9.051626e-04 1.538561e-03 1.737100e-03 4.249696e-03
458 1.405603e-01 8.466716e-02 1.097585e-01 7.245526e-02 1.197345e-01 1.012256e-01 1.049277e-01 7.856676e-02 9.740312e-02 5.813122e-02 4.560588e-02
350 5.112723e-02 3.975939e-02 5.326348e-02 3.790396e-02 6.019585e-02 5.513759e-02 5.588060e-02 4.365583e-02 5.726539e-02 3.608530e-02 3.615592e-02
649 7.390363e-05 3.730054e-05 3.241506e-05 1.892996e-05 2.505232e-05 1.584724e-05 1.213589e-05 9.842295e-06 7.776276e-06 4.793281e-06 3.058572e-06
346 2.620034e-01 1.742982e-01 2.023593e-01 1.285020e-01 1.835689e-01 1.448022e-01 1.296703e-01 8.553528e-02 1.096608e-01 6.622724e-02 4.942328e-02
767 1.173493e-05 6.109116e-06 6.506181e-06 3.413849e-06 3.857156e-06 2.614869e-06 2.402419e-06 1.706543e-06 1.418387e-06 9.471463e-07 6.361504e-07
1162 3.574186e-10 2.029720e-10 2.181980e-10 1.326665e-10 1.292785e-10 9.894155e-11 7.819826e-11 4.727529e-11 4.628124e-11 3.056000e-11 2.398476e-11
322 1.434578e-04 6.579334e-05 6.442709e-05 3.232906e-05 4.175011e-05 2.983900e-05 2.214675e-05 1.377942e-05 1.598486e-05 8.939404e-06 4.862192e-06
500 1.008610e-01 6.788012e-02 7.450369e-02 5.022957e-02 8.078536e-02 7.194548e-02 6.775884e-02 4.990765e-02 5.743505e-02 3.278942e-02 2.429653e-02
388 1.110390e-01 7.681997e-02 9.561554e-02 6.475857e-02 9.754801e-02 8.426635e-02 7.858590e-02 5.329290e-02 6.657487e-02 4.286527e-02 3.623806e-02
71 4.382024e-02 3.588996e-02 4.697840e-02 3.554919e-02 5.907482e-02 5.775927e-02 6.583288e-02 5.469154e-02 7.572560e-02 6.041076e-02 7.507381e-02
330 4.819742e-03 2.472979e-03 2.411929e-03 1.324484e-03 1.833854e-03 1.138403e-03 1.016319e-03 5.883045e-04 5.686013e-04 2.616476e-04 2.211018e-04
1394 1.504832e-06 7.407193e-07 6.893284e-07 4.140504e-07 5.396386e-07 4.686684e-07 5.218626e-07 3.821077e-07 1.648888e-06 2.336302e-06 3.212700e-06
1091 1.402259e-06 7.943903e-07 7.118778e-07 3.510233e-07 5.648169e-07 3.292458e-07 2.850864e-07 1.706856e-07 1.885363e-07 1.181473e-07 8.994068e-08
