457 3.715539e-01 5.904716e+00 1.900370e+01 2.497590e+01 2.668051e+01 3.587746e+01 5.611636e+01 8.533140e+01 1.151238e+02 1.129929e+02 1.120996e+02 9.862980e+01 7.757933e+01 7.002744e+01 4.829784e+01 3.535708e+01 2.382622e+01 1.705589e+01 1.312175e+01 6.421165e+00 4.792287e+00 6.516078e+00 3.646926e+00 2.539399e+00 1.119820e+00 4.107836e-01 1.346090e+00 6.028634e-01 2.569140e-01 5.325950e-02 4.812306e-01 1.258790e-01 1.637292e-01 9.100345e-02 2.386847e-02 6.518134e-02 6.970067e-01 4.489201e-05 7.113506e-02 0.000000e+00 2.102061e-02 0.000000e+00 0.000000e+00 4.186884e-02 0.000000e+00 1.847506e-05 1.803768e-04 0.000000e+00 0.000000e+00 0.000000e+00
478 2.331558e-03 1.116214e-02 2.081256e-02 3.314218e-02 4.857635e-02 7.024420e-02 1.105521e-01 1.566920e-01 2.092420e-01 2.358441e-01 1.724707e-01 1.568504e-01 9.484368e-02 7.391180e-02 6.962386e-02 5.494526e-02 3.024116e-02 2.635550e-02 1.918968e-02 1.350995e-02 1.271325e-02 9.106283e-03 5.744966e-03 7.826043e-03 4.626121e-03 2.730121e-03 4.414298e-03 1.648366e-03 2.970911e-03 1.479398e-03 5.758713e-04 5.615834e-04 5.679812e-04 2.349579e-04 3.057932e-04 3.654220e-04 1.508379e-04 2.098660e-04 5.674495e-05 4.576755e-05 9.430042e-05 7.712528e-04 9.822288e-06 8.088859e-05 7.514559e-06 1.176736e-06 9.520572e-05 2.043094e-07 6.312216e-05 0.000000e+00
1492 7.564947e-04 2.082977e-03 2.607106e-03 2.458010e-03 1.674812e-03 1.094727e-03 6.926857e-04 3.887374e-04 2.284172e-04 2.342823e-04 9.593672e-05 5.789635e-05 3.879304e-05 1.793393e-05 9.557855e-06 1.052415e-05 2.492320e-06 6.435182e-07 2.520933e-06 1.681916e-06 6.387468e-07 3.357427e-08 3.823631e-07 1.141533e-08 2.818803e-08 7.721899e-08 2.562447e-06 1.287595e-11 0.000000e+00 0.000000e+00 0.000000e+00 7.072714e-08 0.000000e+00 0.000000e+00 4.473207e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
921 1.617232e+00 2.240983e+00 1.403414e+00 8.224273e-01 4.026121e-01 2.379479e-01 1.375224e-01 5.895700e-02 4.475736e-02 3.908032e-02 7.310758e-03 1.064901e-02 1.958987e-03 6.744786e-03 6.031725e-03 3.789714e-03 1.276185e-03 1.031610e-03 4.595896e-04 9.662050e-06 2.056462e-05 1.414603e-06 0.000000e+00 3.466470e-06 5.234128e-04 8.575936e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.188713e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.986308e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1355 1.420445e-05 6.524084e-05 1.257113e-04 1.499208e-04 1.257608e-04 7.317645e-05 7.966865e-05 9.378685e-05 1.045389e-04 1.023505e-04 1.168674e-04 1.717806e-04 1.293248e-04 2.089849e-04 2.051464e-04 1.863996e-04 1.793586e-04 2.136588e-04 2.637304e-04 2.270465e-04 2.499598e-04 2.921881e-04 2.644624e-04 2.997055e-04 2.796083e-04 2.777244e-04 2.902938e-04 3.109344e-04 3.294567e-04 3.014286e-04 3.519872e-04 3.482298e-04 3.611392e-04 3.611596e-04 3.693020e-04 3.634280e-04 3.429634e-04 3.977885e-04 3.813861e-04 3.807369e-04 3.520726e-04 3.858837e-04 3.873322e-04 4.081930e-04 3.796165e-04 4.099452e-04 3.797557e-04 4.301493e-04 4.114495e-04 3.413267e-04
236 1.375741e-01 4.497834e-01 1.023691e+00 2.019510e+00 2.720273e+00 2.363550e+00 1.645893e+00 1.148844e+00 8.233519e-01 5.498165e-01 4.294049e-01 3.577423e-01 2.773904e-01 1.770627e-01 1.686565e-01 1.240762e-01 8.142791e-02 9.621732e-02 8.517976e-02 5.076277e-02 4.340856e-02 2.368349e-02 1.260583e-02 1.907208e-02 1.680267e-02 6.736316e-03 1.310201e-02 4.735590e-03 2.047693e-03 2.522209e-03 7.201271e-04 2.218588e-03 8.437966e-04 3.844635e-04 9.142286e-05 3.557107e-04 1.552064e-04 1.838002e-06 8.150749e-07 1.236899e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.691537e-07 1.121227e-03 0.000000e+00 6.078595e-07 0.000000e+00 0.000000e+00 0.000000e+00
818 8.073368e-01 1.936067e+00 2.453331e+00 2.713657e+00 2.705961e+00 2.640043e+00 2.737651e+00 2.603922e+00 2.187374e+00 1.478469e+00 1.161611e+00 9.054119e-01 6.536768e-01 4.863654e-01 3.044616e-01 2.111731e-01 1.227957e-01 7.403071e-02 7.462454e-02 6.019824e-02 3.542818e-02 1.460273e-02 9.008906e-03 4.015302e-03 6.662899e-03 1.477217e-02 4.146262e-03 8.173908e-05 4.160981e-03 8.260871e-03 1.026447e-04 1.801700e-04 3.656615e-05 7.376432e-06 2.366153e-05 2.320693e-03 0.000000e+00 6.819346e-05 2.016132e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
925 1.132643e+00 2.128565e+00 1.620252e+00 9.747320e-01 5.093259e-01 2.930830e-01 1.990865e-01 1.172773e-01 4.847542e-02 3.582994e-02 3.189322e-02 9.305682e-03 8.179274e-03 1.108815e-02 2.801595e-03 2.473389e-04 3.204198e-03 2.931000e-02 9.984548e-06 7.964718e-06 6.611646e-05 9.594313e-05 0.000000e+00 1.865617e-06 7.411593e-07 0.000000e+00 6.911080e-08 4.212163e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.003377e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
296 1.149746e+01 7.930203e+01 2.166635e+02 2.884274e+02 4.329450e+02 5.656722e+02 6.083727e+02 5.343739e+02 4.321877e+02 3.045649e+02 2.212914e+02 1.388592e+02 8.512205e+01 5.107991e+01 3.403199e+01 1.989897e+01 1.887723e+01 1.201744e+01 2.774647e+00 3.994884e+00 5.087460e+00 2.982829e+00 6.951842e+00 1.035621e+00 5.067743e-01 3.644415e-01 2.236440e-01 4.003068e-01 4.060987e-01 9.205805e-03 8.350869e-02 1.563035e-01 1.798826e-03 1.672039e-03 6.397985e-02 4.154751e-04 1.451318e-05 8.950335e-05 0.000000e+00 2.290610e-04 0.000000e+00 0.000000e+00 3.392152e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
455 2.743507e+01 7.108686e+01 9.818402e+01 1.176686e+02 1.195083e+02 1.150032e+02 9.915605e+01 7.746465e+01 5.498037e+01 4.003651e+01 2.656566e+01 1.803123e+01 1.723431e+01 5.933109e+00 5.092439e+00 2.505284e+00 2.082102e+00 1.128900e+00 9.397550e-01 8.384872e-01 1.619487e-01 1.719637e-01 6.012625e-02 8.427296e-02 1.381368e-01 1.780625e-01 2.798618e-02 8.572448e-02 2.486776e-02 2.335560e-04 2.350282e-03 0.000000e+00 8.178951e-04 8.210181e-05 6.388118e-05 4.377716e-05 7.113976e-06 1.989362e-04 1.097472e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
605 2.711823e+01 5.579041e+01 4.508350e+01 3.002133e+01 1.468823e+01 9.922197e+00 6.067231e+00 3.730316e+00 1.790424e+00 1.261183e+00 7.940781e-01 9.551866e-01 1.495824e-01 2.741987e-01 8.236380e-02 1.956431e-01 3.584559e-02 1.080148e-02 4.201587e-03 7.975445e-02 2.048448e-05 1.062442e-05 1.481319e-02 2.427741e-04 8.552241e-06 1.090108e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.615984e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.056537e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1475 4.474936e-06 2.244746e-05 3.956546e-05 4.511183e-05 5.248794e-05 2.163482e-05 2.557015e-05 2.831146e-05 2.561534e-05 3.558716e-05 4.285968e-05 4.103727e-05 4.712379e-05 5.132175e-05 5.099412e-05 5.550672e-05 6.312516e-05 5.957990e-05 7.453754e-05 7.151555e-05 6.823024e-05 7.348477e-05 8.017939e-05 7.960625e-05 7.758810e-05 8.425873e-05 8.495418e-05 7.579749e-05 8.499520e-05 9.439635e-05 9.143923e-05 1.020515e-04 8.743331e-05 1.035350e-04 1.055521e-04 9.829194e-05 1.061058e-04 1.019706e-04 1.008874e-04 8.903591e-05 9.850348e-05 1.009303e-04 1.115457e-04 1.143514e-04 1.048471e-04 1.016994e-04 9.875676e-05 9.742381e-05 1.021387e-04 9.141033e-05
1206 4.360522e-02 9.142470e-02 7.292185e-02 4.566253e-02 2.619879e-02 1.603097e-02 1.023637e-02 4.196356e-03 4.339028e-03 9.081301e-04 8.440449e-04 6.725355e-04 1.115040e-04 1.918605e-04 2.494582e-05 3.606131e-04 7.446406e-05 1.919609e-05 1.107794e-05 6.689178e-06 4.734941e-05 3.014748e-07 2.987003e-08 7.759795e-08 0.000000e+00 2.716716e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1159 0.000000e+00 0.000000e+00 1.524877e-06 1.069646e-05 2.524182e-05 2.388295e-05 1.946444e-05 8.361820e-06 6.471853e-06 1.178919e-06 1.304347e-06 6.713943e-07 1.372874e-06 4.915831e-07 7.135539e-07 2.251967e-06 1.301590e-06 2.651600e-06 4.623285e-06 2.720920e-06 6.045950e-07 1.194532e-06 3.306239e-06 8.850318e-06 4.572090e-06 3.290389e-06 2.685187e-06 9.793052e-06 2.854824e-06 6.664205e-06 8.296513e-06 1.040330e-05 5.985855e-06 7.089473e-06 1.362613e-05 1.154670e-05 1.458404e-05 1.133646e-05 1.721273e-05 3.135730e-05 2.043264e-05 2.213815e-05 3.372809e-05 3.642178e-05 3.311873e-05 4.735406e-05 5.572148e-05 5.152740e-05 7.278967e-05 9.031924e-05
1555 2.463698e-06 9.671935e-06 1.451450e-05 1.814637e-05 1.315830e-05 9.128375e-06 1.003691e-05 1.137956e-05 1.141291e-05 1.184683e-05 1.490423e-05 1.885089e-05 2.136140e-05 2.433988e-05 2.463542e-05 1.908045e-05 3.026360e-05 2.768562e-05 2.850557e-05 2.837529e-05 2.886457e-05 3.167569e-05 3.669924e-05 3.087862e-05 3.500586e-05 3.223614e-05 3.211463e-05 3.341763e-05 3.648889e-05 3.933800e-05 3.631281e-05 4.096174e-05 4.271109e-05 3.897670e-05 4.310837e-05 4.053802e-05 3.870183e-05 3.692311e-05 4.188907e-05 4.977301e-05 3.726693e-05 4.271004e-05 4.050560e-05 3.831787e-05 4.317926e-05 4.225058e-05 4.312723e-05 4.230590e-05 4.125436e-05 3.711957e-05
1263 3.824091e-03 1.000342e-02 1.089576e-02 9.044489e-03 8.487623e-03 1.039672e-02 1.102794e-02 1.152479e-02 1.363516e-02 1.396596e-02 1.560096e-02 1.406522e-02 1.530027e-02 1.292598e-02 1.320289e-02 9.640392e-03 7.765818e-03 7.006158e-03 4.654203e-03 4.015691e-03 3.170253e-03 2.500964e-03 1.715884e-03 1.224081e-03 9.716984e-04 5.227702e-04 4.400242e-04 2.457253e-04 3.755934e-04 1.652840e-04 1.351559e-04 4.216249e-05 1.224539e-04 4.058792e-05 2.678312e-05 2.229612e-05 1.246915e-05 8.692458e-06 7.318126e-07 1.210226e-05 5.315431e-07 8.624109e-07 5.626409e-07 1.721271e-04 2.270277e-07 2.652013e-08 1.159644e-07 7.764566e-07 1.405470e-07 2.177131e-07
1197 0.000000e+00 0.000000e+00 1.357093e-06 4.022683e-05 5.145713e-05 4.089225e-05 2.105481e-05 1.513270e-05 1.612967e-05 3.334155e-06 3.875613e-06 5.105592e-07 8.168923e-07 6.191122e-06 4.159763e-07 4.858036e-06 5.674756e-07 5.518452e-06 2.985577e-06 2.809581e-06 5.096319e-06 2.525593e-06 1.107608e-05 6.647450e-06 5.043905e-06 4.694268e-06 1.595052e-05 5.853560e-06 1.065983e-05 1.311793e-05 3.829009e-06 1.261679e-05 1.999350e-05 1.277974e-05 1.754979e-05 1.881910e-05 1.784398e-05 1.986675e-05 1.655573e-05 3.442253e-05 5.149984e-05 3.174346e-05 3.721418e-05 4.266911e-05 4.763650e-05 7.054762e-05 4.777506e-05 4.583034e-05 7.055323e-05 9.350232e-05
1443 3.742590e-03 6.609159e-03 4.037673e-03 2.457954e-03 1.222309e-03 5.762686e-04 3.605985e-04 2.236696e-04 9.508693e-05 1.487532e-04 3.549429e-05 3.179585e-05 1.428716e-05 4.427872e-06 3.066779e-06 7.050768e-07 1.917842e-06 1.765982e-07 3.998751e-08 9.927922e-07 7.536465e-08 1.277096e-06 2.195330e-08 8.023897e-09 4.476943e-08 1.964378e-08 2.987155e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
734 2.616975e+00 7.461140e+00 9.820874e+00 9.825360e+00 8.585365e+00 6.856093e+00 5.102029e+00 3.314288e+00 2.191643e+00 1.456336e+00 1.011988e+00 6.510354e-01 4.199223e-01 2.913462e-01 1.154908e-01 1.609445e-01 8.757447e-02 3.324364e-02 1.399860e-02 9.181162e-03 9.046937e-02 1.881082e-02 1.448450e-02 7.202922e-04 8.714066e-04 2.136916e-05 1.201354e-04 3.196151e-05 1.243580e-04 1.746163e-03 0.000000e+00 6.148871e-05 0.000000e+00 2.943593e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
958 1.892441e-07 8.624509e-06 1.576447e-04 4.110212e-04 6.138942e-04 4.319949e-04 3.672191e-04 3.501330e-04 7.851574e-05 5.919401e-05 5.102373e-05 5.011260e-05 9.714115e-05 1.232330e-04 1.092082e-04 1.903072e-04 1.839114e-04 2.238741e-04 2.343431e-04 3.885324e-04 3.915255e-04 5.535157e-04 5.055716e-04 7.218157e-04 1.072539e-03 1.262248e-03 2.029403e-03 2.275543e-03 2.769156e-03 3.136950e-03 3.903697e-03 4.851801e-03 5.600832e-03 5.780112e-03 6.735463e-03 7.936524e-03 8.492014e-03 8.600492e-03 7.975742e-03 7.925589e-03 7.386899e-03 7.474855e-03 5.719152e-03 5.099815e-03 4.956865e-03 3.957390e-03 3.151135e-03 2.915342e-03 2.225256e-03 2.177919e-03
730 4.592585e+00 1.165233e+01 1.367973e+01 1.176994e+01 6.707173e+00 4.577258e+00 2.798206e+00 1.591235e+00 9.412227e-01 5.033305e-01 3.478296e-01 1.775584e-01 1.975188e-01 8.169191e-02 6.564878e-02 5.700215e-02 3.412449e-02 6.446192e-03 6.306233e-03 1.630273e-02 6.894582e-05 3.807464e-04 4.153405e-05 3.265939e-05 2.944798e-05 3.562286e-03 0.000000e+00 6.313649e-06 0.000000e+00 0.000000e+00 2.036867e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
714 1.055521e-03 2.982125e-02 9.800008e-02 1.535863e-01 9.398266e-02 4.986198e-02 3.294119e-02 3.015032e-02 4.322610e-02 6.630479e-02 1.266632e-01 1.828838e-01 2.836843e-01 3.838186e-01 5.741993e-01 7.449033e-01 8.763657e-01 9.942874e-01 1.054153e+00 1.038868e+00 9.404865e-01 8.209008e-01 6.563372e-01 5.429910e-01 3.905441e-01 2.678726e-01 2.170176e-01 1.692812e-01 1.156804e-01 8.354828e-02 6.052952e-02 4.966347e-02 3.013597e-02 2.011499e-02 2.211073e-02 1.890131e-02 1.014242e-02 1.091028e-02 4.193179e-03 7.759901e-03 5.218298e-03 3.109298e-03 1.197576e-03 3.475575e-03 1.567168e-03 1.860312e-03 2.612051e-03 3.525733e-04 3.648821e-04 2.419082e-03
1373 2.915096e-03 7.255496e-03 9.756875e-03 9.321021e-03 7.205296e-03 5.411521e-03 3.460610e-03 1.921451e-03 1.251280e-03 6.547459e-04 4.635170e-04 2.786680e-04 1.706109e-04 2.936368e-04 1.097908e-04 5.916754e-05 4.241707e-05 2.368324e-05 3.792592e-05 1.260340e-05 1.891774e-06 1.017194e-05 1.853598e-05 3.254254e-07 4.990659e-05 6.307368e-08 4.926092e-09 7.343536e-08 6.070055e-09 0.000000e+00 7.687065e-08 8.696098e-08 0.000000e+00 0.000000e+00 1.906020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
277 4.211888e-02 1.563631e-01 2.842248e-01 5.110594e-01 8.762386e-01 1.039284e+00 7.821133e-01 5.066424e-01 4.559206e-01 2.823042e-01 2.351857e-01 2.188532e-01 1.694172e-01 9.770516e-02 1.001418e-01 7.051010e-02 3.940310e-02 3.460019e-02 3.809907e-02 3.527829e-02 2.533031e-02 1.300304e-02 8.773891e-03 9.862288e-03 1.415620e-02 2.220266e-03 3.765975e-03 4.259301e-03 1.228860e-03 8.473596e-03 6.298675e-04 3.659768e-04 2.981922e-04 2.800167e-04 1.009500e-04 5.242247e-05 1.433708e-04 1.411214e-04 7.229075e-07 1.080262e-05 3.834068e-04 2.448123e-06 9.825353e-07 3.095182e-08 1.609231e-07 1.570692e-05 2.412473e-07 0.000000e+00 0.000000e+00 0.000000e+00
