733 3.683391e-08 5.765113e-08 8.705044e-08 1.004061e-07 7.697060e-08 1.072395e-07 1.068278e-07 1.099759e-07 1.839412e-07 3.163749e-07 3.464139e-07 4.502543e-07 7.990706e-07 9.371403e-07 1.329648e-06 2.100291e-06 4.711486e-06 1.076107e-05 6.810081e-05 6.575393e-03
1203 1.510880e-13 1.806402e-13 3.147460e-13 3.235861e-13 2.673438e-13 4.426363e-13 4.945598e-13 5.418047e-13 6.502058e-13 8.725184e-13 9.179270e-13 1.158549e-12 1.390533e-12 1.815297e-12 2.359431e-12 2.817616e-12 4.876307e-12 9.112022e-12 2.605537e-11 1.013006e-09
559 8.565799e-10 7.016986e-09 8.086288e-09 8.339430e-09 1.365366e-08 4.828232e-08 7.123271e-08 7.011739e-08 1.337644e-07 1.406415e-07 2.826498e-07 3.580691e-07 4.224554e-07 7.797609e-07 1.072630e-06 2.451134e-06 3.846353e-06 8.268377e-06 2.860716e-05 1.700478e-04
59 2.718441e-08 3.273367e-05 1.261707e-05 1.501440e-05 1.600807e-05 1.382078e-12 4.261589e-05 7.938775e-05 5.754835e-05 5.027923e-05 9.896581e-05 2.618523e-04 5.489268e-04 8.867152e-04 1.405556e-03 3.262929e-03 8.831870e-03 2.500094e-02 1.627272e-01 1.695908e+01
1338 7.412668e-10 6.712856e-10 1.096728e-09 9.413568e-10 1.148129e-09 1.415990e-09 1.542196e-09 1.699819e-09 1.974037e-09 2.022710e-09 2.754274e-09 3.685875e-09 4.191607e-09 5.464513e-09 6.787490e-09 9.331829e-09 1.432480e-08 2.430672e-08 8.084772e-08 2.233645e-06
575 6.381351e-07 5.059779e-08 3.391153e-07 4.270327e-07 1.864548e-07 7.172095e-08 9.608333e-08 7.715568e-07 5.759095e-07 1.493360e-06 1.590517e-06 1.670140e-06 3.252343e-06 4.056427e-06 6.041880e-06 1.275396e-05 2.449533e-05 9.356367e-05 4.909126e-04 8.137435e-02
1332 1.393543e-11 1.457499e-11 1.552206e-11 1.811368e-11 1.678719e-11 2.060437e-11 2.772272e-11 3.641550e-11 3.816233e-11 4.282662e-11 4.979458e-11 6.230928e-11 7.355597e-11 8.104237e-11 1.027717e-10 1.568828e-10 1.996429e-10 3.714700e-10 1.136014e-09 3.677977e-08
1549 3.370041e-09 2.831537e-09 7.003483e-09 5.141899e-09 4.535736e-09 7.294126e-09 5.153052e-09 7.079542e-09 3.839244e-08 1.118027e-08 1.551812e-08 1.917697e-08 2.946958e-08 3.250536e-08 3.528148e-08 8.953768e-08 1.362026e-07 3.020663e-07 6.274864e-07 3.738803e-06
1310 9.068319e-08 1.028388e-07 1.399531e-07 1.693244e-07 2.086169e-07 1.907794e-07 1.998447e-07 2.242749e-07 4.268589e-07 5.353399e-07 7.183234e-07 8.293821e-07 1.242821e-06 1.322432e-06 2.114945e-06 3.141377e-06 5.006048e-06 8.001657e-06 1.586890e-05 6.630158e-05
1023 2.618710e-07 3.628692e-07 1.986388e-07 5.167507e-07 8.128679e-07 7.722019e-07 7.201924e-07 1.435992e-06 1.872791e-06 2.018402e-06 2.804866e-06 3.179763e-06 4.573692e-06 6.023917e-06 9.397795e-06 1.401935e-05 2.792613e-05 7.787777e-05 2.388773e-04 4.485827e-03
818 1.299568e-07 2.976408e-07 1.645653e-07 3.879713e-07 3.883209e-07 4.508491e-07 6.086653e-07 6.521400e-07 8.789219e-07 1.218776e-06 1.199376e-06 2.677032e-06 2.247689e-06 3.500484e-06 7.596739e-06 1.580158e-05 1.952833e-05 5.895329e-05 2.465116e-04 1.434267e-02
245 0.000000e+00 3.171694e-08 1.444096e-09 7.309849e-09 1.778149e-08 4.032629e-08 5.819028e-10 1.496722e-08 1.513290e-08 8.477005e-08 5.651527e-08 5.584252e-08 9.746828e-08 1.744347e-07 1.187160e-06 8.348018e-07 1.524236e-06 4.342960e-06 4.583117e-05 6.912107e-02
1385 8.751248e-09 1.337497e-08 1.786717e-08 2.278411e-08 2.489370e-08 2.206891e-08 4.047322e-08 4.063520e-08 4.409341e-08 4.761971e-08 7.034524e-08 7.035021e-08 9.304859e-08 1.177913e-07 2.212081e-07 2.918810e-07 5.043879e-07 1.085830e-06 3.923316e-06 4.056791e-05
901 2.908459e-07 6.083216e-07 2.619207e-07 3.991160e-07 4.802751e-07 7.433657e-07 1.248028e-06 1.444860e-06 1.133057e-06 2.357760e-06 2.420424e-06 3.557978e-06 1.113088e-05 8.377380e-06 8.980244e-06 1.412413e-05 2.956957e-05 8.970779e-05 4.283848e-04 1.274212e-02
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.860542e-28 5.447591e-30 0.000000e+00 3.134002e-30 4.651418e-28 1.323826e-28 0.000000e+00 6.869980e-24 4.099910e-15 1.935364e-11 3.205090e-09 9.282403e-09 1.742471e-05
1165 2.109646e-12 2.376605e-12 2.863621e-12 3.021571e-12 3.043067e-12 3.342782e-12 4.315261e-12 4.521138e-12 6.495583e-12 7.703482e-12 9.008751e-12 9.275357e-12 1.151479e-11 1.665924e-11 2.124454e-11 2.935360e-11 4.237158e-11 7.987496e-11 2.533138e-10 1.096150e-08
718 1.992323e-09 9.697038e-09 3.078856e-10 1.104423e-10 3.163015e-08 1.272017e-08 1.136846e-08 3.946833e-08 1.057315e-07 1.984138e-07 1.294749e-07 3.712156e-07 2.156413e-07 6.505604e-07 1.021485e-06 1.971101e-06 3.947004e-06 9.968303e-06 4.473576e-05 3.932330e-04
205 4.678114e-28 8.278799e-09 1.797710e-08 2.003796e-08 1.348397e-08 1.646549e-08 2.227680e-07 1.146230e-08 1.396178e-07 8.330306e-08 8.600726e-09 1.599069e-08 4.607897e-07 5.657568e-07 5.679881e-07 5.201563e-07 7.872466e-07 5.296757e-06 3.939637e-05 1.057499e-01
1398 2.442109e-15 2.525256e-15 7.205109e-14 3.998420e-15 1.076258e-14 1.779641e-13 8.677445e-14 8.164950e-14 1.511893e-14 2.194955e-13 2.964174e-13 1.194828e-13 9.664678e-14 3.283223e-13 3.616234e-14 2.336049e-13 5.497085e-13 5.461638e-13 1.416752e-12 2.401150e-11
1409 2.920276e-13 3.265232e-13 3.646310e-13 4.247550e-13 4.639369e-13 5.998093e-13 5.882878e-13 5.801024e-13 8.380751e-13 8.484419e-13 9.868772e-13 1.295424e-12 1.526750e-12 1.875273e-12 2.205244e-12 3.119365e-12 4.565629e-12 7.328528e-12 1.985252e-11 6.408667e-10
276 1.772574e-07 3.558299e-07 5.990271e-07 1.231671e-06 2.341698e-06 3.939301e-06 3.842318e-06 6.355394e-06 9.147166e-06 1.506995e-05 1.949141e-05 3.103773e-05 4.755110e-05 7.112237e-05 1.098918e-04 1.644047e-04 2.924710e-04 5.053106e-04 1.204934e-03 8.262151e-03
628 4.778984e-07 1.909102e-07 9.854063e-08 1.051472e-08 2.945427e-06 3.441969e-06 2.593922e-06 3.213151e-06 5.791889e-06 9.398790e-06 1.492243e-05 1.681857e-05 4.353865e-05 4.917660e-05 9.242708e-05 2.160835e-04 4.950893e-04 1.300000e-03 5.154388e-03 1.065033e-01
1313 4.558704e-08 6.336168e-08 7.288988e-08 7.233872e-08 1.020891e-07 1.507894e-07 1.598969e-07 1.553899e-07 1.719778e-07 2.515883e-07 3.311761e-07 3.852040e-07 6.203609e-07 7.132555e-07 9.872735e-07 1.361708e-06 1.819426e-06 2.798172e-06 4.983440e-06 3.161540e-05
347 1.238540e-05 5.380658e-06 2.042719e-05 1.547415e-05 5.761472e-06 2.990652e-05 4.329857e-05 7.065420e-05 1.484841e-04 7.616486e-05 2.126438e-04 2.753747e-04 4.649648e-04 7.246291e-04 1.566901e-03 3.033986e-03 8.554281e-03 2.718333e-02 1.095457e-01 1.218270e+00
401 5.933288e-10 1.673423e-09 8.636117e-10 1.477179e-09 8.917479e-11 2.265679e-09 3.878251e-09 5.128931e-09 7.615746e-09 4.989287e-09 1.572511e-08 8.170226e-09 2.192484e-08 3.493519e-08 7.025814e-08 1.104625e-07 2.047960e-07 5.385355e-07 5.691451e-06 2.931337e-03
253 1.225392e-05 1.478255e-05 2.864584e-05 2.463174e-05 3.864068e-05 3.018332e-05 5.680770e-05 1.704885e-04 1.606972e-04 1.343605e-04 4.375415e-04 3.309399e-04 6.767113e-04 1.046228e-03 1.298273e-03 2.439161e-03 4.444030e-03 1.230394e-02 5.322074e-02 5.100437e+00
156 6.153032e-07 5.922311e-07 3.925807e-07 1.794021e-06 1.479512e-06 3.158734e-06 4.213120e-06 6.019139e-06 1.167067e-05 1.348855e-05 1.991139e-05 3.319310e-05 4.984436e-05 7.443619e-05 1.086300e-04 1.867000e-04 3.044698e-04 5.351500e-04 1.287547e-03 9.054614e-03
583 9.481203e-07 4.652805e-06 1.090045e-06 3.367416e-06 2.901943e-06 6.341564e-06 1.595741e-05 3.386777e-06 1.208548e-05 2.605529e-05 3.780401e-05 3.869106e-05 5.299316e-05 9.356406e-05 1.312611e-04 2.900761e-04 7.136704e-04 1.622210e-03 6.789710e-03 2.673745e-01
1315 2.523917e-08 2.748567e-08 3.470756e-08 4.965734e-08 4.608039e-08 5.657904e-08 1.047931e-07 7.961439e-08 1.240404e-07 1.311127e-07 1.355382e-07 1.657697e-07 2.392425e-07 3.060767e-07 3.233467e-07 4.389104e-07 5.457732e-07 7.099215e-07 1.400227e-06 1.312521e-05
1269 7.441571e-08 7.678883e-08 2.863454e-07 1.831206e-07 2.713229e-07 4.399810e-07 4.012221e-07 4.090573e-07 6.698908e-07 1.022407e-06 9.340443e-07 1.179505e-06 1.671518e-06 2.174248e-06 3.636626e-06 4.912128e-06 7.954701e-06 1.505437e-05 3.031217e-05 1.280339e-04
247 2.257175e-08 8.514082e-09 1.657050e-09 7.758804e-09 2.214295e-08 9.768683e-09 4.330783e-08 5.968548e-08 1.127037e-07 6.620534e-08 1.028066e-07 1.193838e-07 4.312138e-07 4.433867e-07 2.825179e-07 1.611299e-06 4.713985e-06 1.275708e-05 4.489547e-05 1.436606e-01
667 1.232600e-25 1.406531e-07 6.232180e-08 2.880522e-07 1.018099e-06 1.041018e-07 1.496336e-06 3.581585e-06 4.608356e-06 6.193966e-06 6.141015e-06 1.341299e-05 1.017175e-05 2.058061e-05 4.489639e-05 8.984555e-05 2.169653e-04 4.935172e-04 2.425899e-03 7.308441e-02
620 9.109933e-07 8.460346e-07 1.296498e-06 9.275309e-07 5.286649e-07 2.070339e-06 3.577866e-06 1.652385e-06 3.767984e-06 5.985270e-06 1.460761e-05 1.363897e-05 2.008716e-05 1.841479e-05 4.163883e-05 1.788902e-04 1.912021e-04 6.593243e-04 3.659589e-03 2.473285e-01
933 2.196020e-08 3.953514e-08 2.701239e-08 3.477484e-08 4.787270e-08 5.701830e-08 7.393384e-08 7.529326e-08 7.097078e-08 1.248461e-07 1.098421e-07 1.931766e-07 2.625932e-07 3.108898e-07 5.687321e-07 7.147961e-07 1.179773e-06 2.831307e-06 9.791455e-06 6.623857e-04
939 1.110203e-07 1.436642e-07 1.972282e-07 1.311523e-07 2.924689e-07 5.483093e-07 3.749440e-07 5.266564e-07 7.772484e-07 8.181840e-07 1.079409e-06 1.274924e-06 2.201934e-06 2.903590e-06 4.075256e-06 5.821824e-06 9.209278e-06 2.833316e-05 1.040237e-04 4.798275e-03
109 1.669079e-06 3.710596e-06 1.521557e-05 5.994012e-05 2.395891e-05 5.188361e-05 3.675787e-05 3.649149e-05 9.800707e-05 2.605881e-04 2.606310e-04 3.528140e-04 7.987460e-04 1.542515e-03 2.979533e-03 5.905667e-03 1.738126e-02 4.502767e-02 1.545514e-01 1.442524e+00
1380 6.610270e-10 9.642386e-10 1.474483e-09 1.698671e-09 2.076677e-09 1.684032e-09 2.461050e-09 2.404144e-09 2.822067e-09 3.572722e-09 3.826338e-09 5.139595e-09 6.737867e-09 8.091795e-09 1.118788e-08 1.637547e-08 2.047701e-08 5.132093e-08 1.317831e-07 3.327884e-06
1360 1.088876e-15 1.305476e-15 1.344455e-15 1.758930e-15 2.041375e-15 2.127622e-15 2.285308e-15 3.334536e-15 3.256133e-15 3.293462e-15 4.128485e-15 4.670849e-15 6.198656e-15 7.291542e-15 9.030647e-15 1.183223e-14 1.664124e-14 2.898796e-14 1.029662e-13 2.631820e-12
1239 0.000000e+00 0.000000e+00 2.399303e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.453495e-31 1.097222e-30 0.000000e+00 0.000000e+00 0.000000e+00 3.367787e-31 0.000000e+00 8.132105e-29 5.714865e-14 4.193239e-11 2.390920e-07
1578 3.850719e-12 5.384501e-12 5.105626e-12 6.633107e-12 7.116541e-12 8.767384e-12 8.160189e-12 9.315342e-12 1.061926e-11 1.485254e-11 1.585182e-11 1.916018e-11 2.159257e-11 2.797272e-11 3.360792e-11 4.905280e-11 5.990432e-11 1.129982e-10 3.128844e-10 8.133615e-09
703 3.926856e-08 1.080824e-08 5.884133e-08 9.442166e-08 7.157109e-11 1.145406e-06 2.674889e-07 2.762384e-06 1.455240e-06 4.881463e-06 6.911891e-06 5.327430e-06 1.598816e-05 2.535723e-05 3.808343e-05 6.250416e-05 1.191313e-04 3.250636e-04 1.105954e-03 7.960247e-02
1394 2.541444e-08 2.426163e-08 3.179783e-08 3.915121e-08 4.113669e-08 4.186044e-08 4.085094e-08 9.032042e-08 8.413807e-08 1.028306e-07 1.357038e-07 1.427694e-07 1.919867e-07 2.255914e-07 3.030235e-07 4.665222e-07 5.560566e-07 8.058532e-07 1.390357e-06 9.070105e-06
765 8.848225e-10 1.052789e-09 7.611831e-10 1.899730e-09 1.495712e-09 3.259237e-09 2.436208e-09 2.716925e-09 3.837714e-09 4.542977e-09 6.396502e-09 9.436706e-09 1.152130e-08 1.882962e-08 2.858537e-08 5.175926e-08 7.748355e-08 1.661354e-07 7.308196e-07 1.041590e-04
1458 7.086630e-11 7.373250e-11 8.430638e-11 8.822216e-11 8.161934e-11 1.002292e-10 1.319847e-10 1.454675e-10 1.595245e-10 1.966610e-10 2.266354e-10 2.607668e-10 3.232017e-10 4.243060e-10 4.930607e-10 6.486359e-10 1.067671e-09 1.784253e-09 5.672805e-09 1.364425e-07
800 1.058095e-11 1.897563e-11 3.133642e-11 2.370729e-11 2.391170e-11 4.548126e-11 3.945686e-11 3.863124e-11 5.335200e-11 8.426171e-11 8.971691e-11 1.427885e-10 1.858139e-10 3.091867e-10 4.526095e-10 6.479146e-10 1.168271e-09 2.516035e-09 1.203146e-08 1.152666e-06
577 3.131056e-07 2.776152e-07 8.638533e-07 3.796071e-07 8.253038e-07 7.469999e-07 7.320249e-07 1.611725e-06 2.193318e-06 2.779318e-06 3.242289e-06 6.318965e-06 5.586828e-06 1.267857e-05 1.704785e-05 2.897227e-05 7.200618e-05 2.803830e-04 1.290114e-03 1.623483e-01
1485 3.584314e-15 3.190150e-15 4.306612e-15 4.331040e-15 4.935814e-15 6.043057e-15 5.932346e-15 7.251149e-15 8.037154e-15 9.325708e-15 1.133544e-14 1.290403e-14 1.473273e-14 1.803044e-14 2.437004e-14 2.900183e-14 4.361691e-14 7.374257e-14 1.980577e-13 5.844110e-12
965 4.726859e-11 4.940143e-11 9.228140e-11 7.469696e-11 4.651650e-11 1.122165e-10 1.286859e-10 1.658815e-10 1.704682e-10 2.638891e-10 2.598334e-10 3.490906e-10 5.091700e-10 7.056607e-10 8.904306e-10 1.413874e-09 2.366437e-09 4.889370e-09 1.593851e-08 1.114519e-06
14 4.040070e-06 1.286624e-05 1.586663e-05 2.513262e-05 3.582635e-05 2.806028e-07 6.838325e-07 1.453336e-04 5.060736e-05 3.651799e-08 1.971794e-04 1.187088e-04 2.616941e-04 1.016677e-03 5.236785e-04 2.597588e-03 6.830148e-03 1.087804e-02 7.211459e-02 2.538139e+01
254 2.751290e-05 2.029387e-05 3.243141e-05 6.302594e-05 5.130772e-05 4.936345e-05 1.294384e-05 1.056918e-04 1.238776e-04 1.742252e-04 1.535735e-04 5.052303e-04 2.501778e-04 5.886931e-04 9.765518e-04 2.041243e-03 4.708343e-03 1.067976e-02 4.769314e-02 5.196142e+00
868 0.000000e+00 0.000000e+00 0.000000e+00 1.671653e-25 0.000000e+00 8.461779e-26 1.920374e-08 0.000000e+00 9.940250e-08 0.000000e+00 5.452775e-21 5.501355e-08 5.941246e-07 6.258084e-08 1.230302e-07 1.187309e-06 1.984550e-06 6.241160e-06 3.570383e-05 7.127373e-03
106 2.213992e-05 6.662345e-05 1.046865e-05 3.877347e-05 7.440906e-05 2.502798e-05 2.671669e-05 6.170140e-05 1.511617e-04 1.223865e-04 2.665543e-04 5.026781e-04 8.157746e-04 1.625830e-03 2.211966e-03 7.566003e-03 1.695019e-02 6.058140e-02 2.817144e-01 4.640035e+00
340 1.139267e-05 3.360116e-06 1.719939e-05 1.447100e-05 7.251466e-05 3.131870e-05 8.594873e-06 5.875720e-05 8.986716e-05 1.038038e-04 1.455786e-04 9.670218e-05 2.875945e-04 6.253368e-04 7.754666e-04 1.886832e-03 3.823340e-03 1.097078e-02 5.015572e-02 2.756446e+00
1211 6.475689e-11 5.758420e-11 6.448361e-11 7.810796e-11 1.068665e-10 1.232212e-10 1.415402e-10 1.266241e-10 1.913070e-10 2.042984e-10 2.314769e-10 3.075907e-10 3.923555e-10 4.787303e-10 6.533696e-10 9.032270e-10 1.290125e-09 2.146190e-09 7.527058e-09 2.823990e-07
105 1.227153e-05 2.098860e-05 3.280477e-05 2.554000e-05 4.344708e-05 3.173595e-05 1.862577e-05 2.914539e-04 1.188034e-04 3.346531e-04 1.900715e-04 5.319379e-04 1.089592e-03 1.696396e-03 2.865623e-03 7.053275e-03 1.789418e-02 5.907690e-02 3.048641e-01 6.059045e+00
1303 2.516331e-08 3.202416e-08 2.566166e-08 3.240462e-08 4.667138e-08 4.151595e-08 6.590322e-08 5.905665e-08 9.333311e-08 1.009339e-07 1.271513e-07 1.434228e-07 1.893362e-07 2.453020e-07 3.118690e-07 4.327087e-07 8.314768e-07 2.125842e-06 6.510041e-06 1.011552e-04
459 3.145587e-06 9.552685e-06 1.271777e-05 5.183546e-06 2.007352e-05 3.775526e-05 2.767546e-05 3.355945e-05 4.542654e-05 4.364905e-05 8.627204e-05 1.050813e-04 1.985638e-04 2.918000e-04 4.006379e-04 1.109396e-03 1.892725e-03 5.029149e-03 2.009856e-02 1.023751e+00
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.982170e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.277591e-33 0.000000e+00 1.586217e-32 9.972362e-33 7.535480e-31 5.741106e-30 0.000000e+00 0.000000e+00 9.963045e-13 5.905464e-09
752 2.057250e-08 1.575762e-17 0.000000e+00 5.185585e-08 0.000000e+00 1.009984e-07 6.024916e-07 3.768181e-07 9.925455e-07 9.485261e-07 3.318501e-07 2.020630e-06 2.077714e-06 2.856039e-06 7.171774e-06 1.788185e-05 4.697512e-05 1.121317e-04 3.682350e-04 1.200113e-02
434 6.130969e-07 1.384093e-06 2.250813e-06 2.011400e-06 5.153383e-06 7.480332e-06 9.940502e-06 9.070546e-06 2.079798e-05 3.343733e-05 5.337940e-05 8.132729e-05 1.158116e-04 2.238207e-04 3.522101e-04 6.430112e-04 1.112235e-03 2.180063e-03 5.212937e-03 3.392970e-02
304 1.015843e-05 1.868096e-06 2.863997e-06 2.508486e-05 2.235757e-05 6.428474e-05 4.517375e-05 6.455746e-05 4.697221e-05 1.547174e-04 1.349755e-04 3.298258e-04 5.532260e-04 7.646041e-04 1.600078e-03 3.861085e-03 7.821471e-03 2.443274e-02 1.303211e-01 2.656338e+00
1555 1.905844e-09 4.603107e-09 4.988426e-09 5.614035e-09 7.648894e-09 4.353179e-09 1.113775e-08 1.273718e-08 1.383959e-08 1.672154e-08 1.840478e-08 1.837375e-08 2.622712e-08 3.145072e-08 4.259614e-08 4.189549e-08 5.726229e-08 8.636273e-08 1.384201e-07 8.910411e-07
165 1.710776e-09 1.157941e-08 2.633207e-08 3.880189e-08 6.578637e-08 2.296627e-08 1.774394e-08 3.402988e-12 1.869428e-08 3.157364e-08 1.559567e-08 3.729457e-07 1.195594e-07 1.703294e-07 5.415406e-07 8.677302e-07 1.197938e-06 8.254519e-06 3.581708e-05 1.655574e-01
842 3.414210e-11 2.764623e-11 7.478480e-11 3.676272e-11 7.823229e-11 9.310717e-11 1.380993e-10 1.012557e-10 1.147624e-10 1.919967e-10 2.565974e-10 3.556750e-10 4.291018e-10 6.759519e-10 7.846492e-10 1.503479e-09 2.472116e-09 7.235365e-09 2.160276e-08 1.971099e-06
1267 1.149469e-07 2.818927e-07 3.281693e-07 2.813693e-07 2.893892e-07 3.425212e-07 2.962486e-07 4.761919e-07 5.595825e-07 7.022335e-07 9.047053e-07 1.330422e-06 1.643869e-06 2.345551e-06 3.491645e-06 4.966944e-06 8.130811e-06 1.510250e-05 3.300488e-05 1.836484e-04
122 4.812800e-09 2.188656e-08 7.297221e-12 6.551700e-10 1.166150e-09 0.000000e+00 1.279311e-09 7.132975e-10 2.670039e-09 2.317923e-09 6.332612e-08 4.249002e-08 1.995537e-08 6.262996e-08 9.731157e-08 5.772191e-08 6.321450e-07 1.780358e-06 1.191530e-05 7.950469e-02
1228 1.568242e-07 2.592767e-07 2.660963e-07 3.511508e-07 4.874788e-07 4.934412e-07 6.081601e-07 8.549642e-07 1.067263e-06 1.244675e-06 1.391784e-06 2.351341e-06 2.489168e-06 4.198205e-06 5.444264e-06 8.813144e-06 1.337176e-05 2.571018e-05 5.507636e-05 2.475623e-04
18 1.655779e-05 1.660992e-05 9.035708e-06 2.642334e-06 6.316731e-05 1.060081e-04 3.949396e-07 8.364763e-05 2.731251e-06 8.584022e-05 3.393052e-04 2.015205e-04 6.942543e-04 1.822842e-03 9.911382e-04 3.048656e-03 6.799052e-03 2.257202e-02 1.422571e-01 2.292694e+01
1206 1.673381e-12 2.185713e-12 2.619195e-12 2.154116e-12 3.477900e-12 3.781775e-12 5.124421e-12 4.560452e-12 5.002693e-12 6.118378e-12 8.954456e-12 8.773696e-12 1.207677e-11 1.377193e-11 1.958394e-11 2.575430e-11 3.642828e-11 6.819215e-11 2.247432e-10 8.390225e-09
317 1.278152e-08 1.162118e-07 2.889318e-07 4.815742e-07 1.300933e-06 1.648706e-06 1.614910e-06 2.323694e-06 4.058114e-06 5.407001e-06 8.784231e-06 9.377564e-06 1.689440e-05 2.520457e-05 3.220384e-05 5.769978e-05 9.628508e-05 1.726496e-04 4.165549e-04 3.000517e-03
860 1.722103e-07 3.747330e-07 2.104850e-07 4.118822e-07 6.272074e-07 6.269653e-07 9.575872e-07 1.196798e-06 1.461432e-06 2.292792e-06 2.091571e-06 3.012287e-06 4.092653e-06 6.203654e-06 8.200539e-06 1.711856e-05 2.539034e-05 8.225999e-05 4.090928e-04 1.628892e-02
380 9.494827e-06 9.975244e-06 7.171684e-06 1.789723e-05 1.016932e-05 2.531873e-05 4.757269e-05 2.600622e-05 2.946751e-05 6.799091e-05 9.070101e-05 1.260859e-04 2.638758e-04 5.296831e-04 6.877245e-04 1.284366e-03 3.061140e-03 8.278185e-03 3.875727e-02 2.035277e+00
1558 2.557846e-16 1.795258e-16 3.984428e-16 4.533035e-16 4.488121e-16 1.997172e-15 3.478863e-15 4.038942e-15 6.424450e-15 6.044918e-16 4.585972e-15 5.564564e-15 2.603794e-15 9.978340e-15 2.011699e-14 2.730102e-14 1.495579e-14 9.680857e-15 6.206285e-14 9.485162e-13
263 7.604609e-07 1.416431e-05 1.368073e-05 1.382291e-05 5.096068e-05 3.516557e-05 4.740425e-05 8.771892e-05 8.969716e-05 1.716987e-04 2.626363e-04 2.433184e-04 3.823944e-04 1.427399e-03 1.743069e-03 4.166879e-03 9.026456e-03 2.491348e-02 1.352200e-01 3.835485e+00
558 3.709778e-08 1.617044e-08 1.084511e-07 1.397933e-07 1.915056e-07 1.610728e-07 2.644343e-07 4.353683e-07 4.083927e-07 9.097148e-07 1.112153e-06 1.645459e-06 2.563809e-06 2.840121e-06 5.589479e-06 8.968035e-06 1.757569e-05 3.554740e-05 1.083306e-04 7.370385e-04
1010 1.107422e-09 9.478730e-10 1.016778e-09 1.262710e-09 1.792779e-09 2.013983e-09 2.467104e-09 2.263451e-09 3.054478e-09 5.043819e-09 5.736480e-09 6.651609e-09 8.368187e-09 1.140926e-08 1.554506e-08 2.293169e-08 3.574641e-08 8.745200e-08 2.493354e-07 1.473234e-05
