198 1.348198e-06 8.814789e-06 1.378768e-05 1.725626e-05 1.568208e-05 1.841859e-05 1.945990e-05 2.315867e-05 1.870935e-05 2.133468e-05 2.199364e-05 2.356413e-05 2.463068e-05 2.839683e-05 2.542037e-05 3.096813e-05 2.661128e-05 2.539115e-05 3.144018e-05 3.137575e-05 4.966968e-05 3.491870e-05 4.477313e-05
555 2.706279e-05 1.356698e-04 2.430451e-04 2.448476e-04 2.340413e-04 2.644260e-04 2.745603e-04 3.020229e-04 2.930463e-04 3.257069e-04 3.758077e-04 4.270422e-04 3.717661e-04 4.721679e-04 4.263212e-04 4.662504e-04 4.317742e-04 4.003929e-04 4.655321e-04 4.447444e-04 7.378181e-04 4.660263e-04 5.280377e-04
982 2.568799e-05 1.074810e-04 1.320372e-04 9.310473e-05 7.934617e-05 6.366587e-05 5.371379e-05 4.781961e-05 3.781405e-05 3.365081e-05 3.318119e-05 3.044909e-05 2.516544e-05 3.170368e-05 2.304648e-05 1.991237e-05 1.530545e-05 1.274019e-05 1.358504e-05 1.010500e-05 1.715286e-05 7.754675e-06 9.608759e-06
930 8.729926e-07 2.969155e-06 3.910698e-06 2.673373e-06 2.271110e-06 2.158962e-06 1.645714e-06 1.579499e-06 1.088428e-06 9.410767e-07 8.261222e-07 8.227737e-07 7.942227e-07 5.147813e-07 5.173028e-07 4.222132e-07 3.555990e-07 3.382586e-07 2.489758e-07 3.217322e-07 2.841186e-07 1.780819e-07 1.842437e-07
253 6.559894e-02 3.368125e-01 4.639017e-01 4.062917e-01 3.716199e-01 3.307358e-01 3.125013e-01 2.771589e-01 2.527392e-01 2.383345e-01 2.165424e-01 2.122479e-01 1.789247e-01 1.825045e-01 1.705690e-01 1.586390e-01 1.253243e-01 1.152215e-01 1.053540e-01 1.075847e-01 1.341526e-01 8.068464e-02 9.404968e-02
426 1.284826e-02 6.247658e-02 9.301498e-02 8.089491e-02 7.095201e-02 6.972093e-02 5.793088e-02 5.478989e-02 4.611836e-02 4.507512e-02 4.349036e-02 3.940554e-02 3.295896e-02 3.549702e-02 2.777666e-02 2.634324e-02 2.145753e-02 1.858671e-02 1.677501e-02 1.761561e-02 2.264124e-02 1.338637e-02 1.441797e-02
854 6.130337e-06 3.040745e-05 3.358868e-05 2.895221e-05 2.450347e-05 1.987400e-05 1.690382e-05 1.386402e-05 1.028537e-05 1.055637e-05 8.894492e-06 7.308333e-06 6.697413e-06 5.815922e-06 4.811133e-06 4.965538e-06 3.758899e-06 3.231721e-06 2.508971e-06 2.286941e-06 3.552234e-06 1.676358e-06 1.630376e-06
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.498141e-13 0.000000e+00 0.000000e+00
721 1.915228e-19 9.352539e-19 1.073137e-18 9.740092e-19 6.781973e-19 5.966231e-19 4.456587e-19 4.101457e-19 3.560850e-19 3.034502e-19 2.583458e-19 2.178988e-19 1.557564e-19 1.642551e-19 1.419759e-19 1.196358e-19 8.904646e-20 8.289464e-20 9.011946e-20 6.712143e-20 8.956996e-20 4.579701e-20 4.504996e-20
1104 9.769535e-06 4.663734e-05 5.653605e-05 3.401633e-05 2.800664e-05 2.744259e-05 2.088582e-05 1.918430e-05 1.577586e-05 1.377803e-05 1.492014e-05 1.686450e-05 1.319514e-05 1.293017e-05 9.741253e-06 9.598915e-06 7.255824e-06 6.233367e-06 6.082186e-06 6.131896e-06 9.036411e-06 4.207514e-06 4.945080e-06
1180 1.247661e-06 6.213814e-06 6.939499e-06 5.044557e-06 4.447071e-06 3.756556e-06 3.174160e-06 2.822366e-06 2.083273e-06 1.925990e-06 1.878820e-06 1.398512e-06 1.208776e-06 1.141749e-06 1.147180e-06 9.623672e-07 7.552017e-07 6.258446e-07 5.945434e-07 4.426353e-07 6.213970e-07 4.072057e-07 5.377410e-07
817 3.517738e-05 1.398463e-04 1.755159e-04 1.230290e-04 1.148278e-04 8.734528e-05 7.465860e-05 6.415413e-05 5.921912e-05 4.742806e-05 4.199806e-05 3.880666e-05 2.686845e-05 3.159682e-05 2.581870e-05 2.128218e-05 1.345944e-05 1.386317e-05 1.271661e-05 1.306489e-05 1.297067e-05 8.609296e-06 1.019418e-05
1587 3.039756e-20 1.150321e-19 1.316632e-19 9.721572e-20 6.683686e-20 4.540233e-20 4.352261e-20 4.223253e-20 2.606768e-20 3.157398e-20 2.778542e-20 3.053337e-20 2.490920e-20 2.783348e-20 2.517139e-20 2.308343e-20 1.619448e-20 1.782723e-20 1.839053e-20 1.777793e-20 3.338074e-20 1.565702e-20 2.143396e-20
783 3.355722e-04 1.284501e-03 1.689954e-03 1.180631e-03 1.102487e-03 8.115278e-04 6.880452e-04 7.013419e-04 4.316295e-04 5.497183e-04 4.249252e-04 4.445664e-04 3.974536e-04 5.099737e-04 4.105973e-04 3.653785e-04 2.499675e-04 2.685256e-04 3.112043e-04 1.910988e-04 3.391735e-04 1.753666e-04 2.089707e-04
438 1.104579e-06 6.462512e-06 1.145660e-05 1.112621e-05 1.295888e-05 1.354967e-05 1.464183e-05 1.673903e-05 1.582065e-05 1.587484e-05 1.921988e-05 1.790263e-05 1.879343e-05 2.224990e-05 2.124722e-05 2.517372e-05 2.458845e-05 2.361272e-05 2.596540e-05 2.754228e-05 4.275893e-05 2.829184e-05 3.724772e-05
431 1.555727e-03 7.790374e-03 1.118440e-02 1.103281e-02 1.050464e-02 1.091633e-02 1.064765e-02 1.095769e-02 1.029743e-02 1.144927e-02 1.099632e-02 1.127868e-02 1.030732e-02 1.072964e-02 9.674426e-03 8.954365e-03 8.030715e-03 7.135366e-03 7.989102e-03 6.932285e-03 9.319751e-03 6.293318e-03 6.767489e-03
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.744824e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.028053e-12 5.939709e-10 2.298013e-12 5.756740e-11
1035 0.000000e+00 2.223006e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.736013e-12 1.716908e-12 1.269115e-11 4.121534e-13 3.740929e-12 1.934405e-10 6.718159e-09 3.916816e-10 2.245763e-09
1294 5.867737e-21 2.158469e-20 3.135676e-20 2.360678e-20 2.005433e-20 1.578192e-20 1.377410e-20 1.057167e-20 8.069785e-21 7.653730e-21 6.322076e-21 6.614063e-21 5.367251e-21 4.590707e-21 4.001612e-21 4.594273e-21 2.944393e-21 2.625239e-21 2.121182e-21 1.578145e-21 2.686510e-21 1.357608e-21 1.271586e-21
1273 1.087580e-06 4.215164e-06 4.495959e-06 2.826839e-06 1.974616e-06 1.752772e-06 1.272317e-06 1.336470e-06 9.142592e-07 8.937154e-07 7.557171e-07 7.310132e-07 6.350122e-07 9.416931e-07 7.626379e-07 7.833416e-07 5.102791e-07 5.691503e-07 9.083749e-07 1.193028e-06 3.985643e-06 1.148373e-06 2.000932e-06
1253 1.587404e-08 7.765870e-08 8.643561e-08 6.382208e-08 5.327230e-08 4.465589e-08 3.629795e-08 2.834413e-08 2.694297e-08 2.236962e-08 1.959206e-08 1.643902e-08 1.212728e-08 1.377067e-08 1.043124e-08 9.115618e-09 8.199629e-09 7.392815e-09 6.923059e-09 5.514234e-09 8.438114e-09 4.994573e-09 3.860657e-09
1578 2.778673e-30 1.207614e-29 1.418540e-29 1.058598e-29 1.019724e-29 6.622679e-30 7.206073e-30 5.424641e-30 4.106817e-30 3.779697e-30 3.587402e-30 3.760229e-30 2.614649e-30 2.317132e-30 2.386645e-30 1.599540e-30 1.392100e-30 1.264436e-30 1.263666e-30 9.474472e-31 1.396834e-30 1.010582e-30 7.586405e-31
1322 9.666469e-33 4.824033e-32 5.696471e-32 4.174992e-32 3.555658e-32 2.604140e-32 2.384960e-32 2.072813e-32 1.620284e-32 1.230768e-32 1.129220e-32 1.063867e-32 9.422688e-33 8.709989e-33 7.074067e-33 6.641553e-33 5.494628e-33 4.333434e-33 3.749373e-33 3.237042e-33 4.721639e-33 2.911109e-33 2.295685e-33
969 2.929278e-07 1.405749e-06 1.660288e-06 1.113925e-06 1.073424e-06 9.757171e-07 7.317091e-07 6.285892e-07 4.798847e-07 3.912775e-07 4.436110e-07 3.093165e-07 2.355542e-07 2.493098e-07 2.142956e-07 2.389493e-07 1.555643e-07 1.100445e-07 1.242995e-07 1.061555e-07 1.285605e-07 8.536151e-08 7.054861e-08
1103 7.889351e-06 3.432495e-05 4.424481e-05 3.051769e-05 2.390042e-05 1.852008e-05 1.593208e-05 1.881264e-05 9.944576e-06 1.180683e-05 1.088658e-05 1.049681e-05 8.889305e-06 7.812400e-06 9.187397e-06 6.683747e-06 5.511604e-06 4.845427e-06 5.313602e-06 4.414188e-06 5.788587e-06 4.082608e-06 3.008298e-06
38 1.422486e-06 7.164930e-06 1.573058e-05 1.800515e-05 1.581483e-05 2.059456e-05 2.088040e-05 2.231687e-05 1.836420e-05 2.382893e-05 2.564615e-05 2.558325e-05 2.803886e-05 2.951478e-05 2.786572e-05 2.950225e-05 2.715307e-05 2.965738e-05 3.220140e-05 3.229572e-05 5.418291e-05 3.981660e-05 4.541047e-05
343 4.223429e-02 2.147247e-01 2.944967e-01 2.251771e-01 2.017405e-01 1.822564e-01 1.548496e-01 1.368667e-01 1.161536e-01 1.049435e-01 9.557636e-02 8.067159e-02 6.956540e-02 7.273506e-02 5.891861e-02 5.111547e-02 4.120070e-02 3.177970e-02 3.676552e-02 3.202429e-02 3.730470e-02 2.433219e-02 2.707941e-02
966 6.039697e-08 3.267791e-07 3.766295e-07 2.841056e-07 2.209509e-07 2.165210e-07 1.746058e-07 1.422140e-07 1.105408e-07 1.078163e-07 9.580925e-08 7.798444e-08 6.288533e-08 5.957866e-08 5.517821e-08 4.305571e-08 3.322091e-08 3.283158e-08 2.734512e-08 2.726133e-08 3.096611e-08 1.669390e-08 2.508757e-08
508 3.591889e-03 1.988809e-02 2.874088e-02 2.608328e-02 2.384539e-02 2.248322e-02 1.986415e-02 2.104717e-02 1.649412e-02 1.777284e-02 1.770104e-02 1.730789e-02 1.477840e-02 1.650864e-02 1.260757e-02 1.296826e-02 1.020451e-02 9.913919e-03 8.662463e-03 8.074711e-03 1.128439e-02 6.223214e-03 6.940003e-03
1362 3.524077e-33 1.743583e-32 2.241509e-32 1.668082e-32 1.390756e-32 9.396019e-33 8.202639e-33 8.540469e-33 5.384820e-33 5.858179e-33 4.411294e-33 5.459877e-33 3.938109e-33 3.379048e-33 3.379040e-33 2.321806e-33 2.039460e-33 1.403639e-33 1.714401e-33 1.434246e-33 1.624283e-33 8.910772e-34 1.089740e-33
1443 1.215886e-33 5.134441e-33 6.556348e-33 4.700284e-33 4.467587e-33 3.952694e-33 2.591791e-33 2.434372e-33 1.705068e-33 1.793067e-33 1.433142e-33 1.395132e-33 1.521479e-33 9.431521e-34 9.872362e-34 7.998270e-34 8.400857e-34 5.015347e-34 5.225850e-34 4.139351e-34 5.198226e-34 3.261502e-34 3.293395e-34
1334 4.902508e-09 2.178433e-08 2.692022e-08 2.120756e-08 1.398124e-08 1.352550e-08 9.995878e-09 8.912681e-09 7.326496e-09 7.296127e-09 7.052852e-09 5.736496e-09 4.956059e-09 4.091401e-09 3.463236e-09 2.987359e-09 2.506071e-09 1.734416e-09 1.994707e-09 2.445583e-09 2.560620e-09 1.288083e-09 1.084802e-09
260 1.059743e-01 5.122997e-01 6.551310e-01 5.331352e-01 4.550062e-01 3.701803e-01 3.151073e-01 2.770207e-01 2.204845e-01 1.917851e-01 1.894558e-01 1.503509e-01 1.276393e-01 1.290433e-01 1.075972e-01 9.982999e-02 7.195619e-02 6.489832e-02 6.634349e-02 5.336622e-02 7.089863e-02 4.567288e-02 4.356503e-02
1257 1.235662e-19 4.827014e-19 6.777964e-19 4.104238e-19 3.449635e-19 3.341349e-19 2.586513e-19 1.988689e-19 1.837654e-19 1.476538e-19 1.484193e-19 1.261947e-19 9.422098e-20 1.258724e-19 8.627642e-20 6.678496e-20 5.719735e-20 4.414990e-20 5.004097e-20 3.676624e-20 6.001489e-20 2.920043e-20 2.836338e-20
133 2.408084e-01 1.210381e+00 1.521126e+00 1.309208e+00 1.094809e+00 9.762503e-01 8.245218e-01 7.557246e-01 5.704972e-01 5.249969e-01 5.029574e-01 4.286239e-01 3.372870e-01 3.315458e-01 2.936997e-01 2.471745e-01 1.864471e-01 1.686559e-01 1.769765e-01 1.339064e-01 1.705996e-01 1.074862e-01 1.123742e-01
877 9.729182e-08 1.511367e-07 1.772836e-07 2.000876e-07 1.597140e-07 1.474053e-07 4.225006e-08 3.208485e-07 2.083332e-07 3.742850e-07 5.973690e-07 5.152430e-07 8.045956e-07 2.521263e-06 1.670565e-06 2.727733e-06 2.449808e-06 2.885367e-06 6.333238e-06 9.630826e-06 2.966112e-05 1.432130e-05 2.358479e-05
759 3.074384e-09 2.916851e-09 3.754624e-09 2.596154e-09 8.912115e-10 1.828961e-09 1.288299e-09 8.027390e-09 7.517511e-09 7.435076e-09 1.277898e-08 1.122568e-08 1.492236e-08 1.538316e-08 2.717857e-08 2.997032e-08 2.656682e-08 4.389693e-08 6.102720e-08 5.692073e-08 1.073820e-07 7.813295e-08 1.018941e-07
597 3.098752e-06 1.081944e-05 1.900659e-05 1.789788e-05 1.692849e-05 2.105196e-05 2.229502e-05 2.811095e-05 2.607147e-05 3.582292e-05 3.866484e-05 4.270541e-05 3.541672e-05 5.046734e-05 5.182785e-05 5.579129e-05 4.762269e-05 5.314561e-05 6.131659e-05 6.486808e-05 1.015554e-04 6.487765e-05 8.139056e-05
678 3.456340e-07 1.822312e-06 2.665095e-06 2.275686e-06 2.194496e-06 2.776400e-06 3.370584e-06 3.834413e-06 2.981947e-06 5.279239e-06 6.344641e-06 6.521026e-06 7.232637e-06 1.085228e-05 9.738296e-06 1.204456e-05 1.253442e-05 1.234386e-05 1.558930e-05 1.653149e-05 2.865295e-05 1.887600e-05 2.502855e-05
68 2.280075e-02 1.106414e-01 1.566996e-01 1.530603e-01 1.525664e-01 1.427594e-01 1.343646e-01 1.454065e-01 1.311029e-01 1.278205e-01 1.240034e-01 1.165504e-01 1.089628e-01 1.070642e-01 1.003818e-01 9.541447e-02 7.999467e-02 7.591233e-02 7.121339e-02 6.935781e-02 9.315305e-02 6.071328e-02 6.364050e-02
888 5.660944e-07 2.285726e-06 2.744007e-06 2.187537e-06 1.990545e-06 1.751297e-06 1.186194e-06 1.077543e-06 8.688351e-07 6.902028e-07 7.171034e-07 7.150706e-07 4.707592e-07 4.434198e-07 4.046564e-07 3.194887e-07 2.478648e-07 2.907617e-07 2.241382e-07 1.432216e-07 2.408815e-07 1.503264e-07 1.408931e-07
812 5.217317e-06 2.711440e-05 2.991960e-05 2.320119e-05 1.902114e-05 1.564053e-05 1.478772e-05 1.109475e-05 1.028152e-05 7.676924e-06 7.410863e-06 6.655183e-06 4.687829e-06 4.190046e-06 4.805939e-06 3.510214e-06 2.817500e-06 2.824032e-06 2.732020e-06 1.917631e-06 2.310732e-06 1.466112e-06 1.327415e-06
1388 6.084932e-07 3.129296e-06 3.799560e-06 2.232971e-06 1.906719e-06 1.436312e-06 1.308417e-06 1.174327e-06 8.711085e-07 8.523121e-07 7.978699e-07 1.015298e-06 7.387933e-07 9.394040e-07 7.638090e-07 6.972896e-07 5.709283e-07 5.724375e-07 7.721669e-07 7.570409e-07 1.268618e-06 6.459402e-07 8.517558e-07
560 1.234981e-06 4.952089e-06 6.158878e-06 5.384384e-06 3.705557e-06 3.024046e-06 2.292370e-06 2.197958e-06 1.813129e-06 1.535778e-06 1.043967e-06 1.294131e-06 9.771751e-07 8.857682e-07 6.117424e-07 7.477694e-07 5.577675e-07 7.040086e-07 4.350733e-07 3.656411e-07 4.740551e-07 2.980972e-07 2.635986e-07
1259 3.627774e-07 1.646249e-06 2.042251e-06 1.760215e-06 1.235189e-06 9.462429e-07 8.621345e-07 8.287906e-07 6.160777e-07 5.601371e-07 4.653819e-07 4.324293e-07 3.800304e-07 3.664811e-07 3.758315e-07 2.568141e-07 2.046000e-07 1.845952e-07 1.902190e-07 1.604313e-07 1.834339e-07 1.168530e-07 1.355074e-07
593 1.175643e-04 6.931824e-04 9.991362e-04 1.043698e-03 9.402551e-04 9.648027e-04 1.019019e-03 1.178050e-03 1.051829e-03 1.204680e-03 1.457521e-03 1.484364e-03 1.242548e-03 1.797272e-03 1.555219e-03 1.708715e-03 1.383036e-03 1.320059e-03 1.522157e-03 1.317684e-03 2.000238e-03 1.325379e-03 1.442879e-03
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.370777e-14 3.354655e-15 2.116542e-12 2.047795e-12 4.030808e-12 2.145247e-11 8.365110e-12 1.486712e-09 1.645028e-09 1.730949e-08 2.744073e-09 1.040128e-08
207 5.762568e-04 3.213162e-03 4.340462e-03 2.773380e-03 2.395230e-03 2.212400e-03 1.654484e-03 1.426846e-03 9.332956e-04 9.209341e-04 7.426427e-04 6.414452e-04 5.612898e-04 5.759965e-04 3.822249e-04 4.110115e-04 2.634802e-04 2.493797e-04 2.776612e-04 1.958315e-04 2.226675e-04 2.014775e-04 1.657883e-04
1271 1.952305e-06 7.853538e-06 9.161516e-06 5.489362e-06 4.209639e-06 3.268800e-06 2.427971e-06 2.191838e-06 1.579421e-06 1.899983e-06 1.501320e-06 2.074560e-06 1.554811e-06 1.460364e-06 1.355650e-06 1.347067e-06 1.164814e-06 1.295004e-06 1.599514e-06 1.973813e-06 4.578194e-06 2.317009e-06 2.865229e-06
36 2.100998e-05 1.101565e-04 2.107576e-04 1.999562e-04 2.022810e-04 2.344869e-04 2.278302e-04 2.565273e-04 2.357808e-04 2.775603e-04 2.900609e-04 2.899073e-04 2.702700e-04 3.050049e-04 3.068177e-04 3.255898e-04 3.084062e-04 3.091655e-04 3.112366e-04 3.308377e-04 4.794145e-04 3.518891e-04 4.316255e-04
648 8.074198e-06 3.960214e-05 4.182638e-05 3.120789e-05 2.808821e-05 2.396106e-05 1.958638e-05 1.483097e-05 1.126135e-05 1.368212e-05 9.551170e-06 7.323214e-06 7.382077e-06 7.320921e-06 5.521919e-06 4.715224e-06 3.867440e-06 3.273611e-06 3.417041e-06 2.904261e-06 3.107851e-06 1.609956e-06 2.086521e-06
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.271674e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.123974e-13 0.000000e+00 6.771854e-13 2.412509e-11 3.248442e-09 2.888808e-11 2.757162e-10
643 1.527976e-06 6.204490e-06 7.032351e-06 5.368689e-06 4.710956e-06 4.278042e-06 3.156096e-06 2.518394e-06 2.209009e-06 1.884477e-06 1.635959e-06 1.433987e-06 1.340931e-06 1.131706e-06 7.306781e-07 7.973552e-07 6.152460e-07 4.812882e-07 4.529833e-07 4.932683e-07 6.264083e-07 3.174696e-07 3.603656e-07
769 3.216311e-06 1.296302e-05 1.544725e-05 1.306426e-05 1.150514e-05 8.611840e-06 6.851841e-06 6.632513e-06 4.930243e-06 4.362097e-06 3.839411e-06 3.306292e-06 2.800178e-06 2.632130e-06 1.919351e-06 1.654609e-06 1.472220e-06 1.307128e-06 1.227493e-06 9.520213e-07 1.065734e-06 8.759438e-07 9.188879e-07
386 1.643035e-02 8.583793e-02 1.231052e-01 1.001605e-01 9.534077e-02 9.065697e-02 8.081535e-02 7.497581e-02 6.382039e-02 5.871048e-02 5.759441e-02 5.083943e-02 4.546627e-02 4.808836e-02 3.806998e-02 3.381429e-02 2.767351e-02 2.508634e-02 2.308244e-02 2.316533e-02 2.901364e-02 1.691212e-02 1.762431e-02
486 2.000440e-05 1.006003e-04 1.084238e-04 9.984978e-05 7.432717e-05 5.648752e-05 6.210870e-05 4.491484e-05 3.364508e-05 3.724761e-05 2.706772e-05 2.335763e-05 2.020720e-05 1.973958e-05 1.244261e-05 1.128850e-05 8.257284e-06 8.812443e-06 7.957289e-06 7.487193e-06 7.548406e-06 4.837546e-06 4.732857e-06
