1081 4.096946e-13 5.191330e-13 6.051135e-13 4.750050e-13 8.945912e-13 9.808342e-13 1.500427e-12 1.426742e-12 1.567036e-12 1.784072e-12 2.172746e-12 2.795847e-12 4.037382e-12 5.071906e-12 6.667014e-12 1.011202e-11 1.668159e-11 2.976836e-11 9.563674e-11 4.761833e-09
533 2.210512e-08 8.718787e-09 2.060823e-08 3.209952e-08 4.999225e-08 2.481154e-08 4.717558e-08 1.995799e-08 1.547784e-07 3.332691e-08 9.995122e-08 1.868393e-07 2.844731e-07 2.306567e-07 5.299484e-07 6.673264e-07 1.546567e-06 3.116746e-06 2.856483e-05 6.819111e-03
1572 9.064646e-14 1.028003e-13 1.159252e-13 1.136622e-13 1.380134e-13 1.698844e-13 2.002346e-13 1.932575e-13 2.311043e-13 2.605375e-13 2.905197e-13 3.376358e-13 4.670728e-13 4.968060e-13 6.396029e-13 7.856237e-13 1.086376e-12 2.318023e-12 5.011156e-12 1.481589e-10
113 1.956520e-06 3.802154e-06 2.511483e-06 6.394429e-06 7.554250e-06 1.893580e-05 1.900695e-05 2.597563e-05 5.828393e-05 8.700926e-05 1.250792e-04 2.289830e-04 2.907016e-04 5.346115e-04 9.952746e-04 1.915019e-03 3.582780e-03 7.165370e-03 1.796719e-02 1.226044e-01
201 1.243405e-12 2.241606e-13 1.177849e-09 5.961586e-10 8.657952e-11 3.864404e-11 1.450995e-09 1.979295e-10 8.496597e-11 2.580804e-09 5.043981e-10 2.828877e-09 2.389382e-09 1.332866e-08 1.797962e-08 2.507748e-08 2.741897e-08 1.308032e-07 1.223061e-06 2.634426e-03
1205 6.877600e-13 1.112815e-12 1.296021e-12 1.206325e-12 1.667358e-12 1.905190e-12 2.417780e-12 2.341098e-12 2.978055e-12 3.469479e-12 4.343542e-12 5.086376e-12 6.558470e-12 8.321404e-12 1.186934e-11 1.544138e-11 2.224346e-11 4.389334e-11 1.290016e-10 4.942514e-09
1054 1.754742e-09 2.652022e-09 2.497075e-09 3.737216e-09 2.995164e-09 4.619478e-09 5.703811e-09 7.681237e-09 7.335850e-09 8.788813e-09 1.065930e-08 1.420327e-08 1.883486e-08 2.210847e-08 2.858604e-08 4.773104e-08 7.039906e-08 1.589449e-07 5.958036e-07 2.635406e-05
1387 6.081465e-09 1.226282e-08 1.324518e-08 9.751844e-09 1.402434e-08 1.694838e-08 1.712279e-08 1.695998e-08 2.927101e-08 2.619884e-08 3.463753e-08 3.950904e-08 5.075428e-08 1.217033e-07 1.245211e-07 1.860919e-07 4.148608e-07 1.110389e-06 3.245326e-06 2.399870e-05
968 1.956336e-10 3.677321e-10 5.028703e-10 4.210201e-10 6.729532e-10 7.150106e-10 7.326401e-10 1.104378e-09 1.309759e-09 1.498683e-09 1.892626e-09 2.418661e-09 3.483581e-09 5.382221e-09 7.056157e-09 9.417171e-09 1.634866e-08 3.701010e-08 1.250423e-07 8.090989e-06
1086 2.291104e-11 1.407216e-11 1.613198e-11 2.133047e-11 3.218696e-11 3.890226e-11 3.937246e-11 4.643008e-11 6.152848e-11 6.092950e-11 8.867050e-11 1.018747e-10 1.230703e-10 1.717892e-10 2.603188e-10 3.407906e-10 5.177412e-10 1.006551e-09 3.651491e-09 1.639854e-07
1060 1.512668e-08 9.015734e-09 1.563949e-08 2.181495e-08 2.138041e-08 2.143169e-08 2.808064e-08 3.365112e-08 4.510772e-08 5.473401e-08 7.047515e-08 8.815270e-08 1.273479e-07 1.446347e-07 2.267447e-07 3.102355e-07 6.002867e-07 1.496009e-06 5.727988e-06 1.995945e-04
1583 7.229946e-11 7.804748e-11 9.990562e-11 1.315218e-10 1.261225e-10 1.592247e-10 2.021663e-10 1.894746e-10 2.862151e-10 2.977679e-10 3.098663e-10 4.350397e-10 6.144703e-10 6.893880e-10 1.004367e-09 1.511648e-09 1.862449e-09 4.792993e-09 1.378799e-08 2.256062e-07
353 5.246055e-07 1.741856e-06 3.009304e-06 2.669567e-06 8.936685e-06 1.281900e-05 2.076555e-05 2.540544e-05 3.260187e-05 7.399126e-05 9.150849e-05 1.594721e-04 2.472177e-04 4.315064e-04 7.814934e-04 1.389816e-03 2.595080e-03 5.464968e-03 1.284540e-02 8.393808e-02
1412 2.601352e-12 3.371146e-12 3.042031e-12 4.320407e-12 5.200140e-12 4.529577e-12 5.651653e-12 6.982328e-12 7.074541e-12 8.147032e-12 1.059888e-11 1.362044e-11 1.360869e-11 1.763378e-11 2.495594e-11 3.049420e-11 4.321311e-11 8.084309e-11 2.136630e-10 6.373915e-09
1444 4.942806e-15 4.414557e-15 4.853456e-15 6.150314e-15 7.860582e-15 7.486030e-15 8.459042e-15 1.172726e-14 1.044616e-14 1.329347e-14 1.622808e-14 1.834198e-14 2.191089e-14 2.501883e-14 3.312074e-14 4.647583e-14 6.096204e-14 9.997026e-14 2.866184e-13 8.979981e-12
903 5.473725e-08 2.757192e-08 6.211306e-08 6.217130e-08 1.063395e-07 5.692511e-08 2.667693e-07 1.645200e-07 3.383205e-07 2.401849e-07 4.000743e-07 4.092052e-07 6.107700e-07 9.967843e-07 2.736024e-06 8.905579e-06 6.721745e-06 2.836858e-05 1.328021e-04 3.184472e-03
453 6.636722e-10 2.731240e-10 1.663471e-10 2.332817e-08 1.237987e-08 5.093666e-08 1.596185e-08 5.953887e-08 4.194284e-08 2.263415e-08 1.098516e-07 1.267870e-07 2.121110e-07 4.208990e-07 4.537813e-07 1.076363e-06 2.241465e-06 1.011847e-05 5.038369e-05 1.766237e-02
411 3.632366e-09 1.437659e-08 2.252631e-09 7.072993e-09 1.559993e-09 2.381578e-08 1.422025e-08 1.240696e-08 3.005481e-08 2.725300e-08 2.550401e-08 4.336248e-08 1.442449e-07 8.981561e-08 3.263851e-07 6.157717e-07 9.444315e-07 4.743717e-06 2.117603e-05 1.264294e-02
724 2.139623e-10 1.561103e-10 8.605363e-11 2.249466e-10 4.346040e-10 5.382917e-10 3.470720e-10 7.613248e-10 8.974841e-10 1.232173e-09 1.667874e-09 1.607293e-09 2.533381e-09 4.494403e-09 7.076986e-09 1.013764e-08 1.592094e-08 5.917613e-08 2.051006e-07 2.878102e-05
1301 2.560973e-09 4.423140e-09 4.680057e-09 4.581541e-09 6.223329e-09 7.105016e-09 8.215128e-09 1.086619e-08 1.207755e-08 1.342530e-08 1.734251e-08 2.171917e-08 2.486226e-08 3.004998e-08 4.056627e-08 6.003613e-08 1.140970e-07 2.223513e-07 7.528647e-07 1.643513e-05
1070 2.279073e-07 2.393665e-07 1.670100e-07 5.053892e-07 6.647259e-07 7.196146e-07 6.074795e-07 1.063955e-06 9.483539e-07 1.142504e-06 2.023090e-06 2.429367e-06 3.139279e-06 4.567717e-06 6.134673e-06 1.454538e-05 2.097882e-05 3.439847e-05 7.621129e-05 6.037353e-04
1102 1.395089e-08 1.607316e-08 1.628307e-08 1.476976e-08 2.207829e-08 3.251274e-08 4.391038e-08 6.824418e-08 6.017732e-08 7.227985e-08 8.391172e-08 1.245967e-07 4.819420e-07 2.303516e-07 3.289774e-07 5.231917e-07 1.049143e-06 2.419769e-06 1.120109e-05 2.301365e-04
1551 7.271850e-09 7.535905e-09 8.264302e-09 7.293770e-09 1.299991e-08 1.078418e-08 1.599283e-08 1.691977e-08 2.427954e-08 2.183047e-08 2.832121e-08 3.586473e-08 4.879126e-08 5.655492e-08 8.039915e-08 1.032546e-07 1.940311e-07 2.901215e-07 5.044699e-07 2.586814e-06
662 1.480304e-06 3.798543e-07 2.396726e-06 4.417290e-07 2.851419e-06 4.693059e-06 1.297247e-05 4.920857e-06 5.194882e-06 1.163388e-05 1.197485e-05 1.767161e-05 2.886833e-05 3.654815e-05 6.458058e-05 1.426929e-04 2.994010e-04 6.975237e-04 2.406547e-03 1.298811e-01
636 7.700571e-08 2.085816e-08 4.008849e-08 2.601735e-07 1.437522e-07 5.569956e-07 5.409782e-07 9.463191e-07 1.368576e-06 1.193811e-06 3.732887e-06 5.121647e-06 5.677076e-06 1.124860e-05 2.157782e-05 3.440883e-05 6.333022e-05 1.407684e-04 4.183342e-04 3.517523e-03
1027 9.290959e-08 3.416394e-08 1.491434e-07 1.230250e-07 6.664172e-07 3.298380e-07 2.774739e-07 2.003461e-07 4.248254e-07 1.026200e-06 5.232733e-07 8.214588e-07 2.430998e-06 2.737930e-06 3.464092e-06 8.059336e-06 2.397858e-05 4.689460e-05 1.481126e-04 1.668107e-03
1501 1.939952e-10 2.050023e-10 2.382149e-10 2.102111e-10 3.356195e-10 2.803424e-10 3.664117e-10 3.645321e-10 5.334967e-10 5.672361e-10 6.512731e-10 8.428936e-10 9.940129e-10 1.253841e-09 1.637026e-09 2.275032e-09 3.557883e-09 7.456440e-09 2.242328e-08 4.650244e-07
1083 1.599950e-12 2.459852e-12 1.933476e-12 3.144414e-12 3.813354e-12 4.030457e-12 4.490456e-12 5.522295e-12 7.225837e-12 8.849967e-12 9.977404e-12 1.267253e-11 1.545378e-11 2.238374e-11 2.797466e-11 3.945680e-11 6.485109e-11 1.147416e-10 3.836700e-10 1.940540e-08
843 1.013440e-10 1.593896e-10 6.670277e-11 9.535536e-11 1.353938e-10 2.179192e-10 2.257854e-10 3.713335e-10 3.106716e-10 4.444538e-10 7.652162e-10 7.082616e-10 9.596438e-10 1.281528e-09 2.238740e-09 3.403525e-09 5.447786e-09 1.165321e-08 5.071674e-08 4.785353e-06
559 2.552101e-09 9.045695e-09 3.583041e-09 2.419962e-08 9.206818e-09 2.575939e-08 5.638992e-08 5.339654e-08 1.282657e-07 1.714264e-07 2.086080e-07 3.307167e-07 5.583495e-07 9.052325e-07 1.268278e-06 2.018505e-06 3.558084e-06 8.910412e-06 2.810516e-05 1.778258e-04
546 1.236954e-06 3.151654e-06 3.570056e-06 5.893096e-06 5.126005e-06 6.845420e-06 1.098111e-05 1.743978e-05 1.096704e-05 1.891210e-05 4.686104e-05 6.021389e-05 1.027219e-04 1.249550e-04 2.625572e-04 6.033734e-04 1.250749e-03 3.795116e-03 1.602665e-02 3.274917e-01
830 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.255445e-08 0.000000e+00 2.747781e-07 6.374989e-07 2.117853e-07 1.815340e-07 5.878249e-07 4.058477e-07 3.562425e-06 5.329393e-06 1.908248e-05 6.743768e-05 6.448900e-03
1303 4.102383e-09 4.849369e-09 9.041778e-09 8.930976e-09 1.013328e-08 1.044646e-08 1.494822e-08 1.709107e-08 2.062530e-08 2.229524e-08 2.795936e-08 3.120784e-08 5.392480e-08 9.293896e-08 7.518285e-08 1.513057e-07 1.927149e-07 5.850597e-07 1.776421e-06 2.844667e-05
1013 1.715907e-09 1.952130e-09 2.044315e-09 2.308011e-09 3.769152e-09 4.070288e-09 5.034165e-09 6.561909e-09 8.585633e-09 8.826734e-09 9.148963e-09 1.244153e-08 1.522647e-08 2.227995e-08 3.150656e-08 4.759066e-08 6.816610e-08 1.591519e-07 5.370727e-07 2.951566e-05
226 4.751804e-07 3.381152e-05 3.623491e-05 2.103684e-05 1.349613e-04 5.269494e-05 3.031503e-05 6.695056e-05 1.542750e-04 1.616149e-04 2.160165e-04 4.279965e-04 7.423886e-04 1.002765e-03 2.504365e-03 5.436920e-03 1.368484e-02 4.624668e-02 1.996302e-01 2.837461e+00
558 2.079455e-08 5.911706e-08 8.773574e-08 9.110042e-08 2.048662e-07 1.692452e-07 2.680475e-07 3.908753e-07 7.615067e-07 8.709958e-07 9.696111e-07 1.811046e-06 1.936680e-06 3.486441e-06 6.048795e-06 9.272975e-06 1.766858e-05 3.796259e-05 1.058240e-04 7.387764e-04
503 1.058560e-06 6.082704e-07 1.012555e-06 6.112984e-06 4.695366e-06 8.752008e-06 1.824667e-05 1.248598e-05 3.383042e-05 3.634644e-05 3.781208e-05 7.332038e-05 9.835759e-05 1.696827e-04 3.512772e-04 6.778130e-04 1.661974e-03 4.538101e-03 1.705517e-02 6.222773e-01
332 3.003672e-08 1.190577e-08 1.822303e-08 8.741591e-09 1.592158e-08 7.682119e-09 1.509560e-07 1.120171e-08 9.863511e-08 2.423942e-08 1.844899e-07 1.039564e-07 2.206568e-07 2.221973e-07 4.364460e-07 1.370494e-06 2.144823e-06 6.657312e-06 8.420814e-05 4.757761e-02
1252 5.567211e-11 7.611849e-11 8.274695e-11 7.448217e-11 1.033040e-10 1.306250e-10 1.379781e-10 1.767807e-10 2.029234e-10 2.454307e-10 2.976494e-10 3.889789e-10 4.326076e-10 5.416207e-10 6.879585e-10 9.450850e-10 1.308938e-09 2.435746e-09 7.411765e-09 2.821257e-07
1146 3.080360e-08 4.070900e-08 2.597220e-08 5.842264e-08 4.646343e-08 8.612440e-08 1.570028e-07 1.264754e-07 1.049233e-07 1.690198e-07 1.869118e-07 3.096670e-07 4.214885e-07 7.829917e-07 1.172449e-06 1.992791e-06 3.424787e-06 9.123144e-06 3.295197e-05 3.608464e-04
524 2.761581e-10 9.263156e-10 3.376001e-10 4.116984e-10 1.320254e-10 9.340456e-10 1.680947e-09 6.768665e-10 2.362874e-09 2.021314e-09 4.046371e-09 6.199090e-09 7.620254e-09 9.076236e-09 1.756692e-08 2.468852e-08 4.980620e-08 1.139464e-07 1.182273e-06 2.646935e-04
970 4.936595e-10 4.719294e-10 9.524398e-10 8.108794e-10 1.323047e-09 1.956125e-09 2.291892e-09 2.163685e-09 2.751722e-09 4.016400e-09 4.870471e-09 5.119132e-09 6.802354e-09 1.077796e-08 1.490935e-08 2.060128e-08 3.288853e-08 7.133806e-08 2.705544e-07 1.632182e-05
1204 3.338638e-13 5.236326e-13 4.516647e-13 7.343774e-13 9.887186e-13 1.036401e-12 1.217165e-12 1.536437e-12 1.373232e-12 1.823706e-12 2.020964e-12 2.361910e-12 3.519277e-12 3.985615e-12 5.626151e-12 7.458361e-12 1.157058e-11 1.970948e-11 5.977847e-11 2.489355e-09
45 1.894343e-09 0.000000e+00 6.606454e-11 6.532633e-10 2.040351e-09 1.197375e-10 5.780188e-10 8.876170e-10 1.537298e-08 1.464294e-09 2.243962e-10 9.654521e-09 2.402673e-08 3.784780e-08 3.396727e-08 5.055175e-07 3.830964e-07 1.429830e-06 1.716824e-05 7.044248e-02
1213 2.771807e-10 2.979564e-10 3.070346e-10 3.701728e-10 5.670813e-10 5.263087e-10 6.375916e-10 7.692163e-10 9.716662e-10 1.030089e-09 1.083300e-09 1.420646e-09 1.806173e-09 2.292297e-09 3.234760e-09 4.340754e-09 6.227404e-09 1.409441e-08 3.562513e-08 1.403566e-06
1477 1.089573e-09 2.477363e-09 1.892584e-09 2.733782e-09 3.635154e-09 3.355803e-09 4.407182e-09 4.151560e-09 7.806907e-09 7.885730e-09 9.913574e-09 1.049347e-08 1.181975e-08 1.480126e-08 1.915776e-08 1.809560e-08 2.490424e-08 3.375060e-08 7.194198e-08 6.421386e-07
1144 1.818801e-08 2.357078e-08 2.348301e-08 3.132506e-08 3.234432e-08 4.273968e-08 4.915881e-08 4.728527e-08 9.141550e-08 9.159041e-08 1.190826e-07 1.157753e-07 2.114963e-07 2.634902e-07 4.310675e-07 1.003383e-06 1.507961e-06 4.009932e-06 1.513390e-05 2.401663e-04
1510 8.070948e-09 1.176061e-08 6.843650e-09 1.438255e-08 1.432060e-08 1.277717e-08 1.972556e-08 2.237634e-08 2.451931e-08 2.663367e-08 2.705677e-08 3.763895e-08 5.501005e-08 7.527614e-08 1.138146e-07 1.735041e-07 2.941212e-07 5.422803e-07 8.799412e-07 5.738924e-06
21 7.286937e-06 4.159031e-05 1.369094e-05 2.092598e-06 5.161406e-05 9.005021e-06 6.728555e-05 6.766692e-05 3.922704e-04 4.694512e-05 1.250233e-04 3.618252e-04 2.034494e-04 2.031387e-03 2.156448e-03 4.350877e-03 1.164380e-02 3.752227e-02 2.647146e-01 1.761681e+01
1084 4.844401e-12 6.526621e-12 3.324781e-12 7.080918e-12 7.334635e-12 6.703757e-12 8.877785e-12 1.154769e-11 1.452401e-11 1.761937e-11 2.032832e-11 2.606045e-11 3.103579e-11 4.349388e-11 5.505901e-11 7.923791e-11 1.304700e-10 2.250570e-10 7.757663e-10 3.937729e-08
1365 5.867552e-14 5.241504e-14 5.230665e-14 6.470916e-14 6.746086e-14 8.115367e-14 7.709650e-14 9.826397e-14 1.272641e-13 1.216419e-13 1.751436e-13 1.986687e-13 2.497692e-13 2.956399e-13 3.768445e-13 4.927901e-13 7.495981e-13 1.107796e-12 4.202102e-12 1.135626e-10
141 1.626210e-05 4.619329e-05 1.822088e-05 2.695563e-05 5.555361e-05 1.098210e-04 7.922795e-05 7.689739e-05 7.500292e-05 1.119751e-04 3.499174e-04 4.244122e-04 2.220943e-04 8.243280e-04 2.125939e-03 3.973412e-03 9.947863e-03 3.061877e-02 1.726035e-01 9.374588e+00
549 5.820423e-07 1.200112e-06 1.834414e-06 2.526414e-06 5.378024e-06 6.788679e-06 1.068042e-05 7.324724e-06 1.704089e-05 2.789557e-05 2.706920e-05 6.684232e-05 9.430714e-05 1.432059e-04 3.375224e-04 7.518045e-04 1.745575e-03 4.781064e-03 1.718401e-02 1.917320e-01
773 2.823896e-09 2.294024e-09 2.846030e-09 4.105629e-09 7.534002e-09 1.355031e-08 1.200534e-08 1.487820e-08 1.066745e-08 2.595731e-08 3.454553e-08 3.470420e-08 6.179418e-08 8.077481e-08 1.288168e-07 2.216455e-07 4.212503e-07 1.004353e-06 5.081138e-06 4.705591e-04
1269 5.949633e-08 3.456232e-08 7.636517e-08 5.204681e-08 7.945657e-08 1.047694e-07 1.085449e-07 1.375961e-07 1.846180e-07 1.915831e-07 2.643547e-07 2.610397e-07 4.328235e-07 5.516587e-07 9.323157e-07 1.527684e-06 2.460756e-06 6.851551e-06 1.631664e-05 1.032088e-04
299 9.141895e-06 4.705007e-07 7.813827e-06 1.070375e-05 5.049973e-06 4.064507e-05 1.865189e-05 1.119805e-04 6.085744e-05 1.556111e-04 1.051796e-04 1.226962e-04 3.598992e-04 7.552070e-04 9.812367e-04 1.598238e-03 4.615684e-03 1.192101e-02 5.969103e-02 3.854688e+00
717 4.189656e-09 3.938204e-09 0.000000e+00 0.000000e+00 3.953320e-08 6.730499e-08 6.977348e-08 5.642966e-08 1.147466e-07 2.490319e-07 5.344927e-07 7.591669e-07 6.020485e-07 1.806349e-06 2.327892e-06 4.545055e-06 9.978705e-06 2.360983e-05 1.034157e-04 1.062930e-03
669 1.911418e-07 9.226632e-07 6.025653e-07 5.308361e-08 1.189795e-06 2.502451e-07 2.263025e-06 4.861676e-06 1.730759e-06 3.273618e-06 5.510606e-06 6.082459e-06 1.558468e-05 2.965481e-05 5.616982e-05 1.108325e-04 2.872917e-04 7.310526e-04 2.608830e-03 5.754290e-02
1495 4.768950e-12 3.874219e-12 5.048803e-12 6.157322e-12 6.935316e-12 6.900925e-12 8.989134e-12 9.240383e-12 1.050514e-11 1.278151e-11 1.506337e-11 1.725699e-11 1.971637e-11 2.669870e-11 3.102281e-11 4.060068e-11 5.584665e-11 1.145427e-10 2.996074e-10 7.894009e-09
310 3.007511e-06 5.697313e-06 1.686344e-05 1.580733e-05 3.557559e-05 1.477767e-05 2.971758e-05 4.800404e-05 6.209545e-05 1.096242e-04 1.829245e-04 3.964536e-04 5.592426e-04 9.061034e-04 2.278169e-03 4.305510e-03 9.118278e-03 2.238370e-02 7.019380e-02 5.174479e-01
1099 8.009020e-09 9.175495e-09 9.135797e-09 1.032248e-08 1.181863e-08 1.771132e-08 1.807983e-08 2.357474e-08 3.625091e-08 3.635260e-08 4.359402e-08 4.418398e-08 6.952730e-08 8.392701e-08 1.260586e-07 1.810766e-07 2.657426e-07 6.984110e-07 2.264761e-06 8.993193e-05
736 3.289282e-09 1.382449e-08 1.083676e-08 1.296476e-08 3.250410e-08 8.919007e-08 4.773709e-08 8.278221e-08 4.550008e-08 8.829516e-08 9.168884e-08 1.573967e-07 2.236628e-07 2.618685e-07 6.869951e-07 8.002350e-07 1.658852e-06 5.556444e-06 2.370721e-05 2.136165e-03
936 5.688275e-09 5.773862e-09 1.133433e-08 7.412793e-09 1.308267e-08 1.353171e-08 2.433463e-08 1.570743e-08 2.556441e-08 3.524524e-08 4.663571e-08 6.022828e-08 7.818016e-08 8.309524e-08 1.376970e-07 2.241841e-07 4.495950e-07 9.658726e-07 4.128581e-06 2.101611e-04
891 2.144613e-09 9.733876e-10 2.585887e-09 2.674066e-09 2.011951e-09 5.245970e-09 5.441559e-09 4.669653e-09 5.322299e-09 6.611969e-09 9.486764e-09 1.383484e-08 1.526501e-08 2.227663e-08 3.189748e-08 4.407522e-08 8.228919e-08 2.033134e-07 7.994855e-07 5.668507e-05
807 6.606616e-10 7.387137e-10 5.493114e-10 6.612159e-10 8.391857e-10 1.283887e-09 9.850567e-10 1.754981e-09 1.793851e-09 2.751603e-09 4.255040e-09 4.141803e-09 5.989118e-09 8.501424e-09 1.190968e-08 1.692566e-08 3.618457e-08 9.213851e-08 3.750804e-07 3.518116e-05
568 1.160247e-09 1.381101e-09 1.463075e-09 1.173782e-09 5.193686e-09 3.477168e-09 1.134121e-09 4.972432e-09 2.837359e-09 6.903148e-09 6.546407e-09 1.304080e-08 1.848924e-08 5.106413e-08 5.629925e-08 9.125837e-08 1.654914e-07 4.433148e-07 2.141274e-06 7.347270e-04
470 2.659543e-06 4.142429e-06 4.665374e-06 3.570906e-06 5.596960e-06 5.321703e-06 1.484033e-05 1.783282e-05 2.521189e-05 7.428057e-05 8.848570e-05 1.324061e-04 3.146152e-04 4.193896e-04 6.699624e-04 1.666353e-03 3.971874e-03 9.082983e-03 3.210106e-02 2.513984e-01
