90 6.897693e-11 4.096635e-10 8.399721e-10 1.027839e-09 8.897418e-10 6.640616e-10 4.296200e-10 2.740564e-10 1.800853e-10 1.181573e-10 9.710982e-11 5.067278e-11 3.570787e-11 2.879798e-11 1.016892e-11 7.366964e-12 4.586763e-12 4.869414e-12 2.334405e-12 8.105245e-13 1.025624e-12 1.299715e-12 7.477053e-14 1.328648e-12 7.092169e-14 3.468967e-14 8.473456e-14 8.651354e-15 1.671359e-17 3.841137e-18 1.618536e-14 3.890976e-16 1.722735e-18 4.947729e-18 1.641824e-18 7.503901e-19 0.000000e+00 4.216523e-17 3.854660e-17 0.000000e+00 4.674316e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1225 3.272837e-04 7.921571e-04 6.820394e-04 5.103112e-04 3.922528e-04 4.154143e-04 5.039621e-04 5.891626e-04 7.070642e-04 8.507664e-04 8.554534e-04 9.810072e-04 1.048336e-03 1.077333e-03 1.051421e-03 9.773898e-04 9.232755e-04 8.710519e-04 7.434957e-04 5.896338e-04 5.197143e-04 4.585973e-04 4.130900e-04 2.782846e-04 2.427260e-04 1.917550e-04 1.536988e-04 1.014230e-04 7.779101e-05 5.998045e-05 4.602282e-05 3.184231e-05 2.190281e-05 2.312368e-05 1.396555e-05 1.079297e-05 8.349373e-06 5.287047e-06 5.236587e-06 9.474112e-06 1.440676e-06 3.675471e-06 1.743325e-06 7.092384e-07 3.832927e-07 3.953235e-07 3.185915e-07 2.205412e-07 2.363106e-07 1.040709e-07
1540 7.582520e-08 1.411336e-07 1.310863e-07 1.102205e-07 1.173646e-07 1.370923e-07 1.360636e-07 1.356731e-07 1.488089e-07 1.338940e-07 1.193565e-07 1.016010e-07 7.939303e-08 6.035665e-08 5.160008e-08 3.669935e-08 2.180919e-08 1.264951e-08 1.098824e-08 5.418271e-09 4.624617e-09 4.447237e-09 3.572473e-09 2.200167e-09 6.715869e-10 4.650005e-10 2.967992e-10 6.697722e-10 2.067941e-10 4.036570e-10 2.216846e-11 1.367003e-11 3.569378e-11 8.101117e-12 4.483348e-12 1.105427e-11 4.229791e-11 3.998488e-12 7.446835e-13 1.203086e-12 0.000000e+00 0.000000e+00 2.459042e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1115 0.000000e+00 1.139992e-07 7.194583e-06 4.110314e-05 3.598221e-05 9.861313e-06 4.261685e-06 2.882165e-06 2.718721e-06 1.577631e-06 2.421053e-06 3.644220e-06 2.632976e-06 3.249797e-06 4.991820e-06 5.752385e-06 6.566354e-06 5.472244e-06 7.354420e-06 6.177476e-06 1.044446e-05 7.799463e-06 8.516880e-06 1.249777e-05 1.219331e-05 1.572616e-05 2.007411e-05 2.026768e-05 1.941612e-05 2.275656e-05 3.357624e-05 3.319421e-05 4.207793e-05 4.377511e-05 4.727768e-05 6.231297e-05 7.287806e-05 8.498379e-05 9.379385e-05 1.006879e-04 1.331910e-04 1.510677e-04 1.765855e-04 2.066243e-04 2.383569e-04 2.816664e-04 2.924759e-04 3.507280e-04 3.931005e-04 4.416903e-04
900 1.533717e-02 3.285003e-02 2.989678e-02 2.548050e-02 2.641047e-02 3.001801e-02 3.482476e-02 3.590088e-02 3.565168e-02 3.354798e-02 2.955876e-02 2.415030e-02 1.975113e-02 1.404399e-02 1.014706e-02 7.263270e-03 5.482442e-03 4.208127e-03 1.904196e-03 2.009532e-03 9.432510e-04 4.915128e-04 7.133095e-04 2.391040e-04 2.078013e-04 3.826008e-04 7.104979e-05 8.984060e-05 1.386896e-04 5.339378e-05 5.807073e-05 5.699368e-05 5.690145e-06 1.703722e-06 6.543114e-06 5.792027e-06 1.021119e-05 9.434521e-07 0.000000e+00 7.123317e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.540910e-07
1491 6.032954e-10 1.445599e-09 1.577112e-09 1.271816e-09 7.997800e-10 4.622057e-10 2.861744e-10 1.772827e-10 1.084056e-10 5.639676e-11 3.725703e-11 2.089904e-11 1.970909e-11 3.436962e-12 6.377422e-12 1.656968e-12 9.200338e-13 5.427000e-12 1.072091e-13 9.658776e-13 6.473266e-14 1.398092e-14 3.609222e-15 8.777280e-16 2.546609e-14 1.536549e-18 9.452616e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
163 2.341988e-19 4.554156e-19 3.219019e-19 1.746695e-19 9.642189e-20 5.337202e-20 2.913381e-20 1.736478e-20 9.483990e-21 8.385232e-21 3.586727e-21 3.075674e-21 9.815140e-22 4.942887e-22 5.576882e-22 1.120024e-22 8.057475e-22 1.199338e-22 1.912292e-23 1.091000e-22 3.138245e-23 1.363064e-24 0.000000e+00 4.601875e-28 1.591519e-26 8.312641e-27 2.063618e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
680 7.183286e-05 9.517653e-05 5.355907e-05 2.527113e-05 1.314869e-05 8.150059e-06 3.715008e-06 1.578916e-06 2.318999e-06 5.065379e-07 1.521136e-07 2.423028e-07 7.400222e-08 5.305545e-08 6.899392e-09 5.879335e-08 1.560459e-10 3.256742e-09 8.266771e-10 1.429129e-08 7.436764e-09 7.472592e-09 0.000000e+00 2.982863e-12 0.000000e+00 1.117162e-14 0.000000e+00 0.000000e+00 7.922375e-13 2.952825e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1544 6.749695e-07 1.473222e-06 1.391879e-06 1.150801e-06 8.351183e-07 9.828420e-07 9.902304e-07 1.279990e-06 1.611758e-06 1.783936e-06 1.754140e-06 2.015563e-06 1.956637e-06 1.948585e-06 1.881265e-06 1.759690e-06 1.500259e-06 1.223093e-06 1.108069e-06 8.548816e-07 6.491174e-07 5.382606e-07 4.266045e-07 3.007652e-07 2.412964e-07 1.701369e-07 1.491947e-07 7.923684e-08 6.514903e-08 4.480702e-08 3.464359e-08 1.410039e-08 1.657662e-08 7.382972e-09 2.225385e-08 7.340190e-09 1.195637e-09 2.521474e-09 5.886137e-10 1.550597e-09 2.739777e-09 4.533415e-09 1.610580e-10 4.133364e-09 8.321620e-11 1.513361e-10 9.577826e-12 1.957412e-11 1.882155e-15 2.878007e-11
695 1.431321e-01 3.330858e-01 3.910045e-01 3.851955e-01 3.832151e-01 3.263601e-01 2.677952e-01 1.901203e-01 1.224587e-01 7.557105e-02 4.822308e-02 3.228961e-02 2.084708e-02 1.126849e-02 8.098192e-03 3.929548e-03 3.319097e-03 2.238950e-03 1.280985e-03 7.601048e-04 4.595905e-04 7.312968e-04 2.635510e-04 1.397813e-04 3.616683e-04 5.841856e-05 1.824744e-04 3.824059e-05 2.407253e-05 0.000000e+00 2.334039e-08 9.154644e-06 1.323088e-05 6.778596e-06 0.000000e+00 1.039875e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
143 2.754859e+00 1.044736e+01 2.172781e+01 3.039854e+01 2.478985e+01 1.532596e+01 8.911296e+00 4.887521e+00 2.880250e+00 1.763811e+00 9.923802e-01 6.566673e-01 3.571641e-01 2.985930e-01 1.576836e-01 8.404038e-02 7.395971e-02 4.188213e-02 2.293700e-02 1.316349e-02 2.154392e-02 2.397522e-02 1.060894e-02 6.236065e-03 5.906037e-03 3.305758e-03 9.892443e-04 1.780063e-04 3.980841e-05 5.918105e-04 5.009108e-05 0.000000e+00 8.677178e-05 6.284312e-05 0.000000e+00 0.000000e+00 5.665071e-08 3.679011e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
772 1.890178e-02 3.975660e-02 4.413769e-02 3.979884e-02 2.737735e-02 1.781476e-02 1.222567e-02 6.907876e-03 3.632526e-03 2.087589e-03 2.293767e-03 1.094442e-03 1.256294e-03 4.257353e-04 4.065894e-04 1.125132e-04 9.069049e-05 6.280456e-05 7.523239e-06 3.971988e-06 3.580086e-05 1.546985e-06 1.892256e-07 4.911149e-05 0.000000e+00 2.475480e-06 0.000000e+00 5.639570e-06 5.540771e-08 0.000000e+00 4.493321e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
968 1.738893e-05 4.046106e-05 3.820221e-05 2.280137e-05 1.222711e-05 7.212235e-06 3.628101e-06 2.258892e-06 1.197494e-06 8.418264e-07 3.983145e-07 2.311744e-07 2.298146e-07 4.134790e-08 1.238215e-07 3.688651e-08 7.560236e-10 1.456156e-09 3.125476e-09 6.005654e-11 6.933445e-09 3.119483e-09 0.000000e+00 2.516576e-11 1.523994e-11 1.703452e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.816877e-12 1.389353e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
667 3.884338e-03 4.475872e-02 1.044428e-01 6.278935e-02 2.266660e-02 1.318783e-02 1.671602e-02 2.500206e-02 3.708692e-02 6.252946e-02 1.058962e-01 1.690817e-01 2.360415e-01 2.985195e-01 3.454606e-01 3.938896e-01 4.087925e-01 3.962791e-01 3.622043e-01 3.097355e-01 2.586853e-01 2.138085e-01 1.674828e-01 1.238958e-01 9.363783e-02 6.618892e-02 5.105278e-02 3.634612e-02 2.487031e-02 1.875516e-02 1.517713e-02 1.025480e-02 6.928021e-03 4.450536e-03 4.508088e-03 2.512370e-03 1.846666e-03 1.347881e-03 1.458272e-03 9.800068e-04 9.993524e-04 3.652759e-04 2.512195e-04 4.075490e-04 8.371033e-05 2.100522e-04 2.135342e-04 1.084665e-04 4.360799e-09 6.400196e-05
898 1.641556e-02 3.415064e-02 3.987527e-02 3.863099e-02 3.872920e-02 4.183352e-02 4.060436e-02 3.946806e-02 2.913889e-02 2.556711e-02 1.804971e-02 1.201689e-02 7.481357e-03 6.474193e-03 4.034795e-03 2.780084e-03 1.540556e-03 1.161051e-03 7.677637e-04 7.053830e-04 4.754622e-04 2.518733e-04 7.534772e-05 3.988157e-05 2.228188e-05 1.594526e-04 9.618718e-05 1.702221e-05 2.088566e-06 7.478678e-06 1.023776e-06 2.561470e-05 1.080753e-06 4.271613e-07 1.222359e-06 0.000000e+00 3.019221e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.608822e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
946 4.462864e-03 1.397574e-02 1.390051e-02 9.842536e-03 6.774299e-03 6.843748e-03 7.921574e-03 9.480329e-03 1.199848e-02 1.322490e-02 1.618956e-02 1.881356e-02 2.180569e-02 2.353727e-02 2.370163e-02 2.379538e-02 2.347537e-02 2.362351e-02 2.266927e-02 2.154564e-02 1.973921e-02 1.752936e-02 1.542339e-02 1.424569e-02 1.164742e-02 1.056541e-02 8.240200e-03 7.043275e-03 5.508468e-03 4.417458e-03 3.438941e-03 2.477980e-03 2.262020e-03 1.580868e-03 1.177836e-03 8.647037e-04 6.372967e-04 5.031006e-04 3.682365e-04 3.170184e-04 2.129350e-04 1.875374e-04 1.456037e-04 9.126453e-05 7.019694e-05 5.605634e-05 6.889428e-05 3.125026e-05 1.188826e-05 3.937336e-05
973 3.662234e-04 9.236517e-04 9.577102e-04 8.416888e-04 7.336655e-04 5.267370e-04 3.307525e-04 1.941311e-04 1.195561e-04 7.713976e-05 3.102264e-05 2.083269e-05 1.282603e-05 1.805858e-05 8.957570e-06 4.696025e-06 2.873065e-06 2.602642e-08 9.493253e-07 2.709283e-07 2.719322e-07 4.251094e-07 2.274055e-07 2.351576e-08 8.556202e-09 6.722045e-09 4.976030e-06 0.000000e+00 9.400840e-09 0.000000e+00 7.954716e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1528 3.922776e-11 8.647611e-11 7.951833e-11 4.973223e-11 2.994929e-11 1.419076e-11 6.830766e-12 4.660509e-12 2.258303e-12 2.055594e-12 1.323429e-12 2.341958e-13 4.105350e-13 9.973193e-14 7.855838e-14 2.881072e-14 2.775863e-14 2.046373e-15 3.758169e-14 1.862440e-14 1.712168e-14 5.709641e-15 1.455726e-16 7.537820e-14 0.000000e+00 1.814108e-16 0.000000e+00 1.122662e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1248 2.784799e-08 6.558574e-08 5.820047e-08 3.949228e-08 1.723091e-08 9.303697e-09 6.377591e-09 3.246872e-09 2.013588e-09 8.351177e-10 7.983510e-10 4.251604e-10 4.147229e-10 7.972357e-11 5.100957e-11 6.176882e-11 3.828653e-11 3.977661e-12 9.822637e-12 9.691014e-13 7.057896e-12 2.311782e-13 0.000000e+00 1.209243e-13 3.615767e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.424755e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
456 7.018547e-01 1.724586e+00 1.937153e+00 1.975913e+00 2.274756e+00 2.438432e+00 2.450830e+00 2.074217e+00 1.667342e+00 1.164920e+00 8.078069e-01 5.213468e-01 3.696460e-01 2.257776e-01 1.512929e-01 1.080343e-01 6.130463e-02 4.135878e-02 2.064422e-02 2.289562e-02 1.501816e-02 1.088224e-02 5.425358e-03 4.470000e-03 3.610875e-03 3.521563e-03 3.805622e-04 1.652745e-03 1.353243e-03 1.649067e-03 4.786077e-04 1.652941e-04 8.276348e-06 1.109479e-04 6.039429e-04 0.000000e+00 6.792682e-04 0.000000e+00 6.437636e-04 2.104803e-04 0.000000e+00 0.000000e+00 5.413167e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
700 1.026309e-01 2.279317e-01 2.195327e-01 1.698725e-01 1.682120e-01 2.003146e-01 2.303985e-01 2.604282e-01 2.841092e-01 2.712451e-01 2.436428e-01 2.206815e-01 1.800114e-01 1.341149e-01 9.975127e-02 7.054054e-02 5.094496e-02 3.495145e-02 2.457105e-02 1.656052e-02 1.038599e-02 7.925428e-03 4.266538e-03 4.580512e-03 2.710154e-03 1.264400e-03 1.532367e-03 6.624765e-04 8.045288e-04 3.349172e-04 2.240611e-04 1.081226e-04 2.249963e-04 4.037095e-04 1.413004e-04 1.700314e-04 2.121151e-04 5.848869e-05 5.654816e-05 1.080326e-04 1.058170e-04 2.450216e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.085875e-05 0.000000e+00 0.000000e+00 0.000000e+00
1173 3.800070e-06 8.375740e-06 9.538091e-06 8.800826e-06 6.951117e-06 5.096867e-06 3.226171e-06 2.160193e-06 1.318864e-06 7.415652e-07 4.430361e-07 3.327209e-07 1.769935e-07 1.061613e-07 4.984333e-08 2.773211e-08 2.609299e-08 1.868901e-08 1.789577e-08 1.187695e-08 8.389726e-09 2.791825e-09 1.163382e-10 4.153514e-09 3.771815e-11 3.550068e-11 8.531275e-13 9.241572e-13 4.714613e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 1.512535e-13 1.301858e-12 2.907631e-12 3.359695e-12 2.733653e-12 2.250858e-12 1.410307e-12 9.596223e-13 7.193601e-13 4.595643e-13 2.862569e-13 1.841955e-13 1.357729e-13 7.461353e-14 6.436168e-14 3.502628e-14 1.668987e-14 8.549923e-15 1.296292e-14 1.571976e-15 3.567133e-15 1.232378e-15 9.696404e-16 2.964400e-16 1.293153e-16 1.251731e-15 1.522880e-16 2.944840e-16 2.843977e-18 9.349629e-16 1.721292e-16 1.826773e-20 1.112984e-17 6.011823e-17 2.388095e-18 1.885372e-17 2.141730e-18 0.000000e+00 0.000000e+00 4.230150e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
