47 6.615282e-12 2.782557e-13 9.004171e-16 3.394173e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 2.169964e-11 1.661704e-12 2.944751e-13 8.735905e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 6.318717e-07 3.810469e-08 9.455805e-09 1.085396e-11 1.284858e-10 8.030334e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 1.085493e-07 4.492079e-09 2.725278e-09 3.760758e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 7.884251e-03 1.458515e-03 5.123851e-04 9.087602e-05 3.338709e-05 2.535846e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 1.055594e-12 1.826108e-14 8.163474e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 7.991579e-03 1.500830e-03 5.127849e-04 1.064591e-04 3.950907e-05 5.756294e-06 2.106188e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 6.711465e-04 1.772390e-04 8.758521e-05 1.603420e-05 5.584237e-06 3.182271e-07 6.703646e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 1.789160e-04 5.333608e-05 2.961081e-05 6.150095e-06 2.523154e-06 3.009925e-07 1.419733e-11 3.303419e-13 0.000000e+00 0.000000e+00 0.000000e+00
45 2.636533e-14 3.607738e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 8.145574e-06 5.028982e-07 1.360838e-07 6.480976e-08 6.199675e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 8.849413e-09 1.560885e-09 3.499018e-10 5.224121e-13 4.136844e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 4.305713e-04 3.253362e-05 1.166414e-05 1.651331e-07 8.589482e-07 1.191807e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 1.622616e-09 6.905561e-11 2.138029e-11 1.110416e-14 9.638274e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 2.716945e-07 2.083165e-08 7.717739e-09 1.059321e-09 2.025692e-12 2.707309e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 4.271238e-03 6.854632e-04 1.863402e-04 2.723150e-05 3.659083e-06 3.824273e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 2.239369e-08 1.606143e-09 3.024129e-10 1.072559e-12 1.567060e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 2.311115e-10 1.196473e-11 1.476950e-12 1.379338e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 3.616318e-03 7.753256e-04 3.295083e-04 5.013623e-05 1.699229e-05 2.017749e-07 6.054465e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 7.659974e-04 7.345924e-05 3.177965e-05 3.229590e-06 3.224176e-07 2.017255e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 1.245212e-06 1.110884e-07 2.117960e-08 1.092156e-08 1.879229e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 7.026635e-10 7.872004e-11 5.633791e-12 2.309205e-14 1.123469e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 5.778948e-08 4.108448e-09 6.410006e-10 4.484353e-12 3.303447e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 1.768254e-03 4.326974e-04 1.607027e-04 4.281102e-05 1.125644e-05 5.034073e-07 4.806748e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
182 1.705339e-04 1.264514e-05 4.051412e-06 1.480658e-06 2.207653e-07 1.032696e-07 1.680616e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 5.666749e-07 5.051067e-08 3.924863e-08 1.763391e-09 3.086435e-09 1.566932e-09 7.390081e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
181 7.981601e-05 5.018005e-06 1.207121e-06 2.188817e-07 1.286279e-07 6.541831e-09 1.943725e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
183 3.805172e-04 3.025107e-05 8.045206e-06 1.650339e-06 1.345527e-06 1.767312e-07 3.913126e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
187 7.957957e-03 6.776465e-04 2.892567e-04 5.363747e-05 3.849210e-05 7.028398e-06 2.196567e-07 2.012954e-08 0.000000e+00 0.000000e+00 0.000000e+00
177 3.018747e-06 3.245315e-07 8.507129e-08 2.423736e-09 4.470531e-09 3.826649e-11 1.522528e-11 8.624286e-16 0.000000e+00 0.000000e+00 0.000000e+00
174 2.408915e-07 2.279032e-08 4.086348e-09 1.128806e-09 2.496767e-10 3.888622e-11 3.842338e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
168 1.198858e-09 6.971494e-11 1.390478e-11 4.966486e-12 1.232260e-16 9.974777e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
191 3.458318e-02 5.607311e-03 2.479185e-03 5.204222e-04 4.091419e-04 5.104047e-05 4.535506e-05 2.002450e-07 4.309920e-08 0.000000e+00 0.000000e+00
171 1.914803e-08 1.786946e-09 3.682113e-10 1.633332e-10 4.234935e-11 1.433795e-10 8.351967e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
196 4.335548e-03 1.322251e-03 8.419430e-04 2.775392e-04 1.830071e-04 5.092171e-05 8.951539e-06 1.845747e-07 1.115292e-07 0.000000e+00 0.000000e+00
166 1.879686e-10 2.994935e-12 9.542180e-13 2.941603e-13 2.432692e-13 3.847754e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
194 1.312120e-02 3.312113e-03 1.667740e-03 5.555424e-04 2.955138e-04 9.443254e-05 1.374861e-05 4.710993e-07 0.000000e+00 0.000000e+00 0.000000e+00
163 1.393658e-12 1.987146e-13 3.606733e-16 9.453996e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
173 9.685974e-08 9.783358e-09 1.991266e-09 5.255968e-10 4.325166e-10 9.085598e-13 2.379717e-14 1.178626e-13 0.000000e+00 0.000000e+00 0.000000e+00
176 1.274415e-06 1.163227e-07 3.377334e-08 2.528035e-09 1.913062e-09 2.701070e-11 2.155991e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
192 3.366430e-02 6.035929e-03 3.150161e-03 7.852043e-04 3.365933e-04 1.077173e-04 1.448129e-05 1.845466e-05 0.000000e+00 0.000000e+00 0.000000e+00
188 1.417557e-02 1.385604e-03 6.564929e-04 1.613299e-04 7.895339e-05 8.005372e-05 1.142791e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
184 8.113476e-04 6.953212e-05 2.047684e-05 9.184147e-06 3.191053e-07 5.278452e-07 0.000000e+00 4.407065e-15 0.000000e+00 0.000000e+00 0.000000e+00
172 5.007600e-08 3.604359e-09 1.137816e-09 3.863786e-10 1.205718e-10 7.632044e-13 5.582580e-12 4.743175e-17 0.000000e+00 0.000000e+00 0.000000e+00
165 4.325653e-11 1.340093e-12 1.966279e-13 1.781279e-13 7.771628e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
197 2.046523e-03 7.310296e-04 5.193652e-04 1.765269e-04 1.238054e-04 3.355603e-05 8.239586e-06 1.364329e-06 3.033595e-08 1.595128e-09 0.000000e+00
198 6.707353e-04 2.657904e-04 2.062585e-04 8.145648e-05 6.069711e-05 1.941404e-05 4.853691e-06 5.545198e-07 6.679152e-08 8.606310e-14 0.000000e+00
189 2.326394e-02 2.905792e-03 9.695769e-04 2.014308e-04 7.826104e-05 4.016019e-05 3.983188e-06 1.032681e-07 0.000000e+00 0.000000e+00 0.000000e+00
164 1.030645e-11 3.344684e-13 7.063725e-14 2.646702e-16 5.123751e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
199 1.224100e-04 4.890204e-05 4.438591e-05 2.012816e-05 1.916836e-05 7.539850e-06 2.005931e-06 1.472761e-07 1.723907e-08 0.000000e+00 0.000000e+00
169 3.070150e-09 2.987136e-10 3.913204e-11 3.003115e-11 3.628167e-12 1.546002e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
186 3.869381e-03 3.819345e-04 1.065800e-04 3.909643e-05 7.258081e-06 5.837513e-07 3.359398e-08 1.462805e-10 0.000000e+00 0.000000e+00 0.000000e+00
180 3.252120e-05 3.576461e-06 1.080800e-06 1.872867e-07 2.640814e-07 3.366758e-08 7.765913e-11 6.217515e-13 0.000000e+00 0.000000e+00 0.000000e+00
170 7.843586e-09 6.619626e-10 5.224499e-11 6.082002e-11 2.035040e-11 1.516689e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
193 2.331679e-02 4.726026e-03 2.347264e-03 5.917126e-04 5.164083e-04 9.572482e-05 1.871879e-05 3.029858e-07 3.177913e-08 0.000000e+00 0.000000e+00
185 1.930147e-03 1.330147e-04 4.641366e-05 1.374532e-05 1.953550e-06 2.583971e-06 4.049827e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 1.524698e-05 1.255606e-06 3.656605e-07 2.023712e-07 3.107183e-08 6.607278e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
167 4.314334e-10 1.803738e-11 1.683360e-11 2.635306e-13 3.176163e-13 1.014909e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
195 7.130137e-03 1.966110e-03 1.204497e-03 3.456589e-04 2.075930e-04 4.837584e-05 1.288442e-05 5.787668e-07 1.855171e-11 0.000000e+00 0.000000e+00
178 6.428309e-06 4.328438e-07 1.595251e-07 5.017144e-08 1.962473e-08 3.572045e-09 1.518947e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 1.657625e-14 1.168991e-17 2.081211e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 1.171118e-10 3.169668e-12 3.196877e-12 5.748277e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 4.542165e-05 3.920497e-06 1.080647e-06 8.519909e-08 4.488029e-08 7.184842e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 1.982324e-07 8.791936e-09 2.268176e-09 1.412866e-10 2.549040e-10 6.900142e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 2.463367e-10 1.349340e-11 4.548447e-12 6.699747e-14 3.371174e-15 2.176541e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 9.117455e-06 4.788616e-07 3.474956e-07 2.161173e-08 2.728743e-08 1.010830e-11 1.395822e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 2.952199e-08 4.679407e-09 8.203944e-10 3.114146e-11 2.003437e-11 7.285910e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 6.515675e-08 4.455158e-09 2.594177e-09 1.677614e-10 1.243780e-12 6.574209e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 1.846014e-03 5.242041e-04 2.726140e-04 6.742711e-05 2.779430e-05 5.620214e-06 3.450383e-07 2.617708e-10 0.000000e+00 0.000000e+00 0.000000e+00
113 1.364068e-02 2.392280e-03 1.088338e-03 1.618408e-04 9.032774e-05 4.725152e-06 1.604815e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 3.558631e-07 2.302993e-08 4.309741e-09 1.010179e-09 7.902568e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
114 1.040060e-02 2.318792e-03 9.559811e-04 2.729133e-04 1.072278e-04 1.588563e-05 5.900314e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
108 2.485630e-03 2.022526e-04 1.100275e-04 9.854268e-06 4.764996e-05 7.554697e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
119 1.747625e-04 6.341097e-05 4.186561e-05 1.208309e-05 6.311893e-06 1.100504e-06 9.361266e-08 8.077028e-10 0.000000e+00 0.000000e+00 0.000000e+00
85 1.077087e-12 2.905972e-14 2.483192e-17 6.472187e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 6.947954e-03 1.822042e-03 7.732058e-04 1.645592e-04 6.686147e-05 1.898796e-05 5.534947e-07 2.793034e-10 0.000000e+00 0.000000e+00 0.000000e+00
107 1.109001e-03 8.634667e-05 1.878804e-05 6.085087e-06 2.875346e-07 8.178480e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 2.425126e-04 1.541815e-05 1.139990e-05 4.943144e-07 1.065606e-06 4.734395e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 4.143391e-03 4.335242e-04 1.546653e-04 2.427678e-05 3.516897e-06 7.899132e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 1.277118e-08 7.490197e-10 1.600379e-10 4.878354e-11 4.646431e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 4.368718e-06 2.776942e-07 7.761614e-08 1.816325e-08 5.926320e-10 0.000000e+00 1.417724e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 6.441778e-03 7.309040e-04 2.856178e-04 4.752981e-05 1.771211e-05 1.499997e-07 1.283413e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 4.387215e-09 1.343505e-09 2.137126e-10 3.251868e-12 3.366088e-11 1.034644e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 1.022916e-02 1.423246e-03 4.569559e-04 9.397450e-05 2.093628e-05 8.916843e-07 1.629277e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 8.656219e-07 5.697007e-08 4.041181e-09 9.497166e-10 1.018095e-09 2.136611e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 2.515336e-05 2.441332e-06 2.936140e-07 7.236547e-08 4.249860e-08 1.661758e-09 2.810564e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 1.918559e-06 1.200748e-07 4.900775e-08 3.799132e-09 1.145290e-09 5.667905e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 7.233809e-12 5.634499e-13 1.203071e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 1.011730e-04 7.076606e-06 2.720422e-06 2.452645e-07 2.880626e-09 3.192740e-08 1.773960e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 3.745628e-11 6.939987e-13 6.179048e-15 9.729117e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 7.721206e-04 2.397974e-04 1.364698e-04 3.321813e-05 1.948418e-05 1.713984e-06 1.403290e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 8.202676e-10 3.141544e-11 1.002219e-11 1.952654e-12 1.783791e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 4.626291e-04 4.443420e-05 1.917088e-05 1.393389e-06 1.517124e-06 1.164132e-09 4.620384e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
150 1.564117e-02 1.989839e-03 6.122156e-04 2.199115e-04 9.858990e-05 3.445661e-06 1.822430e-07 1.188355e-13 0.000000e+00 0.000000e+00 0.000000e+00
112 1.290061e-02 1.795849e-03 6.791845e-04 1.524248e-04 2.948129e-05 1.758876e-05 2.830937e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
135 1.999398e-07 1.400677e-08 4.112016e-09 2.284883e-10 8.167963e-10 2.107164e-10 7.617014e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
116 3.770526e-03 9.121733e-04 4.832436e-04 9.327926e-05 3.665822e-05 5.502956e-06 2.639724e-07 9.327057e-09 0.000000e+00 0.000000e+00 0.000000e+00
140 1.103634e-05 1.031986e-06 3.702215e-07 1.872332e-07 1.358208e-08 6.518598e-09 6.341858e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
144 2.670212e-04 2.035703e-05 1.133160e-05 1.433264e-06 7.692102e-07 1.606308e-07 5.991771e-10 3.855855e-11 6.955786e-14 0.000000e+00 0.000000e+00
127 1.173486e-10 4.285770e-12 1.146203e-12 2.616990e-13 2.083177e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
141 2.465225e-05 1.948641e-06 7.035555e-07 9.920711e-08 1.041420e-07 7.276089e-09 2.011041e-09 0.000000e+00 4.216706e-12 0.000000e+00 0.000000e+00
148 5.754080e-03 6.360701e-04 2.123358e-04 7.697974e-05 4.065018e-05 8.730959e-07 4.584687e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
131 6.067651e-09 3.394120e-10 1.192678e-10 1.548606e-11 7.994498e-12 6.146737e-13 5.448307e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
125 8.789011e-12 2.161107e-13 3.090110e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
142 5.683012e-05 5.597152e-06 1.949422e-06 1.088463e-07 5.970776e-08 7.094421e-11 1.698269e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
157 2.026019e-03 6.469051e-04 4.083680e-04 1.091172e-04 6.102178e-05 1.392743e-05 2.468371e-06 1.241775e-08 1.997806e-08 0.000000e+00 0.000000e+00
158 7.625792e-04 2.682158e-04 1.807027e-04 5.839085e-05 4.121739e-05 9.260311e-06 1.632529e-06 7.257442e-08 8.843472e-10 0.000000e+00 0.000000e+00
91 2.529598e-09 1.043329e-10 2.300736e-11 9.912335e-14 0.000000e+00 0.000000e+00 6.208818e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
151 1.967986e-02 2.782940e-03 1.300088e-03 2.574491e-04 1.578911e-04 2.382763e-05 1.398306e-06 1.837093e-09 0.000000e+00 0.000000e+00 0.000000e+00
153 1.859324e-02 3.709028e-03 1.833745e-03 5.178796e-04 2.115394e-04 4.180469e-05 4.781909e-07 6.328492e-07 0.000000e+00 0.000000e+00 0.000000e+00
138 2.436502e-06 2.440505e-07 3.730182e-08 1.253632e-09 2.013755e-09 0.000000e+00 2.201637e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
143 1.439990e-04 1.083953e-05 2.661572e-06 4.240225e-07 7.340308e-08 5.361944e-10 1.894467e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
