26 1.806054e-04 3.573282e-04 9.536368e-05 2.271486e-05 9.772399e-06 3.678069e-06 2.707228e-07 2.986189e-07 2.051185e-07 0.000000e+00 1.187854e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 1.619909e-06 2.982157e-06 8.436871e-07 1.579889e-07 7.535395e-08 1.934028e-08 6.595343e-09 2.269796e-09 4.598006e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
130 5.625506e-09 1.314882e-08 4.441231e-09 8.449791e-10 3.301977e-10 2.897117e-10 3.193140e-11 1.512852e-11 1.536777e-12 3.852370e-12 4.764410e-15 0.000000e+00 7.512888e-18 0.000000e+00 1.140814e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 4.340837e-04 1.793413e-03 1.550199e-03 7.790409e-04 3.570243e-04 1.606533e-04 7.239726e-05 3.391107e-05 9.218560e-06 2.199611e-06 3.347714e-06 1.049595e-08 7.507499e-08 2.786613e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 1.163661e-03 2.904535e-03 7.967972e-04 2.224855e-04 8.034921e-05 1.903683e-05 9.836038e-06 3.444656e-06 1.676733e-06 0.000000e+00 1.925889e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
152 1.811646e-02 4.804695e-02 2.874693e-02 1.113521e-02 5.093552e-03 3.147200e-03 1.248535e-03 9.673028e-04 3.361931e-04 2.411448e-04 1.463707e-04 8.003737e-05 2.536293e-05 1.362181e-05 2.580733e-06 9.581453e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 2.324852e-04 4.517981e-04 1.356476e-04 2.807355e-05 8.430492e-06 4.215850e-06 1.664243e-06 4.864110e-07 1.036898e-08 4.974732e-08 8.871523e-08 1.973031e-09 2.001979e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 3.826399e-05 8.251475e-05 2.102513e-05 4.220032e-06 1.507052e-06 7.173848e-07 1.250249e-07 1.121068e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 6.037092e-05 2.779317e-04 2.617959e-04 1.487232e-04 7.296001e-05 4.229322e-05 1.997904e-05 9.634800e-06 3.734821e-06 3.861439e-07 5.088078e-07 1.492751e-09 3.217308e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
150 1.801631e-02 4.729710e-02 2.338223e-02 7.388614e-03 3.198519e-03 1.259552e-03 7.150955e-04 3.581699e-04 2.627139e-04 5.547807e-05 4.867139e-05 2.812182e-06 3.423368e-05 1.676968e-06 2.938419e-06 3.987782e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 9.436506e-11 1.661111e-10 4.086266e-11 9.827762e-12 6.592491e-13 3.807754e-13 3.824354e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 1.356208e-07 2.581768e-07 6.455160e-08 1.458706e-08 5.365280e-09 1.218458e-09 3.827561e-10 2.270985e-10 2.382667e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 1.055195e-08 2.616302e-08 7.087993e-09 1.718908e-09 5.415079e-10 1.842159e-10 1.733882e-10 3.333549e-13 7.939965e-13 1.983890e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 1.622032e-07 3.522922e-07 1.290814e-07 2.733906e-08 9.386653e-09 3.351183e-09 1.889520e-09 5.043086e-10 2.152369e-10 1.810067e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 2.156782e-06 8.301543e-06 9.759698e-06 6.498913e-06 3.784244e-06 2.537799e-06 2.243699e-06 1.389582e-06 5.000717e-07 7.621004e-07 2.946900e-07 3.385701e-07 2.463991e-07 2.924803e-08 3.568512e-11 8.190908e-11 1.138412e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 1.140473e-02 2.955114e-02 1.396514e-02 5.212461e-03 2.274181e-03 1.027707e-03 4.645323e-04 1.853899e-04 1.147979e-04 5.094612e-05 2.038968e-05 9.922727e-06 2.057344e-06 1.312291e-06 1.152108e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
149 1.325751e-02 3.688186e-02 1.542485e-02 4.409646e-03 1.721639e-03 6.974505e-04 3.525739e-04 2.435211e-04 8.171323e-05 9.442458e-05 6.443330e-06 4.506579e-06 1.658820e-06 5.311258e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 2.122286e-05 4.157294e-05 1.399489e-05 2.707081e-06 8.327836e-07 4.841434e-07 9.623159e-08 5.092044e-08 1.332302e-09 6.831577e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 2.603860e-04 5.520633e-04 1.843150e-04 4.257934e-05 1.631957e-05 3.638218e-06 1.996375e-06 1.030663e-06 4.936617e-07 4.510125e-07 9.405017e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 5.730644e-03 1.550486e-02 6.544871e-03 2.273014e-03 1.005878e-03 4.195581e-04 1.315808e-04 6.916324e-05 2.780849e-05 3.207967e-06 8.453946e-06 3.077626e-06 5.008648e-07 9.799741e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 1.578275e-13 3.125408e-13 4.563145e-14 1.906033e-15 3.147859e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 4.234858e-03 1.139889e-02 4.318871e-03 1.197460e-03 4.488445e-04 1.525942e-04 8.943092e-05 3.536295e-05 2.172995e-05 4.189367e-06 2.328331e-06 6.514304e-08 1.877849e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 1.048763e-04 2.069654e-04 6.080923e-05 1.531781e-05 6.812474e-06 2.015913e-06 1.922849e-06 2.851817e-07 1.573014e-08 1.526981e-08 1.316701e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.278870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 3.234986e-03 6.814941e-03 2.639186e-03 6.533478e-04 2.360964e-04 7.793190e-05 7.598184e-05 1.349441e-05 1.314395e-06 3.879286e-06 4.074561e-08 3.104263e-07 3.168658e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 4.483765e-04 1.032999e-03 2.992553e-04 5.908096e-05 2.351735e-05 6.980512e-06 2.404302e-06 4.536294e-07 7.261026e-07 1.433774e-07 0.000000e+00 9.313047e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 2.216098e-04 9.561949e-04 8.667936e-04 5.138840e-04 2.877377e-04 1.116298e-04 7.854894e-05 4.470666e-05 1.711321e-05 5.301213e-06 2.056027e-06 3.932131e-06 4.102870e-07 2.119528e-08 1.944546e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 2.274636e-05 5.285906e-05 1.576348e-05 3.767012e-06 9.750664e-07 4.113191e-07 3.072091e-07 6.310343e-08 4.358930e-08 4.268220e-09 0.000000e+00 2.382433e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 3.596153e-07 7.414137e-07 1.946937e-07 3.636569e-08 1.193385e-08 7.349395e-09 1.781257e-09 1.513446e-09 2.780645e-11 7.480331e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 2.446329e-03 8.766255e-03 7.055973e-03 3.457893e-03 1.686589e-03 7.142633e-04 3.514181e-04 1.798289e-04 7.850183e-05 3.420973e-05 1.056567e-05 2.473725e-06 1.915500e-06 4.234144e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 6.532315e-03 1.872337e-02 1.084015e-02 4.570423e-03 2.059020e-03 7.934456e-04 4.461098e-04 1.957913e-04 8.206794e-05 2.951511e-05 4.994754e-06 2.201277e-06 1.694794e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
133 8.052872e-08 1.811658e-07 6.505191e-08 1.509441e-08 3.598850e-09 1.297600e-09 2.188169e-09 4.473946e-10 4.811950e-11 3.778348e-11 2.297577e-20 2.258598e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 9.165655e-03 2.449818e-02 1.018417e-02 3.342608e-03 1.324718e-03 4.548461e-04 1.925422e-04 9.936492e-05 9.345035e-05 2.188525e-05 3.519269e-07 1.327071e-05 3.540195e-06 2.091170e-10 1.165905e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
134 1.703748e-07 3.867335e-07 1.314933e-07 3.001327e-08 1.239924e-08 2.144086e-09 1.126414e-09 8.647020e-10 1.048309e-09 2.905964e-11 0.000000e+00 2.428832e-09 1.022612e-10 2.102676e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 9.404461e-04 1.932016e-03 5.750544e-04 1.553166e-04 7.814947e-05 2.047179e-05 8.693216e-06 6.713481e-06 4.724129e-07 7.364209e-07 6.052866e-07 3.430910e-10 1.090859e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 3.116209e-08 7.176239e-08 2.295435e-08 3.768977e-09 1.699536e-09 4.309727e-10 2.051592e-10 6.619559e-11 6.312567e-15 0.000000e+00 0.000000e+00 1.245766e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 1.445406e-08 2.835836e-08 9.122397e-09 1.703964e-09 5.522487e-10 2.361767e-10 8.499684e-12 1.475112e-11 8.182051e-11 4.700171e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
129 2.496692e-09 5.552308e-09 1.797900e-09 3.280022e-10 1.051108e-10 5.262512e-11 5.940005e-12 2.453354e-11 5.454794e-13 0.000000e+00 1.424560e-17 1.462038e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 1.804992e-06 3.801179e-06 9.685899e-07 2.234730e-07 7.933139e-08 1.487191e-08 4.109713e-09 1.762135e-08 0.000000e+00 2.190348e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 1.129166e-02 3.297587e-02 1.754927e-02 6.412666e-03 3.567176e-03 1.466631e-03 5.649973e-04 3.793895e-04 1.866170e-04 9.837104e-05 3.430191e-05 1.450217e-05 2.255576e-06 3.794688e-06 4.738507e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 9.265033e-10 1.898877e-09 5.480088e-10 1.044185e-10 2.519522e-11 5.312786e-12 5.926101e-13 8.054357e-13 9.632176e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.005331e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
124 5.875069e-12 1.232384e-11 2.687216e-12 2.371577e-13 1.585960e-13 1.642976e-15 9.997635e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 1.543702e-07 3.351779e-07 8.148989e-08 2.320061e-08 6.006874e-09 3.470824e-09 1.186118e-10 3.687219e-10 9.548651e-11 2.137241e-11 0.000000e+00 0.000000e+00 0.000000e+00 4.592930e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 5.675451e-09 1.234108e-08 3.336760e-09 8.350390e-10 2.133299e-10 6.364452e-11 8.173039e-11 1.279543e-11 1.974621e-11 1.591130e-11 1.112007e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 1.897090e-06 4.344519e-06 1.346005e-06 3.059144e-07 9.669094e-08 4.393019e-08 9.979874e-09 2.136169e-08 2.348938e-09 1.476987e-11 4.817783e-11 2.692372e-09 0.000000e+00 0.000000e+00 2.960318e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
116 4.708145e-04 2.119258e-03 2.096145e-03 1.210883e-03 8.080218e-04 4.187792e-04 1.941266e-04 1.495757e-04 4.526940e-05 1.761615e-05 1.410036e-05 2.701483e-06 2.374267e-06 5.688302e-07 7.645956e-07 1.990318e-13 7.494635e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 3.858556e-06 8.562045e-06 2.803764e-06 6.085331e-07 1.062979e-07 5.035841e-08 2.036806e-08 5.772773e-09 1.698838e-09 9.460691e-15 4.303305e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
