14 5.654704e-09 8.644009e-09 2.288916e-09 3.290722e-10 1.232735e-10 8.111207e-13 1.488472e-13 1.387751e-14 2.167321e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 2.660177e-05 1.045161e-04 9.983864e-05 5.430059e-05 2.893088e-05 1.486818e-05 7.409279e-06 3.525818e-06 1.232996e-06 5.790837e-07 1.522933e-07 4.930547e-08 6.042166e-09 2.092813e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 8.737811e-04 3.045279e-03 2.370613e-03 1.018966e-03 4.432417e-04 1.842912e-04 7.501635e-05 3.067859e-05 1.009534e-05 6.152924e-06 4.743147e-07 7.190837e-08 1.727665e-07 6.314852e-08 4.102502e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 1.822446e-05 3.963040e-05 1.064647e-05 2.173329e-06 7.355269e-07 3.123128e-07 3.822012e-08 1.589528e-08 6.806815e-08 1.107418e-09 2.890327e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 1.999969e-03 5.931119e-03 3.747367e-03 1.372019e-03 5.645407e-04 2.701578e-04 1.087390e-04 2.960882e-05 2.237689e-05 2.452959e-06 1.285348e-05 0.000000e+00 4.121419e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 1.572220e-08 2.311558e-08 7.199102e-09 5.425693e-10 1.600000e-10 1.014079e-10 4.538139e-11 4.924986e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 1.547859e-03 3.563541e-03 1.361530e-03 3.959221e-04 1.431507e-04 4.387925e-05 2.246349e-05 8.522201e-06 2.510487e-06 1.387360e-08 4.442424e-08 5.131859e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 9.042632e-10 1.919523e-09 5.137414e-10 5.031962e-11 9.014147e-12 3.088424e-12 1.045144e-11 1.472115e-14 5.513062e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 1.191282e-04 4.471537e-04 4.058641e-04 2.073437e-04 1.002887e-04 4.775899e-05 2.108614e-05 1.087784e-05 2.222637e-06 9.625605e-07 2.577522e-07 2.963683e-08 3.686835e-09 1.151616e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 2.084398e-03 5.479077e-03 2.951987e-03 1.156073e-03 5.541938e-04 1.931663e-04 6.434007e-05 4.216185e-05 8.577118e-06 8.254144e-06 2.836704e-06 1.503973e-07 1.205041e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 1.451096e-03 4.785999e-03 3.179471e-03 1.286162e-03 5.619357e-04 2.399208e-04 1.046110e-04 5.065388e-05 1.571785e-05 5.480870e-06 1.273598e-06 4.806348e-07 4.361717e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 3.335659e-08 5.617153e-08 1.670600e-08 2.692711e-09 1.058421e-09 1.068028e-10 3.931381e-11 1.390888e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 1.035891e-05 1.750292e-05 4.048719e-06 1.027485e-06 2.237894e-07 5.408704e-08 1.803289e-07 5.253461e-11 3.497522e-10 0.000000e+00 7.023916e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 3.217150e-07 6.090474e-07 1.682708e-07 5.590951e-08 6.364911e-09 1.164705e-08 1.070210e-09 5.962405e-10 1.884364e-09 5.326244e-13 6.341189e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 3.618076e-10 6.676612e-10 1.269061e-10 1.758978e-11 4.998977e-12 2.843979e-14 1.993404e-14 1.703951e-15 3.767019e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 2.136587e-09 4.029429e-09 1.651497e-09 2.541318e-10 1.108393e-10 5.476728e-11 7.488843e-12 5.386089e-14 1.584565e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 3.567546e-12 4.358931e-12 7.541439e-13 9.421657e-14 3.230297e-16 5.262102e-17 1.971238e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 1.215001e-10 2.374212e-10 5.287054e-11 5.151377e-12 2.046067e-12 6.433518e-13 1.295784e-15 1.067580e-22 0.000000e+00 3.883444e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 3.918168e-04 1.406899e-03 1.155197e-03 5.774557e-04 2.629604e-04 1.278850e-04 6.198599e-05 2.167616e-05 4.615223e-06 2.045009e-06 5.303216e-07 4.983915e-08 1.962440e-09 2.947497e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 7.831385e-08 1.538941e-07 2.681856e-08 4.761997e-09 1.099493e-09 9.342976e-10 1.876604e-10 3.347354e-11 2.036526e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 1.658897e-06 3.615482e-06 1.023237e-06 3.025734e-07 9.112093e-08 2.924113e-08 4.315455e-09 1.284447e-11 1.426422e-11 7.323549e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 4.363299e-04 7.689818e-04 2.049959e-04 6.614792e-05 2.509485e-05 9.682883e-06 1.026432e-06 4.435481e-07 2.714420e-07 0.000000e+00 2.918133e-09 8.562303e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 2.269071e-05 4.740137e-05 1.192758e-05 2.870326e-06 9.420378e-07 3.684474e-07 1.987547e-07 1.092575e-09 1.139408e-09 2.063150e-08 5.912757e-13 1.248492e-08 1.986498e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 4.236459e-06 9.507162e-06 2.457350e-06 5.052425e-07 1.449586e-07 4.044233e-08 1.267989e-08 1.735678e-08 2.052521e-10 2.203100e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 3.434370e-03 9.696692e-03 4.725194e-03 1.841659e-03 9.015899e-04 3.522078e-04 1.560299e-04 7.066109e-05 2.350954e-05 1.058344e-05 2.863650e-06 6.676858e-07 0.000000e+00 4.305277e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 5.838778e-09 1.228337e-08 3.380080e-09 5.291589e-10 8.597412e-11 4.146234e-12 1.453754e-11 1.432155e-11 1.502614e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 1.361417e-10 2.921960e-10 7.036261e-11 1.422182e-11 4.182550e-12 9.884897e-13 8.294893e-15 4.800837e-13 1.109974e-16 3.920085e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 1.053092e-04 2.200245e-04 6.687117e-05 1.096347e-05 5.205380e-06 2.540604e-06 2.036286e-07 2.889859e-07 3.651730e-07 2.246657e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 4.951068e-05 1.135485e-04 3.208128e-05 1.027599e-05 1.474133e-06 7.469793e-07 6.529262e-07 5.851576e-07 1.019235e-08 1.986470e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 2.194976e-04 5.094304e-04 1.284628e-04 3.618589e-05 7.914949e-06 7.526654e-06 1.375371e-06 6.301512e-08 3.206323e-08 5.032801e-10 1.319782e-09 4.217357e-12 1.589697e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 2.322329e-03 5.677969e-03 2.100704e-03 6.552092e-04 2.346185e-04 8.825695e-05 5.401989e-05 1.117369e-05 4.040897e-06 2.090353e-07 5.675692e-07 8.491089e-09 0.000000e+00 2.487280e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 1.534843e-11 2.835604e-11 5.832132e-12 1.103409e-12 1.539082e-13 1.249588e-13 4.354771e-16 0.000000e+00 3.394173e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 5.244293e-11 1.092106e-10 1.811727e-11 3.839288e-12 1.533614e-12 3.580083e-13 6.932847e-14 2.244384e-16 1.491625e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 8.561140e-07 1.884766e-06 4.977626e-07 1.494172e-07 3.279042e-08 8.543023e-09 6.224100e-09 8.921280e-12 5.093319e-12 1.085791e-10 1.990672e-11 3.243193e-13 4.787141e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 1.814793e-07 3.807949e-07 8.042264e-08 3.131760e-08 4.169846e-09 2.535080e-09 5.184877e-10 2.739246e-12 3.733366e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 3.171193e-03 1.014631e-02 5.666656e-03 2.193305e-03 1.212536e-03 4.276408e-04 2.651946e-04 1.213162e-04 4.225085e-05 1.921831e-05 1.200768e-05 2.231496e-06 1.924812e-06 4.884920e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 3.141338e-12 5.090914e-12 1.001887e-12 5.356980e-14 1.327128e-14 1.315327e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 2.769831e-03 8.674422e-03 5.702817e-03 2.359262e-03 1.097000e-03 6.191064e-04 2.123569e-04 1.254544e-04 4.820230e-05 2.303963e-05 1.364237e-05 5.567313e-06 5.993251e-07 5.093414e-07 2.101001e-07 5.186404e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 1.159254e-04 4.439317e-04 4.306356e-04 2.348995e-04 1.296013e-04 7.446447e-05 3.855058e-05 1.946846e-05 7.572735e-06 2.988495e-06 2.065572e-06 4.384784e-07 1.489496e-07 1.059593e-08 6.028702e-10 3.132888e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 2.571743e-05 1.063135e-04 1.122748e-04 6.458914e-05 3.907241e-05 2.306927e-05 1.365860e-05 6.729095e-06 3.172938e-06 1.579618e-06 6.208607e-07 3.356162e-07 1.002015e-07 2.266140e-09 2.331035e-18 5.406722e-13 1.365665e-11 0.000000e+00 3.303419e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 1.157029e-13 1.626256e-13 2.538371e-14 1.899768e-15 3.563353e-16 5.263711e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 1.171740e-05 2.148014e-05 6.954875e-06 1.323576e-06 4.125761e-07 1.366784e-07 5.622009e-08 7.956746e-08 1.823487e-08 5.205831e-09 9.938435e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 1.354113e-08 3.135424e-08 7.238874e-09 1.701776e-09 9.884702e-10 6.637858e-10 2.543593e-10 5.633179e-12 0.000000e+00 2.801889e-13 1.334954e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 4.284584e-04 1.058532e-03 3.542055e-04 8.223571e-05 2.576763e-05 1.238463e-05 5.952965e-06 2.865302e-07 7.477561e-09 3.749067e-07 4.838503e-07 1.911668e-10 1.191807e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 2.454522e-09 4.877287e-09 1.294437e-09 3.448513e-10 1.086772e-10 2.144768e-11 2.586555e-13 2.285378e-14 3.764487e-15 0.000000e+00 9.638274e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 4.232315e-07 8.548093e-07 2.296769e-07 4.705660e-08 1.957895e-08 7.238618e-09 1.572421e-09 1.224033e-09 6.445851e-12 0.000000e+00 2.025692e-12 0.000000e+00 2.707309e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 3.505430e-03 8.536470e-03 3.124320e-03 1.109404e-03 5.408205e-04 2.225706e-04 6.895365e-05 5.630740e-05 1.054256e-05 3.223147e-06 2.317342e-07 2.214099e-06 1.205124e-06 6.079034e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 3.623904e-08 6.159390e-08 1.834081e-08 4.762656e-09 1.449064e-09 3.872387e-10 6.580010e-11 6.559634e-12 4.160086e-13 1.566503e-13 5.575761e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 3.842733e-10 7.269208e-10 2.040395e-10 2.964219e-11 1.458361e-11 7.445912e-13 4.510939e-13 3.468711e-13 1.379330e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 8.356817e-04 2.078008e-03 6.250665e-04 1.596336e-04 6.527121e-05 2.454810e-05 1.418815e-05 2.393280e-06 3.062202e-06 3.217812e-07 6.364378e-10 0.000000e+00 2.017255e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 1.781635e-06 4.664970e-06 1.034039e-06 2.485190e-07 9.256733e-08 2.391205e-08 7.294985e-09 8.198207e-09 1.087562e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 9.255256e-10 2.117433e-09 5.889556e-10 1.362449e-10 7.425083e-11 4.543130e-12 2.686600e-12 2.820280e-12 0.000000e+00 1.123469e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 8.172210e-08 1.774178e-07 5.050379e-08 1.072311e-08 3.682315e-09 6.018449e-10 4.627851e-10 3.620396e-12 1.236908e-12 2.983509e-12 3.005096e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 3.380196e-04 1.290292e-03 1.165173e-03 5.846753e-04 3.401236e-04 1.431758e-04 7.039090e-05 5.507040e-05 1.216915e-05 6.457597e-06 3.868494e-06 5.189420e-07 1.986451e-07 2.595633e-08 3.794797e-09 1.011950e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
182 1.413791e-04 3.601396e-04 1.349418e-04 3.971132e-05 1.074450e-05 3.029552e-06 1.473586e-06 1.943131e-06 5.236700e-07 6.621600e-08 1.541375e-07 1.930543e-09 1.010600e-07 5.730347e-10 0.000000e+00 1.680616e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 4.694165e-07 1.239480e-06 4.567358e-07 1.232409e-07 4.543195e-08 2.103932e-08 2.280408e-08 2.078644e-09 1.144137e-10 2.918202e-09 1.669148e-10 6.514620e-10 7.092790e-10 2.075092e-10 7.341347e-13 0.000000e+00 4.873414e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
181 5.772819e-05 1.672792e-04 6.737280e-05 1.422708e-05 4.856323e-06 1.007674e-06 4.461048e-07 2.276656e-07 1.011296e-07 4.080028e-08 8.756941e-08 5.875958e-10 6.015407e-09 1.970385e-10 0.000000e+00 1.943725e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
183 2.823525e-04 7.714095e-04 2.995108e-04 8.699497e-05 2.359408e-05 1.012271e-05 2.743868e-06 2.975323e-06 8.406509e-07 4.407612e-07 7.763292e-07 3.017337e-07 0.000000e+00 3.434306e-09 3.910761e-08 0.000000e+00 2.364975e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
187 5.484799e-03 1.458436e-02 6.244622e-03 1.720315e-03 5.044344e-04 3.470304e-04 1.286105e-04 4.195797e-05 2.781333e-05 1.435687e-05 1.101477e-05 1.586492e-05 2.654295e-06 1.629648e-06 1.827092e-07 3.238048e-08 4.567030e-09 2.012954e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
177 2.286015e-06 6.099407e-06 2.444401e-06 6.103903e-07 3.100282e-07 8.821491e-08 3.976191e-08 6.912413e-09 2.159736e-09 1.941692e-09 2.458847e-09 8.852575e-11 1.973249e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.522528e-11 8.624286e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
174 2.501484e-07 4.717712e-07 1.901859e-07 5.356676e-08 2.001521e-08 4.963136e-09 1.022054e-09 1.479396e-09 8.671507e-10 1.112138e-10 1.383380e-10 1.323329e-13 2.875851e-12 3.600300e-11 2.345058e-14 0.000000e+00 3.818887e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
168 1.291443e-09 2.782916e-09 1.041241e-09 1.771924e-10 6.123317e-11 1.710915e-11 7.675769e-12 4.430729e-12 8.723197e-13 0.000000e+00 1.232260e-16 0.000000e+00 9.949520e-17 9.646740e-17 8.015151e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
191 1.591853e-02 4.623162e-02 2.525942e-02 9.097510e-03 4.245317e-03 2.028655e-03 1.299064e-03 6.650953e-04 2.360018e-04 1.820100e-04 2.056065e-04 4.131539e-05 2.093954e-05 9.292652e-06 4.393323e-05 1.380812e-06 4.101609e-08 7.783491e-08 7.045270e-10 1.217055e-07 4.309920e-08 0.000000e+00 0.000000e+00
171 1.478763e-08 4.514573e-08 1.532708e-08 4.443943e-09 1.369213e-09 6.011466e-10 1.604126e-10 4.329133e-11 1.437687e-10 1.889328e-11 2.328763e-11 7.242358e-11 0.000000e+00 7.112405e-11 8.351967e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
196 6.581325e-04 2.625089e-03 2.742794e-03 1.560179e-03 9.641927e-04 5.951199e-04 3.867449e-04 2.730028e-04 1.502220e-04 1.024365e-04 5.362571e-05 3.842415e-05 1.689658e-05 1.228459e-05 5.326724e-06 2.423972e-06 9.791015e-07 1.288846e-07 4.363104e-08 1.264154e-08 4.628587e-09 9.635419e-08 9.963891e-09
