# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 2.259000e-02 4.163288e-03 4.426000e+00 4.128399e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 4.154092e+06 4.128407e-04
1.250000e+00 1.746000e+00 2.876442e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.554802e-12 0.000000e+00
1.250000e+00 1.734000e-01 3.195724e-02 4.426000e+00 1.096879e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169332e+01 1.533540e+02 1.096881e+00
1.250000e+00 2.606000e-01 4.802801e-02 4.426000e+00 4.816662e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180204e+01 1.975281e+01 4.816671e-04
1.250000e+00 1.146000e-02 2.112053e-03 4.426000e+00 6.972216e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.262431e+08 6.972230e-06
1.250000e+00 4.488000e-01 8.271286e-02 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.247479e+00 0.000000e+00
1.250000e+00 1.153000e-01 2.124954e-02 4.426000e+00 2.720167e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.154401e+01 1.186483e+03 2.720172e+00
1.250000e+00 1.007000e-01 1.855879e-02 4.426000e+00 1.879404e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.162121e+01 2.337384e+03 1.879407e+00
1.250000e+00 3.918000e-01 7.220788e-02 4.426000e+00 2.347347e-26 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.499474e+00 2.347352e-20
1.250000e+00 8.790000e-02 1.619978e-02 4.426000e+00 1.090086e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169690e+01 4.613853e+03 1.090088e+00
1.250000e+00 1.014000e+00 1.868780e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.496339e-02 0.000000e+00
1.250000e+00 5.105000e-02 9.408404e-03 4.426000e+00 5.498018e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179677e+01 6.998290e+04 5.498029e-02
1.250000e+00 7.674000e-02 1.414301e-02 4.426000e+00 5.515363e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175028e+01 9.109905e+03 5.515374e-01
1.250000e+00 1.331000e+00 2.453004e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.231514e-03 0.000000e+00
1.250000e+00 2.986000e-01 5.503133e-02 4.426000e+00 4.928459e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.933151e+00 4.928469e-06
1.250000e+00 8.852000e-01 1.631404e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.319892e-02 0.000000e+00
1.250000e+00 3.891000e-02 7.171029e-03 4.426000e+00 1.065147e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180103e+01 2.724419e+05 1.065149e-02
1.250000e+00 4.457000e-02 8.214154e-03 4.426000e+00 2.488980e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179965e+01 1.381542e+05 2.488985e-02
1.250000e+00 1.986000e-01 3.660155e-02 4.426000e+00 2.294816e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177972e+01 7.754386e+01 2.294821e-01
1.250000e+00 2.965000e-02 5.464431e-03 4.426000e+00 2.146360e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180182e+01 1.063373e+06 2.146364e-03
1.250000e+00 6.746000e-01 1.243273e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.481259e-01 0.000000e+00
1.250000e+00 1.162000e+00 2.141541e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.257018e-03 0.000000e+00
1.250000e+00 5.889000e-01 1.085330e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.043739e-01 0.000000e+00
1.250000e+00 1.722000e-02 3.173608e-03 4.426000e+00 8.092560e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.623286e+07 8.092576e-05
1.250000e+00 7.727000e-01 1.424069e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.103370e-02 0.000000e+00
1.250000e+00 5.141000e-01 9.474751e-02 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.185492e-01 0.000000e+00
1.250000e+00 1.972000e-02 3.634353e-03 4.426000e+00 1.897598e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 8.214245e+06 1.897602e-04
1.250000e+00 2.588000e-02 4.769628e-03 4.426000e+00 9.397851e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180194e+01 2.101602e+06 9.397870e-04
1.250000e+00 1.312000e-02 2.417987e-03 4.426000e+00 1.606510e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.374829e+07 1.606513e-05
1.250000e+00 1.746000e+00 2.564630e-01 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.465994e-12 0.000000e+00
1.250000e+00 1.000000e-02 1.842978e-03 4.426000e+00 2.961157e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.518828e+08 2.961163e-06
1.250000e+00 1.514000e-01 2.790269e-02 4.426000e+00 2.289972e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.157192e+01 3.030079e+02 2.289977e+00
1.250000e+00 1.321000e-01 2.434574e-02 4.426000e+00 2.966343e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.151898e+01 6.001044e+02 2.966349e+00
1.250000e+00 1.503000e-02 2.769996e-03 4.426000e+00 3.533103e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.215211e+07 3.533110e-05
1.250000e+00 1.524000e+00 2.238543e-01 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.296226e-12 0.000000e+00
1.250000e+00 5.848000e-02 1.077774e-02 4.426000e+00 1.234895e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179036e+01 3.547055e+04 1.234898e-01
1.250000e+00 3.396000e-02 6.258754e-03 4.426000e+00 4.845656e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180157e+01 5.390565e+05 4.845666e-03
1.250000e+00 2.000000e+00 2.937720e-01 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.600599e-13 0.000000e+00
1.250000e+00 1.524000e+00 2.808699e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.135994e-04 0.000000e+00
1.250000e+00 1.746000e+00 3.589638e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.882893e-12 0.000000e+00
1.250000e+00 2.000000e+00 4.111842e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.519732e-13 0.000000e+00
1.250000e+00 3.420000e-01 6.302986e-02 4.426000e+00 1.324700e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.994591e+00 1.324703e-09
1.250000e+00 5.105000e-02 8.410214e-03 5.070000e+00 5.669468e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179669e+01 6.661943e+04 5.669480e-02
1.250000e+00 2.259000e-02 3.721581e-03 5.070000e+00 4.342877e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 3.952884e+06 4.342886e-04
1.250000e+00 1.514000e-01 2.494234e-02 5.070000e+00 2.185158e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.157556e+01 2.881116e+02 2.185162e+00
1.250000e+00 2.275000e-01 3.747941e-02 5.070000e+00 1.875091e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180106e+01 3.724444e+01 1.875095e-02
1.250000e+00 1.972000e-02 3.248764e-03 5.070000e+00 1.984747e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 7.809036e+06 1.984751e-04
1.250000e+00 2.588000e-02 4.263591e-03 5.070000e+00 9.976982e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180194e+01 1.998274e+06 9.977002e-04
1.250000e+00 6.699000e-02 1.103624e-02 5.070000e+00 2.777291e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177469e+01 1.711131e+04 2.777296e-01
1.250000e+00 4.488000e-01 7.393739e-02 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.183740e+00 0.000000e+00
1.250000e+00 1.312000e-02 2.161450e-03 5.070000e+00 1.631565e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.064499e+07 1.631569e-05
1.250000e+00 1.153000e-01 1.899506e-02 5.070000e+00 2.750270e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.153424e+01 1.127981e+03 2.750276e+00
1.250000e+00 1.734000e-01 2.856672e-02 5.070000e+00 9.754242e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.170366e+01 1.457871e+02 9.754262e-01
1.250000e+00 5.141000e-01 8.469522e-02 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.865063e-01 0.000000e+00
1.250000e+00 3.891000e-02 6.410214e-03 5.070000e+00 1.148940e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180092e+01 2.593740e+05 1.148942e-02
1.250000e+00 1.722000e-02 2.836903e-03 5.070000e+00 8.470843e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.542956e+07 8.470860e-05
1.250000e+00 2.986000e-01 4.919275e-02 5.070000e+00 2.058933e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.439763e+00 2.058937e-06
1.250000e+00 4.457000e-02 7.342668e-03 5.070000e+00 2.578785e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179954e+01 1.314762e+05 2.578790e-02
1.250000e+00 2.606000e-01 4.293245e-02 5.070000e+00 4.065679e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180204e+01 1.878874e+01 4.065688e-04
1.250000e+00 1.146000e-02 1.887974e-03 5.070000e+00 7.278513e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.200371e+08 7.278528e-06
1.250000e+00 1.503000e-02 2.476112e-03 5.070000e+00 3.852094e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.057422e+07 3.852102e-05
1.250000e+00 7.727000e-01 1.272982e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.703055e-02 0.000000e+00
1.250000e+00 1.162000e+00 1.914333e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.756701e-03 0.000000e+00
1.250000e+00 3.420000e-01 5.634267e-02 5.070000e+00 3.682476e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.745570e+00 3.682483e-09
1.250000e+00 5.889000e-01 9.701812e-02 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.882982e-01 0.000000e+00
1.250000e+00 6.746000e-01 1.111367e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.401670e-01 0.000000e+00
1.250000e+00 5.848000e-02 9.634266e-03 5.070000e+00 1.287582e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178939e+01 3.376621e+04 1.287584e-01
1.250000e+00 3.396000e-02 5.594728e-03 5.070000e+00 5.121538e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180154e+01 5.128075e+05 5.121548e-03
1.250000e+00 1.007000e-01 1.479142e-02 5.808000e+00 1.966481e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.161268e+01 2.134541e+03 1.966485e+00
1.250000e+00 1.321000e-01 2.176277e-02 5.070000e+00 2.956035e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.151704e+01 5.707673e+02 2.956041e+00
1.250000e+00 7.674000e-02 1.264250e-02 5.070000e+00 5.719742e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174579e+01 8.666824e+03 5.719754e-01
1.250000e+00 2.000000e+00 2.319917e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.299998e-13 0.000000e+00
1.250000e+00 1.000000e-02 1.647446e-03 5.070000e+00 3.206040e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.393559e+08 3.206046e-06
1.250000e+00 8.790000e-02 1.448105e-02 5.070000e+00 1.120441e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169530e+01 4.391468e+03 1.120443e+00
1.250000e+00 1.007000e-01 1.658979e-02 5.070000e+00 1.936032e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.161447e+01 2.224219e+03 1.936036e+00
1.250000e+00 3.918000e-01 6.454695e-02 5.070000e+00 1.044378e-23 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.375596e+00 1.044380e-17
1.250000e+00 8.852000e-01 1.458320e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.122042e-02 0.000000e+00
1.250000e+00 2.965000e-02 4.884679e-03 5.070000e+00 2.235345e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180182e+01 1.011838e+06 2.235350e-03
1.250000e+00 1.524000e+00 1.767776e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.679751e-12 0.000000e+00
1.250000e+00 2.000000e+00 2.613354e-01 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.430664e-13 0.000000e+00
1.250000e+00 1.331000e+00 2.192751e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.962385e-03 0.000000e+00
1.250000e+00 1.986000e-01 3.271828e-02 5.070000e+00 2.099473e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178010e+01 7.377839e+01 2.099477e-01
1.250000e+00 1.524000e+00 1.991376e-01 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.241243e-12 0.000000e+00
1.250000e+00 2.606000e-01 3.827850e-02 5.808000e+00 4.385272e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 1.802434e+01 4.385281e-04
1.250000e+00 1.153000e-01 1.693596e-02 5.808000e+00 2.810842e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.152594e+01 1.083437e+03 2.810847e+00
1.250000e+00 1.722000e-02 2.529377e-03 5.808000e+00 8.874072e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.481381e+07 8.874090e-05
1.250000e+00 1.746000e+00 2.025287e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.356054e-12 0.000000e+00
1.250000e+00 5.889000e-01 8.650118e-02 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.756307e-01 0.000000e+00
1.250000e+00 1.746000e+00 2.281458e-01 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.402577e-12 0.000000e+00
1.250000e+00 3.420000e-01 5.023502e-02 5.808000e+00 3.970231e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.552422e+00 3.970239e-11
1.250000e+00 6.699000e-02 9.839895e-03 5.808000e+00 2.880500e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177472e+01 1.641456e+04 2.880506e-01
1.250000e+00 1.162000e+00 1.706815e-01 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.354358e-03 0.000000e+00
1.250000e+00 1.312000e-02 1.927145e-03 5.808000e+00 1.772551e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.818753e+07 1.772555e-05
1.250000e+00 7.674000e-02 1.127203e-02 5.808000e+00 5.991156e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174432e+01 8.318223e+03 5.991168e-01
1.250000e+00 5.141000e-01 7.551410e-02 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.617249e-01 0.000000e+00
1.250000e+00 2.588000e-02 3.801410e-03 5.808000e+00 1.062562e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180193e+01 1.918811e+06 1.062564e-03
1.250000e+00 4.488000e-01 6.592244e-02 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.134431e+00 0.000000e+00
1.250000e+00 5.848000e-02 8.589894e-03 5.808000e+00 1.325174e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178933e+01 3.240495e+04 1.325177e-01
1.250000e+00 3.918000e-01 5.754994e-02 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.276269e+00 0.000000e+00
1.250000e+00 2.986000e-01 4.386016e-02 5.808000e+00 4.815766e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.054417e+00 4.815776e-06
1.250000e+00 3.396000e-02 4.988249e-03 5.808000e+00 5.299978e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180152e+01 4.923261e+05 5.299988e-03
1.250000e+00 2.275000e-01 3.341657e-02 5.808000e+00 1.258679e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180133e+01 3.575146e+01 1.258682e-02
1.250000e+00 1.000000e-02 1.468860e-03 5.808000e+00 3.409394e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.295699e+08 3.409401e-06
1.250000e+00 4.457000e-02 6.546710e-03 5.808000e+00 2.672971e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179943e+01 1.262331e+05 2.672976e-02
1.250000e+00 1.514000e-01 2.223854e-02 5.808000e+00 2.189477e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.158651e+01 2.766630e+02 2.189481e+00
1.250000e+00 8.790000e-02 1.291128e-02 5.808000e+00 1.166168e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.168930e+01 4.215218e+03 1.166170e+00
1.250000e+00 1.972000e-02 2.896592e-03 5.808000e+00 2.011195e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 7.499853e+06 2.011199e-04
1.250000e+00 1.321000e-01 1.940364e-02 5.808000e+00 2.973317e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.150214e+01 5.479097e+02 2.973323e+00
1.250000e+00 3.891000e-02 5.715335e-03 5.808000e+00 1.185093e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180091e+01 2.490413e+05 1.185095e-02
1.250000e+00 2.259000e-02 3.318155e-03 5.808000e+00 4.634545e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 3.792817e+06 4.634554e-04
1.250000e+00 6.746000e-01 9.908931e-02 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.338511e-01 0.000000e+00
1.250000e+00 1.734000e-01 2.547003e-02 5.808000e+00 9.076292e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171481e+01 1.399655e+02 9.076310e-01
1.250000e+00 1.503000e-02 2.207697e-03 5.808000e+00 3.953405e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.935372e+07 3.953413e-05
1.250000e+00 1.146000e-02 1.683314e-03 5.808000e+00 7.549128e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.151679e+08 7.549143e-06
1.250000e+00 5.105000e-02 7.498531e-03 5.808000e+00 5.835316e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179655e+01 6.399454e+04 5.835328e-02
1.250000e+00 2.965000e-02 4.355170e-03 5.808000e+00 2.335947e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180181e+01 9.712547e+05 2.335952e-03
1.250000e+00 1.986000e-01 2.917156e-02 5.808000e+00 1.974203e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178313e+01 7.084280e+01 1.974207e-01
1.250000e+00 7.727000e-01 1.134988e-01 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.386959e-02 0.000000e+00
1.250000e+00 8.852000e-01 1.300235e-01 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.961181e-02 0.000000e+00
1.250000e+00 1.014000e+00 1.489424e-01 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.315308e-02 0.000000e+00
1.250000e+00 1.014000e+00 1.670511e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.395289e-02 0.000000e+00
1.250000e+00 2.000000e+00 2.055499e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.199658e-13 0.000000e+00
1.250000e+00 1.746000e+00 1.794450e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.321346e-12 0.000000e+00
1.250000e+00 1.524000e+00 1.566290e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.334051e-12 0.000000e+00
1.250000e+00 2.000000e+00 1.818182e-01 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.121788e-13 0.000000e+00
1.250000e+00 1.331000e+00 1.955053e-01 5.808000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.737389e-03 0.000000e+00
1.250000e+00 1.746000e+00 1.587273e-01 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.295233e-12 0.000000e+00
1.250000e+00 1.524000e+00 1.385455e-01 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.104047e-12 0.000000e+00
1.250000e+00 5.848000e-02 1.202303e-02 3.864000e+00 1.154278e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179112e+01 3.768256e+04 1.154280e-01
1.250000e+00 1.153000e-01 2.370477e-02 3.864000e+00 2.671761e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.154435e+01 1.259968e+03 2.671766e+00
1.250000e+00 2.986000e-01 6.138980e-02 3.864000e+00 5.372781e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.055877e+01 5.372792e-06
1.250000e+00 5.889000e-01 1.210732e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.248312e-01 0.000000e+00
1.250000e+00 8.790000e-02 1.807155e-02 3.864000e+00 1.021253e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.170504e+01 4.902229e+03 1.021255e+00
1.250000e+00 2.259000e-02 4.644326e-03 3.864000e+00 3.928758e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 4.412319e+06 3.928765e-04
1.250000e+00 4.488000e-01 9.226973e-02 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.327726e+00 0.000000e+00
1.250000e+00 1.162000e+00 2.388980e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.888492e-03 0.000000e+00
1.250000e+00 4.457000e-02 9.163240e-03 3.864000e+00 2.291392e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179982e+01 1.467673e+05 2.291396e-02
1.250000e+00 3.420000e-01 7.031250e-02 3.864000e+00 5.990647e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.309276e+00 5.990659e-10
1.250000e+00 2.965000e-02 6.095806e-03 3.864000e+00 2.044968e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180183e+01 1.129131e+06 2.044972e-03
1.250000e+00 6.699000e-02 1.377262e-02 3.864000e+00 2.487603e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177796e+01 1.908655e+04 2.487608e-01
1.250000e+00 1.007000e-01 2.070312e-02 3.864000e+00 1.830861e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.162465e+01 2.481022e+03 1.830864e+00
1.250000e+00 1.722000e-02 3.540296e-03 3.864000e+00 7.626840e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.723821e+07 7.626855e-05
1.250000e+00 1.014000e+00 2.084704e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.622124e-02 0.000000e+00
1.250000e+00 1.503000e-02 3.090049e-03 3.864000e+00 3.500920e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.417386e+07 3.500927e-05
1.250000e+00 1.331000e+00 2.736431e-01 3.864000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.557279e-03 0.000000e+00
