# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
8.249000e-02 3.321000e-01 2.500000e-01 3.284000e-01 1.089546e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.037411e+01 2.809082e-02 1.089548e+02
8.249000e-02 3.150000e-01 2.500000e-01 2.600000e-01 1.372964e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 1.893064e+01 9.683667e-01 1.372967e+02
9.283000e-02 2.834000e-01 2.500000e-01 1.336000e-01 5.802186e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.530222e+01 7.367107e+01 5.802198e+01
1.045000e-01 2.988000e-01 2.500000e-01 1.952000e-01 7.721775e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.327336e+01 1.747629e+01 7.721791e+01
9.283000e-02 3.321000e-01 2.500000e-01 3.284000e-01 9.315807e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.162820e+01 3.409278e-01 9.315826e+01
6.514000e-02 3.150000e-01 2.500000e-01 2.600000e-01 2.241947e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 1.784103e+01 2.090389e-02 2.241951e+02
8.249000e-02 2.550000e-01 2.500000e-01 1.999998e-02 6.868162e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180107e+01 6.352685e+05 6.868176e-03
8.249000e-02 2.834000e-01 2.500000e-01 1.336000e-01 8.423402e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.376863e+01 4.438787e+01 8.423419e+01
9.283000e-02 2.688000e-01 2.500000e-01 7.519996e-02 3.551861e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.745403e+01 1.316410e+03 3.551868e+01
9.283000e-02 2.550000e-01 2.500000e-01 1.999998e-02 2.875425e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180163e+01 1.019114e+06 2.875430e-03
8.249000e-02 2.988000e-01 2.500000e-01 1.952000e-01 1.354424e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.033872e+01 5.820951e+00 1.354427e+02
1.045000e-01 3.501000e-01 2.500000e-01 4.004000e-01 5.125387e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.585713e+01 1.102280e-01 5.125397e+01
1.045000e-01 2.834000e-01 2.500000e-01 1.336000e-01 4.071746e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.682829e+01 1.214009e+02 4.071755e+01
2.122000e-01 6.955000e-01 2.500000e-01 1.782000e+00 3.552943e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176864e+01 4.205970e-13 3.552950e-01
9.283000e-02 3.150000e-01 2.500000e-01 2.600000e-01 1.079797e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.072875e+01 1.966056e+00 1.079800e+02
1.045000e-01 3.150000e-01 2.500000e-01 2.600000e-01 8.372989e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.247130e+01 3.667231e+00 8.373006e+01
1.045000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.078050e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180188e+01 1.638196e+06 1.078052e-03
1.323000e-01 3.150000e-01 2.500000e-01 2.600000e-01 4.753898e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.592167e+01 1.124020e+01 4.753908e+01
1.176000e-01 2.988000e-01 2.500000e-01 1.952000e-01 5.542144e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.519113e+01 2.941647e+01 5.542155e+01
1.176000e-01 3.150000e-01 2.500000e-01 2.600000e-01 6.299915e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.433908e+01 6.520660e+00 6.299927e+01
1.323000e-01 3.691000e-01 2.500000e-01 4.764000e-01 2.368401e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.903082e+01 2.287468e-01 2.368406e+01
1.323000e-01 2.550000e-01 2.500000e-01 1.999998e-02 2.480621e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 4.210704e+06 2.480626e-04
1.323000e-01 2.688000e-01 2.500000e-01 7.519996e-02 8.190505e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.065864e+01 5.529833e+03 8.190521e+00
1.176000e-01 3.321000e-01 2.500000e-01 3.284000e-01 5.747924e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.504144e+01 1.701646e+00 5.747935e+01
1.323000e-01 2.834000e-01 2.500000e-01 1.336000e-01 2.639135e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.838227e+01 3.232787e+02 2.639140e+01
1.323000e-01 2.988000e-01 2.500000e-01 1.952000e-01 3.792112e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.701319e+01 4.886005e+01 3.792120e+01
1.176000e-01 2.834000e-01 2.500000e-01 1.336000e-01 3.281565e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.763424e+01 1.986247e+02 3.281572e+01
1.176000e-01 2.550000e-01 2.500000e-01 1.999998e-02 7.028706e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180193e+01 2.628074e+06 7.028720e-04
1.323000e-01 3.501000e-01 2.500000e-01 4.004000e-01 3.481887e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.761901e+01 9.406056e-01 3.481894e+01
3.403000e-01 5.936000e-01 2.500000e-01 1.374400e+00 7.287340e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179840e+01 1.245067e-11 7.287354e-02
1.176000e-01 3.501000e-01 2.500000e-01 4.004000e-01 4.411498e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.661179e+01 4.179991e-01 4.411506e+01
1.045000e-01 2.688000e-01 2.500000e-01 7.519996e-02 2.365040e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.878654e+01 2.130545e+03 2.365045e+01
1.176000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.381984e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.993451e+01 3.436220e+03 1.381987e+01
1.323000e-01 3.321000e-01 2.500000e-01 3.284000e-01 4.299930e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.653685e+01 3.158923e+00 4.299938e+01
1.045000e-01 3.321000e-01 2.500000e-01 3.284000e-01 7.318973e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.336895e+01 8.412009e-01 7.318988e+01
1.489000e-01 2.688000e-01 2.500000e-01 7.519996e-02 4.128568e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.122708e+01 8.909909e+03 4.128576e+00
1.489000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.151203e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 6.760158e+06 1.151205e-04
1.489000e-01 2.988000e-01 2.500000e-01 1.952000e-01 2.552629e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.843284e+01 8.056258e+01 2.552634e+01
1.489000e-01 3.321000e-01 2.500000e-01 3.284000e-01 3.271224e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.773518e+01 5.611739e+00 3.271231e+01
1.489000e-01 3.891000e-01 2.500000e-01 5.563999e-01 1.141810e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.051925e+01 1.366388e-01 1.141813e+01
1.885000e-01 2.550000e-01 2.500000e-01 1.999998e-02 2.434306e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.736977e+07 2.434311e-05
4.309000e-01 1.800000e+00 2.500000e-01 6.200000e+00 7.142186e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 6.765087e-14 7.142201e-05
1.675000e-01 3.891000e-01 2.500000e-01 5.563999e-01 1.045313e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.058976e+01 4.187723e-01 1.045315e+01
1.675000e-01 2.550000e-01 2.500000e-01 1.999998e-02 4.123659e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.082331e+07 4.123668e-05
1.675000e-01 3.321000e-01 2.500000e-01 3.284000e-01 2.418561e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.872444e+01 9.665910e+00 2.418566e+01
1.489000e-01 3.150000e-01 2.500000e-01 2.600000e-01 3.481652e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.736799e+01 1.904083e+01 3.481659e+01
1.885000e-01 3.691000e-01 2.500000e-01 4.764000e-01 1.163852e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.039544e+01 2.290216e+00 1.163855e+01
1.675000e-01 3.501000e-01 2.500000e-01 4.004000e-01 2.052469e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.927022e+01 3.355327e+00 2.052473e+01
1.885000e-01 2.834000e-01 2.500000e-01 1.336000e-01 1.132892e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.023474e+01 1.371641e+03 1.132895e+01
1.885000e-01 4.102000e-01 2.500000e-01 6.408000e-01 5.291082e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.120632e+01 3.266564e-01 5.291093e+00
1.675000e-01 3.691000e-01 2.500000e-01 4.764000e-01 1.540163e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.997201e+01 1.220673e+00 1.540166e+01
1.885000e-01 3.321000e-01 2.500000e-01 3.284000e-01 1.750242e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.954577e+01 1.637097e+01 1.750245e+01
1.489000e-01 3.501000e-01 2.500000e-01 4.004000e-01 2.684082e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.854876e+01 1.839875e+00 2.684088e+01
1.675000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.940879e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.152715e+01 1.430909e+04 1.940883e+00
1.675000e-01 3.150000e-01 2.500000e-01 2.600000e-01 2.424401e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.863224e+01 3.175895e+01 2.424406e+01
1.885000e-01 3.891000e-01 2.500000e-01 5.563999e-01 8.272235e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.083704e+01 9.043494e-01 8.272251e+00
2.388000e-01 2.988000e-01 2.500000e-01 1.952000e-01 6.789454e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.086904e+01 5.663146e+02 6.789467e+00
1.885000e-01 2.688000e-01 2.500000e-01 7.519996e-02 8.311685e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.168378e+01 2.299361e+04 8.311702e-01
1.885000e-01 3.501000e-01 2.500000e-01 4.004000e-01 1.510064e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.991553e+01 5.895871e+00 1.510067e+01
1.885000e-01 4.324000e-01 2.500000e-01 7.296000e-01 2.319799e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.153715e+01 6.563122e-02 2.319804e+00
1.675000e-01 4.102000e-01 2.500000e-01 6.408000e-01 5.203542e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.121957e+01 8.830531e-02 5.203553e+00
2.122000e-01 2.688000e-01 2.500000e-01 7.519996e-02 3.654932e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174943e+01 3.700489e+04 3.654940e-01
2.388000e-01 3.691000e-01 2.500000e-01 4.764000e-01 6.351444e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.103088e+01 7.091848e+00 6.351456e+00
2.388000e-01 4.324000e-01 2.500000e-01 7.296000e-01 2.277822e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.153954e+01 6.410600e-01 2.277827e+00
1.675000e-01 2.834000e-01 2.500000e-01 1.336000e-01 1.640452e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.959024e+01 8.488126e+02 1.640456e+01
1.489000e-01 2.834000e-01 2.500000e-01 1.336000e-01 2.212161e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.894772e+01 5.251509e+02 2.212165e+01
2.388000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.332901e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.165033e+01 2.590169e-01 1.332904e+00
2.388000e-01 3.321000e-01 2.500000e-01 3.284000e-01 8.280350e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.070638e+01 4.527224e+01 8.280367e+00
1.885000e-01 2.988000e-01 2.500000e-01 1.952000e-01 1.241051e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.013488e+01 2.147466e+02 1.241054e+01
2.122000e-01 3.501000e-01 2.500000e-01 4.004000e-01 1.105059e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.040544e+01 1.011426e+01 1.105062e+01
2.122000e-01 4.102000e-01 2.500000e-01 6.408000e-01 4.400810e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.130017e+01 7.332640e-01 4.400819e+00
2.122000e-01 3.691000e-01 2.500000e-01 4.764000e-01 8.801542e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.071883e+01 4.094454e+00 8.801559e+00
2.388000e-01 4.102000e-01 2.500000e-01 6.408000e-01 3.379805e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.141188e+01 1.429422e+00 3.379811e+00
3.024000e-01 2.688000e-01 2.500000e-01 7.519996e-02 2.682668e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179821e+01 1.531032e+05 2.682673e-02
2.122000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.117379e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.167280e+01 5.852850e-02 1.117382e+00
2.687000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.187208e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.166494e+01 5.946954e-01 1.187210e+00
1.885000e-01 3.150000e-01 2.500000e-01 2.600000e-01 1.639635e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.959823e+01 5.252729e+01 1.639638e+01
2.388000e-01 2.550000e-01 2.500000e-01 1.999998e-02 2.914734e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.473336e+07 2.914739e-06
3.024000e-01 4.806000e-01 2.500000e-01 9.224000e-01 6.286802e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172740e+01 5.834435e-01 6.286815e-01
3.024000e-01 4.559000e-01 2.500000e-01 8.236001e-01 9.511516e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169203e+01 1.170546e+00 9.511535e-01
2.122000e-01 3.891000e-01 2.500000e-01 5.563999e-01 6.303595e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.106255e+01 1.737675e+00 6.303607e+00
2.388000e-01 4.806000e-01 2.500000e-01 9.224000e-01 6.342415e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172510e+01 6.269167e-02 6.342428e-01
2.388000e-01 3.891000e-01 2.500000e-01 5.563999e-01 4.845565e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.122704e+01 3.140911e+00 4.845575e+00
2.687000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.091763e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.174531e+07 1.091765e-06
2.388000e-01 3.501000e-01 2.500000e-01 4.004000e-01 7.939529e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.079029e+01 1.702879e+01 7.939545e+00
2.687000e-01 3.891000e-01 2.500000e-01 5.563999e-01 3.507648e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.138377e+01 5.477561e+00 3.507655e+00
2.388000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.613249e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177899e+01 5.943095e+04 1.613252e-01
2.687000e-01 4.806000e-01 2.500000e-01 9.224000e-01 7.136579e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.171546e+01 2.567208e-01 7.136594e-01
3.024000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.912890e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.157831e+01 4.568647e+00 1.912894e+00
2.687000e-01 2.834000e-01 2.500000e-01 1.336000e-01 1.975377e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.152226e+01 5.744409e+03 1.975381e+00
2.687000e-01 2.688000e-01 2.500000e-01 7.519996e-02 6.420388e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179282e+01 9.537652e+04 6.420401e-02
2.122000e-01 2.550000e-01 2.500000e-01 1.999998e-02 8.273761e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.790142e+07 8.273778e-06
3.024000e-01 3.321000e-01 2.500000e-01 3.284000e-01 3.384870e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.134634e+01 1.213538e+02 3.384877e+00
3.024000e-01 2.988000e-01 2.500000e-01 1.952000e-01 3.237622e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.135221e+01 1.476330e+03 3.237629e+00
2.687000e-01 4.102000e-01 2.500000e-01 6.408000e-01 2.569140e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.150706e+01 2.604307e+00 2.569145e+00
2.388000e-01 3.150000e-01 2.500000e-01 2.600000e-01 6.859684e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.085791e+01 1.411026e+02 6.859698e+00
2.122000e-01 3.321000e-01 2.500000e-01 3.284000e-01 1.228816e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.019006e+01 2.737930e+01 1.228819e+01
2.122000e-01 3.150000e-01 2.500000e-01 2.600000e-01 1.053125e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.037073e+01 8.640169e+01 1.053127e+01
3.403000e-01 5.341000e-01 2.500000e-01 1.136400e+00 2.265544e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177422e+01 2.931567e-01 2.265548e-01
2.687000e-01 2.988000e-01 2.500000e-01 1.952000e-01 5.108708e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.109320e+01 9.149211e+02 5.108718e+00
3.024000e-01 3.891000e-01 2.500000e-01 5.563999e-01 2.581367e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.149373e+01 9.344067e+00 2.581373e+00
3.403000e-01 2.988000e-01 2.500000e-01 1.952000e-01 1.911293e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.153042e+01 2.378513e+03 1.911297e+00
2.687000e-01 3.691000e-01 2.500000e-01 4.764000e-01 4.567667e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.124222e+01 1.201131e+01 4.567676e+00
2.122000e-01 2.834000e-01 2.500000e-01 1.336000e-01 6.816802e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.085732e+01 2.215636e+03 6.816816e+00
2.122000e-01 4.324000e-01 2.500000e-01 7.296000e-01 2.643471e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.150376e+01 2.803319e-01 2.643476e+00
3.403000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.044314e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180057e+01 2.458191e+05 1.044317e-02
3.403000e-01 5.631000e-01 2.500000e-01 1.252400e+00 1.467385e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178505e+01 1.183906e-01 1.467388e-01
3.403000e-01 5.066000e-01 2.500000e-01 1.026400e+00 3.424271e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175989e+01 5.982120e-01 3.424278e-01
3.024000e-01 3.691000e-01 2.500000e-01 4.764000e-01 3.262118e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.139897e+01 2.009943e+01 3.262125e+00
3.403000e-01 3.501000e-01 2.500000e-01 4.004000e-01 2.321244e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.150040e+01 7.659184e+01 2.321249e+00
3.024000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.352792e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.164825e+01 2.307210e+00 1.352794e+00
3.403000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.386857e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.163995e+01 7.821266e+00 1.386860e+00
2.687000e-01 3.150000e-01 2.500000e-01 2.600000e-01 4.593407e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.118689e+01 2.294958e+02 4.593416e+00
3.403000e-01 4.559000e-01 2.500000e-01 8.236001e-01 7.149658e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.171914e+01 2.146358e+00 7.149672e-01
3.024000e-01 3.150000e-01 2.500000e-01 2.600000e-01 3.272395e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.135163e+01 3.720688e+02 3.272402e+00
3.024000e-01 2.834000e-01 2.500000e-01 1.336000e-01 9.510778e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.166723e+01 9.241068e+03 9.510797e-01
3.403000e-01 3.891000e-01 2.500000e-01 5.563999e-01 1.825302e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.158098e+01 1.568081e+01 1.825306e+00
2.687000e-01 3.501000e-01 2.500000e-01 4.004000e-01 5.492951e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.109790e+01 2.832739e+01 5.492962e+00
2.122000e-01 2.988000e-01 2.500000e-01 1.952000e-01 9.102782e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.055592e+01 3.493776e+02 9.102800e+00
3.024000e-01 5.341000e-01 2.500000e-01 1.136400e+00 2.331821e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177349e+01 9.369650e-02 2.331825e-01
3.403000e-01 2.550000e-01 2.500000e-01 1.999998e-02 2.756050e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.845829e+08 2.756056e-07
3.403000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.008403e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.168507e+01 4.058601e+00 1.008405e+00
3.403000e-01 4.806000e-01 2.500000e-01 9.224000e-01 4.947114e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174254e+01 1.143071e+00 4.947124e-01
3.403000e-01 2.834000e-01 2.500000e-01 1.336000e-01 4.258694e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174105e+01 1.484520e+04 4.258703e-01
3.024000e-01 2.550000e-01 2.500000e-01 1.999998e-02 6.017401e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.150860e+08 6.017413e-07
3.403000e-01 3.691000e-01 2.500000e-01 4.764000e-01 2.235569e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.152346e+01 3.328246e+01 2.235573e+00
2.687000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.801744e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.159456e+01 1.259123e+00 1.801747e+00
3.403000e-01 3.321000e-01 2.500000e-01 3.284000e-01 2.159674e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.151464e+01 1.973702e+02 2.159678e+00
3.403000e-01 3.150000e-01 2.500000e-01 2.600000e-01 2.404411e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.147473e+01 6.021202e+02 2.404416e+00
1.489000e-01 3.691000e-01 2.500000e-01 4.764000e-01 1.972634e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.950202e+01 5.941398e-01 1.972638e+01
3.024000e-01 3.501000e-01 2.500000e-01 4.004000e-01 3.649761e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.133033e+01 4.676200e+01 3.649769e+00
3.829000e-01 3.501000e-01 2.500000e-01 4.004000e-01 1.446241e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.161206e+01 1.248069e+02 1.446244e+00
4.309000e-01 4.102000e-01 2.500000e-01 6.408000e-01 6.823932e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172230e+01 2.187425e+01 6.823946e-01
4.309000e-01 4.324000e-01 2.500000e-01 7.296000e-01 5.189465e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174136e+01 1.171639e+01 5.189475e-01
2.687000e-01 3.321000e-01 2.500000e-01 3.284000e-01 5.320984e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.108939e+01 7.424442e+01 5.320995e+00
4.309000e-01 3.891000e-01 2.500000e-01 5.563999e-01 8.378779e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169950e+01 4.285419e+01 8.378796e-01
3.829000e-01 3.891000e-01 2.500000e-01 5.563999e-01 1.268296e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.164836e+01 2.602539e+01 1.268299e+00
3.829000e-01 4.102000e-01 2.500000e-01 6.408000e-01 9.932549e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.168520e+01 1.315499e+01 9.932569e-01
4.309000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.698867e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180179e+01 6.324767e+05 1.698870e-03
4.309000e-01 2.834000e-01 2.500000e-01 1.336000e-01 7.590723e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179136e+01 3.829771e+04 7.590738e-02
3.829000e-01 5.341000e-01 2.500000e-01 1.136400e+00 1.892388e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177940e+01 6.323848e-01 1.892392e-01
3.829000e-01 2.688000e-01 2.500000e-01 7.519996e-02 4.158072e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180145e+01 3.940334e+05 4.158080e-03
4.309000e-01 2.550000e-01 2.500000e-01 1.999998e-02 4.170176e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.744427e+08 4.170184e-08
4.309000e-01 3.321000e-01 2.500000e-01 3.284000e-01 9.973069e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.166840e+01 5.170861e+02 9.973089e-01
