12 1.184841e-03 1.234952e-03 1.218312e-03 2.323463e-03 3.361657e-03 5.649995e-03 6.066206e-03 8.615547e-03 1.549357e-02 3.220528e-02 3.460050e-02 4.613850e-02 1.188282e-01 1.939954e-01 3.277064e-01 7.260424e-01 1.499510e+00 3.939902e+00 1.072505e+01 7.005044e+01
38 3.009627e-07 3.179910e-07 3.943406e-07 4.435893e-07 4.988314e-07 5.803530e-07 6.799303e-07 7.531906e-07 7.800612e-07 1.174705e-06 1.199212e-06 1.432234e-06 1.834381e-06 2.729516e-06 3.372178e-06 4.734723e-06 8.237446e-06 2.013779e-05 4.422506e-05 4.126970e-05
35 1.466951e-06 1.522047e-06 2.059600e-06 1.830852e-06 2.314683e-06 2.969460e-06 3.395145e-06 4.030059e-06 4.664493e-06 6.036215e-06 8.014261e-06 9.394637e-06 1.329956e-05 1.572755e-05 2.357036e-05 3.183168e-05 5.535651e-05 1.287066e-04 3.867401e-04 6.021186e-04
23 2.148443e-04 2.933382e-04 3.568862e-04 4.938398e-04 4.641655e-04 7.424094e-04 8.992233e-04 1.177582e-03 1.470901e-03 1.720583e-03 2.425228e-03 3.345539e-03 4.346817e-03 6.079368e-03 8.732603e-03 1.346343e-02 2.228125e-02 4.007697e-02 9.417347e-02 7.532180e-01
11 2.081488e-03 1.284136e-03 2.704843e-03 3.249571e-03 3.234736e-03 4.058389e-03 6.101350e-03 1.351715e-02 1.599307e-02 2.998263e-02 4.176542e-02 6.796359e-02 9.743015e-02 1.843130e-01 3.851535e-01 8.153950e-01 1.954109e+00 4.815444e+00 1.431241e+01 9.817052e+01
24 1.502701e-04 1.765041e-04 1.883802e-04 2.522704e-04 3.174946e-04 3.650351e-04 5.112463e-04 6.155924e-04 9.144853e-04 1.031540e-03 1.535377e-03 2.013808e-03 2.478553e-03 3.768474e-03 5.308794e-03 7.679764e-03 1.359723e-02 2.499769e-02 6.236981e-02 4.636039e-01
34 1.959646e-06 2.201001e-06 2.275613e-06 2.932807e-06 3.665774e-06 4.572609e-06 5.392402e-06 6.837340e-06 1.013285e-05 9.905623e-06 1.117319e-05 1.444484e-05 2.108662e-05 2.851394e-05 4.315828e-05 5.749054e-05 1.035628e-04 2.114021e-04 6.915588e-04 1.274558e-03
9 6.623813e-04 2.550848e-03 1.112723e-03 1.734412e-03 3.428122e-03 7.528965e-03 9.947061e-03 8.590274e-03 1.682022e-02 2.562175e-02 3.207991e-02 7.647835e-02 1.195211e-01 2.257599e-01 3.884725e-01 8.935072e-01 2.498085e+00 6.654984e+00 2.450987e+01 1.910280e+02
19 6.650647e-04 8.534954e-04 9.998872e-04 1.261435e-03 1.859326e-03 2.306145e-03 3.117678e-03 4.268126e-03 5.595565e-03 9.962170e-03 1.100014e-02 1.588715e-02 2.400740e-02 3.855963e-02 5.651854e-02 9.150427e-02 1.573844e-01 2.814676e-01 6.468214e-01 4.659582e+00
33 2.335513e-06 3.311153e-06 3.625019e-06 3.872576e-06 5.248417e-06 6.106556e-06 7.821074e-06 1.382283e-05 1.112464e-05 1.460923e-05 2.203627e-05 2.438621e-05 3.155061e-05 4.352168e-05 6.360999e-05 8.985150e-05 1.605735e-04 3.449686e-04 1.194773e-03 2.616265e-03
167 1.560056e-03 1.649257e-03 1.580666e-03 3.192350e-03 9.754197e-04 5.298058e-03 3.649957e-03 9.145472e-03 4.657936e-03 1.799320e-02 3.099457e-02 4.244832e-02 7.346453e-02 1.166173e-01 2.301547e-01 6.327796e-01 1.861762e+00 6.199284e+00 2.818492e+01 2.855011e+02
14 1.377916e-03 1.841635e-03 2.291259e-03 1.705240e-03 5.334430e-03 4.089596e-03 6.002917e-03 9.689470e-03 1.278791e-02 1.819554e-02 3.160516e-02 5.345816e-02 8.248401e-02 1.418443e-01 2.611360e-01 4.959711e-01 1.014470e+00 2.039887e+00 5.217282e+00 3.356327e+01
15 1.021652e-03 1.560883e-03 1.290596e-03 2.697541e-03 3.400684e-03 3.507982e-03 4.594322e-03 1.062473e-02 1.511835e-02 1.880057e-02 2.981802e-02 4.785093e-02 8.002583e-02 1.205824e-01 2.038719e-01 3.748406e-01 7.389045e-01 1.515759e+00 3.485049e+00 2.331182e+01
7 2.071370e-03 1.297252e-03 4.943080e-03 1.447583e-03 1.933913e-03 9.931904e-03 4.471550e-03 5.107568e-03 9.655239e-03 1.514770e-02 2.710012e-02 4.957235e-02 6.639910e-02 1.922826e-01 3.739957e-01 7.445395e-01 2.307624e+00 7.637380e+00 3.596653e+01 3.725257e+02
222 3.004244e-04 4.236669e-04 4.479729e-04 5.507786e-04 7.595829e-04 8.395996e-04 1.208034e-03 1.586586e-03 2.120955e-03 2.566747e-03 3.592688e-03 4.474403e-03 6.785775e-03 1.000386e-02 1.458000e-02 2.088111e-02 3.573622e-02 6.218940e-02 1.443928e-01 1.088941e+00
21 4.540219e-04 5.003895e-04 7.096948e-04 8.974092e-04 1.038935e-03 1.437166e-03 1.818917e-03 2.554329e-03 3.518131e-03 3.598040e-03 5.353434e-03 7.165182e-03 1.239474e-02 1.638431e-02 2.217429e-02 3.683966e-02 5.951604e-02 1.098640e-01 2.440566e-01 1.908632e+00
25 1.045743e-04 1.202053e-04 1.467378e-04 1.716450e-04 2.113331e-04 3.072892e-04 2.763485e-04 3.983390e-04 4.483607e-04 7.532809e-04 8.650836e-04 1.196691e-03 1.547703e-03 2.189644e-03 3.181988e-03 5.014414e-03 7.535415e-03 1.556093e-02 3.838097e-02 2.848948e-01
20 5.206953e-04 7.540757e-04 7.686996e-04 1.032816e-03 1.255994e-03 1.918725e-03 2.445893e-03 3.733173e-03 3.917459e-03 6.759776e-03 7.937116e-03 1.196975e-02 1.742826e-02 2.396181e-02 3.798956e-02 6.247374e-02 9.812309e-02 1.777362e-01 3.941465e-01 2.982820e+00
171 9.195339e-04 1.474779e-03 3.700723e-03 1.690071e-03 3.510699e-03 3.715837e-03 7.099262e-03 1.266069e-02 1.249020e-02 2.015727e-02 4.162401e-02 7.473601e-02 1.043645e-01 2.077787e-01 3.457857e-01 7.620658e-01 1.591078e+00 4.439299e+00 1.257758e+01 8.244684e+01
16 8.953243e-04 1.269384e-03 1.290431e-03 2.204609e-03 4.014425e-03 3.994659e-03 6.285889e-03 7.183873e-03 1.216180e-02 1.543777e-02 2.134114e-02 4.591998e-02 5.326149e-02 9.584085e-02 1.488326e-01 2.802970e-01 5.199845e-01 9.889237e-01 2.271678e+00 1.583740e+01
123 3.058130e-05 1.818959e-06 1.573380e-06 2.114699e-05 4.790484e-06 1.772736e-05 1.563450e-04 2.571759e-05 3.882723e-04 2.312317e-04 9.437734e-04 7.217274e-04 9.402558e-04 3.975801e-03 9.872548e-03 1.830111e-02 6.999945e-02 3.760914e-01 3.258331e+00 2.738020e+02
39 1.595754e-07 2.044845e-07 1.898941e-07 2.325741e-07 2.436557e-07 2.935060e-07 3.512730e-07 3.353341e-07 4.160552e-07 5.625416e-07 6.254508e-07 6.658446e-07 8.638205e-07 1.143405e-06 1.437632e-06 2.207105e-06 4.143084e-06 9.191951e-06 1.743663e-05 1.403186e-05
6 1.784705e-04 5.211865e-04 1.758147e-03 2.450406e-03 7.712201e-04 4.060682e-03 4.038830e-03 4.320274e-03 5.731464e-03 1.027667e-02 1.349028e-02 3.918169e-02 5.791568e-02 1.261593e-01 2.835931e-01 6.026829e-01 1.667335e+00 6.896296e+00 3.661031e+01 4.989140e+02
18 6.970684e-04 8.749745e-04 1.138906e-03 1.416835e-03 1.600887e-03 2.544973e-03 3.646968e-03 5.222014e-03 7.114054e-03 9.323624e-03 1.548762e-02 2.135101e-02 3.270992e-02 4.899085e-02 8.625081e-02 1.381730e-01 2.297428e-01 4.507564e-01 9.882638e-01 7.055774e+00
26 5.387422e-05 7.449869e-05 8.175750e-05 9.529336e-05 1.101839e-04 1.471875e-04 1.897244e-04 2.663760e-04 3.226876e-04 4.026126e-04 5.959487e-04 7.059962e-04 9.471186e-04 1.256082e-03 1.966123e-03 2.902321e-03 4.632532e-03 8.593903e-03 2.505788e-02 1.694040e-01
22 3.048744e-04 4.009249e-04 4.382377e-04 5.458231e-04 8.212423e-04 9.808747e-04 1.128955e-03 1.459036e-03 2.221122e-03 2.652508e-03 3.837343e-03 5.209226e-03 6.910642e-03 8.753693e-03 1.587442e-02 2.259579e-02 3.531315e-02 6.466454e-02 1.565645e-01 1.203505e+00
13 1.188365e-03 1.628847e-03 1.582359e-03 1.983008e-03 2.774771e-03 4.989648e-03 6.501475e-03 7.760043e-03 1.024936e-02 1.914087e-02 4.161253e-02 6.100749e-02 9.324313e-02 1.962337e-01 3.117154e-01 6.665594e-01 1.301492e+00 3.059099e+00 7.459910e+00 4.919418e+01
179 6.998804e-04 7.882645e-04 9.731375e-04 1.169439e-03 1.639446e-03 2.558151e-03 3.082681e-03 4.243181e-03 5.879415e-03 6.770929e-03 1.173792e-02 1.612550e-02 2.516146e-02 3.325320e-02 5.385523e-02 8.512497e-02 1.454256e-01 2.648953e-01 5.604254e-01 4.215201e+00
30 6.625428e-06 8.599402e-06 1.133843e-05 1.227665e-05 1.455059e-05 1.913370e-05 2.224635e-05 2.772202e-05 3.916868e-05 5.812201e-05 7.645586e-05 1.144589e-04 1.238972e-04 1.824956e-04 2.880576e-04 4.148186e-04 6.855952e-04 1.277142e-03 4.646069e-03 1.796586e-02
157 4.230034e-07 5.543828e-07 6.720592e-07 7.465912e-07 9.570066e-07 1.008256e-06 1.290959e-06 1.258116e-06 1.534140e-06 1.819932e-06 2.365820e-06 2.919100e-06 3.565813e-06 4.338117e-06 6.333379e-06 9.384760e-06 1.721289e-05 3.968352e-05 9.858740e-05 1.098631e-04
214 7.028552e-04 1.409140e-03 2.092871e-03 1.679571e-03 4.334042e-03 4.688254e-03 5.855180e-03 1.045063e-02 1.536898e-02 2.001290e-02 2.855314e-02 5.098586e-02 7.835245e-02 1.432642e-01 2.490315e-01 4.006291e-01 8.809848e-01 1.871729e+00 4.591853e+00 2.776384e+01
122 7.801425e-09 0.000000e+00 1.789333e-08 3.314435e-08 2.833765e-07 7.245470e-07 0.000000e+00 7.674956e-06 1.759733e-06 1.606208e-06 1.922845e-05 1.240572e-04 2.078075e-04 1.607467e-04 5.984111e-04 1.037608e-03 5.917300e-03 2.095535e-02 3.324342e-01 1.440088e+02
196 7.803330e-07 9.230974e-07 1.158482e-06 1.175417e-06 1.290718e-06 1.690104e-06 2.385163e-06 2.392218e-06 3.165201e-06 3.741752e-06 4.562393e-06 5.828223e-06 6.123020e-06 9.883214e-06 1.189815e-05 2.033269e-05 3.120757e-05 6.988621e-05 2.028378e-04 2.653082e-04
124 2.472978e-04 1.127517e-04 7.731185e-04 4.107496e-05 2.408135e-04 7.049294e-04 1.887742e-04 1.116637e-03 1.280300e-03 1.776861e-03 4.666985e-03 5.183840e-03 1.015709e-02 3.003830e-02 3.296188e-02 1.096021e-01 2.935086e-01 1.616369e+00 1.273790e+01 4.290823e+02
195 1.222620e-06 1.441306e-06 1.756446e-06 1.875447e-06 2.235422e-06 2.603469e-06 3.771321e-06 3.532112e-06 4.447209e-06 5.312966e-06 7.467695e-06 8.094767e-06 1.165782e-05 1.481433e-05 2.138487e-05 3.195374e-05 5.436704e-05 1.241452e-04 3.854929e-04 6.010487e-04
207 2.611089e-04 3.316567e-04 9.140290e-04 5.837576e-04 2.423735e-03 1.477618e-03 5.760635e-03 4.697773e-03 1.172914e-02 1.554720e-02 1.983793e-02 1.982987e-02 7.743589e-02 1.129954e-01 2.332540e-01 6.073780e-01 1.582885e+00 5.515726e+00 2.648494e+01 2.590728e+02
127 5.407016e-04 1.221970e-03 1.076234e-03 2.339591e-03 1.715694e-03 1.879302e-03 3.219168e-03 3.132465e-03 6.088909e-03 1.491849e-02 1.479430e-02 3.703843e-02 7.044551e-02 1.208998e-01 2.924108e-01 7.658132e-01 2.031808e+00 6.575923e+00 2.986479e+01 3.070256e+02
188 1.866178e-05 1.979499e-05 2.580844e-05 2.965746e-05 3.660672e-05 4.981214e-05 6.336788e-05 7.902522e-05 1.068269e-04 1.257773e-04 1.756315e-04 2.400375e-04 3.183442e-04 5.080460e-04 6.698784e-04 9.977433e-04 1.646464e-03 3.259683e-03 9.862775e-03 5.659225e-02
173 1.055932e-03 1.386922e-03 1.569211e-03 2.551658e-03 2.975291e-03 4.938606e-03 6.358852e-03 1.289615e-02 1.726419e-02 1.832843e-02 3.424170e-02 5.088061e-02 7.215690e-02 1.648733e-01 2.834516e-01 5.937618e-01 1.150907e+00 2.790655e+00 6.646147e+00 4.156559e+01
197 4.896704e-07 5.203452e-07 5.961543e-07 7.278663e-07 9.603640e-07 9.064780e-07 1.094253e-06 1.380043e-06 1.800179e-06 2.007021e-06 2.389247e-06 2.940743e-06 3.826272e-06 4.850110e-06 6.474730e-06 9.714225e-06 1.584904e-05 4.024859e-05 9.822822e-05 1.088845e-04
251 8.704253e-04 1.605281e-03 1.568437e-03 2.048853e-03 2.623200e-03 2.957033e-03 5.569941e-03 9.213577e-03 1.362548e-02 2.482035e-02 3.389550e-02 6.346792e-02 8.667889e-02 1.675947e-01 2.713761e-01 6.688681e-01 1.515075e+00 3.766855e+00 1.154912e+01 7.007180e+01
237 5.164838e-07 5.020963e-07 6.067931e-07 6.985219e-07 7.396114e-07 1.077420e-06 1.299222e-06 1.381349e-06 1.688745e-06 1.908753e-06 2.281217e-06 2.936850e-06 3.944854e-06 5.245262e-06 6.218774e-06 9.059578e-06 1.698301e-05 4.013122e-05 9.764816e-05 1.083661e-04
156 8.541665e-07 9.424189e-07 1.019717e-06 1.358158e-06 1.424543e-06 1.608278e-06 2.039542e-06 2.701854e-06 3.743125e-06 3.620385e-06 4.962377e-06 4.787086e-06 6.278777e-06 9.532695e-06 1.211993e-05 1.860791e-05 2.936763e-05 7.058956e-05 2.111532e-04 2.601483e-04
159 1.357783e-07 1.831413e-07 1.813735e-07 2.140303e-07 2.385281e-07 2.720636e-07 3.102000e-07 3.873618e-07 4.277610e-07 5.462687e-07 5.400328e-07 6.355891e-07 8.123765e-07 1.025842e-06 1.474215e-06 2.206713e-06 3.945434e-06 9.461796e-06 1.785207e-05 1.397444e-05
209 4.326096e-04 8.420196e-04 2.188022e-03 2.535936e-03 1.326863e-03 2.267783e-03 5.496841e-03 5.479930e-03 6.296323e-03 2.039332e-02 2.894825e-02 6.566264e-02 9.792066e-02 1.684144e-01 3.328526e-01 7.248009e-01 1.930415e+00 5.141476e+00 2.059613e+01 1.417120e+02
244 2.205236e-06 9.451920e-05 5.044826e-05 1.005621e-03 1.264828e-05 1.300749e-04 6.889398e-04 2.639347e-03 7.043318e-04 2.059590e-03 3.610721e-03 5.345922e-03 8.833673e-03 2.443101e-02 4.162660e-02 8.194207e-02 2.912831e-01 1.163962e+00 1.148951e+01 4.752918e+02
213 8.630998e-04 2.718261e-03 2.243350e-03 1.940695e-03 2.583247e-03 4.644287e-03 6.148962e-03 1.143082e-02 1.533939e-02 2.691261e-02 3.855767e-02 4.942661e-02 8.123069e-02 1.515736e-01 2.805809e-01 5.419339e-01 1.191711e+00 2.466324e+00 6.345036e+00 3.938742e+01
149 1.142950e-05 1.256558e-05 1.712841e-05 2.052529e-05 2.551075e-05 3.016535e-05 3.685512e-05 5.109543e-05 5.001921e-05 7.356642e-05 1.115621e-04 1.587857e-04 1.810834e-04 2.894877e-04 4.511010e-04 6.395753e-04 1.065199e-03 2.017215e-03 6.499551e-03 3.238595e-02
136 8.837539e-04 9.557969e-04 1.948959e-03 2.352662e-03 2.730907e-03 3.420104e-03 5.472565e-03 7.160073e-03 1.097709e-02 1.604075e-02 2.335006e-02 3.610553e-02 5.783945e-02 8.345810e-02 1.661296e-01 2.557452e-01 5.198887e-01 9.503581e-01 2.172421e+00 1.451830e+01
153 2.436998e-06 2.721685e-06 3.913423e-06 3.878938e-06 5.073426e-06 7.692520e-06 6.090477e-06 1.093587e-05 1.436554e-05 1.576533e-05 1.926360e-05 2.312009e-05 3.642983e-05 4.446501e-05 6.017168e-05 9.353177e-05 1.546476e-04 3.521731e-04 1.165488e-03 2.631986e-03
133 1.074459e-03 1.344725e-03 1.910994e-03 3.308825e-03 2.941525e-03 5.684407e-03 5.877355e-03 8.046788e-03 1.457231e-02 2.235099e-02 4.292823e-02 5.851531e-02 9.971476e-02 1.729383e-01 2.941051e-01 5.711675e-01 1.168526e+00 2.675024e+00 6.823793e+00 4.331438e+01
135 1.203070e-03 2.136729e-03 2.312321e-03 2.580399e-03 2.899890e-03 4.402338e-03 6.207934e-03 8.017545e-03 1.119459e-02 2.099209e-02 2.275135e-02 4.273611e-02 7.050262e-02 1.260081e-01 1.925272e-01 3.846878e-01 6.566924e-01 1.380994e+00 3.385400e+00 2.114346e+01
165 4.502582e-05 6.134821e-04 1.502646e-03 1.719086e-04 8.338135e-04 8.694683e-04 4.447181e-03 1.917664e-03 4.859627e-03 2.181362e-03 9.141618e-03 2.035259e-02 3.405448e-02 6.975637e-02 1.844205e-01 3.299718e-01 9.717049e-01 3.604174e+00 2.666245e+01 4.984682e+02
176 9.676150e-04 1.265629e-03 2.095359e-03 2.673258e-03 3.025434e-03 4.135206e-03 5.524527e-03 7.204601e-03 1.271880e-02 1.547992e-02 2.496883e-02 3.275694e-02 5.463055e-02 9.231734e-02 1.480435e-01 2.708416e-01 4.828902e-01 9.383813e-01 2.164267e+00 1.397877e+01
148 1.797614e-05 2.367358e-05 2.538578e-05 3.398144e-05 3.644681e-05 4.601677e-05 6.334624e-05 8.218586e-05 9.290243e-05 1.120622e-04 1.627431e-04 2.476635e-04 3.839559e-04 4.934421e-04 6.887229e-04 1.031425e-03 1.775392e-03 3.366394e-03 1.028917e-02 5.668309e-02
189 1.142871e-05 1.226869e-05 1.606628e-05 1.802138e-05 3.068655e-05 2.802864e-05 3.893422e-05 3.859020e-05 5.156874e-05 7.571192e-05 1.162736e-04 1.364048e-04 1.929372e-04 2.874802e-04 3.585777e-04 6.048606e-04 9.761406e-04 2.029697e-03 6.942096e-03 3.238244e-02
232 3.542483e-06 3.645717e-06 4.981597e-06 6.219159e-06 8.179783e-06 1.030796e-05 1.097362e-05 1.489486e-05 1.528937e-05 2.513194e-05 2.525463e-05 3.658594e-05 5.649967e-05 7.407785e-05 9.222159e-05 1.479919e-04 2.642325e-04 5.537836e-04 1.873249e-03 5.074101e-03
239 1.381029e-07 1.602434e-07 2.075554e-07 2.227473e-07 2.412696e-07 3.181188e-07 3.238750e-07 4.015753e-07 3.575403e-07 4.436452e-07 5.363693e-07 6.406140e-07 9.449511e-07 1.081261e-06 1.458667e-06 2.122262e-06 4.024923e-06 9.241407e-06 1.736718e-05 1.432127e-05
194 1.695456e-06 1.915593e-06 2.810111e-06 2.753071e-06 3.671017e-06 4.617838e-06 4.542456e-06 6.985119e-06 6.273096e-06 1.096166e-05 1.337252e-05 1.617240e-05 2.145741e-05 2.745994e-05 3.718305e-05 5.113077e-05 9.737898e-05 1.981496e-04 6.996915e-04 1.260609e-03
126 1.263402e-04 2.381471e-03 1.101331e-03 1.915191e-03 5.735987e-04 1.611371e-03 4.055110e-03 3.054571e-03 5.416542e-03 9.644893e-03 1.428916e-02 3.128650e-02 5.749753e-02 9.158093e-02 2.018163e-01 4.383866e-01 1.579294e+00 5.438777e+00 3.240944e+01 4.183912e+02
137 8.056223e-04 1.230890e-03 1.322448e-03 1.962536e-03 2.837657e-03 3.497890e-03 4.647551e-03 6.397957e-03 8.857344e-03 1.272308e-02 1.904068e-02 2.702316e-02 4.790241e-02 7.556506e-02 1.086571e-01 1.999873e-01 3.458839e-01 6.248365e-01 1.468330e+00 9.849679e+00
145 8.716631e-05 1.219853e-04 1.281739e-04 1.588461e-04 2.169785e-04 2.466568e-04 3.542022e-04 4.089993e-04 5.057971e-04 6.758072e-04 7.860214e-04 9.540380e-04 1.531300e-03 2.662145e-03 3.008860e-03 4.863385e-03 8.058803e-03 1.428827e-02 3.821833e-02 2.738151e-01
192 2.993369e-06 4.327115e-06 5.154094e-06 5.481840e-06 7.125627e-06 8.406067e-06 1.263463e-05 1.283074e-05 1.587908e-05 2.486250e-05 2.535236e-05 3.852291e-05 5.520769e-05 7.661808e-05 9.532465e-05 1.508945e-04 2.394687e-04 5.410576e-04 1.875647e-03 5.039726e-03
166 7.075273e-04 2.228761e-03 1.874539e-04 3.751513e-04 9.792979e-04 1.151713e-03 2.954476e-03 3.236096e-03 1.060927e-02 8.465697e-03 2.043892e-02 2.582901e-02 3.973532e-02 8.016872e-02 2.024594e-01 4.153921e-01 1.381323e+00 5.381235e+00 2.876150e+01 3.778465e+02
130 1.844519e-03 7.809357e-04 1.390155e-03 1.463365e-03 3.130247e-03 3.509503e-03 6.476415e-03 7.567860e-03 1.775450e-02 2.565907e-02 3.977572e-02 6.316857e-02 9.421031e-02 2.020566e-01 4.075200e-01 8.200364e-01 1.944042e+00 5.701764e+00 1.881362e+01 1.195239e+02
162 0.000000e+00 5.298470e-24 2.007427e-24 0.000000e+00 8.999400e-17 9.304025e-26 7.173558e-08 6.073135e-17 1.118464e-09 6.494022e-07 2.233621e-06 1.501330e-04 4.062303e-05 4.229337e-04 2.400334e-04 1.777962e-03 3.831494e-03 9.847481e-03 1.313832e-01 1.294364e+02
261 3.676632e-04 4.989551e-04 5.642231e-04 6.919401e-04 8.644949e-04 1.204229e-03 1.864323e-03 1.829933e-03 2.961211e-03 3.449885e-03 5.437042e-03 7.488364e-03 1.026380e-02 1.369407e-02 2.155065e-02 3.653787e-02 5.016641e-02 9.869009e-02 2.220679e-01 1.660563e+00
158 2.679739e-07 2.665992e-07 3.640043e-07 4.595603e-07 5.346087e-07 5.651957e-07 7.209199e-07 7.876522e-07 7.991746e-07 1.137257e-06 1.287350e-06 1.428922e-06 1.912275e-06 2.350432e-06 3.059522e-06 4.873635e-06 8.673432e-06 1.998484e-05 4.362183e-05 4.159634e-05
187 3.334816e-05 3.655575e-05 5.095738e-05 5.572153e-05 7.134759e-05 7.908660e-05 1.007212e-04 1.483397e-04 1.623236e-04 2.066709e-04 3.085697e-04 3.740006e-04 5.730071e-04 6.291206e-04 1.105115e-03 1.718597e-03 2.813159e-03 5.257919e-03 1.586551e-02 9.711855e-02
163 5.684721e-07 2.209753e-05 2.244381e-05 5.347255e-07 3.300575e-05 4.926263e-05 2.984103e-05 2.463745e-05 1.358593e-04 3.309741e-05 4.671698e-04 2.181064e-03 1.476371e-03 1.699651e-03 7.031656e-03 1.975712e-02 4.236687e-02 2.693806e-01 2.559228e+00 2.524875e+02
147 3.367341e-05 4.173048e-05 5.185812e-05 5.313314e-05 7.332348e-05 9.528083e-05 1.407533e-04 1.446181e-04 1.695776e-04 2.518436e-04 3.180114e-04 3.417409e-04 5.395346e-04 7.527244e-04 1.011531e-03 1.816900e-03 2.915607e-03 5.242421e-03 1.588978e-02 9.832347e-02
229 1.037190e-05 1.325872e-05 1.816541e-05 1.738388e-05 2.081492e-05 2.680251e-05 5.189757e-05 3.588156e-05 4.688995e-05 8.472356e-05 1.066121e-04 1.440839e-04 1.973477e-04 2.854864e-04 4.127571e-04 6.087932e-04 1.080907e-03 2.098964e-03 6.758869e-03 3.198465e-02
203 1.180196e-06 1.863505e-06 8.094899e-05 4.412803e-04 2.153298e-06 2.922902e-06 3.154033e-05 9.104022e-06 2.809754e-04 3.707370e-04 1.659727e-04 3.516453e-04 2.429784e-03 3.595843e-03 1.223351e-02 1.757390e-02 3.820166e-02 1.918782e-01 1.896491e+00 2.345026e+02
186 5.688664e-05 6.585770e-05 9.050701e-05 1.052419e-04 1.278409e-04 1.345686e-04 1.644675e-04 2.117208e-04 2.445899e-04 4.385095e-04 5.565987e-04 5.352099e-04 8.489195e-04 1.218098e-03 1.881643e-03 2.801827e-03 4.696715e-03 9.066198e-03 2.318285e-02 1.619208e-01
