21 6.511521e-02 5.821931e-02 8.388354e-02 6.824895e-02 1.148240e-01 1.344708e-01 1.794541e-01 1.676138e-01 2.992263e-01 3.177116e-01 9.283909e-01
35 9.613381e-06 1.140475e-05 1.855825e-05 1.211208e-05 2.442498e-05 2.316605e-05 3.322228e-05 3.669549e-05 5.607271e-05 7.739007e-05 8.172407e-04
30 3.325100e-04 2.428846e-04 3.823394e-04 2.614975e-04 5.325437e-04 5.851330e-04 8.031316e-04 8.773447e-04 1.628316e-03 2.252992e-03 1.666740e-02
26 3.029000e-03 3.002770e-03 4.004017e-03 3.550779e-03 6.145599e-03 6.823094e-03 9.269201e-03 1.045437e-02 1.888455e-02 2.570278e-02 1.218495e-01
34 2.185163e-05 2.236373e-05 3.380072e-05 2.691707e-05 4.603713e-05 4.591342e-05 6.513210e-05 7.409666e-05 1.015505e-04 1.636595e-04 1.621711e-03
17 6.395097e-01 5.389266e-01 8.036037e-01 6.403913e-01 1.066927e+00 1.113678e+00 1.262856e+00 1.146539e+00 1.699285e+00 1.511644e+00 3.173783e+00
12 8.575041e+00 6.613442e+00 8.698008e+00 6.527624e+00 1.021079e+01 8.804167e+00 8.070724e+00 5.786014e+00 7.427898e+00 5.194922e+00 8.718323e+00
9 3.446970e+01 2.458608e+01 3.036454e+01 2.034679e+01 2.741659e+01 2.096234e+01 1.539325e+01 9.708980e+00 1.089599e+01 7.872085e+00 1.142528e+01
28 1.020513e-03 8.154393e-04 1.285257e-03 1.090962e-03 1.812246e-03 2.027924e-03 2.773400e-03 2.873920e-03 5.239328e-03 8.373152e-03 4.707471e-02
3 1.354596e+02 5.172630e+01 3.236268e+01 1.009876e+01 7.698878e+00 3.204683e+00 2.339367e+00 1.265110e+00 1.228186e+00 5.274028e-01 2.286637e-01
7 8.519278e+01 5.796065e+01 6.414045e+01 3.643455e+01 4.699725e+01 2.779783e+01 1.809639e+01 1.070458e+01 1.153917e+01 8.004747e+00 1.163595e+01
16 1.120379e+00 8.887818e-01 1.316571e+00 1.010751e+00 1.742533e+00 1.767316e+00 1.995277e+00 1.659213e+00 2.434904e+00 2.109719e+00 4.057583e+00
27 1.712096e-03 1.533877e-03 2.417493e-03 1.784929e-03 3.033196e-03 3.759059e-03 5.058738e-03 5.556556e-03 9.711486e-03 1.471127e-02 7.662185e-02
4 1.737492e+02 8.304418e+01 7.021239e+01 2.706431e+01 2.367097e+01 1.000028e+01 6.120954e+00 3.606136e+00 4.149420e+00 2.604119e+00 1.889395e+00
20 1.153606e-01 1.059485e-01 1.495460e-01 1.247324e-01 2.121672e-01 2.321885e-01 2.880745e-01 2.772015e-01 4.774641e-01 5.053611e-01 1.308372e+00
5 1.650216e+02 9.164557e+01 8.737545e+01 4.215692e+01 4.219835e+01 2.106748e+01 1.099560e+01 6.737954e+00 7.864507e+00 5.227505e+00 5.099645e+00
19 2.052571e-01 1.872684e-01 2.775741e-01 2.149490e-01 3.796681e-01 4.000167e-01 4.935534e-01 4.445902e-01 7.585696e-01 7.373675e-01 1.798482e+00
25 5.679295e-03 5.782710e-03 7.174868e-03 6.343938e-03 1.181760e-02 1.309510e-02 1.753377e-02 1.805047e-02 3.305997e-02 4.471276e-02 1.895819e-01
1 1.430431e+02 1.797682e+01 7.657094e+00 1.520934e+00 5.023833e-01 5.653241e-02 1.657481e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0 1.923168e+00 9.041999e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 1.698503e+02 9.332074e+01 8.836295e+01 3.875999e+01 3.891982e+01 1.854705e+01 1.049913e+01 5.480012e+00 7.039580e+00 4.814592e+00 4.535794e+00
50 2.145542e+01 1.557276e+01 1.985547e+01 1.383539e+01 1.952328e+01 1.584007e+01 1.362250e+01 8.418319e+00 9.262330e+00 6.486840e+00 9.906704e+00
64 1.064384e-02 9.692282e-03 1.451882e-02 1.059746e-02 2.003592e-02 2.280404e-02 3.147411e-02 3.333091e-02 6.093551e-02 7.441546e-02 2.897401e-01
52 8.063677e+00 6.455010e+00 8.232533e+00 6.357709e+00 9.803466e+00 8.834875e+00 8.131774e+00 5.847612e+00 7.149774e+00 4.824417e+00 8.357892e+00
61 6.502281e-02 5.716544e-02 8.868136e-02 6.731891e-02 1.164820e-01 1.369436e-01 1.770646e-01 1.625355e-01 2.904566e-01 3.210985e-01 9.081130e-01
53 5.107522e+00 4.062431e+00 5.544487e+00 4.056791e+00 6.475661e+00 6.096939e+00 6.124676e+00 4.546950e+00 5.842574e+00 4.179474e+00 7.236166e+00
73 4.721141e-05 4.309957e-05 6.260413e-05 4.231615e-05 8.523008e-05 8.931529e-05 1.183078e-04 1.323734e-04 2.239526e-04 3.266683e-04 2.996903e-03
60 1.074427e-01 1.080765e-01 1.575939e-01 1.161000e-01 2.016003e-01 2.322278e-01 2.814407e-01 2.882849e-01 4.582226e-01 5.016666e-01 1.269466e+00
43 1.285204e+02 4.816329e+01 2.817111e+01 9.026802e+00 6.489245e+00 2.707618e+00 1.854160e+00 1.075859e+00 1.039897e+00 3.890793e-01 1.499874e-01
58 3.547388e-01 3.163709e-01 4.377725e-01 3.702993e-01 5.990206e-01 6.551384e-01 8.204866e-01 7.081197e-01 1.123571e+00 1.042150e+00 2.360217e+00
48 5.477828e+01 3.761123e+01 4.416512e+01 2.694941e+01 3.537202e+01 2.498580e+01 1.664054e+01 9.196398e+00 1.030114e+01 6.907318e+00 1.044762e+01
56 1.028661e+00 9.130318e-01 1.273220e+00 1.017742e+00 1.691849e+00 1.699722e+00 1.989120e+00 1.648034e+00 2.420139e+00 2.022977e+00 3.928715e+00
76 5.703980e-06 6.480813e-06 7.985134e-06 6.575486e-06 1.005418e-05 1.141471e-05 1.537890e-05 1.453170e-05 2.509292e-05 3.428404e-05 4.024874e-04
66 3.298559e-03 2.824824e-03 4.184667e-03 3.244725e-03 5.714119e-03 6.779460e-03 9.137007e-03 1.020045e-02 1.920683e-02 2.511437e-02 1.218638e-01
63 1.903962e-02 1.793155e-02 2.527589e-02 2.119817e-02 3.566172e-02 4.379619e-02 5.791608e-02 5.843525e-02 1.023778e-01 1.221117e-01 4.325266e-01
42 7.426788e+01 1.574949e+01 6.774375e+00 1.959792e+00 1.582534e+00 7.544102e-01 3.430736e-01 1.358800e-01 5.202414e-02 3.918544e-03 4.900293e-05
54 3.132718e+00 2.556460e+00 3.302542e+00 2.591491e+00 4.319540e+00 3.961821e+00 4.265033e+00 3.257907e+00 4.541996e+00 3.439648e+00 6.010444e+00
47 8.059832e+01 5.508810e+01 6.177859e+01 3.539490e+01 4.348354e+01 2.666442e+01 1.769750e+01 9.504851e+00 9.687720e+00 7.168290e+00 9.553918e+00
49 3.444817e+01 2.462620e+01 3.040728e+01 1.963008e+01 2.816888e+01 2.078593e+01 1.560780e+01 9.705691e+00 1.014031e+01 6.679919e+00 1.037389e+01
44 1.687076e+02 8.305383e+01 6.132854e+01 2.511387e+01 2.017202e+01 8.978515e+00 4.994442e+00 3.141941e+00 3.514210e+00 2.082570e+00 1.445273e+00
79 3.284400e-07 5.061827e-07 6.356316e-07 5.377927e-07 1.033241e-06 1.064145e-06 1.374979e-06 1.311752e-06 1.912078e-06 2.327880e-06 3.032907e-05
55 1.884456e+00 1.499783e+00 2.152057e+00 1.644373e+00 2.762215e+00 2.748726e+00 2.902419e+00 2.279266e+00 3.357481e+00 2.637443e+00 4.973690e+00
69 4.986392e-04 4.512501e-04 6.849133e-04 5.889636e-04 1.017725e-03 1.049912e-03 1.577916e-03 1.543417e-03 2.973516e-03 4.540547e-03 2.813647e-02
59 2.064197e-01 1.808129e-01 2.655814e-01 2.037852e-01 3.604673e-01 3.943151e-01 5.003508e-01 4.660024e-01 7.220342e-01 7.406293e-01 1.751450e+00
68 9.792275e-04 8.306842e-04 1.165295e-03 9.100078e-04 1.742556e-03 1.895908e-03 2.703828e-03 2.993895e-03 5.491638e-03 8.021680e-03 4.658489e-02
71 1.326836e-04 1.327680e-04 2.305093e-04 1.477895e-04 3.202345e-04 3.298535e-04 4.396563e-04 5.040307e-04 8.172399e-04 1.244133e-03 9.639439e-03
46 1.307550e+02 8.269745e+01 8.427301e+01 4.522327e+01 4.900281e+01 2.680888e+01 1.587142e+01 8.114654e+00 9.736710e+00 6.327852e+00 7.922953e+00
75 1.034562e-05 1.242044e-05 1.615296e-05 1.484562e-05 2.499690e-05 2.465031e-05 3.115689e-05 3.669132e-05 5.316375e-05 7.588113e-05 8.388856e-04
67 1.792708e-03 1.584293e-03 2.192361e-03 1.687287e-03 3.025824e-03 3.504008e-03 4.978495e-03 5.581944e-03 9.920842e-03 1.445961e-02 7.597855e-02
74 1.975384e-05 2.196158e-05 3.252903e-05 2.507324e-05 4.330547e-05 4.576649e-05 6.172303e-05 6.848904e-05 1.107839e-04 1.544555e-04 1.621446e-03
65 5.546892e-03 5.383570e-03 7.881451e-03 5.710176e-03 1.057079e-02 1.198330e-02 1.643992e-02 1.861995e-02 3.508441e-02 4.592199e-02 1.890151e-01
77 2.407293e-06 2.519246e-06 4.080583e-06 2.852101e-06 5.095557e-06 6.222936e-06 7.246974e-06 7.358097e-06 1.161196e-05 1.275406e-05 1.874192e-04
78 8.615308e-07 1.229496e-06 1.611673e-06 1.393520e-06 2.445338e-06 2.454459e-06 2.909047e-06 3.405980e-06 5.064373e-06 6.244648e-06 7.843357e-05
72 7.786633e-05 7.462249e-05 1.406985e-04 8.814594e-05 1.576966e-04 1.840497e-04 2.364183e-04 2.583103e-04 4.238803e-04 6.327991e-04 5.458812e-03
62 3.523809e-02 3.190510e-02 4.805565e-02 3.647589e-02 6.427253e-02 7.761040e-02 1.010855e-01 1.065440e-01 1.701429e-01 2.031531e-01 6.321359e-01
57 6.389150e-01 5.391007e-01 8.019642e-01 6.291302e-01 1.022321e+00 1.085302e+00 1.244269e+00 1.124907e+00 1.650439e+00 1.488967e+00 3.044349e+00
51 1.332581e+01 1.013321e+01 1.346598e+01 9.123077e+00 1.421451e+01 1.186177e+01 1.029789e+01 7.182221e+00 8.532201e+00 5.580075e+00 9.112902e+00
70 2.719984e-04 2.452886e-04 3.748010e-04 3.003084e-04 4.974476e-04 5.599721e-04 8.256840e-04 9.323754e-04 1.572802e-03 2.322542e-03 1.670673e-02
41 3.379487e+01 4.146520e+00 1.865150e+00 4.626834e-01 1.215960e-01 2.567397e-02 9.055360e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
40 1.237176e+00 2.954316e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
116 5.323373e-06 5.836654e-06 8.798502e-06 6.293595e-06 1.130090e-05 1.084850e-05 1.685379e-05 1.731072e-05 2.587473e-05 3.440279e-05 4.073714e-04
102 3.559157e-02 3.052338e-02 4.475959e-02 3.708882e-02 6.430308e-02 7.445569e-02 9.984481e-02 9.906773e-02 1.732050e-01 1.953839e-01 6.204770e-01
86 1.220371e+02 7.545905e+01 7.911080e+01 3.855475e+01 4.429941e+01 2.440575e+01 1.479163e+01 7.563387e+00 7.687151e+00 5.425641e+00 6.484553e+00
105 5.242649e-03 5.185779e-03 7.989099e-03 6.202227e-03 1.115372e-02 1.218316e-02 1.653960e-02 1.724774e-02 3.230653e-02 4.418406e-02 1.885668e-01
108 9.697824e-04 8.913634e-04 1.246148e-03 1.028704e-03 1.680830e-03 1.833660e-03 2.761060e-03 3.079965e-03 5.179109e-03 7.882459e-03 4.651427e-02
92 8.139363e+00 6.504218e+00 8.456476e+00 6.267684e+00 9.484488e+00 8.273970e+00 7.842881e+00 5.349919e+00 6.451097e+00 4.546972e+00 7.620381e+00
96 1.079845e+00 9.417647e-01 1.267198e+00 9.911761e-01 1.638257e+00 1.675859e+00 1.919499e+00 1.625441e+00 2.361751e+00 1.971448e+00 3.702375e+00
114 2.072284e-05 2.091748e-05 3.841848e-05 2.264640e-05 4.238528e-05 4.892967e-05 6.583441e-05 7.086954e-05 1.100608e-04 1.518422e-04 1.622246e-03
103 1.909773e-02 1.753969e-02 2.466313e-02 2.087024e-02 3.471419e-02 3.953601e-02 5.657321e-02 5.788011e-02 1.023013e-01 1.241428e-01 4.249168e-01
117 2.166826e-06 2.488201e-06 3.543625e-06 3.459493e-06 4.978597e-06 5.798210e-06 7.006915e-06 7.743896e-06 1.193601e-05 1.430734e-05 1.859222e-04
89 3.385427e+01 2.382613e+01 3.065046e+01 1.916602e+01 2.494900e+01 1.854421e+01 1.417014e+01 8.742220e+00 9.533988e+00 5.872256e+00 9.284306e+00
82 6.875091e+01 1.368615e+01 5.728673e+00 1.445803e+00 1.250675e+00 5.460481e-01 2.911958e-01 6.601958e-02 2.150291e-02 2.041724e-03 1.827516e-11
98 3.496339e-01 3.117308e-01 4.421763e-01 3.460004e-01 5.787423e-01 6.659719e-01 7.795694e-01 6.930252e-01 1.106324e+00 1.025570e+00 2.257857e+00
95 1.778142e+00 1.464729e+00 2.118411e+00 1.624463e+00 2.664343e+00 2.599156e+00 2.863301e+00 2.221699e+00 3.247731e+00 2.558443e+00 4.624499e+00
99 1.987051e-01 1.788795e-01 2.658350e-01 1.988968e-01 3.581265e-01 4.000219e-01 4.554968e-01 4.466301e-01 7.280972e-01 7.117667e-01 1.713075e+00
85 1.717128e+02 9.583355e+01 8.377913e+01 3.856393e+01 3.808385e+01 1.787028e+01 9.034548e+00 5.177491e+00 5.927705e+00 4.248676e+00 3.984836e+00
118 1.018254e-06 1.037875e-06 1.815010e-06 1.256411e-06 2.579659e-06 2.103050e-06 3.363239e-06 3.479198e-06 5.105652e-06 5.913130e-06 7.895910e-05
107 1.732657e-03 1.545409e-03 2.482328e-03 1.887106e-03 3.144926e-03 3.693642e-03 4.829217e-03 5.440365e-03 9.960302e-03 1.471607e-02 7.567869e-02
106 2.903093e-03 3.133270e-03 3.709739e-03 2.910415e-03 5.757662e-03 6.749308e-03 9.135659e-03 1.014780e-02 1.837419e-02 2.523227e-02 1.192742e-01
100 1.105319e-01 9.788045e-02 1.434674e-01 1.140178e-01 2.098844e-01 2.368252e-01 2.891194e-01 2.923134e-01 4.534439e-01 4.876381e-01 1.251377e+00
91 1.354116e+01 9.736120e+00 1.312527e+01 8.458521e+00 1.368573e+01 1.144195e+01 1.016780e+01 6.543241e+00 7.969187e+00 5.139656e+00 8.362685e+00
88 5.128472e+01 3.523936e+01 4.132607e+01 2.561184e+01 3.444498e+01 2.240502e+01 1.590236e+01 8.603001e+00 9.278094e+00 5.769354e+00 9.146960e+00
110 2.870714e-04 2.687432e-04 3.928449e-04 3.061914e-04 5.204320e-04 5.909907e-04 7.572509e-04 8.830224e-04 1.512084e-03 2.263361e-03 1.671305e-02
84 1.668705e+02 7.976461e+01 6.250387e+01 2.326990e+01 1.852214e+01 7.907462e+00 4.444519e+00 2.578623e+00 2.927271e+00 1.741130e+00 1.232886e+00
112 7.182410e-05 7.753126e-05 1.199191e-04 9.101826e-05 1.666175e-04 1.583775e-04 2.356205e-04 2.634128e-04 4.109136e-04 6.388586e-04 5.444465e-03
104 1.022121e-02 9.799903e-03 1.431233e-02 1.163453e-02 1.870791e-02 2.241239e-02 3.132041e-02 3.182749e-02 5.851608e-02 7.500862e-02 2.806823e-01
119 3.377126e-07 4.223832e-07 7.054541e-07 5.318364e-07 9.643453e-07 9.095307e-07 1.220745e-06 1.416553e-06 2.050952e-06 2.183793e-06 3.061685e-05
90 2.066707e+01 1.583496e+01 1.900124e+01 1.340785e+01 2.004474e+01 1.608816e+01 1.191946e+01 7.895595e+00 8.984453e+00 5.839005e+00 8.727925e+00
109 5.207307e-04 4.381775e-04 6.914874e-04 5.273272e-04 9.880830e-04 1.067524e-03 1.443612e-03 1.663866e-03 2.925177e-03 4.471878e-03 2.810858e-02
111 1.623728e-04 1.390088e-04 2.024444e-04 1.728426e-04 3.100155e-04 3.309051e-04 4.361301e-04 4.907378e-04 7.972952e-04 1.199216e-03 9.611453e-03
94 3.060250e+00 2.408239e+00 3.388444e+00 2.614489e+00 4.265725e+00 3.915846e+00 4.137675e+00 3.114911e+00 4.262870e+00 3.231047e+00 5.612744e+00
83 1.244141e+02 4.319105e+01 2.546825e+01 7.462515e+00 5.322914e+00 2.456273e+00 1.593866e+00 9.000358e-01 8.137453e-01 3.184829e-01 1.025366e-01
93 4.941304e+00 4.008537e+00 5.483572e+00 4.020121e+00 6.308048e+00 5.797195e+00 5.842353e+00 4.302918e+00 5.240224e+00 3.940642e+00 6.457753e+00
97 6.348844e-01 5.285238e-01 7.865319e-01 5.889270e-01 1.041899e+00 1.066985e+00 1.249911e+00 1.094105e+00 1.601867e+00 1.438645e+00 2.962023e+00
101 6.523093e-02 5.614108e-02 7.994170e-02 6.428722e-02 1.113985e-01 1.373373e-01 1.715940e-01 1.600690e-01 2.894190e-01 3.094754e-01 8.885659e-01
87 7.916006e+01 5.351392e+01 5.981810e+01 3.446929e+01 3.853339e+01 2.515370e+01 1.560278e+01 7.933969e+00 8.851393e+00 6.165341e+00 8.017943e+00
81 9.388522e+01 1.203198e+01 5.178928e+00 8.140256e-01 4.637760e-01 6.890560e-02 0.000000e+00 3.994945e-03 0.000000e+00 0.000000e+00 0.000000e+00
80 6.559184e-01 7.649651e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
165 1.725359e+02 8.994725e+01 8.225594e+01 3.582829e+01 3.368141e+01 1.508406e+01 7.874785e+00 4.003413e+00 4.565246e+00 3.203657e+00 2.781718e+00
167 7.301091e+01 4.766420e+01 5.177437e+01 2.713462e+01 3.450857e+01 2.015003e+01 1.298731e+01 6.362722e+00 6.237659e+00 3.965358e+00 5.716206e+00
164 1.659562e+02 7.193550e+01 5.356601e+01 2.043832e+01 1.525543e+01 6.472442e+00 3.340842e+00 1.806804e+00 2.155350e+00 1.186274e+00 7.830214e-01
192 7.448818e-05 7.829328e-05 1.126375e-04 8.255821e-05 1.443577e-04 1.664385e-04 2.439174e-04 2.742260e-04 4.111531e-04 6.057080e-04 5.450961e-03
198 9.176781e-07 1.194663e-06 1.557783e-06 1.306570e-06 2.524407e-06 2.441146e-06 3.271786e-06 3.057076e-06 4.741951e-06 5.791237e-06 7.779210e-05
190 2.806399e-04 2.372317e-04 3.793256e-04 3.030191e-04 5.478366e-04 5.949582e-04 7.034058e-04 9.192206e-04 1.580320e-03 2.200214e-03 1.649849e-02
162 4.934798e+01 6.821604e+00 2.753656e+00 9.088828e-01 6.083332e-01 2.187072e-01 6.205356e-02 8.642764e-03 2.829178e-04 1.030242e-04 0.000000e+00
188 8.966234e-04 8.144420e-04 1.412221e-03 1.012109e-03 1.647158e-03 1.838694e-03 2.603480e-03 2.866214e-03 5.566864e-03 7.847792e-03 4.554363e-02
176 1.061824e+00 8.498954e-01 1.253717e+00 9.596668e-01 1.549035e+00 1.630168e+00 1.799489e+00 1.614864e+00 2.231110e+00 1.860185e+00 3.343321e+00
177 5.973670e-01 5.261572e-01 7.041924e-01 5.855087e-01 9.737632e-01 1.037060e+00 1.160705e+00 9.948900e-01 1.596090e+00 1.341003e+00 2.686708e+00
170 1.945444e+01 1.381268e+01 1.825377e+01 1.167538e+01 1.783070e+01 1.403299e+01 1.111601e+01 6.856446e+00 7.477648e+00 4.535242e+00 6.727309e+00
187 1.520888e-03 1.597616e-03 2.213685e-03 1.844622e-03 2.844051e-03 3.609594e-03 5.047677e-03 5.329936e-03 1.027947e-02 1.448737e-02 7.391492e-02
185 5.522235e-03 5.135024e-03 7.613476e-03 5.800666e-03 1.080054e-02 1.168285e-02 1.694749e-02 1.830094e-02 3.389772e-02 4.380331e-02 1.807311e-01
184 1.091587e-02 9.609718e-03 1.265941e-02 1.077085e-02 2.009081e-02 2.106101e-02 2.878649e-02 3.202201e-02 5.871162e-02 7.330690e-02 2.761583e-01
175 1.690849e+00 1.397842e+00 2.028686e+00 1.504292e+00 2.508220e+00 2.527304e+00 2.709452e+00 2.215941e+00 3.082040e+00 2.309981e+00 4.017750e+00
166 1.144667e+02 6.701574e+01 6.773950e+01 3.418443e+01 3.510141e+01 1.952821e+01 1.067082e+01 4.799862e+00 5.520387e+00 3.653245e+00 4.334764e+00
172 7.762993e+00 5.946230e+00 8.160873e+00 5.710428e+00 8.823783e+00 7.781195e+00 6.906333e+00 4.772790e+00 5.942313e+00 4.122516e+00 6.124824e+00
173 4.711745e+00 3.628856e+00 4.931838e+00 4.044642e+00 5.915338e+00 5.334878e+00 5.462139e+00 3.668601e+00 4.890355e+00 3.522964e+00 5.496700e+00
196 4.848723e-06 5.559004e-06 7.885973e-06 6.159839e-06 1.191191e-05 1.158168e-05 1.364862e-05 1.698266e-05 2.541428e-05 3.576392e-05 4.062881e-04
174 2.847242e+00 2.293410e+00 3.145288e+00 2.237584e+00 4.021899e+00 3.849447e+00 4.011446e+00 2.948095e+00 3.938113e+00 2.927343e+00 4.721934e+00
163 1.120619e+02 3.522197e+01 1.993721e+01 5.321110e+00 3.486832e+00 1.659276e+00 9.651525e-01 5.132349e-01 4.854175e-01 1.959608e-01 4.697092e-02
178 3.399177e-01 2.882323e-01 4.067919e-01 3.538736e-01 5.881723e-01 6.005743e-01 7.636051e-01 6.742140e-01 1.082491e+00 9.632894e-01 2.053267e+00
169 2.971660e+01 2.222505e+01 2.663120e+01 1.686264e+01 2.233543e+01 1.677792e+01 1.261649e+01 7.309063e+00 7.387287e+00 4.670065e+00 6.410920e+00
193 3.792641e-05 4.155034e-05 5.715868e-05 5.084535e-05 8.084345e-05 9.734245e-05 1.186000e-04 1.560295e-04 2.143492e-04 3.126178e-04 2.995826e-03
194 1.987643e-05 2.146258e-05 3.416024e-05 2.606661e-05 4.877384e-05 4.581603e-05 6.317220e-05 7.033933e-05 1.059605e-04 1.558582e-04 1.621360e-03
168 4.614669e+01 3.184575e+01 3.687720e+01 2.318923e+01 2.930801e+01 1.867641e+01 1.296056e+01 7.203325e+00 6.854437e+00 4.513163e+00 6.415985e+00
181 6.216580e-02 5.620309e-02 7.862354e-02 6.172402e-02 1.076341e-01 1.268167e-01 1.729840e-01 1.613797e-01 2.708744e-01 2.974633e-01 8.361747e-01
182 3.166686e-02 3.035010e-02 4.446715e-02 3.691879e-02 6.019668e-02 7.534638e-02 1.002170e-01 9.863457e-02 1.625168e-01 1.862900e-01 5.935429e-01
199 3.180284e-07 4.729812e-07 6.859629e-07 5.596569e-07 8.847601e-07 9.932640e-07 1.203908e-06 1.247660e-06 1.870366e-06 2.208923e-06 3.099367e-05
197 2.112118e-06 2.432735e-06 3.564524e-06 3.136251e-06 5.682050e-06 5.404660e-06 7.102588e-06 8.087953e-06 1.228602e-05 1.477181e-05 1.847543e-04
195 1.045898e-05 1.166908e-05 1.581136e-05 1.316317e-05 2.283551e-05 2.307290e-05 3.203131e-05 4.070669e-05 5.410520e-05 7.174695e-05 8.316237e-04
180 1.082286e-01 1.013213e-01 1.414580e-01 1.159324e-01 2.033222e-01 2.186257e-01 2.752334e-01 2.699194e-01 4.425932e-01 4.512758e-01 1.169539e+00
189 5.159167e-04 5.085793e-04 6.768225e-04 4.997306e-04 9.400573e-04 9.903591e-04 1.596067e-03 1.596204e-03 2.872074e-03 4.200188e-03 2.765733e-02
186 2.683353e-03 2.692518e-03 3.927226e-03 3.281806e-03 5.460132e-03 6.958553e-03 8.773462e-03 1.023855e-02 1.796728e-02 2.527240e-02 1.157254e-01
183 1.853080e-02 1.643463e-02 2.316671e-02 1.985581e-02 3.277359e-02 4.131310e-02 5.420704e-02 5.803974e-02 1.004981e-01 1.238184e-01 4.060389e-01
179 2.083863e-01 1.643957e-01 2.474502e-01 2.037946e-01 3.537553e-01 3.771626e-01 4.619827e-01 4.553213e-01 6.939939e-01 6.787624e-01 1.586430e+00
191 1.505469e-04 1.305996e-04 2.046756e-04 1.514223e-04 2.883082e-04 3.090225e-04 4.188043e-04 4.934215e-04 8.365185e-04 1.182488e-03 9.526334e-03
158 9.668257e-07 1.123712e-06 1.878318e-06 1.305566e-06 2.401681e-06 2.466696e-06 3.437215e-06 3.155568e-06 4.737495e-06 6.290994e-06 7.877028e-05
