79 1.551286e-07 1.616057e-07 1.980860e-07 2.496895e-07 2.744765e-07 2.608493e-07 3.788546e-07 3.628025e-07 4.233202e-07 4.993256e-07 5.851350e-07 7.082041e-07 8.667889e-07 1.015373e-06 1.405639e-06 2.220282e-06 4.156571e-06 9.086962e-06 1.758421e-05 1.405895e-05
55 1.030549e-03 1.324832e-03 1.524316e-03 2.127359e-03 2.305913e-03 4.700232e-03 6.622908e-03 6.607885e-03 1.729541e-02 2.070728e-02 3.371738e-02 4.123386e-02 6.649480e-02 1.057094e-01 2.154019e-01 3.648988e-01 7.594757e-01 1.500329e+00 3.463746e+00 2.280127e+01
69 1.093405e-05 1.269937e-05 1.676258e-05 2.326479e-05 2.570376e-05 2.898557e-05 3.991540e-05 4.967243e-05 8.269511e-05 7.036985e-05 1.028992e-04 1.483569e-04 2.462908e-04 3.031495e-04 4.217819e-04 6.038976e-04 1.038244e-03 2.258723e-03 6.834207e-03 3.285047e-02
59 6.549581e-04 8.108093e-04 1.133079e-03 1.502601e-03 1.588477e-03 2.260118e-03 3.184607e-03 4.361918e-03 5.816191e-03 7.411898e-03 1.141331e-02 1.627745e-02 2.359575e-02 3.568938e-02 6.256679e-02 9.246448e-02 1.465886e-01 2.796224e-01 6.286127e-01 4.541351e+00
68 1.740375e-05 2.448894e-05 2.249040e-05 3.221673e-05 3.582141e-05 5.630694e-05 5.993401e-05 1.003677e-04 1.157384e-04 1.666722e-04 2.018841e-04 2.201391e-04 3.278678e-04 5.300344e-04 6.229059e-04 1.057271e-03 1.776958e-03 3.295216e-03 1.017405e-02 5.752002e-02
71 5.000568e-06 5.686476e-06 6.901005e-06 7.355904e-06 1.242947e-05 1.268722e-05 1.811919e-05 1.924377e-05 2.637481e-05 2.996848e-05 4.684501e-05 6.862654e-05 8.434086e-05 1.050245e-04 1.661183e-04 2.526951e-04 4.170998e-04 8.951190e-04 3.036876e-03 9.694265e-03
46 6.933438e-04 6.918911e-04 3.341134e-04 2.055997e-03 2.304227e-03 4.672327e-03 5.573721e-03 4.618888e-03 8.330898e-03 7.902604e-03 1.843797e-02 2.544377e-02 6.154553e-02 7.635487e-02 2.433990e-01 4.910001e-01 1.652735e+00 6.186268e+00 3.339849e+01 4.788307e+02
75 1.277542e-06 1.351681e-06 1.933346e-06 2.187161e-06 2.396537e-06 3.228607e-06 3.369900e-06 4.674360e-06 4.851643e-06 5.359872e-06 8.038158e-06 9.365679e-06 1.372530e-05 1.560325e-05 2.190134e-05 3.341558e-05 5.886121e-05 1.244752e-04 3.888396e-04 6.104676e-04
67 3.081566e-05 4.250249e-05 4.935937e-05 6.361687e-05 7.148052e-05 7.329835e-05 9.704101e-05 1.588491e-04 1.629257e-04 2.049504e-04 3.080398e-04 3.786447e-04 5.282811e-04 7.108926e-04 1.191371e-03 1.734807e-03 2.761452e-03 5.529051e-03 1.547484e-02 9.927197e-02
74 1.621030e-06 2.064185e-06 2.451320e-06 2.701151e-06 3.723145e-06 5.171713e-06 4.954045e-06 6.607792e-06 7.899509e-06 8.881318e-06 1.150478e-05 1.411427e-05 2.204511e-05 2.871651e-05 3.955942e-05 5.124666e-05 8.813312e-05 2.140465e-04 6.879750e-04 1.284249e-03
65 8.696303e-05 1.135627e-04 1.356363e-04 1.796710e-04 1.806837e-04 2.760775e-04 2.961626e-04 3.537272e-04 5.557571e-04 6.046895e-04 8.109723e-04 1.204199e-03 1.502351e-03 2.163322e-03 2.977317e-03 4.391779e-03 7.507656e-03 1.518340e-02 3.842830e-02 2.823632e-01
77 4.870484e-07 6.546640e-07 5.939322e-07 7.295722e-07 9.520028e-07 1.052071e-06 1.061074e-06 1.458141e-06 1.758397e-06 2.063153e-06 2.334249e-06 2.994722e-06 3.347617e-06 4.555202e-06 7.445356e-06 9.445995e-06 1.614100e-05 4.024776e-05 9.864952e-05 1.085281e-04
78 2.971516e-07 3.345186e-07 3.857473e-07 4.072610e-07 5.354928e-07 5.468786e-07 6.640202e-07 8.339460e-07 9.192167e-07 9.997557e-07 1.345051e-06 1.481339e-06 1.644431e-06 2.508090e-06 3.247896e-06 4.692175e-06 8.507896e-06 2.068466e-05 4.348148e-05 4.128570e-05
72 3.765821e-06 3.860116e-06 5.046999e-06 5.538338e-06 6.613021e-06 9.309072e-06 9.121409e-06 2.046948e-05 1.752308e-05 2.207210e-05 3.163890e-05 4.703796e-05 5.106835e-05 7.495110e-05 1.245014e-04 1.456423e-04 2.758810e-04 5.237334e-04 1.893722e-03 5.127551e-03
62 3.000907e-04 3.773563e-04 5.442951e-04 5.493576e-04 7.761420e-04 9.405149e-04 1.287396e-03 1.623658e-03 1.734220e-03 3.197848e-03 4.559865e-03 4.768785e-03 7.276080e-03 9.746201e-03 1.580668e-02 2.174670e-02 3.660915e-02 6.704886e-02 1.547338e-01 1.192830e+00
57 7.746988e-04 1.136414e-03 1.057124e-03 1.581843e-03 2.761300e-03 3.915373e-03 4.554952e-03 6.522178e-03 9.732912e-03 1.484836e-02 1.808986e-02 2.913435e-02 4.960386e-02 6.858888e-02 1.160900e-01 2.003885e-01 3.661854e-01 6.780156e-01 1.519200e+00 1.038113e+01
51 1.432360e-03 1.863128e-03 2.025613e-03 1.756746e-03 3.484583e-03 5.751593e-03 1.222473e-02 1.078490e-02 2.163638e-02 2.586995e-02 5.192558e-02 6.947362e-02 1.112645e-01 1.890568e-01 4.169659e-01 7.807259e-01 1.706019e+00 4.841418e+00 1.503408e+01 9.419474e+01
70 7.207993e-06 9.551128e-06 1.062270e-05 1.469808e-05 1.569254e-05 2.159490e-05 2.600030e-05 3.292467e-05 3.546497e-05 4.834843e-05 7.365422e-05 9.560002e-05 1.236989e-04 1.905528e-04 2.836173e-04 3.526558e-04 6.167672e-04 1.346391e-03 4.577365e-03 1.815390e-02
41 0.000000e+00 0.000000e+00 2.924556e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.862525e-08 1.441759e-07 3.284601e-08 0.000000e+00 4.162505e-04 1.002529e-07 3.911542e-06 3.721243e-06 1.289979e-05 1.799695e-05 5.721222e-05 1.757205e-02 9.296642e-02 1.210116e+02
40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.898204e-09 4.089294e-08 1.386519e+01
116 7.695089e-07 9.623349e-07 1.241632e-06 1.423744e-06 1.672790e-06 1.656239e-06 1.866961e-06 2.380538e-06 2.653457e-06 3.553241e-06 4.387896e-06 5.784772e-06 6.249240e-06 9.947690e-06 1.274421e-05 1.830766e-05 3.015269e-05 7.394879e-05 2.046578e-04 2.662384e-04
102 2.749272e-04 3.983098e-04 4.876551e-04 6.884344e-04 7.140792e-04 9.293743e-04 1.136240e-03 1.738273e-03 2.257159e-03 2.926653e-03 4.088800e-03 4.486317e-03 6.766858e-03 1.030446e-02 1.447517e-02 2.190141e-02 3.595968e-02 6.404445e-02 1.505684e-01 1.170557e+00
86 1.693741e-04 4.479313e-04 2.397443e-04 1.157535e-03 1.208633e-03 5.157544e-04 1.514374e-03 3.848329e-03 9.847831e-03 1.009606e-02 1.215608e-02 2.722499e-02 6.663258e-02 8.902546e-02 2.014818e-01 5.220386e-01 1.680647e+00 6.291457e+00 3.304617e+01 4.394509e+02
105 8.325754e-05 1.208586e-04 1.406487e-04 1.900311e-04 2.059695e-04 2.665856e-04 2.719410e-04 4.129811e-04 5.567521e-04 5.945138e-04 9.754551e-04 1.078445e-03 1.597588e-03 2.077659e-03 3.278637e-03 4.918458e-03 7.661530e-03 1.453248e-02 3.790312e-02 2.772700e-01
108 1.748790e-05 2.222988e-05 2.637386e-05 3.342409e-05 4.038154e-05 4.944784e-05 4.820951e-05 8.527019e-05 1.003121e-04 1.291483e-04 1.626159e-04 2.233837e-04 3.191883e-04 4.505985e-04 6.983834e-04 1.017998e-03 1.871679e-03 3.418425e-03 1.029645e-02 5.694190e-02
92 7.086863e-04 1.431395e-03 2.447896e-03 2.377882e-03 4.681291e-03 6.477834e-03 5.435058e-03 1.343867e-02 1.983448e-02 2.810847e-02 3.488160e-02 5.842692e-02 1.052531e-01 1.890082e-01 3.189309e-01 6.545865e-01 1.583227e+00 3.708444e+00 1.027080e+01 6.466038e+01
96 8.095744e-04 1.100217e-03 1.764680e-03 2.281747e-03 2.372045e-03 3.797038e-03 5.374373e-03 7.209948e-03 1.020462e-02 1.510245e-02 2.917512e-02 3.409604e-02 5.866416e-02 8.978035e-02 1.660550e-01 2.750770e-01 4.885156e-01 9.488572e-01 2.329143e+00 1.506124e+01
114 2.177785e-06 2.364225e-06 2.146640e-06 2.997676e-06 3.585416e-06 4.055192e-06 4.855887e-06 5.936799e-06 8.071932e-06 9.886300e-06 1.225350e-05 1.663902e-05 2.227767e-05 2.598419e-05 4.010475e-05 5.359418e-05 9.232054e-05 2.078999e-04 6.921624e-04 1.281725e-03
