33 8.045541e-03 1.132623e-03 3.812932e-04 2.977475e-05 5.060037e-06 3.195228e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 3.590469e-03 4.250067e-04 1.045528e-04 7.699764e-06 1.431813e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 9.140910e-03 1.484070e-03 4.454337e-04 6.981385e-05 7.364981e-06 4.908383e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 2.549871e-05 7.814088e-06 2.729656e-06 4.466924e-07 3.310290e-07 1.716369e-09 6.607535e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 5.543280e-14 1.108394e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 6.346008e-03 7.472587e-04 2.473062e-04 2.562003e-05 2.203955e-06 1.780753e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 1.875078e-12 4.833268e-14 1.479200e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 1.636957e-10 9.976786e-12 1.867142e-12 1.054655e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 1.588970e-08 4.701420e-10 1.660882e-10 1.079072e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 9.920167e-04 7.168538e-05 3.082947e-05 4.925266e-06 3.208960e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 5.194721e-06 4.138057e-07 1.117284e-07 5.285546e-08 1.592809e-09 3.774921e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 3.958938e-10 3.868909e-11 7.822695e-12 8.562658e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 1.339159e-11 1.465828e-13 3.363270e-15 2.275406e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 5.025370e-14 2.487828e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 2.128399e-03 2.042364e-04 4.809424e-05 5.706839e-06 1.092388e-06 3.513837e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 2.991914e-09 1.897836e-10 4.112881e-11 0.000000e+00 8.685239e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 3.567347e-07 3.576476e-08 2.353605e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 1.125820e-04 1.209926e-05 1.882330e-06 2.054788e-07 1.187854e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 9.843583e-07 8.867541e-08 1.246195e-08 2.308962e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
130 5.176711e-09 3.584403e-10 3.016531e-10 8.398932e-12 3.870854e-12 7.512888e-18 1.140814e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 2.340584e-03 4.537700e-04 1.636450e-04 2.092237e-05 5.632601e-06 7.739718e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 9.933692e-04 9.420602e-05 1.672688e-05 2.069825e-06 1.925889e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
152 4.061974e-02 7.157538e-03 2.978738e-03 6.702777e-04 4.525201e-04 5.378601e-05 1.239360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 1.599862e-04 1.069176e-05 3.834379e-06 7.649275e-08 1.404356e-07 2.001979e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 2.467616e-05 2.007847e-06 4.508601e-07 2.861770e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 4.142043e-04 9.989517e-05 4.228074e-05 8.525935e-06 8.959603e-07 4.860184e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
150 3.070575e-02 3.897833e-03 1.407437e-03 4.018369e-04 1.056816e-04 3.739647e-05 2.732653e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 4.964594e-11 9.584515e-13 4.640084e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 7.415479e-08 6.362880e-09 8.229433e-10 2.389529e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 8.528769e-09 5.895711e-10 2.976720e-10 7.940919e-13 1.983890e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 1.604362e-05 5.137336e-06 4.408639e-06 1.349806e-06 1.057462e-06 6.135563e-07 1.175942e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 1.507013e-07 1.011364e-08 3.646238e-09 2.726330e-10 1.810067e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 1.913051e-02 2.787760e-03 1.086269e-03 1.745635e-04 7.996524e-05 4.106914e-06 1.152108e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
149 1.955776e-02 2.084501e-03 8.251406e-04 2.014564e-04 6.857874e-05 4.683818e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 1.637167e-05 1.074251e-06 3.618543e-07 1.014896e-08 6.587296e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 2.190061e-04 1.834608e-05 4.141244e-06 8.115273e-07 4.604176e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 8.743794e-03 1.208715e-03 3.633291e-04 5.934371e-05 1.413858e-05 7.230254e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 4.330112e-14 3.147859e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 5.523140e-03 5.227426e-04 1.642817e-04 4.450612e-05 6.582840e-06 1.877849e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 7.474468e-05 8.675484e-06 2.335917e-06 5.580228e-08 1.540148e-08 0.000000e+00 2.278870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 3.245751e-03 2.867427e-04 1.231095e-04 4.952329e-06 4.230458e-06 3.168658e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 3.501992e-04 2.807218e-05 4.440418e-06 1.006933e-06 1.433774e-07 9.313047e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 1.373834e-03 3.609418e-04 1.632962e-04 3.163815e-05 9.215094e-06 2.529988e-06 1.944546e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 1.927778e-05 1.254615e-06 4.580225e-07 6.784569e-08 4.292044e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 2.219309e-07 1.630826e-08 6.269680e-09 2.780645e-11 7.480331e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 1.053007e-02 2.096954e-03 8.135864e-04 1.592989e-04 4.562827e-05 3.344082e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 1.538552e-02 2.534429e-03 9.141152e-04 1.599901e-04 3.632941e-05 2.646604e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
133 7.566401e-08 4.162825e-09 2.823807e-09 2.508362e-10 3.799893e-11 1.040519e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 1.358129e-02 1.588955e-03 4.047332e-04 1.296256e-04 2.455735e-05 1.512834e-05 1.165905e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
134 1.591208e-07 1.230653e-08 2.501565e-09 1.647270e-09 2.457892e-09 1.232880e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 7.157982e-04 8.705603e-05 2.488621e-05 1.058597e-06 1.341707e-06 1.094290e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 2.540172e-08 2.013905e-09 3.388850e-10 4.908042e-11 0.000000e+00 1.245766e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 1.058318e-08 6.794507e-10 1.229016e-10 9.075548e-11 4.700171e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
129 2.070741e-09 1.429325e-10 4.481100e-11 5.745536e-13 1.432883e-12 2.916933e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 1.150858e-06 8.462535e-08 1.462523e-08 1.668378e-08 2.190348e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 2.403575e-02 4.322701e-03 1.464437e-03 3.366867e-04 1.454962e-04 1.000166e-05 4.738507e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 1.562707e-03 1.391470e-04 3.573416e-05 1.858261e-05 1.813777e-06 1.918117e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 6.248494e-10 2.755215e-11 4.083722e-12 9.632176e-15 0.000000e+00 0.000000e+00 6.005331e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
124 2.893083e-12 1.602389e-13 9.997635e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 1.009561e-07 8.363510e-09 1.231865e-09 4.557203e-10 2.137241e-11 4.592930e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 3.978328e-09 2.532225e-10 1.054823e-10 3.254164e-11 1.702330e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 1.596796e-06 1.207014e-07 3.082268e-08 2.259559e-08 2.755320e-09 0.000000e+00 2.960318e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
116 3.322084e-03 1.072199e-03 4.827077e-04 9.793149e-05 3.419821e-05 3.482095e-06 7.646298e-07 4.098108e-11 0.000000e+00 0.000000e+00 0.000000e+00
60 3.325722e-06 1.400296e-07 4.200022e-08 1.698840e-09 4.303314e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
184 1.676495e-03 1.858510e-04 3.891036e-05 1.136739e-05 5.431087e-06 7.554978e-07 7.465348e-08 2.489540e-08 4.728160e-08 0.000000e+00 0.000000e+00
49 1.538935e-10 8.285771e-12 1.003270e-12 0.000000e+00 1.521270e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 1.803125e-08 1.039088e-09 4.603051e-10 3.819222e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
147 6.048227e-03 5.352005e-04 1.891366e-04 2.631606e-05 1.502084e-05 2.250457e-09 3.711793e-07 1.180889e-07 0.000000e+00 0.000000e+00 0.000000e+00
177 5.713107e-06 5.540803e-07 1.428685e-07 2.598459e-08 1.057307e-08 7.975846e-09 7.044529e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 3.289590e-05 2.814177e-06 8.328449e-07 4.710060e-08 7.136361e-12 9.680001e-15 5.344901e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 1.414716e-04 4.372831e-05 2.189721e-05 5.658130e-06 2.361412e-06 5.865107e-07 1.695162e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
131 1.182002e-08 1.006452e-09 3.135971e-10 7.821054e-11 1.413014e-11 8.857619e-13 9.913879e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
170 1.600487e-08 1.105281e-09 3.453693e-10 3.417561e-11 1.266195e-11 3.641879e-12 1.820237e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
119 6.215119e-08 2.181202e-08 1.156941e-08 3.817532e-09 2.261766e-09 1.990692e-09 6.541796e-12 3.173727e-20 0.000000e+00 0.000000e+00 0.000000e+00
158 6.423929e-07 1.566071e-07 2.594507e-07 7.753105e-08 4.233604e-08 8.528408e-09 4.229787e-10 6.888495e-19 0.000000e+00 0.000000e+00 0.000000e+00
115 1.024794e-02 2.338210e-03 1.272990e-03 2.819751e-04 9.424557e-05 1.803335e-05 5.172351e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
159 8.832396e-11 6.411090e-11 7.039189e-11 4.500309e-11 3.658058e-11 2.093424e-11 2.571530e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
219 7.994066e-05 6.840601e-06 1.934230e-06 7.043498e-07 3.462662e-07 2.916236e-08 0.000000e+00 5.813295e-09 0.000000e+00 0.000000e+00 0.000000e+00
58 4.504163e-07 2.882490e-08 7.716634e-09 3.968117e-10 3.810886e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
142 1.253941e-04 9.408424e-06 2.991854e-06 5.999983e-07 7.696878e-08 3.806822e-08 6.339092e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 9.974445e-10 1.214745e-10 1.044656e-11 0.000000e+00 2.164360e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 7.106289e-06 4.625542e-07 1.077748e-07 1.564596e-08 4.299814e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 5.036818e-11 3.759574e-12 2.526809e-13 1.161974e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 4.586131e-04 3.598423e-05 9.044558e-06 9.564995e-07 5.936377e-07 5.737215e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 2.124823e-11 9.783014e-13 1.232935e-13 3.237797e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
138 4.783170e-06 3.789725e-07 9.717330e-08 6.480673e-08 1.078168e-08 4.292351e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
157 7.388303e-05 2.257926e-05 3.254689e-05 1.256770e-05 6.400469e-06 1.711907e-06 1.216331e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 3.799610e-08 3.014479e-09 4.572402e-10 2.337134e-10 3.745010e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 4.261812e-10 1.949015e-11 1.004329e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
135 4.040629e-07 3.627883e-08 9.791557e-09 6.553083e-10 1.602485e-10 0.000000e+00 1.148390e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 8.137302e-03 1.026846e-03 3.033228e-04 4.296170e-05 1.827389e-05 9.721601e-06 1.309549e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
132 3.253319e-08 2.316405e-09 9.353044e-10 5.958771e-11 1.654224e-11 0.000000e+00 1.238649e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 3.128026e-09 1.081281e-10 3.332205e-11 2.325426e-11 4.456993e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 1.435009e-02 2.636704e-03 9.682313e-04 1.581401e-04 4.546779e-05 2.616621e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
140 2.249622e-05 1.682126e-06 4.853388e-07 9.649136e-09 1.091191e-07 9.943461e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 1.275984e-02 1.739445e-03 5.710115e-04 8.699130e-05 3.185859e-05 1.582503e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 8.313814e-06 7.836181e-07 2.097618e-07 4.991723e-08 4.117965e-09 7.602778e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
141 5.386356e-05 5.073571e-06 2.752806e-06 4.245417e-07 1.481997e-07 2.946976e-10 2.108189e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
156 1.258932e-03 4.329256e-04 3.259979e-04 8.877122e-05 4.047160e-05 9.463503e-06 5.858969e-06 1.982833e-11 0.000000e+00 0.000000e+00 0.000000e+00
146 2.992933e-03 2.255595e-04 8.517743e-05 9.843277e-06 5.894232e-06 5.406731e-07 2.015737e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
143 2.913567e-04 2.016336e-05 6.463092e-06 9.039781e-07 8.043685e-07 1.054138e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 7.525489e-10 3.988325e-11 5.834116e-12 9.050670e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
126 8.255152e-11 4.154609e-12 5.566178e-13 1.951050e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 2.818990e-07 2.300997e-08 7.929479e-09 2.035811e-10 2.096639e-10 1.882277e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
151 3.825227e-02 5.621721e-03 2.431278e-03 5.274497e-04 2.720421e-04 3.381477e-05 1.678524e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
114 1.770855e-02 4.244840e-03 1.657277e-03 3.966826e-04 1.436832e-04 2.494956e-05 1.386703e-06 1.056761e-07 0.000000e+00 0.000000e+00 0.000000e+00
123 3.008971e-14 8.333777e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
202 3.174477e-12 5.789726e-14 1.224134e-14 2.053256e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 1.566754e-11 3.790176e-13 3.101059e-14 0.000000e+00 1.580775e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
188 2.932766e-02 3.397170e-03 1.160237e-03 2.146941e-04 6.680201e-05 2.706835e-05 1.303081e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
169 6.651224e-09 3.759809e-10 1.202114e-10 3.004776e-11 1.690169e-11 2.923144e-14 1.091970e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 6.621034e-07 4.170235e-08 2.444093e-08 3.882818e-09 1.366470e-10 1.823490e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
136 8.771153e-07 5.972757e-08 2.108994e-08 2.692808e-09 1.662523e-09 4.304923e-10 0.000000e+00 4.467585e-13 0.000000e+00 0.000000e+00 0.000000e+00
155 6.710894e-03 2.094740e-03 1.164563e-03 3.362356e-04 2.703076e-04 3.232368e-05 2.623131e-06 3.434214e-07 1.018900e-07 0.000000e+00 0.000000e+00
137 2.142217e-06 1.322377e-07 4.964943e-08 9.224470e-09 4.364384e-09 4.537806e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
153 3.117264e-02 6.624571e-03 3.266758e-03 8.323439e-04 3.238335e-04 7.140823e-05 5.202206e-06 3.724670e-08 0.000000e+00 0.000000e+00 0.000000e+00
139 1.080296e-05 8.437234e-07 2.632572e-07 2.167828e-08 3.716280e-08 1.572119e-13 4.367916e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
189 4.715271e-02 5.578731e-03 2.225301e-03 3.671628e-04 2.448443e-04 6.401442e-05 2.777718e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 1.539699e-09 1.099836e-10 3.351607e-11 1.833108e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
154 1.949132e-02 4.443538e-03 2.371774e-03 5.752131e-04 3.225730e-04 4.826574e-05 7.669191e-06 7.127846e-09 0.000000e+00 0.000000e+00 0.000000e+00
94 6.501208e-08 4.830178e-09 1.253257e-09 6.151061e-11 9.319172e-11 1.873266e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
195 2.977034e-03 1.018052e-03 6.123671e-04 2.451307e-04 2.272540e-04 6.900298e-05 6.812351e-06 4.621035e-07 4.306176e-11 0.000000e+00 0.000000e+00
102 4.300785e-05 2.609117e-06 7.714191e-07 1.086158e-07 7.001355e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
178 1.232330e-05 1.217103e-06 3.253734e-07 1.376158e-07 4.303896e-08 1.060116e-08 1.436597e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 3.436367e-06 2.784674e-07 9.907088e-08 3.623381e-09 0.000000e+00 1.675100e-12 4.595511e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
108 4.488995e-03 3.512125e-04 1.149773e-04 1.599777e-05 7.183650e-06 4.706410e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
203 2.410664e-11 6.481490e-13 1.826270e-13 2.790401e-14 1.262917e-14 3.885274e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 2.745921e-05 1.818509e-06 5.707631e-07 1.934013e-07 1.047606e-07 3.069824e-08 4.969940e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
222 9.019511e-04 7.528382e-05 2.607963e-05 7.183594e-06 3.486736e-06 6.594968e-07 0.000000e+00 1.873857e-13 2.239472e-09 0.000000e+00 0.000000e+00
204 1.201745e-10 4.421055e-12 6.259110e-13 1.589330e-13 3.569167e-13 6.613797e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
197 3.749780e-06 1.483592e-06 1.462228e-06 4.468391e-07 8.928322e-07 3.361945e-07 1.765938e-07 3.935842e-10 2.330685e-09 0.000000e+00 0.000000e+00
224 4.175078e-03 3.840382e-04 1.440850e-04 2.630931e-05 2.916458e-05 1.540723e-06 4.236397e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
198 5.156704e-09 4.381145e-10 2.101019e-09 4.261102e-10 1.291288e-09 8.871560e-10 6.649005e-11 1.040069e-14 2.398189e-13 0.000000e+00 0.000000e+00
206 1.100622e-09 4.617459e-11 1.935743e-11 4.059941e-12 3.021696e-12 5.899677e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 1.207787e-06 1.164875e-07 3.814171e-08 3.749972e-09 1.778125e-09 1.236889e-09 2.409517e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
163 2.962973e-12 6.056276e-14 1.376215e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
199 5.745155e-16 2.095798e-16 1.542294e-15 4.527155e-16 4.294166e-17 1.891223e-16 1.433874e-17 3.295633e-23 0.000000e+00 0.000000e+00 0.000000e+00
167 9.792237e-10 5.412120e-11 3.806063e-12 4.281955e-12 6.594398e-13 3.425539e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
113 2.414206e-02 4.380660e-03 1.846283e-03 4.223788e-04 1.778894e-04 2.366728e-05 1.523646e-06 5.321764e-07 0.000000e+00 0.000000e+00 0.000000e+00
107 2.108354e-03 1.756989e-04 8.110384e-05 1.002876e-05 2.588876e-06 6.957503e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
231 9.333004e-02 1.767052e-02 7.204984e-03 2.489552e-03 1.287927e-03 4.840160e-04 1.040470e-04 5.037279e-06 2.143620e-06 0.000000e+00 0.000000e+00
88 2.080085e-10 6.952995e-12 2.617784e-12 2.065613e-13 3.560255e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
174 4.956512e-07 4.455883e-08 1.784682e-08 2.483702e-09 1.933561e-10 8.739397e-12 4.955782e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
