7 1.507063e+01 7.170175e+01 9.585359e+01 7.192440e+01 6.191781e+01 4.839584e+01 4.111777e+01 3.423930e+01 2.643391e+01 2.408536e+01 1.913305e+01 1.774412e+01 1.399982e+01 1.154312e+01 1.035781e+01 9.007915e+00 6.650904e+00 4.952186e+00 6.152294e+00 4.751219e+00 4.819637e+00 3.488010e+00 2.828385e+00
8 1.559978e+01 7.413558e+01 9.233416e+01 6.903657e+01 6.066429e+01 4.789548e+01 3.999490e+01 3.451009e+01 2.486055e+01 2.317048e+01 1.946236e+01 1.990171e+01 1.378672e+01 1.320040e+01 1.025616e+01 9.874509e+00 7.619750e+00 5.683258e+00 5.532528e+00 4.976740e+00 5.658997e+00 3.100900e+00 3.842679e+00
78 2.531620e-04 2.589567e-03 1.111078e-02 9.414463e-03 2.080836e-02 1.384452e-02 2.165216e-02 2.180891e-02 1.874021e-02 2.706762e-02 1.996380e-02 2.807144e-02 2.891214e-02 3.425532e-02 2.883653e-02 3.512184e-02 3.072168e-02 3.870419e-02 4.012044e-02 4.737243e-02 6.730881e-02 5.568597e-02 7.077035e-02
10 1.355759e+01 6.618294e+01 8.393306e+01 6.712999e+01 5.566428e+01 4.590987e+01 3.699891e+01 3.494387e+01 2.581038e+01 2.366799e+01 2.052086e+01 1.730899e+01 1.445891e+01 1.445117e+01 1.294148e+01 1.061176e+01 6.935266e+00 6.030741e+00 6.674071e+00 5.471832e+00 6.793774e+00 4.718215e+00 4.722297e+00
31 1.311633e-01 8.371747e-01 1.447776e+00 1.382402e+00 1.591697e+00 1.676521e+00 1.690655e+00 2.038994e+00 1.742330e+00 2.081120e+00 2.047840e+00 2.237001e+00 2.002405e+00 2.503673e+00 2.305411e+00 2.399259e+00 2.315505e+00 2.390075e+00 2.571412e+00 2.730733e+00 4.024235e+00 2.910080e+00 3.408915e+00
12 1.272582e+01 6.105804e+01 7.618631e+01 6.270434e+01 5.166070e+01 4.466814e+01 3.596295e+01 3.376617e+01 2.791822e+01 2.378028e+01 2.137345e+01 1.897948e+01 1.515749e+01 1.445474e+01 1.171298e+01 1.100240e+01 9.302232e+00 7.698262e+00 6.913749e+00 5.747903e+00 8.022366e+00 4.893095e+00 5.027607e+00
27 1.718717e+00 9.272097e+00 1.431278e+01 1.499706e+01 1.585095e+01 1.596547e+01 1.560139e+01 1.645751e+01 1.664461e+01 1.736974e+01 1.549399e+01 1.666620e+01 1.564915e+01 1.980221e+01 1.673672e+01 1.731862e+01 1.625436e+01 1.295548e+01 1.449182e+01 1.492151e+01 2.153013e+01 1.488275e+01 1.631234e+01
23 3.118311e+00 1.605228e+01 2.581197e+01 2.413472e+01 2.550055e+01 2.442864e+01 2.231522e+01 2.771010e+01 2.048302e+01 2.319502e+01 2.056393e+01 2.257286e+01 1.856709e+01 2.078539e+01 1.862245e+01 1.792054e+01 1.474478e+01 1.320596e+01 1.473220e+01 1.236479e+01 1.776381e+01 1.099587e+01 1.346125e+01
53 1.160056e+01 5.751127e+01 7.505563e+01 6.008915e+01 5.018082e+01 4.364845e+01 3.479362e+01 3.332454e+01 2.438799e+01 2.487681e+01 2.196370e+01 1.813799e+01 1.489051e+01 1.492093e+01 1.240773e+01 1.111580e+01 9.317662e+00 7.610080e+00 7.901409e+00 5.882662e+00 7.947287e+00 4.880089e+00 4.569077e+00
61 4.221984e+00 2.204240e+01 3.247335e+01 2.962253e+01 3.184536e+01 3.058829e+01 2.783005e+01 2.599883e+01 2.437206e+01 2.514434e+01 2.133339e+01 2.178350e+01 1.850055e+01 2.180491e+01 1.677343e+01 1.684999e+01 1.453829e+01 1.144388e+01 1.284053e+01 1.137722e+01 1.572422e+01 1.057017e+01 1.045598e+01
19 4.991216e+00 2.678565e+01 4.060117e+01 3.612551e+01 3.587231e+01 3.269873e+01 3.024024e+01 2.933870e+01 2.500473e+01 2.409106e+01 2.296344e+01 2.226994e+01 1.913474e+01 1.853665e+01 1.742873e+01 1.523922e+01 1.282671e+01 1.107440e+01 1.156230e+01 1.033322e+01 1.316996e+01 8.725156e+00 8.389093e+00
13 1.167404e+01 5.471027e+01 7.361538e+01 6.032002e+01 5.417320e+01 4.281558e+01 3.754391e+01 3.514147e+01 2.598034e+01 2.430110e+01 2.146841e+01 1.870714e+01 1.422588e+01 1.607115e+01 1.227280e+01 1.076083e+01 9.624832e+00 8.450413e+00 7.370411e+00 6.362309e+00 8.659499e+00 4.803670e+00 4.977141e+00
5 1.350832e+01 6.310087e+01 7.920113e+01 7.051503e+01 6.055690e+01 5.354989e+01 4.307660e+01 3.900661e+01 2.976174e+01 2.816525e+01 2.285692e+01 1.793144e+01 1.403988e+01 1.372323e+01 9.957936e+00 7.699498e+00 5.139806e+00 4.296453e+00 3.828453e+00 2.632572e+00 2.999133e+00 2.160703e+00 1.801640e+00
33 2.796650e-08 1.984417e-07 3.645149e-07 3.852996e-07 4.414148e-07 4.795977e-07 4.814646e-07 4.672177e-07 5.372680e-07 5.816852e-07 5.994863e-07 6.170054e-07 6.106092e-07 7.676593e-07 6.192270e-07 6.995791e-07 7.378621e-07 6.872636e-07 8.417280e-07 9.899973e-07 1.449743e-06 8.645542e-07 1.275546e-06
77 3.893782e-03 2.976270e-02 7.222702e-02 6.664489e-02 9.673088e-02 1.053699e-01 1.061239e-01 1.060835e-01 1.115901e-01 1.547052e-01 1.381898e-01 1.554285e-01 1.495833e-01 1.708004e-01 1.748085e-01 1.832081e-01 1.908019e-01 1.827425e-01 2.180601e-01 2.282113e-01 3.564327e-01 2.249297e-01 3.691317e-01
30 4.540657e-01 2.841950e+00 4.969447e+00 4.986307e+00 5.086183e+00 5.782756e+00 5.691930e+00 6.300168e+00 5.841800e+00 6.968111e+00 6.797511e+00 7.449390e+00 6.287834e+00 8.233841e+00 7.489292e+00 8.320219e+00 6.602803e+00 7.510558e+00 7.971390e+00 8.006168e+00 1.167709e+01 8.432501e+00 9.988594e+00
64 2.543893e+00 1.575830e+01 2.315186e+01 2.240775e+01 2.102478e+01 2.380802e+01 2.236214e+01 2.276764e+01 2.100815e+01 2.242944e+01 2.065405e+01 2.148033e+01 1.822244e+01 2.027309e+01 1.808826e+01 1.893493e+01 1.505404e+01 1.372802e+01 1.445900e+01 1.374647e+01 1.956584e+01 1.234512e+01 1.455297e+01
21 4.195094e+00 2.136580e+01 3.286030e+01 2.874413e+01 2.829908e+01 3.019228e+01 2.712257e+01 2.675117e+01 2.354845e+01 2.401482e+01 2.265024e+01 2.247298e+01 1.909999e+01 1.941225e+01 1.813380e+01 1.621752e+01 1.333241e+01 1.348991e+01 1.356490e+01 1.045785e+01 1.612139e+01 9.647450e+00 1.037624e+01
20 4.414282e+00 2.214266e+01 3.478602e+01 3.271284e+01 3.355294e+01 3.179467e+01 2.966895e+01 2.751993e+01 2.414010e+01 2.509812e+01 2.325060e+01 2.285392e+01 1.737074e+01 1.946146e+01 1.720588e+01 1.539120e+01 1.444482e+01 1.202675e+01 1.249954e+01 1.061169e+01 1.405036e+01 8.474598e+00 1.005102e+01
59 5.355266e+00 2.713271e+01 4.097350e+01 3.846500e+01 3.419732e+01 3.528246e+01 3.047579e+01 3.047031e+01 2.400608e+01 2.317940e+01 2.322910e+01 2.183205e+01 1.871066e+01 1.876157e+01 1.597820e+01 1.501276e+01 1.346814e+01 1.135807e+01 1.130098e+01 9.811253e+00 1.247902e+01 6.977227e+00 8.275503e+00
51 1.320519e+01 6.655635e+01 8.097228e+01 6.462129e+01 5.325980e+01 4.468801e+01 3.764908e+01 3.445554e+01 2.689450e+01 2.430759e+01 2.082518e+01 1.943129e+01 1.500371e+01 1.388323e+01 1.179175e+01 9.624312e+00 7.694617e+00 7.081851e+00 7.485192e+00 5.700185e+00 7.420101e+00 4.519327e+00 4.275419e+00
32 7.760569e-03 4.851859e-02 8.224231e-02 9.887332e-02 9.947713e-02 1.176683e-01 1.165197e-01 1.146955e-01 1.110818e-01 1.302368e-01 1.476198e-01 1.615076e-01 1.392718e-01 1.639047e-01 1.723130e-01 1.600384e-01 1.563355e-01 1.679423e-01 1.926340e-01 1.849034e-01 3.108536e-01 2.224095e-01 2.513860e-01
56 9.109595e+00 4.142452e+01 5.777120e+01 5.037146e+01 4.586589e+01 4.146152e+01 3.541466e+01 3.186127e+01 2.702141e+01 2.587418e+01 2.212396e+01 2.077425e+01 1.775819e+01 1.654606e+01 1.345060e+01 1.321106e+01 1.011693e+01 9.183245e+00 8.198896e+00 7.738792e+00 9.918016e+00 5.860928e+00 5.903894e+00
62 3.468827e+00 1.946929e+01 2.970344e+01 2.900450e+01 2.663058e+01 2.724744e+01 2.647799e+01 2.627805e+01 2.145681e+01 2.392360e+01 2.173885e+01 2.314945e+01 1.797688e+01 2.025665e+01 1.806311e+01 1.645004e+01 1.495649e+01 1.302922e+01 1.274435e+01 1.304367e+01 1.671429e+01 9.774869e+00 1.154460e+01
67 1.557676e+00 9.338769e+00 1.502514e+01 1.537395e+01 1.521333e+01 1.520609e+01 1.532065e+01 1.650848e+01 1.564924e+01 1.695809e+01 1.773872e+01 1.767009e+01 1.668657e+01 1.839610e+01 1.702533e+01 1.611015e+01 1.453428e+01 1.393171e+01 1.487323e+01 1.504368e+01 2.114848e+01 1.456941e+01 1.566953e+01
72 9.523809e-03 4.730206e-02 9.653471e-02 1.096990e-01 1.109062e-01 1.328208e-01 1.293327e-01 1.201952e-01 1.334415e-01 1.380552e-01 1.535058e-01 1.787368e-01 1.483523e-01 1.778728e-01 1.756256e-01 2.008281e-01 1.795508e-01 1.759979e-01 2.202402e-01 2.336132e-01 3.464290e-01 2.366347e-01 2.986641e-01
74 1.739269e-08 1.038619e-07 1.824378e-07 2.022201e-07 2.049422e-07 2.281487e-07 2.260794e-07 2.367697e-07 2.639935e-07 2.597240e-07 2.637236e-07 3.395763e-07 2.828093e-07 3.446478e-07 3.120165e-07 3.793649e-07 3.475350e-07 3.538398e-07 3.897382e-07 4.105279e-07 7.387372e-07 5.257620e-07 5.930937e-07
79 6.223070e-05 5.361717e-04 1.103185e-03 1.171489e-03 1.612476e-03 1.680506e-03 2.399687e-03 2.118271e-03 2.309666e-03 3.788614e-03 3.104471e-03 3.258903e-03 3.429352e-03 4.000518e-03 4.614522e-03 4.671404e-03 3.944509e-03 4.492366e-03 4.784721e-03 5.934112e-03 8.203339e-03 7.773672e-03 1.011989e-02
76 1.849394e-02 1.782649e-01 3.468105e-01 4.599128e-01 3.877639e-01 4.969786e-01 5.026011e-01 5.770560e-01 5.544096e-01 6.378508e-01 6.139617e-01 5.968735e-01 6.128933e-01 7.509561e-01 7.160955e-01 8.600365e-01 8.224542e-01 7.543676e-01 8.324901e-01 8.722172e-01 1.601728e+00 1.158541e+00 1.591277e+00
70 3.555003e-01 2.746387e+00 4.659704e+00 4.458790e+00 5.087190e+00 5.132738e+00 4.687889e+00 6.068336e+00 5.197953e+00 5.843468e+00 6.418415e+00 6.343880e+00 6.318472e+00 7.341166e+00 7.048065e+00 7.248204e+00 6.653314e+00 6.336146e+00 7.422703e+00 7.458749e+00 1.125008e+01 8.034368e+00 9.016008e+00
65 2.109309e+00 1.283391e+01 2.019795e+01 2.052401e+01 1.861915e+01 1.998156e+01 2.032509e+01 2.048660e+01 1.924109e+01 2.012673e+01 1.980981e+01 2.125906e+01 1.922652e+01 1.884797e+01 1.925713e+01 1.669520e+01 1.455524e+01 1.532412e+01 1.567504e+01 1.425977e+01 1.966897e+01 1.261536e+01 1.474610e+01
75 1.118356e-01 5.720956e-01 1.441248e+00 1.435540e+00 1.727777e+00 1.958621e+00 1.905178e+00 1.659296e+00 1.741690e+00 1.908090e+00 2.750727e+00 2.466928e+00 2.318225e+00 2.720166e+00 2.967520e+00 2.801639e+00 2.888599e+00 2.824721e+00 3.213828e+00 3.799910e+00 5.550401e+00 4.173410e+00 4.727661e+00
63 3.129263e+00 1.720373e+01 2.617665e+01 2.425466e+01 2.579617e+01 2.549838e+01 2.479267e+01 2.600975e+01 2.342243e+01 2.240647e+01 2.246000e+01 2.351444e+01 1.898861e+01 1.977992e+01 1.797038e+01 1.829411e+01 1.513762e+01 1.524591e+01 1.302821e+01 1.274591e+01 1.859820e+01 1.104522e+01 1.237065e+01
66 1.767827e+00 1.071024e+01 1.757911e+01 1.814463e+01 1.659004e+01 1.899987e+01 1.737911e+01 1.887577e+01 1.578582e+01 1.750387e+01 1.862804e+01 1.933169e+01 1.695679e+01 1.805242e+01 1.675417e+01 1.650939e+01 1.690930e+01 1.566090e+01 1.635985e+01 1.447382e+01 1.953920e+01 1.394571e+01 1.587391e+01
68 1.156297e+00 6.732814e+00 1.121387e+01 1.231884e+01 1.217330e+01 1.227930e+01 1.287446e+01 1.325254e+01 1.319183e+01 1.324084e+01 1.309706e+01 1.524995e+01 1.455722e+01 1.586764e+01 1.401891e+01 1.371757e+01 1.341867e+01 1.253405e+01 1.513596e+01 1.407921e+01 1.976559e+01 1.313861e+01 1.496004e+01
60 4.142227e+00 2.380040e+01 3.380971e+01 3.202647e+01 3.398895e+01 3.122059e+01 3.071242e+01 3.070341e+01 2.440529e+01 2.498854e+01 2.422572e+01 2.280359e+01 1.785504e+01 1.935916e+01 1.692189e+01 1.521627e+01 1.284027e+01 1.070654e+01 1.132741e+01 1.088274e+01 1.371020e+01 8.518824e+00 9.307373e+00
47 1.413240e+01 7.008100e+01 8.953023e+01 7.165299e+01 5.837728e+01 5.161710e+01 4.198427e+01 3.651587e+01 2.792331e+01 2.508639e+01 2.218976e+01 1.701521e+01 1.269628e+01 1.404699e+01 1.007872e+01 8.708454e+00 6.777391e+00 5.498618e+00 5.141143e+00 3.900517e+00 5.371556e+00 2.949315e+00 3.214552e+00
73 1.463426e-09 1.009960e-08 1.862046e-08 2.333298e-08 2.479958e-08 2.476884e-08 2.689259e-08 2.733781e-08 2.700923e-08 2.978131e-08 3.013425e-08 2.916370e-08 3.154681e-08 3.877605e-08 3.571255e-08 3.756485e-08 3.714214e-08 3.606291e-08 4.178116e-08 4.771009e-08 7.619148e-08 5.282836e-08 6.237427e-08
52 1.269537e+01 6.195156e+01 7.686987e+01 6.138430e+01 5.236607e+01 4.401980e+01 3.633624e+01 3.282759e+01 2.541782e+01 2.461025e+01 2.136718e+01 1.965225e+01 1.502880e+01 1.530033e+01 1.214515e+01 1.151240e+01 8.624426e+00 7.185839e+00 6.378917e+00 5.914193e+00 8.026266e+00 4.990619e+00 4.395467e+00
69 8.762757e-01 4.723443e+00 8.954139e+00 8.359755e+00 8.888786e+00 9.204525e+00 9.997922e+00 1.006502e+01 9.884886e+00 1.089150e+01 1.056224e+01 1.232618e+01 1.002053e+01 1.276923e+01 1.170817e+01 1.204440e+01 1.094201e+01 1.048832e+01 1.171923e+01 1.245013e+01 1.778444e+01 1.105630e+01 1.355857e+01
71 1.071838e-01 8.432145e-01 1.445864e+00 1.652030e+00 1.601663e+00 1.746954e+00 1.955761e+00 1.936087e+00 1.890291e+00 1.969599e+00 2.108761e+00 2.200735e+00 2.031435e+00 2.804652e+00 2.433626e+00 2.547174e+00 2.603425e+00 2.532496e+00 2.717124e+00 2.858115e+00 4.230385e+00 3.091579e+00 3.646583e+00
48 1.487420e+01 7.171021e+01 9.107410e+01 6.845182e+01 5.843075e+01 5.337056e+01 3.806620e+01 3.614087e+01 2.838259e+01 2.448556e+01 1.941236e+01 1.781060e+01 1.368472e+01 1.328288e+01 1.113261e+01 8.773460e+00 6.493882e+00 6.378653e+00 6.168951e+00 4.698642e+00 6.516158e+00 3.498051e+00 3.242471e+00
58 6.618568e+00 3.134874e+01 4.542526e+01 4.152601e+01 3.958011e+01 3.497263e+01 3.323961e+01 3.149157e+01 2.630435e+01 2.607084e+01 2.143787e+01 2.288525e+01 1.794003e+01 1.850129e+01 1.633306e+01 1.409777e+01 1.093118e+01 9.517404e+00 9.787964e+00 8.147123e+00 1.249957e+01 7.776287e+00 6.853827e+00
55 1.017976e+01 4.647745e+01 6.298525e+01 5.329725e+01 4.841522e+01 4.165003e+01 3.722137e+01 3.486461e+01 2.753139e+01 2.491580e+01 2.238286e+01 2.139399e+01 1.585125e+01 1.707883e+01 1.234854e+01 1.308837e+01 9.849138e+00 8.396361e+00 7.908698e+00 7.280940e+00 9.683980e+00 5.547835e+00 6.197989e+00
50 1.447599e+01 7.052253e+01 8.597084e+01 6.680338e+01 5.150701e+01 4.349032e+01 3.780152e+01 3.554418e+01 2.600216e+01 2.413158e+01 1.920187e+01 1.848014e+01 1.339836e+01 1.497656e+01 1.116576e+01 9.943392e+00 7.241196e+00 7.201950e+00 6.350356e+00 5.118473e+00 6.853706e+00 3.914911e+00 4.435284e+00
29 7.774475e-01 4.970755e+00 8.620739e+00 8.631574e+00 8.799207e+00 9.484902e+00 1.011128e+01 9.385751e+00 9.910169e+00 1.066565e+01 1.105206e+01 1.120953e+01 1.059890e+01 1.236201e+01 1.195204e+01 1.206572e+01 1.054965e+01 1.058401e+01 1.276068e+01 1.112717e+01 1.798583e+01 1.118327e+01 1.352134e+01
46 1.302635e+01 6.135669e+01 8.396359e+01 6.916202e+01 5.826055e+01 4.765694e+01 4.063441e+01 3.888900e+01 2.898082e+01 2.602363e+01 2.112149e+01 1.819500e+01 1.459493e+01 1.490846e+01 1.105705e+01 8.352404e+00 5.894234e+00 5.601743e+00 4.928885e+00 3.588783e+00 5.368917e+00 2.624306e+00 2.263373e+00
49 1.603547e+01 7.081417e+01 9.161406e+01 6.803382e+01 5.909146e+01 4.880294e+01 3.906792e+01 3.346736e+01 2.464143e+01 2.317452e+01 1.911410e+01 1.648085e+01 1.253359e+01 1.429992e+01 1.174727e+01 1.047039e+01 6.790617e+00 6.317255e+00 5.538383e+00 5.239246e+00 6.781618e+00 4.411474e+00 4.081751e+00
2 3.029714e+01 1.240202e+02 1.351817e+02 8.919218e+01 6.740677e+01 4.668131e+01 3.222019e+01 2.467716e+01 1.697831e+01 1.299534e+01 9.288945e+00 7.561029e+00 4.558918e+00 3.277385e+00 2.902924e+00 1.973292e+00 1.357503e+00 7.601798e-01 8.278689e-01 6.346651e-01 6.306751e-01 3.188988e-01 3.348327e-01
57 7.327063e+00 3.753615e+01 5.092107e+01 4.407253e+01 4.312434e+01 3.822415e+01 3.421960e+01 3.314195e+01 2.566197e+01 2.528268e+01 2.413964e+01 2.244796e+01 1.721400e+01 1.724371e+01 1.506320e+01 1.358000e+01 1.055476e+01 9.896795e+00 8.903796e+00 7.846595e+00 1.058355e+01 6.605517e+00 6.489877e+00
1 3.111106e+01 1.318366e+02 1.248649e+02 8.024883e+01 5.414405e+01 3.650439e+01 2.390648e+01 1.802711e+01 1.029864e+01 6.340059e+00 5.428228e+00 3.593783e+00 2.195182e+00 1.996189e+00 1.308715e+00 7.159811e-01 3.660815e-01 4.509849e-01 3.301143e-01 1.709456e-01 5.428324e-01 1.426159e-01 2.235010e-01
4 2.252862e+01 9.961958e+01 1.204810e+02 8.979235e+01 7.185575e+01 5.538094e+01 4.334456e+01 3.702047e+01 2.696216e+01 2.162554e+01 1.709765e+01 1.480722e+01 1.037466e+01 9.415563e+00 7.732118e+00 5.554978e+00 4.128149e+00 2.788532e+00 1.950074e+00 2.014974e+00 2.166111e+00 1.176038e+00 8.731578e-01
0 3.047100e+01 1.197168e+02 1.027737e+02 5.841772e+01 3.473881e+01 2.226224e+01 1.192012e+01 7.744230e+00 3.545637e+00 2.241269e+00 1.417441e+00 9.333538e-01 5.982900e-01 3.747094e-01 2.869155e-01 2.403531e-01 2.296900e-01 1.364873e-01 7.244870e-02 6.193595e-02 1.231175e-01 1.907015e-01 1.049740e-01
3 2.619134e+01 1.166750e+02 1.306565e+02 9.187329e+01 7.076001e+01 5.394232e+01 3.861314e+01 3.016490e+01 2.165284e+01 1.876150e+01 1.381438e+01 1.037718e+01 6.787072e+00 5.653247e+00 3.791468e+00 3.154156e+00 2.707937e+00 1.911939e+00 1.417850e+00 1.121150e+00 1.387733e+00 9.449464e-01 1.029049e+00
42 2.989169e+01 1.307776e+02 1.382650e+02 8.995814e+01 6.444148e+01 4.804814e+01 3.464073e+01 2.524212e+01 1.615431e+01 1.323858e+01 9.657483e+00 7.568735e+00 5.308413e+00 4.239859e+00 2.904485e+00 1.893110e+00 1.284480e+00 1.249649e+00 8.020733e-01 8.062215e-01 5.818315e-01 4.822015e-01 2.903418e-01
40 3.060363e+01 1.167736e+02 1.033152e+02 5.615884e+01 3.448217e+01 2.003970e+01 1.198590e+01 7.507138e+00 3.671087e+00 2.756451e+00 1.431589e+00 8.889001e-01 6.471288e-01 4.579995e-01 3.010345e-01 1.222184e-01 2.302017e-01 1.463813e-01 9.629850e-02 1.169980e-01 1.709507e-01 1.570675e-01 8.848448e-02
43 2.688970e+01 1.242759e+02 1.348239e+02 9.496158e+01 7.114213e+01 5.433210e+01 4.177917e+01 3.073004e+01 2.400334e+01 1.608691e+01 1.433948e+01 1.001962e+01 6.956919e+00 6.244853e+00 4.588483e+00 4.559023e+00 2.623611e+00 1.790771e+00 1.502669e+00 1.146215e+00 1.642976e+00 8.334858e-01 7.649838e-01
44 2.310406e+01 1.040289e+02 1.194575e+02 8.928320e+01 7.110097e+01 5.698575e+01 4.392695e+01 3.280327e+01 2.569987e+01 2.184915e+01 1.733101e+01 1.481827e+01 1.041835e+01 7.634573e+00 6.243126e+00 4.768537e+00 3.357856e+00 2.982018e+00 2.318362e+00 2.029721e+00 2.092347e+00 1.151518e+00 1.070926e+00
45 1.799962e+01 8.045502e+01 1.027484e+02 7.922785e+01 6.334964e+01 5.375687e+01 4.496069e+01 3.759386e+01 2.845243e+01 2.476280e+01 2.011781e+01 1.712748e+01 1.234732e+01 1.232627e+01 8.764758e+00 7.251986e+00 5.140364e+00 4.029654e+00 3.540636e+00 2.704098e+00 3.047447e+00 1.637545e+00 1.894038e+00
