44 2.075501e+02 1.005605e+02 8.880762e+01 4.006369e+01 4.670949e+01 2.521568e+01 1.432306e+01 7.325650e+00 5.426080e+00 2.708708e+00 2.228870e+00
45 1.805930e+02 9.021275e+01 9.159110e+01 4.537230e+01 5.446098e+01 3.206162e+01 2.099526e+01 1.034262e+01 8.214378e+00 3.984177e+00 3.520343e+00
41 2.065791e+02 7.287272e+01 5.159405e+01 1.924459e+01 1.484301e+01 5.366735e+00 2.708125e+00 9.531502e-01 1.014015e+00 6.288393e-01 5.048273e-01
106 3.128477e+01 2.724735e+01 3.620051e+01 2.817161e+01 4.507225e+01 4.690960e+01 5.062189e+01 4.567456e+01 6.925254e+01 5.184179e+01 7.264242e+01
119 4.936885e-04 5.884614e-04 1.736702e-03 1.491415e-03 3.653244e-03 3.618749e-03 4.758544e-03 7.984670e-03 1.135333e-02 1.463157e-02 2.267017e-01
91 1.527986e+02 7.953172e+01 8.105260e+01 4.244684e+01 5.366860e+01 3.770898e+01 2.991440e+01 1.793193e+01 2.053380e+01 1.125634e+01 9.037912e+00
117 5.102509e-02 7.200647e-02 1.246077e-01 1.067875e-01 1.997171e-01 2.596299e-01 3.345203e-01 3.444411e-01 5.877242e-01 9.088533e-01 1.010788e+01
115 1.800350e+00 1.879386e+00 2.877575e+00 2.182243e+00 4.055951e+00 4.384570e+00 6.447767e+00 7.262247e+00 1.251593e+01 1.820110e+01 1.491808e+02
118 8.610949e-03 1.053247e-02 1.775126e-02 1.153142e-02 2.962527e-02 3.304383e-02 5.149408e-02 6.334651e-02 1.000197e-01 1.308834e-01 1.888747e+00
86 1.355493e+02 8.044189e+01 8.538825e+01 4.762994e+01 5.788210e+01 4.141159e+01 2.984538e+01 1.484789e+01 1.208232e+01 4.991089e+00 4.034177e+00
95 1.197221e+02 7.347325e+01 7.467728e+01 4.342729e+01 5.781380e+01 4.206602e+01 3.599128e+01 2.340822e+01 2.732964e+01 1.593211e+01 1.161618e+01
87 1.449587e+02 8.006900e+01 8.656164e+01 4.558811e+01 5.863898e+01 3.780528e+01 2.592501e+01 1.635610e+01 1.361164e+01 6.632467e+00 5.378039e+00
102 5.636803e+01 4.071945e+01 5.321340e+01 3.857823e+01 5.588194e+01 5.127438e+01 4.922033e+01 3.689645e+01 4.934188e+01 3.174150e+01 3.041824e+01
99 8.020024e+01 5.279922e+01 6.642294e+01 4.120158e+01 5.849969e+01 4.849802e+01 4.357059e+01 2.960784e+01 3.650797e+01 2.080008e+01 1.719298e+01
113 8.303170e-08 7.547699e-08 1.160406e-07 1.011539e-07 1.804635e-07 2.026766e-07 2.987233e-07 3.350353e-07 6.177976e-07 8.811356e-07 4.279477e-06
116 3.309955e-01 3.644912e-01 6.365228e-01 5.717006e-01 9.521278e-01 1.145077e+00 1.712181e+00 1.609303e+00 3.051258e+00 4.463046e+00 4.182436e+01
92 1.444408e+02 7.584766e+01 7.534527e+01 4.168133e+01 5.378631e+01 3.974773e+01 3.123214e+01 1.943765e+01 2.105030e+01 1.183803e+01 9.216764e+00
114 1.216925e-07 1.247792e-07 1.698065e-07 1.361755e-07 2.545465e-07 3.012664e-07 3.933406e-07 4.850413e-07 8.609482e-07 1.247017e-06 7.861682e-06
94 1.291288e+02 7.084800e+01 7.524327e+01 4.193265e+01 5.568557e+01 4.188283e+01 3.304528e+01 2.200988e+01 2.430769e+01 1.336199e+01 1.036294e+01
103 5.057435e+01 3.701759e+01 5.197415e+01 3.418745e+01 5.483099e+01 5.147245e+01 5.077097e+01 4.084303e+01 5.607251e+01 3.880099e+01 3.825733e+01
109 1.377940e+01 1.294728e+01 1.858957e+01 1.446974e+01 2.505727e+01 2.742336e+01 3.687951e+01 3.478093e+01 5.777009e+01 5.869495e+01 1.150042e+02
110 6.854158e+00 6.481135e+00 9.770347e+00 8.517171e+00 1.530565e+01 1.620140e+01 2.240801e+01 2.304000e+01 3.899146e+01 4.116982e+01 1.022279e+02
93 1.392936e+02 7.677769e+01 7.535386e+01 4.435017e+01 5.491888e+01 3.902828e+01 3.057371e+01 2.002934e+01 2.351810e+01 1.333493e+01 9.608427e+00
111 2.069643e+00 2.121552e+00 3.210278e+00 2.496289e+00 4.748163e+00 5.428617e+00 7.319839e+00 7.897398e+00 1.336631e+01 1.639067e+01 4.905586e+01
101 6.226966e+01 4.220018e+01 5.600618e+01 3.715100e+01 5.626345e+01 5.177888e+01 4.758301e+01 3.382598e+01 4.512004e+01 2.784856e+01 2.449348e+01
90 1.511302e+02 7.766838e+01 7.585241e+01 4.163960e+01 5.318955e+01 3.615255e+01 2.827810e+01 1.868447e+01 1.867275e+01 9.915784e+00 7.744968e+00
96 1.134884e+02 6.902142e+01 7.665922e+01 4.238388e+01 5.778640e+01 4.413233e+01 3.654225e+01 2.469426e+01 2.856677e+01 1.615129e+01 1.271840e+01
89 1.555796e+02 8.029846e+01 8.039051e+01 4.172570e+01 5.339506e+01 3.501617e+01 2.863926e+01 1.719009e+01 1.806516e+01 8.542800e+00 6.815541e+00
108 1.967993e+01 1.698845e+01 2.425929e+01 1.933715e+01 3.444711e+01 3.705753e+01 4.474273e+01 4.148868e+01 6.561850e+01 6.078230e+01 1.049991e+02
88 1.591533e+02 8.159926e+01 8.622584e+01 4.387092e+01 5.415992e+01 3.716372e+01 2.712756e+01 1.597860e+01 1.589725e+01 8.107491e+00 6.197703e+00
112 1.178790e-01 9.902154e-02 1.645256e-01 1.315849e-01 2.361098e-01 2.774091e-01 3.876312e-01 4.365514e-01 7.990359e-01 1.045792e+00 3.940770e+00
105 3.815682e+01 3.016118e+01 4.268769e+01 3.084774e+01 5.047485e+01 5.114155e+01 5.093081e+01 4.450103e+01 6.569686e+01 5.034192e+01 6.009527e+01
98 9.149357e+01 5.828782e+01 7.171336e+01 4.111830e+01 5.889182e+01 4.749038e+01 3.943647e+01 2.875586e+01 3.339298e+01 1.945537e+01 1.560268e+01
107 2.574689e+01 2.127234e+01 3.077832e+01 2.337071e+01 4.226868e+01 4.232508e+01 4.951303e+01 4.357740e+01 7.127202e+01 5.928116e+01 8.717472e+01
104 4.373870e+01 3.423550e+01 4.417518e+01 3.291908e+01 5.271427e+01 5.140471e+01 5.396336e+01 4.223637e+01 6.041405e+01 4.291849e+01 4.844206e+01
97 1.029933e+02 6.544447e+01 7.140730e+01 4.432778e+01 5.823606e+01 4.516696e+01 3.709193e+01 2.642351e+01 3.088605e+01 1.784628e+01 1.407316e+01
100 7.143277e+01 4.851197e+01 6.131827e+01 4.026968e+01 5.968077e+01 4.960690e+01 4.432791e+01 3.258563e+01 3.972069e+01 2.545535e+01 2.171755e+01
82 2.236527e+02 9.028215e+01 6.836870e+01 2.674131e+01 2.546832e+01 1.224046e+01 5.820140e+00 2.648549e+00 1.979120e+00 9.812984e-01 9.380832e-01
81 1.991088e+02 7.053738e+01 4.688229e+01 1.726118e+01 1.408571e+01 5.112552e+00 2.519848e+00 8.531861e-01 9.771055e-01 7.653226e-01 4.711135e-01
85 1.893038e+02 9.524161e+01 8.561084e+01 4.572786e+01 5.054675e+01 3.084787e+01 1.949156e+01 9.132835e+00 7.398230e+00 3.091649e+00 2.782713e+00
83 2.292140e+02 9.678979e+01 8.144349e+01 3.632374e+01 3.746233e+01 1.952771e+01 1.096529e+01 4.477105e+00 3.329527e+00 1.472478e+00 1.484482e+00
80 1.571515e+02 4.537486e+01 2.450449e+01 6.910251e+00 4.427537e+00 1.276249e+00 5.939341e-01 3.482354e-01 3.940380e-01 2.285979e-01 8.478790e-02
84 2.106011e+02 9.830194e+01 8.670183e+01 4.043144e+01 4.383578e+01 2.385849e+01 1.432561e+01 7.464712e+00 5.835279e+00 2.337051e+00 2.300684e+00
199 4.960734e-04 7.512562e-04 1.310631e-03 1.307999e-03 2.529116e-03 3.309124e-03 5.966776e-03 4.834439e-03 1.098072e-02 1.351091e-02 2.321027e-01
195 1.395918e+00 1.401206e+00 2.482562e+00 1.756726e+00 4.302544e+00 4.411182e+00 6.731797e+00 6.444218e+00 1.222951e+01 1.830122e+01 1.479289e+02
175 1.309973e+02 7.148764e+01 7.485297e+01 3.999959e+01 5.613172e+01 4.121267e+01 3.413929e+01 2.165135e+01 2.496717e+01 1.405671e+01 1.081623e+01
173 1.397968e+02 7.751747e+01 7.475212e+01 4.267431e+01 5.406825e+01 3.853323e+01 2.882104e+01 2.035386e+01 2.258082e+01 1.223814e+01 9.962938e+00
192 1.987035e-01 1.634622e-01 2.816917e-01 2.387609e-01 4.112926e-01 4.983790e-01 6.979009e-01 7.855307e-01 1.437060e+00 1.786051e+00 6.893543e+00
188 1.913985e+01 1.789252e+01 2.500503e+01 1.806064e+01 3.460072e+01 3.632854e+01 4.377965e+01 4.100102e+01 6.866038e+01 6.003310e+01 9.916644e+01
187 2.539959e+01 2.164289e+01 3.023659e+01 2.415646e+01 4.285152e+01 4.308365e+01 5.235854e+01 4.585528e+01 6.952453e+01 5.813282e+01 8.188013e+01
196 3.470532e-01 4.256822e-01 5.178093e-01 4.662879e-01 8.683451e-01 1.127792e+00 1.542443e+00 1.755067e+00 2.983371e+00 4.703118e+00 4.116496e+01
168 1.266965e+02 7.397797e+01 8.045832e+01 4.544944e+01 5.947832e+01 4.115411e+01 3.137241e+01 1.830334e+01 1.785526e+01 8.412648e+00 5.781331e+00
191 2.510224e+00 2.323985e+00 3.268437e+00 2.979325e+00 5.236395e+00 6.273790e+00 8.480543e+00 8.492414e+00 1.564111e+01 1.829488e+01 5.513677e+01
189 1.461846e+01 1.205879e+01 1.744136e+01 1.388217e+01 2.638912e+01 2.922592e+01 3.810220e+01 3.455743e+01 5.750448e+01 5.686520e+01 1.136210e+02
190 7.930679e+00 7.669237e+00 1.017127e+01 8.718161e+00 1.598651e+01 1.742478e+01 2.420197e+01 2.377729e+01 4.081399e+01 4.460255e+01 1.051876e+02
171 1.476338e+02 8.012266e+01 7.878374e+01 4.377081e+01 5.347989e+01 3.827048e+01 2.834438e+01 1.875159e+01 1.978654e+01 1.043310e+01 7.950062e+00
169 1.442639e+02 7.909566e+01 8.335033e+01 4.306083e+01 5.667630e+01 4.011946e+01 2.878783e+01 1.775104e+01 1.786557e+01 9.470404e+00 6.657729e+00
197 5.637821e-02 6.187711e-02 1.276962e-01 9.963784e-02 1.953585e-01 2.523921e-01 3.029609e-01 3.818895e-01 5.922938e-01 8.497438e-01 1.025980e+01
174 1.370215e+02 7.362881e+01 7.427543e+01 4.057349e+01 5.297949e+01 4.017554e+01 3.000226e+01 2.165279e+01 2.378431e+01 1.304560e+01 9.787967e+00
193 5.217949e-09 3.917308e-09 6.528173e-09 5.075343e-09 9.475803e-09 1.084443e-08 1.549801e-08 1.655653e-08 3.236036e-08 4.754636e-08 2.223766e-07
182 5.831823e+01 4.224043e+01 5.322306e+01 3.755412e+01 5.866607e+01 4.855503e+01 4.740449e+01 3.683053e+01 4.606472e+01 2.985867e+01 2.706638e+01
238 6.504178e-03 8.907055e-03 1.352305e-02 1.680913e-02 3.087097e-02 3.726371e-02 5.443480e-02 5.892319e-02 9.737562e-02 1.169216e-01 1.853830e+00
177 1.105728e+02 6.598982e+01 7.430226e+01 4.286407e+01 5.845266e+01 4.412609e+01 3.929258e+01 2.507719e+01 2.869279e+01 1.678774e+01 1.281743e+01
217 1.155755e+02 6.919295e+01 7.429488e+01 4.286073e+01 5.664427e+01 4.399518e+01 3.703414e+01 2.433283e+01 2.977830e+01 1.693497e+01 1.309891e+01
185 3.776376e+01 3.114794e+01 4.144418e+01 3.083661e+01 5.122550e+01 4.975528e+01 5.093185e+01 4.441629e+01 6.283056e+01 4.460455e+01 5.308100e+01
184 4.603479e+01 3.315227e+01 4.452925e+01 3.355829e+01 5.502738e+01 5.033590e+01 5.022374e+01 3.980067e+01 5.721537e+01 3.991265e+01 4.043759e+01
198 9.683575e-03 6.736178e-03 1.569747e-02 1.743590e-02 2.653115e-02 3.496557e-02 4.950148e-02 5.469664e-02 1.005490e-01 1.316684e-01 1.880573e+00
209 1.263901e+02 7.383376e+01 8.177210e+01 4.554842e+01 6.031254e+01 4.063083e+01 3.283944e+01 1.878029e+01 1.888199e+01 9.688783e+00 6.960049e+00
181 7.076535e+01 4.815501e+01 6.123953e+01 3.793836e+01 5.785480e+01 5.109563e+01 4.642492e+01 3.342091e+01 4.158462e+01 2.625142e+01 2.284966e+01
216 1.227463e+02 6.950889e+01 7.210776e+01 4.130777e+01 5.615538e+01 4.056047e+01 3.453490e+01 2.322124e+01 2.666412e+01 1.408686e+01 1.113480e+01
239 3.387391e-04 1.023123e-03 1.904141e-03 1.327692e-03 3.167483e-03 3.727956e-03 4.359211e-03 6.780028e-03 1.032339e-02 1.202942e-02 2.292231e-01
183 4.952777e+01 3.801768e+01 5.072083e+01 3.618394e+01 5.717674e+01 5.051716e+01 4.897760e+01 3.796980e+01 5.202503e+01 3.375860e+01 3.330938e+01
220 8.273571e+01 5.315044e+01 6.652628e+01 4.124530e+01 5.944905e+01 4.746395e+01 4.155048e+01 3.129819e+01 3.544107e+01 2.195885e+01 1.761515e+01
236 3.213776e-01 4.544976e-01 6.088406e-01 5.056246e-01 8.644327e-01 1.125119e+00 1.596126e+00 1.629022e+00 2.820280e+00 4.345382e+00 4.144355e+01
178 1.001179e+02 6.168351e+01 7.128367e+01 4.074225e+01 5.889696e+01 4.768570e+01 3.747452e+01 2.595433e+01 3.075705e+01 1.807091e+01 1.422887e+01
237 6.206802e-02 8.759568e-02 1.012171e-01 1.014681e-01 2.045487e-01 2.352782e-01 3.250642e-01 3.716907e-01 5.244983e-01 8.197632e-01 1.005075e+01
213 1.421963e+02 7.547608e+01 7.666804e+01 4.193525e+01 5.385429e+01 4.126613e+01 3.218079e+01 1.960815e+01 2.209285e+01 1.253648e+01 9.141083e+00
234 3.904436e-07 4.054893e-07 5.050042e-07 5.393279e-07 8.202788e-07 1.060924e-06 1.386252e-06 1.558877e-06 2.887071e-06 4.273831e-06 2.688369e-05
180 8.091422e+01 5.192104e+01 6.541635e+01 4.112208e+01 5.770772e+01 4.917607e+01 4.336882e+01 3.125104e+01 3.707180e+01 2.235331e+01 1.943263e+01
219 9.147666e+01 5.980983e+01 6.806383e+01 4.205265e+01 5.852784e+01 4.623967e+01 3.986882e+01 2.842195e+01 3.336911e+01 1.868608e+01 1.532599e+01
215 1.354328e+02 7.393996e+01 7.819934e+01 4.294087e+01 5.432900e+01 4.081432e+01 3.480500e+01 2.208862e+01 2.469007e+01 1.432531e+01 1.118024e+01
