54 9.284693e-04 5.941288e-05 3.804482e-04 1.427276e-03 2.633430e-04 1.000518e-03 5.187703e-03 1.354707e-02 1.934387e-03 3.951241e-03 2.655164e-03 1.072560e-02 1.693580e-02 4.600230e-02 8.849803e-02 1.356512e-01 3.760180e-01 9.679487e-01 7.131549e+00 5.872981e+02
26 1.550163e-03 5.538448e-03 1.121545e-02 1.137283e-02 2.587608e-02 2.069491e-02 4.028317e-02 8.737540e-02 1.363764e-01 1.208211e-01 2.194751e-01 4.024659e-01 8.249861e-01 1.467683e+00 2.703571e+00 5.100618e+00 9.872377e+00 2.236009e+01 5.683302e+01 4.263407e+02
34 9.119172e-11 1.455071e-10 1.301805e-09 2.558529e-09 3.902650e-09 5.596290e-09 4.114219e-09 8.615249e-09 8.421818e-09 2.082073e-08 2.578755e-08 2.952708e-08 4.169043e-08 7.185362e-08 9.872623e-08 1.546227e-07 3.122016e-07 6.162322e-07 2.029571e-06 1.040793e-05
7 0.000000e+00 5.499717e-04 1.852899e-04 1.290227e-04 9.315434e-05 1.759557e-04 2.962154e-03 2.032805e-04 4.528868e-03 1.665852e-03 4.254570e-03 5.283279e-03 1.359891e-02 1.468571e-02 4.289682e-02 2.230702e-02 8.599986e-02 1.895242e-01 1.244944e+00 6.202053e+02
8 3.864184e-04 8.895883e-04 9.093347e-05 3.220967e-05 4.790743e-04 2.156644e-04 7.749330e-04 1.043666e-03 1.235749e-03 5.350566e-03 5.073260e-03 4.874371e-03 2.318190e-02 1.305461e-02 1.450415e-02 3.955160e-02 9.682018e-02 3.621542e-01 1.473362e+00 6.204512e+02
78 1.337906e-04 1.506187e-04 2.338149e-04 1.180257e-03 2.792455e-03 3.775571e-03 2.405916e-03 5.556529e-03 2.451061e-03 8.616986e-03 1.271796e-02 1.607957e-02 1.982492e-02 2.948150e-02 4.291309e-02 7.735927e-02 1.435032e-01 4.015247e-01 1.014801e+00 1.189561e+00
10 9.879375e-06 9.771956e-04 8.002987e-04 1.141509e-05 5.531494e-04 4.721847e-04 4.023085e-04 2.485088e-03 4.736584e-04 5.393766e-03 4.424431e-03 3.874246e-03 8.995468e-03 2.006274e-02 1.652592e-02 2.429503e-02 1.246544e-01 3.123921e-01 2.099750e+00 6.060177e+02
31 1.118817e-04 1.053906e-03 5.032078e-03 1.915148e-02 1.179282e-02 3.417015e-02 5.259550e-02 5.877017e-02 8.760586e-02 1.706474e-01 2.035274e-01 2.943934e-01 4.748108e-01 7.069575e-01 1.102789e+00 1.660872e+00 2.685360e+00 4.821514e+00 1.167141e+01 8.665928e+01
12 7.534256e-04 6.592708e-04 7.433363e-05 2.621791e-04 6.424629e-04 2.126586e-04 9.917023e-04 1.948244e-04 2.329799e-03 4.538166e-03 3.903902e-03 7.877951e-03 2.605585e-03 3.311178e-02 3.243655e-02 6.342200e-02 1.739345e-01 4.797777e-01 3.389265e+00 5.929367e+02
27 4.015565e-03 3.149224e-03 2.135031e-02 2.554615e-02 4.620841e-02 4.651545e-02 6.903246e-02 8.576091e-02 1.297235e-01 2.877332e-01 3.529426e-01 7.661015e-01 9.155168e-01 1.688839e+00 3.342260e+00 6.151257e+00 1.136293e+01 2.463071e+01 5.685749e+01 4.113100e+02
23 4.195208e-03 4.323945e-03 6.476042e-04 2.295089e-03 4.913996e-03 1.228049e-02 9.028311e-03 1.716128e-02 3.673866e-02 4.084481e-02 6.561635e-02 7.600283e-02 2.414732e-01 4.254097e-01 6.462408e-01 1.831360e+00 4.667509e+00 1.290245e+01 4.427644e+01 4.567925e+02
53 3.295740e-04 1.549869e-05 1.216405e-04 2.459191e-03 9.616431e-04 1.975189e-04 2.188307e-03 1.183443e-02 6.984305e-03 1.823618e-03 6.200975e-03 4.035943e-03 1.949475e-02 2.232354e-02 4.473336e-02 1.015912e-01 2.593445e-01 8.534767e-01 5.101864e+00 5.778889e+02
19 6.124190e-04 1.614775e-04 1.602850e-04 2.141631e-03 8.876884e-04 6.439521e-03 4.998418e-03 5.491702e-04 1.244549e-02 3.005823e-03 2.177637e-02 1.821015e-02 6.794735e-02 1.092132e-01 2.672293e-01 4.395354e-01 9.235962e-01 4.109129e+00 2.164884e+01 5.044656e+02
61 2.620249e-03 9.279745e-04 2.003455e-03 1.512416e-02 5.578613e-03 1.593190e-02 8.038827e-03 8.288400e-03 2.010762e-02 2.250297e-02 6.736884e-02 7.950613e-02 1.036409e-01 1.748579e-01 4.307754e-01 8.270507e-01 2.426847e+00 8.128984e+00 3.566518e+01 4.775638e+02
13 2.281516e-04 1.040122e-04 2.417638e-04 3.764750e-04 1.126820e-03 8.045057e-04 2.719800e-03 1.709408e-04 4.587945e-04 9.499683e-04 1.299938e-03 5.207242e-03 1.601807e-02 1.922518e-02 3.806210e-02 1.134821e-01 2.138193e-01 6.584173e-01 4.192205e+00 5.878605e+02
5 5.919805e-05 5.678364e-05 1.303443e-03 1.432557e-04 1.075337e-03 1.021380e-03 1.389842e-03 2.943865e-03 4.472973e-03 6.840612e-04 2.928622e-03 2.173524e-03 8.458634e-03 4.098651e-03 1.857395e-02 2.468914e-02 1.033420e-01 1.913259e-01 9.198370e-01 5.971730e+02
33 2.531210e-10 2.436424e-09 5.807668e-09 5.104750e-09 6.080748e-09 1.436110e-08 1.537300e-08 2.272521e-08 4.110848e-08 5.665713e-08 7.315051e-08 1.111135e-07 1.668130e-07 2.169499e-07 3.442427e-07 6.357646e-07 9.819853e-07 1.885470e-06 5.665125e-06 3.610595e-05
77 2.410972e-04 1.026546e-03 2.793583e-03 1.631368e-03 8.839251e-03 1.097507e-02 2.027303e-02 9.174040e-03 1.782177e-02 3.726344e-02 3.980062e-02 7.503419e-02 6.551712e-02 1.235414e-01 2.151380e-01 3.417564e-01 6.054532e-01 1.475195e+00 4.615005e+00 7.696794e+00
30 5.709697e-03 8.314170e-03 2.417732e-02 2.994263e-02 6.128308e-02 7.146075e-02 8.431640e-02 1.580827e-01 2.341554e-01 3.902204e-01 5.402482e-01 7.480642e-01 1.291671e+00 1.875627e+00 2.858270e+00 4.575272e+00 7.393196e+00 1.364824e+01 3.294503e+01 2.333563e+02
64 5.685352e-03 3.025259e-03 3.883269e-03 6.161928e-03 1.442483e-02 2.089463e-02 2.839199e-02 2.006856e-02 4.483728e-02 7.911921e-02 9.563463e-02 2.717878e-01 3.436468e-01 6.716276e-01 1.253043e+00 2.387497e+00 6.654346e+00 1.773715e+01 5.274688e+01 4.447165e+02
21 8.136874e-04 2.778273e-04 2.267461e-03 2.091806e-03 4.717653e-03 3.346248e-03 7.319463e-03 1.346584e-02 1.085944e-02 2.162384e-02 2.047920e-02 9.686131e-02 9.574425e-02 1.865641e-01 4.171089e-01 8.539110e-01 2.308346e+00 7.598088e+00 3.460605e+01 4.781017e+02
20 3.615883e-03 1.728192e-03 1.184052e-03 1.618204e-03 3.754572e-03 1.347248e-02 9.348984e-04 1.234989e-02 1.450395e-02 1.209100e-02 2.123864e-02 2.936755e-02 6.124472e-02 1.170503e-01 2.647594e-01 5.141714e-01 1.347354e+00 5.646298e+00 2.804599e+01 4.885098e+02
59 3.175624e-04 1.131115e-03 1.669006e-03 9.339538e-04 9.561862e-04 2.818304e-03 7.287559e-04 4.123033e-03 7.203860e-03 9.637387e-03 2.404257e-02 4.182291e-02 6.804866e-02 9.324484e-02 1.921236e-01 3.937199e-01 1.160427e+00 4.159879e+00 2.239658e+01 4.973096e+02
51 1.002291e-06 4.739713e-05 6.202081e-04 8.805969e-04 1.159224e-03 1.696521e-03 4.399571e-04 2.570566e-03 1.366289e-03 3.397620e-03 6.157673e-03 4.558923e-03 8.644470e-03 1.331211e-02 2.944745e-02 7.056588e-02 1.854771e-01 5.570419e-01 2.971499e+00 6.023208e+02
32 4.341292e-05 5.107031e-04 7.473476e-04 2.259979e-03 2.229009e-03 2.242563e-03 3.117096e-03 4.739117e-03 6.229860e-03 9.567143e-03 1.730598e-02 2.180715e-02 3.422566e-02 5.271716e-02 7.895738e-02 1.168776e-01 1.980317e-01 3.856912e-01 1.017373e+00 7.010142e+00
56 7.658791e-06 8.842165e-04 7.579233e-06 1.774989e-03 6.360280e-04 0.000000e+00 2.242329e-03 4.467236e-03 1.258637e-02 3.851056e-03 2.709887e-03 1.690616e-02 3.025623e-02 4.264013e-02 1.103312e-01 1.918513e-01 4.766398e-01 1.854754e+00 1.114250e+01 5.484512e+02
62 1.825726e-03 1.616635e-03 2.852688e-03 2.626572e-03 1.403329e-02 3.062309e-03 1.307690e-02 5.678595e-03 3.721364e-02 2.125049e-02 3.872746e-02 7.442177e-02 1.716134e-01 3.842214e-01 5.302208e-01 1.538456e+00 3.224281e+00 1.003432e+01 4.211753e+01 4.619779e+02
67 4.723538e-03 5.670490e-03 1.263457e-02 2.204469e-02 2.760154e-02 3.177498e-02 4.793982e-02 8.332262e-02 1.801232e-01 2.525786e-01 4.364660e-01 6.525632e-01 9.821893e-01 1.529806e+00 3.413851e+00 6.145773e+00 1.142028e+01 2.425873e+01 5.743895e+01 4.020474e+02
72 2.522831e-04 3.769223e-04 8.822996e-04 1.752323e-03 1.946283e-03 3.345849e-03 2.878807e-03 4.094964e-03 9.120919e-03 1.243465e-02 1.534136e-02 2.416699e-02 3.445971e-02 6.071883e-02 9.101946e-02 1.366518e-01 2.310615e-01 4.130236e-01 1.095405e+00 7.924313e+00
74 3.369766e-10 2.254135e-10 5.649648e-10 3.061452e-09 3.715651e-09 6.855554e-09 1.260517e-08 8.877257e-09 1.192712e-08 2.395166e-08 3.924359e-08 4.404120e-08 8.823558e-08 1.431952e-07 2.268856e-07 3.699917e-07 5.899047e-07 1.096685e-06 3.789809e-06 1.881995e-05
79 1.334412e-05 4.017743e-05 1.070572e-04 1.246753e-04 2.844068e-04 6.550175e-04 5.110384e-04 7.849504e-04 1.118168e-03 1.087075e-03 1.707183e-03 1.975973e-03 3.434454e-03 4.933532e-03 7.395768e-03 1.383194e-02 2.581743e-02 7.150947e-02 1.411821e-01 1.195066e-01
76 7.059041e-04 1.108306e-03 9.725477e-03 5.068528e-03 3.353214e-02 1.684380e-02 3.196142e-02 5.079842e-02 4.308626e-02 1.172523e-01 1.660971e-01 2.205516e-01 3.307732e-01 5.050831e-01 7.095745e-01 1.113416e+00 2.037835e+00 4.378912e+00 1.571960e+01 3.753027e+01
70 3.950792e-03 8.148279e-03 1.316815e-02 3.321281e-02 3.617152e-02 1.044182e-01 8.669248e-02 1.739364e-01 1.764822e-01 3.329585e-01 4.843064e-01 7.357609e-01 1.248952e+00 1.784658e+00 2.398783e+00 4.036436e+00 7.064168e+00 1.324529e+01 2.989421e+01 2.198969e+02
75 2.366153e-03 3.761982e-03 1.970670e-02 8.480294e-03 5.441774e-02 6.388711e-02 7.706608e-02 8.950094e-02 1.050312e-01 3.087500e-01 3.774454e-01 5.730290e-01 8.133740e-01 1.574769e+00 2.004963e+00 2.956040e+00 5.849930e+00 1.209432e+01 4.255895e+01 1.563016e+02
65 5.212237e-03 4.676403e-03 8.521850e-03 1.250684e-02 2.455153e-02 1.126522e-02 2.617473e-02 3.330289e-02 1.039314e-01 9.693667e-02 2.477897e-01 2.457733e-01 4.340723e-01 1.015812e+00 2.077829e+00 3.898510e+00 8.443534e+00 1.786695e+01 5.488269e+01 4.289624e+02
63 2.732353e-03 1.332441e-03 5.177635e-03 2.288742e-03 8.023771e-03 2.006925e-02 1.065130e-02 2.377458e-02 2.680900e-02 4.877914e-02 8.413322e-02 2.092023e-01 2.408881e-01 4.653628e-01 1.047645e+00 1.698302e+00 4.587421e+00 1.382327e+01 4.675208e+01 4.642782e+02
66 3.742642e-03 4.767921e-03 9.159732e-03 1.641668e-02 5.901993e-03 1.995539e-02 3.363042e-02 1.113419e-01 7.921984e-02 1.277035e-01 3.029671e-01 5.364495e-01 7.697150e-01 1.316360e+00 2.335709e+00 4.408950e+00 1.037545e+01 2.241176e+01 5.531993e+01 4.120909e+02
68 3.251087e-03 7.420815e-03 4.564982e-02 3.454111e-02 3.882555e-02 7.352341e-02 8.829939e-02 1.584977e-01 2.093602e-01 3.419688e-01 4.762294e-01 8.572845e-01 1.406807e+00 2.177189e+00 3.396505e+00 6.620940e+00 1.165689e+01 2.249422e+01 5.184259e+01 3.684186e+02
60 8.865124e-04 7.131643e-04 2.444524e-03 1.208096e-03 3.950556e-04 2.855643e-03 3.904426e-03 6.032142e-03 1.522760e-02 1.676659e-02 2.920761e-02 6.363399e-02 7.519966e-02 1.432572e-01 2.611235e-01 6.287644e-01 1.775240e+00 5.355254e+00 2.705794e+01 4.846194e+02
47 4.985217e-04 3.754821e-04 2.472806e-06 8.613964e-04 1.344426e-04 2.136515e-03 1.583523e-03 1.755237e-05 2.034282e-03 2.693244e-03 1.742295e-03 5.327539e-03 8.721031e-03 1.009832e-02 2.498606e-02 7.345792e-02 1.232079e-01 2.963255e-01 1.407735e+00 6.176610e+02
73 2.413753e-11 3.497422e-11 6.607974e-11 3.626439e-10 4.054851e-10 4.259182e-10 8.254319e-10 1.773005e-09 2.196124e-09 1.858295e-09 3.352722e-09 5.680978e-09 6.508821e-09 1.332384e-08 1.624559e-08 3.296436e-08 6.025236e-08 1.034342e-07 2.888179e-07 1.851841e-06
52 1.528125e-10 6.294092e-04 1.246208e-03 7.206643e-04 2.151613e-04 5.884379e-04 3.181900e-03 6.222670e-04 3.317997e-03 3.688458e-03 1.452949e-02 7.198759e-03 2.553831e-02 1.906561e-02 5.351304e-02 7.407688e-02 2.296524e-01 7.238887e-01 3.632229e+00 5.899663e+02
69 7.998853e-03 1.691043e-02 3.216630e-02 2.637422e-02 3.541747e-02 9.690238e-02 1.243253e-01 1.554113e-01 3.126064e-01 4.719045e-01 5.104513e-01 1.077292e+00 1.372137e+00 2.378015e+00 3.740526e+00 5.725666e+00 1.072635e+01 2.001837e+01 4.653021e+01 3.205159e+02
71 7.393303e-04 4.839266e-03 8.508484e-03 1.580961e-02 1.578778e-02 3.890969e-02 5.758555e-02 6.761441e-02 1.058345e-01 1.477342e-01 2.170466e-01 3.280895e-01 4.655649e-01 7.156128e-01 1.181987e+00 1.697766e+00 2.776141e+00 5.074335e+00 1.266224e+01 9.011550e+01
48 5.207675e-04 0.000000e+00 1.516134e-05 4.028403e-04 2.212508e-04 1.085267e-03 1.182838e-03 1.880440e-03 1.540525e-03 5.405739e-03 6.389329e-03 1.290094e-02 6.563057e-03 1.244974e-02 3.492040e-02 4.535497e-02 1.189272e-01 3.613821e-01 1.729863e+00 6.220195e+02
58 2.200745e-05 2.282726e-03 7.391999e-04 5.814214e-04 4.082233e-03 1.257530e-03 2.380366e-03 5.788321e-03 3.556921e-03 7.418586e-03 9.980491e-03 4.484358e-02 4.459037e-02 7.951073e-02 1.269171e-01 3.070807e-01 9.526784e-01 3.029862e+00 1.770622e+01 5.139492e+02
55 5.876056e-04 4.816457e-04 2.273523e-03 3.967007e-05 1.226312e-03 4.710063e-04 4.159448e-03 3.631050e-03 1.137823e-02 7.203811e-03 1.083539e-02 1.584819e-02 1.334887e-02 3.464223e-02 1.032505e-01 1.772045e-01 3.907835e-01 1.301123e+00 8.926739e+00 5.658507e+02
50 4.887175e-04 1.513316e-04 8.489172e-04 3.127708e-05 2.840959e-04 6.943541e-06 1.583940e-03 1.166943e-03 2.507021e-04 2.600718e-02 5.676976e-03 6.919429e-03 9.506084e-03 1.658440e-02 2.191300e-02 7.536102e-02 1.265784e-01 5.109880e-01 2.743118e+00 6.023051e+02
29 6.383984e-03 6.577840e-03 2.895015e-02 3.058389e-02 7.711599e-02 7.498876e-02 1.201656e-01 1.498330e-01 2.371316e-01 4.335485e-01 7.071073e-01 8.871234e-01 1.374378e+00 2.250935e+00 3.679164e+00 6.539963e+00 1.043256e+01 2.001866e+01 4.545875e+01 3.229722e+02
46 1.149475e-04 4.659741e-05 2.757923e-04 6.402818e-05 7.758389e-05 8.070043e-05 6.275167e-04 7.665866e-04 3.465449e-04 1.001966e-03 5.020629e-03 7.052176e-03 9.386125e-03 1.528213e-02 1.979738e-02 4.807810e-02 9.406979e-02 3.371593e-01 1.429753e+00 5.964522e+02
49 1.578412e-04 2.072266e-04 9.703239e-04 1.757726e-03 5.851568e-04 8.190141e-04 2.779545e-04 1.976500e-03 1.851111e-03 1.105345e-04 1.540089e-03 4.413309e-03 2.671454e-02 1.183708e-02 2.567124e-02 5.731661e-02 1.602553e-01 3.800223e-01 2.077334e+00 6.154711e+02
2 1.879272e-05 0.000000e+00 0.000000e+00 7.740117e-04 1.107782e-03 8.876295e-05 5.014026e-04 5.049315e-06 2.409874e-04 4.876282e-04 1.616663e-03 2.554021e-03 1.993479e-03 5.816772e-03 4.819854e-04 1.067345e-02 2.266252e-02 1.582118e-01 4.377437e-01 6.157896e+02
57 6.188926e-05 7.000587e-06 1.801435e-03 1.256166e-03 1.237985e-03 4.373120e-04 1.687971e-03 2.193658e-03 5.423326e-03 3.868666e-03 6.545652e-03 1.823480e-02 2.612082e-02 4.566103e-02 9.359906e-02 2.096240e-01 6.546314e-01 2.518442e+00 1.455199e+01 5.315871e+02
1 0.000000e+00 3.233689e-05 0.000000e+00 5.581150e-04 0.000000e+00 1.917841e-03 0.000000e+00 0.000000e+00 1.702562e-05 1.603675e-05 2.154674e-05 1.477336e-04 2.808401e-04 5.043522e-03 1.617742e-03 6.272829e-03 1.770767e-02 8.864728e-02 1.901852e-01 5.356889e+02
4 2.488613e-23 8.313134e-12 6.527101e-06 8.241909e-04 4.084512e-04 0.000000e+00 1.636979e-04 0.000000e+00 5.699816e-04 2.770004e-03 7.220214e-04 1.307898e-02 5.451865e-03 4.312120e-03 3.773355e-02 2.833511e-02 5.754421e-02 1.844951e-01 7.277809e-01 6.738545e+02
0 0.000000e+00 0.000000e+00 1.730607e-04 0.000000e+00 8.535869e-15 0.000000e+00 1.224564e-03 0.000000e+00 5.329016e-11 1.226715e-04 3.291696e-06 1.235510e-03 8.085308e-04 9.167419e-13 5.289564e-07 7.106406e-03 9.306548e-03 2.095233e-02 1.493971e-01 3.987715e+02
3 2.470907e-24 0.000000e+00 2.003503e-22 1.414784e-03 0.000000e+00 2.498187e-04 0.000000e+00 0.000000e+00 8.545526e-04 9.203281e-04 1.497450e-03 1.876184e-03 9.114692e-04 2.574455e-05 3.352383e-03 7.892001e-02 3.041594e-02 6.331988e-02 7.980997e-01 6.563524e+02
42 5.091942e-06 0.000000e+00 1.620123e-05 5.088676e-05 4.383220e-04 1.496947e-04 1.942664e-05 5.204170e-18 3.504948e-05 1.310081e-10 2.660790e-03 0.000000e+00 4.708236e-03 5.167845e-03 8.702410e-03 1.101990e-02 5.338188e-02 1.457378e-01 4.293164e-01 6.297359e+02
40 1.383971e-18 4.175711e-23 0.000000e+00 2.831795e-08 2.597347e-21 7.433970e-15 1.969891e-04 1.236149e-09 0.000000e+00 5.473089e-11 5.489301e-05 1.890236e-08 1.302042e-03 1.984642e-03 4.531226e-03 3.667077e-03 6.055599e-03 1.438672e-02 1.976111e-01 3.921615e+02
43 1.147153e-09 4.086947e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.013364e-06 4.033047e-10 0.000000e+00 2.779925e-06 1.753911e-03 1.291770e-03 2.301565e-03 2.160201e-03 2.577376e-03 9.781612e-03 4.398778e-02 9.428440e-02 1.217315e-01 8.915155e-01 6.785578e+02
44 0.000000e+00 0.000000e+00 1.192849e-08 2.211705e-03 2.281161e-16 8.530069e-14 1.411484e-04 5.298707e-04 6.700984e-04 2.005968e-03 3.815674e-06 3.536208e-05 3.793752e-03 1.595283e-03 6.795711e-03 6.309194e-02 2.648725e-02 1.869126e-01 9.182797e-01 6.692913e+02
45 3.937765e-04 3.644737e-04 1.353630e-11 5.165934e-05 1.056674e-03 1.342805e-05 2.665179e-03 1.146705e-03 6.689526e-03 2.021529e-04 7.668456e-03 1.231489e-02 1.719661e-02 3.574578e-03 9.147936e-03 3.500247e-02 9.824227e-02 2.270861e-01 1.173401e+00 6.407871e+02
41 7.696143e-06 1.365228e-05 0.000000e+00 1.773822e-05 7.027600e-05 3.469339e-04 4.659143e-05 1.050131e-03 5.190024e-07 4.872378e-03 1.006957e-03 4.815906e-03 9.273900e-06 2.082773e-05 2.881550e-03 4.229387e-03 1.414431e-02 3.234545e-02 3.231582e-01 5.432376e+02
106 2.803015e-03 7.394353e-03 1.408998e-02 1.192940e-02 2.593006e-02 3.302788e-02 7.727347e-02 6.281811e-02 7.237373e-02 1.638403e-01 2.524363e-01 4.117297e-01 8.486402e-01 1.197786e+00 2.890539e+00 4.491771e+00 1.010165e+01 2.374825e+01 5.953432e+01 4.116624e+02
119 3.948825e-05 1.847005e-05 8.251197e-05 3.105639e-04 2.380564e-04 4.653660e-04 3.325306e-04 9.504894e-04 7.052776e-04 1.175060e-03 2.477745e-03 2.263275e-03 3.982811e-03 4.605907e-03 8.202692e-03 1.414648e-02 2.739840e-02 6.997554e-02 1.398866e-01 1.201046e-01
91 6.167542e-04 2.309372e-04 3.022063e-04 5.916062e-05 1.955456e-04 1.809190e-03 3.175548e-03 1.329101e-03 7.226492e-04 3.770248e-03 6.763474e-03 2.569095e-02 1.912208e-02 1.164793e-02 4.512810e-02 1.060424e-01 2.033156e-01 7.020396e-01 3.443632e+00 6.137595e+02
117 2.195275e-04 1.580229e-03 1.518874e-03 4.607198e-03 1.061698e-02 8.870936e-03 1.628661e-02 1.583952e-02 2.509365e-02 3.054089e-02 4.190920e-02 4.947315e-02 8.967276e-02 1.396380e-01 2.000911e-01 3.335332e-01 6.590989e-01 1.341098e+00 4.714643e+00 7.628692e+00
115 1.326344e-03 4.801914e-03 2.183481e-02 2.096235e-02 3.216552e-02 6.398005e-02 5.735801e-02 1.367572e-01 2.084749e-01 3.342802e-01 4.734095e-01 6.084844e-01 1.139341e+00 1.362438e+00 2.088225e+00 3.083380e+00 5.639296e+00 1.267539e+01 4.312186e+01 1.548509e+02
118 1.705035e-04 5.153233e-04 2.580057e-04 6.844446e-04 1.592430e-03 3.070755e-03 2.029981e-03 3.704995e-03 7.847911e-03 7.486801e-03 7.960511e-03 1.408067e-02 2.354332e-02 3.225003e-02 4.850732e-02 7.757176e-02 1.521104e-01 3.763110e-01 1.021795e+00 1.181210e+00
86 8.370327e-04 3.222950e-04 2.753446e-05 1.529288e-03 2.322145e-04 7.539066e-04 4.309595e-04 3.092614e-03 1.869853e-03 6.045179e-04 7.827155e-03 6.197068e-03 1.351508e-02 2.254070e-02 2.982131e-02 3.204249e-02 1.400365e-01 4.012480e-01 1.834385e+00 5.755515e+02
95 7.404645e-04 1.259026e-03 5.368854e-04 3.362651e-03 4.150962e-05 1.005895e-03 6.935125e-04 2.249677e-03 7.078744e-03 6.689923e-03 2.109856e-02 1.436169e-02 1.365059e-02 2.753397e-02 1.059970e-01 1.487892e-01 4.650364e-01 1.307015e+00 9.757958e+00 5.738414e+02
87 4.431913e-04 2.445352e-04 1.020524e-03 4.404993e-04 5.425002e-04 5.563315e-04 1.651713e-03 2.537376e-03 2.250423e-03 1.967005e-03 2.079845e-03 7.046535e-03 6.442671e-03 1.278132e-02 3.301061e-02 5.865117e-02 1.530517e-01 3.286572e-01 1.803440e+00 5.945070e+02
102 1.145063e-03 1.414587e-03 8.608007e-04 1.183191e-02 8.555474e-03 9.753724e-03 1.203162e-02 2.429338e-02 2.659282e-02 2.022154e-02 5.270258e-02 1.199807e-01 1.366735e-01 3.533955e-01 5.551243e-01 1.466641e+00 3.390098e+00 1.054718e+01 4.205564e+01 4.559381e+02
