7 5.070387e+01 3.514600e+02 5.696670e+02 4.552550e+02 2.551192e+02 1.594912e+02 7.724523e+01 4.040174e+01 2.425223e+01 1.326126e+01 4.796340e+00 2.641837e+00 2.600355e+00 1.513219e+00 1.254466e+00 6.675229e-01 3.255320e-01 2.424360e-01 4.080161e-02 0.000000e+00 1.439226e-03 7.939806e-03 9.552703e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.408774e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 6.040250e+01 3.788265e+02 5.610455e+02 4.336733e+02 2.430770e+02 1.364979e+02 7.335966e+01 4.358826e+01 2.349941e+01 9.954567e+00 7.052363e+00 4.758245e+00 2.776473e+00 6.890945e-01 1.524566e+00 3.521029e-01 4.158947e-01 1.533301e-01 8.523445e-02 0.000000e+00 8.031602e-02 2.339855e-03 0.000000e+00 8.074029e-03 5.704974e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 5.165797e+01 3.662482e+02 5.802325e+02 4.339799e+02 2.500648e+02 1.152699e+02 7.584498e+01 3.819565e+01 1.977713e+01 1.175116e+01 7.469869e+00 3.861125e+00 2.433783e+00 7.288837e-01 1.040511e+00 6.343321e-01 8.832151e-02 1.923256e-02 2.395151e-02 2.652731e-02 3.327881e-02 4.931318e-02 0.000000e+00 3.032080e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 8.576738e+00 3.201757e+01 7.045425e+01 6.596481e+01 5.168787e+01 3.035472e+01 2.282373e+01 1.291304e+01 7.139759e+00 5.450668e+00 3.883668e+00 1.811825e+00 1.723555e+00 1.586612e+00 9.511032e-01 8.694828e-01 3.632643e-01 1.398942e-01 1.290540e-01 1.567881e-01 8.728104e-02 3.905149e-01 7.387138e-02 1.793266e-01 9.548889e-03 2.165333e-02 7.798808e-03 1.287436e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.795763e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 5.160815e+01 3.387315e+02 5.587743e+02 4.641149e+02 2.379435e+02 1.176814e+02 5.793305e+01 2.960367e+01 2.488981e+01 1.139409e+01 5.099019e+00 2.431525e+00 2.174736e+00 1.544229e+00 5.560161e-01 1.680867e-01 2.882027e-01 5.316540e-02 0.000000e+00 0.000000e+00 2.523463e-02 0.000000e+00 2.041808e-03 3.012179e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 3.794744e+01 1.788551e+02 4.224652e+02 3.821469e+02 2.254480e+02 1.121447e+02 6.133134e+01 3.801204e+01 2.097474e+01 1.679056e+01 7.250009e+00 4.326098e+00 4.881173e+00 3.483617e+00 2.784767e+00 7.917566e-01 1.469465e-01 4.631688e-01 1.130796e-02 5.566488e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.856532e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 3.863412e+01 2.079583e+02 4.963886e+02 4.357094e+02 2.188159e+02 8.735351e+01 4.982480e+01 3.054083e+01 1.622920e+01 1.034055e+01 4.122578e+00 4.090771e+00 1.620299e+00 1.740509e+00 2.383835e+00 4.862517e-01 1.629964e-03 2.079071e-01 1.711110e-01 1.379710e-01 1.194984e-01 4.206193e-03 1.350350e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 4.080460e+01 2.306329e+02 5.148579e+02 4.610258e+02 2.165909e+02 9.385490e+01 4.819242e+01 2.603834e+01 1.344287e+01 5.887027e+00 6.684573e+00 2.703480e+00 1.004020e+00 9.699848e-01 1.474104e+00 4.439452e-01 2.333918e-01 1.206946e-02 3.418284e-02 5.514071e-03 1.014387e-02 0.000000e+00 1.369824e-02 2.377039e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.388300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 4.375001e+01 2.949391e+02 4.819735e+02 4.390439e+02 2.780381e+02 1.421307e+02 7.202114e+01 3.997030e+01 2.320202e+01 1.315304e+01 5.049278e+00 5.471531e+00 3.284042e+00 1.776742e+00 7.476531e-01 4.667470e-01 1.986536e-01 2.236873e-01 3.592445e-03 3.220348e-02 1.742409e-01 1.473775e-02 1.523471e-03 0.000000e+00 8.235541e-03 4.063103e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 4.703746e+01 3.203089e+02 5.888663e+02 4.467676e+02 2.311333e+02 1.161900e+02 5.577828e+01 3.008475e+01 1.551476e+01 7.153669e+00 6.852557e+00 2.757975e+00 9.034569e-01 1.517092e+00 4.078364e-01 4.750349e-01 5.466213e-01 2.975626e-01 1.366779e-02 1.708749e-02 0.000000e+00 1.319274e-01 1.382727e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 2.942375e+01 1.896720e+02 4.339644e+02 4.603689e+02 2.527144e+02 1.221490e+02 6.928090e+01 3.312828e+01 1.628537e+01 8.716426e+00 8.789683e+00 4.289871e+00 2.675554e+00 1.833154e+00 7.990947e-01 8.701345e-01 3.161855e-01 6.115655e-01 9.125693e-02 2.696813e-02 7.699880e-02 0.000000e+00 0.000000e+00 5.172208e-03 2.692071e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.966910e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 3.691148e+01 3.141486e+02 5.539303e+02 4.195735e+02 2.638190e+02 1.516786e+02 8.358995e+01 4.481103e+01 2.335829e+01 8.089754e+00 7.953053e+00 3.088956e+00 1.563050e+00 6.286330e-01 1.053749e+00 1.580504e-01 8.900913e-02 9.336680e-02 5.874017e-03 9.767363e-02 5.381544e-03 4.143688e-02 1.005616e-01 4.372945e-02 6.395318e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 2.838911e-06 1.312387e-05 2.957735e-05 2.427714e-05 1.976152e-05 1.595717e-05 1.276659e-05 5.726579e-06 3.271197e-06 2.553966e-06 1.931174e-06 1.334185e-06 1.067018e-06 7.815067e-07 7.593300e-07 3.627055e-07 3.170391e-07 2.426526e-07 6.230818e-08 1.415379e-07 5.614688e-08 7.738483e-08 6.952330e-08 3.161046e-08 2.036405e-08 1.973866e-08 0.000000e+00 0.000000e+00 9.871586e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 7.180829e-01 3.064127e+00 7.484856e+00 8.456351e+00 6.592211e+00 5.654676e+00 4.655788e+00 2.125485e+00 1.717900e+00 1.196456e+00 9.913175e-01 4.576727e-01 3.708568e-01 4.326876e-01 4.620038e-01 2.416331e-01 1.191967e-01 2.240451e-01 4.010732e-02 1.782120e-01 4.058756e-02 3.892448e-02 1.482493e-02 1.416533e-02 4.888042e-04 3.099297e-03 0.000000e+00 9.398006e-03 1.180894e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.481538e-03 0.000000e+00 9.107090e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 2.194765e+01 9.232636e+01 2.132746e+02 1.944866e+02 1.291005e+02 7.661816e+01 4.535815e+01 2.388788e+01 1.474257e+01 1.051706e+01 7.840544e+00 6.442577e+00 4.972729e+00 3.820057e+00 1.723527e+00 2.107878e+00 1.607914e+00 4.002700e-01 5.002342e-01 4.353850e-01 7.053739e-02 2.111591e-01 4.357711e-02 1.310356e-01 0.000000e+00 0.000000e+00 3.008330e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 2.686181e+01 1.707988e+02 4.235706e+02 4.640344e+02 2.702625e+02 1.249857e+02 5.645712e+01 3.717993e+01 1.980565e+01 1.587477e+01 9.644117e+00 3.371681e+00 2.243845e+00 1.235067e+00 1.138740e+00 1.258695e+00 3.159628e-01 6.957928e-01 2.049265e-01 1.722727e-01 1.785008e-02 6.405251e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 3.617823e+01 2.368260e+02 5.015899e+02 4.549354e+02 2.160438e+02 1.004504e+02 4.352210e+01 2.730952e+01 1.221003e+01 8.387748e+00 3.009362e+00 3.190600e+00 9.470424e-01 1.001021e+00 8.786608e-01 7.141802e-01 3.200837e-01 1.144691e-01 1.357786e-01 9.841290e-02 0.000000e+00 0.000000e+00 8.683724e-03 0.000000e+00 3.299781e-02 0.000000e+00 3.821230e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
