2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.000000e-06 8.000000e-04 1.351474e-12 3.180201e+01 2.288802e+01 6.923402e+01 1.262672e-04 3.174337e-03 1.605379e-03 5.267088e-03 7.563511e-02
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.053292e-06 8.000000e-04 1.351474e-12 3.180201e+01 2.288801e+01 6.923404e+01 1.341922e-04 3.323074e-03 1.692073e-03 5.551523e-03 7.971958e-02
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.108005e-06 8.000000e-04 1.351474e-12 3.180201e+01 2.288802e+01 6.923408e+01 1.387990e-04 3.490760e-03 1.783449e-03 5.851318e-03 8.402462e-02
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.164175e-06 8.000000e-04 1.351474e-12 3.180201e+01 2.288804e+01 6.923414e+01 1.447893e-04 3.675818e-03 1.879759e-03 6.167303e-03 8.856215e-02
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.221842e-06 8.000000e-04 1.351474e-12 3.180201e+01 2.288803e+01 6.923416e+01 1.574913e-04 3.869105e-03 1.981271e-03 6.500352e-03 9.334471e-02
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.281045e-06 8.000000e-04 1.351474e-12 3.180201e+01 2.288802e+01 6.923423e+01 1.634698e-04 4.104535e-03 2.088264e-03 6.851386e-03 9.838554e-02
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.341826e-06 8.000000e-04 1.351474e-12 3.180201e+01 2.288801e+01 6.923424e+01 1.742533e-04 4.320421e-03 2.201035e-03 7.221376e-03 1.036986e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.404227e-06 8.000000e-04 1.351474e-12 3.180200e+01 2.288803e+01 6.923431e+01 1.821813e-04 4.604922e-03 2.319896e-03 7.611347e-03 1.092985e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.468290e-06 8.000000e-04 1.351474e-12 3.180200e+01 2.288801e+01 6.923434e+01 1.939462e-04 4.815976e-03 2.445176e-03 8.022378e-03 1.152009e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.534061e-06 8.000000e-04 1.351474e-12 3.180200e+01 2.288802e+01 6.923438e+01 2.037630e-04 5.066143e-03 2.577221e-03 8.455605e-03 1.214220e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.601584e-06 8.000000e-04 1.351474e-12 3.180200e+01 2.288803e+01 6.923445e+01 2.133588e-04 5.350106e-03 2.716397e-03 8.912227e-03 1.279791e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.670906e-06 8.000000e-04 1.351474e-12 3.180200e+01 2.288801e+01 6.923448e+01 2.231246e-04 5.640731e-03 2.863088e-03 9.393508e-03 1.348903e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.742075e-06 8.000000e-04 1.351474e-12 3.180199e+01 2.288801e+01 6.923454e+01 2.382448e-04 5.876491e-03 3.017702e-03 9.900779e-03 1.421747e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.815141e-06 8.000000e-04 1.351474e-12 3.180199e+01 2.288803e+01 6.923463e+01 2.523570e-04 6.290844e-03 3.180665e-03 1.043544e-02 1.498524e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.890154e-06 8.000000e-04 1.351474e-12 3.180199e+01 2.288803e+01 6.923469e+01 2.629164e-04 6.634836e-03 3.352428e-03 1.099898e-02 1.579448e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 2.967165e-06 8.000000e-04 1.351474e-12 3.180199e+01 2.288803e+01 6.923475e+01 2.762432e-04 6.940643e-03 3.533467e-03 1.159295e-02 1.664742e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 3.046229e-06 8.000000e-04 1.351474e-12 3.180199e+01 2.288804e+01 6.923483e+01 2.899393e-04 7.313909e-03 3.724282e-03 1.221900e-02 1.754642e-01
2.000000e-01 4.375000e-01  1.093750e-01  3.000000e+00 3.127399e-06 8.000000e-04 1.351474e-12 3.180199e+01 2.288806e+01 6.923491e+01 3.083436e-04 7.652572e-03 3.925402e-03 1.287885e-02 1.849396e-01
