5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.000000e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.856450e-07 9.519923e-07 2.587298e-07 5.225874e-06 2.022739e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.053292e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.939119e-07 1.003507e-06 2.727018e-07 5.508083e-06 2.131972e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.108005e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.113958e-07 1.054561e-06 2.874284e-07 5.805533e-06 2.247103e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.164175e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.298485e-07 1.113935e-06 3.029502e-07 6.119045e-06 2.368452e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.221842e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.526113e-07 1.178354e-06 3.193102e-07 6.449487e-06 2.496354e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.281045e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.707948e-07 1.233828e-06 3.365536e-07 6.797775e-06 2.631163e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.341826e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.796901e-07 1.310608e-06 3.547283e-07 7.164870e-06 2.773252e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.404227e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.095651e-07 1.373551e-06 3.738845e-07 7.551790e-06 2.923014e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.468290e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.319137e-07 1.443970e-06 3.940751e-07 7.959604e-06 3.080863e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.534061e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.392693e-07 1.527135e-06 4.153561e-07 8.389441e-06 3.247237e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.601584e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.932431e-07 1.615157e-06 4.377863e-07 8.842490e-06 3.422595e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.670906e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.009723e-07 1.699445e-06 4.614277e-07 9.320005e-06 3.607423e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.742075e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.156032e-07 1.786810e-06 4.863459e-07 9.823307e-06 3.802232e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.815141e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.497244e-07 1.889754e-06 5.126097e-07 1.035379e-05 4.007562e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.890154e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.845175e-07 1.985928e-06 5.402918e-07 1.091292e-05 4.223979e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 2.967165e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.382927e-07 2.091668e-06 5.694688e-07 1.150224e-05 4.452084e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 3.046229e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.671346e-07 2.213537e-06 6.002214e-07 1.212339e-05 4.692507e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 3.127399e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.766278e-07 2.330863e-06 6.326348e-07 1.277808e-05 4.945913e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 3.210732e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.247413e-07 2.442747e-06 6.667985e-07 1.346812e-05 5.213004e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 3.296286e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.680825e-07 2.581328e-06 7.028072e-07 1.419543e-05 5.494518e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 3.384119e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.258672e-07 2.725263e-06 7.407604e-07 1.496202e-05 5.791235e-05
5.000000e-01 2.285000e-02  5.712500e-03  3.000000e+00 3.474293e-06 8.000000e-04 1.232260e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.580827e-07 2.874515e-06 7.807632e-07 1.577000e-05 6.103975e-05
