2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.000000e-06 8.000000e-04 8.858611e+01 3.180185e+01 2.287616e+01 6.922577e+01 1.943956e-03 4.275514e-02 6.627820e-03 3.854087e-02 4.801433e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.053292e-06 8.000000e-04 8.858611e+01 3.180184e+01 2.287548e+01 6.922531e+01 1.972591e-03 4.524270e-02 6.985738e-03 4.062217e-02 5.060721e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.108005e-06 8.000000e-04 8.858611e+01 3.180182e+01 2.287479e+01 6.922497e+01 2.108187e-03 4.752494e-02 7.362984e-03 4.281586e-02 5.334012e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.164175e-06 8.000000e-04 8.858611e+01 3.180182e+01 2.287411e+01 6.922444e+01 2.197073e-03 4.999175e-02 7.760602e-03 4.512801e-02 5.622061e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.221842e-06 8.000000e-04 8.858611e+01 3.180180e+01 2.287342e+01 6.922404e+01 2.370788e-03 5.267277e-02 8.179692e-03 4.756503e-02 5.925665e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.281045e-06 8.000000e-04 8.858611e+01 3.180180e+01 2.287252e+01 6.922346e+01 2.466868e-03 5.583623e-02 8.621415e-03 5.013365e-02 6.245665e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.341826e-06 8.000000e-04 8.858611e+01 3.180178e+01 2.287171e+01 6.922291e+01 2.594074e-03 5.851524e-02 9.086991e-03 5.284098e-02 6.582945e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.404227e-06 8.000000e-04 8.858611e+01 3.180176e+01 2.287087e+01 6.922249e+01 2.768667e-03 6.191829e-02 9.577709e-03 5.569452e-02 6.938439e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.468290e-06 8.000000e-04 8.858611e+01 3.180175e+01 2.286998e+01 6.922176e+01 2.909027e-03 6.526022e-02 1.009493e-02 5.870215e-02 7.313131e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.534061e-06 8.000000e-04 8.858611e+01 3.180173e+01 2.286915e+01 6.922130e+01 3.086716e-03 6.829866e-02 1.064008e-02 6.187220e-02 7.708057e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.601584e-06 8.000000e-04 8.858611e+01 3.180171e+01 2.286792e+01 6.922046e+01 3.225643e-03 7.240686e-02 1.121467e-02 6.521344e-02 8.124310e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.670906e-06 8.000000e-04 8.858611e+01 3.180171e+01 2.286684e+01 6.921984e+01 3.433008e-03 7.632265e-02 1.182028e-02 6.873512e-02 8.563041e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.742075e-06 8.000000e-04 8.858611e+01 3.180169e+01 2.286556e+01 6.921910e+01 3.635175e-03 8.036884e-02 1.245861e-02 7.244698e-02 9.025465e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.815141e-06 8.000000e-04 8.858611e+01 3.180168e+01 2.286449e+01 6.921836e+01 3.783203e-03 8.512644e-02 1.313140e-02 7.635928e-02 9.512861e-01
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.890154e-06 8.000000e-04 8.858611e+01 3.180166e+01 2.286309e+01 6.921735e+01 3.943179e-03 8.972538e-02 1.384053e-02 8.048286e-02 1.002658e+00
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 2.967165e-06 8.000000e-04 8.858611e+01 3.180163e+01 2.286195e+01 6.921652e+01 4.168642e-03 9.405129e-02 1.458795e-02 8.482912e-02 1.056804e+00
2.000000e-01 4.642000e-02  1.160500e-02  3.000000e+00 3.046229e-06 8.000000e-04 8.858611e+01 3.180161e+01 2.286031e+01 6.921577e+01 4.464013e-03 9.914600e-02 1.537573e-02 8.941009e-02 1.113873e+00
