8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.000000e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.114875e-10 3.197754e-09 7.697043e-10 1.531114e-08 5.873551e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.053292e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.452465e-10 3.375281e-09 8.112701e-10 1.613797e-08 6.190737e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.108005e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.875372e-10 3.544291e-09 8.550805e-10 1.700946e-08 6.525051e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.164175e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.551889e-10 3.740175e-09 9.012569e-10 1.792801e-08 6.877418e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.221842e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.971314e-10 3.962163e-09 9.499268e-10 1.889617e-08 7.248815e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.281045e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.035466e-09 4.142350e-09 1.001225e-09 1.991660e-08 7.640268e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.341826e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.099152e-09 4.391097e-09 1.055294e-09 2.099215e-08 8.052860e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.404227e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.161691e-09 4.616355e-09 1.112282e-09 2.212577e-08 8.487733e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.468290e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.222478e-09 4.860762e-09 1.172348e-09 2.332061e-08 8.946090e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.534061e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.279914e-09 5.140539e-09 1.235657e-09 2.457998e-08 9.429200e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.601584e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.397008e-09 5.426110e-09 1.302385e-09 2.590735e-08 9.938398e-08
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.670906e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.444637e-09 5.695288e-09 1.372717e-09 2.730641e-08 1.047509e-07
8.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.742075e-06 8.000000e-04 4.780172e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.530609e-09 6.026996e-09 1.446847e-09 2.878102e-08 1.104077e-07
