1.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.064325e-10 3.180110e+01 2.279312e+01 6.919297e+01 8.831086e-03 4.373715e-01 6.122189e-02 2.012145e-01 3.793973e+00
1.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.064325e-10 3.180102e+01 2.278967e+01 6.919252e+01 9.336730e-03 4.583800e-01 6.452801e-02 2.120806e-01 3.998857e+00
1.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.064325e-10 3.180098e+01 2.278010e+01 6.918751e+01 9.760907e-03 4.900575e-01 6.801267e-02 2.235334e-01 4.214804e+00
1.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.064325e-10 3.180092e+01 2.277620e+01 6.918591e+01 1.040149e-02 5.141505e-01 7.168551e-02 2.356047e-01 4.442413e+00
1.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.064325e-10 3.180087e+01 2.277032e+01 6.918334e+01 1.091137e-02 5.404081e-01 7.555670e-02 2.483279e-01 4.682314e+00
1.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.064325e-10 3.180084e+01 2.276145e+01 6.917804e+01 1.132168e-02 5.777482e-01 7.963693e-02 2.617382e-01 4.935169e+00
1.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.064325e-10 3.180072e+01 2.275783e+01 6.917919e+01 1.210103e-02 6.036130e-01 8.393751e-02 2.758727e-01 5.201680e+00
1.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.064325e-10 3.180067e+01 2.275247e+01 6.917877e+01 1.272377e-02 6.306464e-01 8.847033e-02 2.907704e-01 5.482583e+00
1.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.064325e-10 3.180061e+01 2.274279e+01 6.917241e+01 1.348475e-02 6.733331e-01 9.324793e-02 3.064727e-01 5.778655e+00
1.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.064325e-10 3.180051e+01 2.273615e+01 6.917122e+01 1.406153e-02 7.076303e-01 9.828354e-02 3.230229e-01 6.090716e+00
