3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.000000e-06 8.000000e-04 8.752188e-12 3.177509e+01 1.874326e+01 6.705887e+01 2.771299e-01 1.723675e+01 1.453109e+00 4.740664e+00 9.035239e+01
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.053292e-06 8.000000e-04 8.752188e-12 3.177407e+01 1.853536e+01 6.698175e+01 2.912441e-01 1.817472e+01 1.531580e+00 4.996671e+00 9.523162e+01
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.108005e-06 8.000000e-04 8.752188e-12 3.177211e+01 1.831617e+01 6.688516e+01 3.083361e-01 1.931486e+01 1.614289e+00 5.266503e+00 1.003744e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.164175e-06 8.000000e-04 8.752188e-12 3.176969e+01 1.812266e+01 6.683730e+01 3.237056e-01 2.024554e+01 1.701464e+00 5.550906e+00 1.057948e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.221842e-06 8.000000e-04 8.752188e-12 3.176880e+01 1.788169e+01 6.665231e+01 3.420229e-01 2.130398e+01 1.793347e+00 5.850668e+00 1.115080e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.281045e-06 8.000000e-04 8.752188e-12 3.176714e+01 1.766712e+01 6.664178e+01 3.594266e-01 2.247970e+01 1.890192e+00 6.166617e+00 1.175297e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.341826e-06 8.000000e-04 8.752188e-12 3.176574e+01 1.743235e+01 6.658764e+01 3.799013e-01 2.358933e+01 1.992266e+00 6.499629e+00 1.238765e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.404227e-06 8.000000e-04 8.752188e-12 3.176351e+01 1.720300e+01 6.650614e+01 3.974012e-01 2.492264e+01 2.099853e+00 6.850624e+00 1.305661e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.468290e-06 8.000000e-04 8.752188e-12 3.176134e+01 1.692632e+01 6.633755e+01 4.221562e-01 2.634738e+01 2.213250e+00 7.220573e+00 1.376170e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.534061e-06 8.000000e-04 8.752188e-12 3.175911e+01 1.667803e+01 6.633692e+01 4.431816e-01 2.781667e+01 2.332771e+00 7.610501e+00 1.450487e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.601584e-06 8.000000e-04 8.752188e-12 3.175640e+01 1.641029e+01 6.621494e+01 4.670763e-01 2.930058e+01 2.458746e+00 8.021486e+00 1.528816e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.670906e-06 8.000000e-04 8.752188e-12 3.175458e+01 1.617127e+01 6.625160e+01 4.910618e-01 3.076991e+01 2.591524e+00 8.454664e+00 1.611376e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.742075e-06 8.000000e-04 8.752188e-12 3.175240e+01 1.585122e+01 6.614383e+01 5.181407e-01 3.268956e+01 2.731472e+00 8.911236e+00 1.698394e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.815141e-06 8.000000e-04 8.752188e-12 3.174867e+01 1.562874e+01 6.612330e+01 5.457113e-01 3.427727e+01 2.878978e+00 9.392463e+00 1.790111e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.890154e-06 8.000000e-04 8.752188e-12 3.174599e+01 1.531467e+01 6.604378e+01 5.736382e-01 3.607156e+01 3.034450e+00 9.899678e+00 1.886781e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.967165e-06 8.000000e-04 8.752188e-12 3.174281e+01 1.501254e+01 6.603087e+01 6.094338e-01 3.817260e+01 3.198317e+00 1.043428e+01 1.988672e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 3.046229e-06 8.000000e-04 8.752188e-12 3.173886e+01 1.474697e+01 6.598455e+01 6.464530e-01 4.012697e+01 3.371033e+00 1.099776e+01 2.096064e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 3.127399e-06 8.000000e-04 8.752188e-12 3.173630e+01 1.450908e+01 6.619448e+01 6.797978e-01 4.226834e+01 3.553077e+00 1.159166e+01 2.209257e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 3.210732e-06 8.000000e-04 8.752188e-12 3.173206e+01 1.413892e+01 6.616679e+01 7.146981e-01 4.463954e+01 3.744951e+00 1.221764e+01 2.328562e+02
3.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 3.296286e-06 8.000000e-04 8.752188e-12 3.172865e+01 1.389984e+01 6.606270e+01 7.493655e-01 4.694654e+01 3.947187e+00 1.287742e+01 2.454310e+02
