1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.355652e-08 5.942591e-08 1.285621e-08 2.548764e-07 9.986300e-07
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.441320e-08 6.235327e-08 1.355047e-08 2.686403e-07 1.052558e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.554808e-08 6.598405e-08 1.428223e-08 2.831475e-07 1.109399e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.592386e-08 6.962802e-08 1.505350e-08 2.984381e-07 1.169309e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.698751e-08 7.345340e-08 1.586643e-08 3.145545e-07 1.232454e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.806029e-08 7.720896e-08 1.672325e-08 3.315411e-07 1.299010e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.910106e-08 8.155783e-08 1.762634e-08 3.494451e-07 1.369159e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.923772e-08 8.572990e-08 1.857821e-08 3.683160e-07 1.443097e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.069559e-08 9.082368e-08 1.958147e-08 3.882059e-07 1.521028e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.197013e-08 9.551889e-08 2.063892e-08 4.091699e-07 1.603167e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.343014e-08 1.005015e-07 2.175347e-08 4.312660e-07 1.689741e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.413341e-08 1.062254e-07 2.292821e-08 4.545554e-07 1.780991e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.557065e-08 1.114788e-07 2.416638e-08 4.791024e-07 1.877169e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.815141e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.725574e-08 1.176489e-07 2.547142e-08 5.049751e-07 1.978540e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.890154e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.885853e-08 1.240279e-07 2.684694e-08 5.322449e-07 2.085386e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 2.967165e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.045775e-08 1.306949e-07 2.829673e-08 5.609873e-07 2.198002e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.046229e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.182804e-08 1.376386e-07 2.982482e-08 5.912819e-07 2.316699e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.127399e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.352201e-08 1.455135e-07 3.143543e-08 6.232125e-07 2.441806e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.210732e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.617821e-08 1.528875e-07 3.313302e-08 6.568675e-07 2.573669e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.296286e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.719666e-08 1.614706e-07 3.492228e-08 6.923398e-07 2.712653e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.384119e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.890840e-08 1.699955e-07 3.680816e-08 7.297278e-07 2.859143e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.474293e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.204638e-08 1.792977e-07 3.879589e-08 7.691348e-07 3.013543e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.566869e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.400325e-08 1.886376e-07 4.089096e-08 8.106698e-07 3.176282e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.661913e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.603749e-08 1.992004e-07 4.309916e-08 8.544478e-07 3.347808e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.759488e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.720383e-08 2.099952e-07 4.542662e-08 9.005900e-07 3.528597e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.859664e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.214888e-08 2.221291e-07 4.787976e-08 9.492239e-07 3.719150e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 3.962510e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.336636e-08 2.333633e-07 5.046538e-08 1.000484e-06 3.919993e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 4.068095e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.623972e-08 2.457262e-07 5.319062e-08 1.054513e-06 4.131681e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 4.176494e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.908274e-08 2.591067e-07 5.606304e-08 1.111459e-06 4.354802e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 4.287782e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.440714e-08 2.725916e-07 5.909057e-08 1.171480e-06 4.589971e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 4.402035e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.611782e-08 2.884265e-07 6.228160e-08 1.234743e-06 4.837840e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 4.519332e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.999936e-08 3.021745e-07 6.564495e-08 1.301422e-06 5.099094e-06
1.250000e+00 4.642000e-02  1.160500e-02  3.000000e+00 4.639755e-06 8.000000e-04 1.384071e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.375585e-08 3.196013e-07 6.918993e-08 1.371702e-06 5.374457e-06
