5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.000000e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288800e+01 6.923341e+01 6.741373e-06 1.390442e-04 7.713298e-05 2.513112e-04 3.663611e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.053292e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288800e+01 6.923341e+01 7.094542e-06 1.459251e-04 8.129834e-05 2.648826e-04 3.861454e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.108005e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288800e+01 6.923342e+01 7.519915e-06 1.535023e-04 8.568864e-05 2.791869e-04 4.069981e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.164175e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288800e+01 6.923342e+01 7.948724e-06 1.614486e-04 9.031603e-05 2.942636e-04 4.289770e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.221842e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288800e+01 6.923342e+01 8.265986e-06 1.704769e-04 9.519330e-05 3.101546e-04 4.521427e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.281045e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288799e+01 6.923342e+01 8.806219e-06 1.804338e-04 1.003340e-04 3.269036e-04 4.765595e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.341826e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288799e+01 6.923342e+01 9.200403e-06 1.889260e-04 1.057522e-04 3.445572e-04 5.022948e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.404227e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288799e+01 6.923341e+01 9.791109e-06 2.021822e-04 1.114631e-04 3.631640e-04 5.294199e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.468290e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288799e+01 6.923342e+01 1.027080e-05 2.117611e-04 1.174824e-04 3.827757e-04 5.580098e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.534061e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288799e+01 6.923342e+01 1.062847e-05 2.226583e-04 1.238267e-04 4.034465e-04 5.881436e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.601584e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288799e+01 6.923342e+01 1.146923e-05 2.345486e-04 1.305136e-04 4.252336e-04 6.199047e-03
5.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.670906e-06 8.000000e-04 1.467746e-02 3.180203e+01 2.288799e+01 6.923342e+01 1.211136e-05 2.463824e-04 1.375616e-04 4.481972e-04 6.533810e-03
