6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.000000e-06 8.000000e-04 5.411749e-02 3.179631e+01 2.196367e+01 6.867723e+01 5.979685e-02 3.490582e+00 2.769440e-01 9.048185e-01 1.725725e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.053292e-06 8.000000e-04 5.411749e-02 3.179607e+01 2.191621e+01 6.866019e+01 6.269485e-02 3.661460e+00 2.918996e-01 9.536808e-01 1.818918e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.108005e-06 8.000000e-04 5.411749e-02 3.179579e+01 2.186537e+01 6.861726e+01 6.585532e-02 3.868338e+00 3.076628e-01 1.005182e+00 1.917144e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.164175e-06 8.000000e-04 5.411749e-02 3.179539e+01 2.180387e+01 6.859320e+01 6.979343e-02 4.109791e+00 3.242773e-01 1.059464e+00 2.020674e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.221842e-06 8.000000e-04 5.411749e-02 3.179505e+01 2.175640e+01 6.855796e+01 7.371051e-02 4.291265e+00 3.417891e-01 1.116677e+00 2.129795e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.281045e-06 8.000000e-04 5.411749e-02 3.179476e+01 2.169180e+01 6.853414e+01 7.730411e-02 4.528630e+00 3.602465e-01 1.176981e+00 2.244809e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.341826e-06 8.000000e-04 5.411749e-02 3.179425e+01 2.163503e+01 6.848727e+01 8.154379e-02 4.769196e+00 3.797006e-01 1.240540e+00 2.366034e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.404227e-06 8.000000e-04 5.411749e-02 3.179387e+01 2.155117e+01 6.844684e+01 8.605103e-02 5.060261e+00 4.002053e-01 1.307532e+00 2.493806e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.468290e-06 8.000000e-04 5.411749e-02 3.179344e+01 2.149436e+01 6.841880e+01 9.093811e-02 5.307852e+00 4.218173e-01 1.378142e+00 2.628477e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.534061e-06 8.000000e-04 5.411749e-02 3.179288e+01 2.143381e+01 6.836486e+01 9.556672e-02 5.580953e+00 4.445964e-01 1.452565e+00 2.770421e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.601584e-06 8.000000e-04 5.411749e-02 3.179225e+01 2.134789e+01 6.833326e+01 1.015810e-01 5.899824e+00 4.686057e-01 1.531007e+00 2.920030e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.670906e-06 8.000000e-04 5.411749e-02 3.179193e+01 2.127673e+01 6.828803e+01 1.062835e-01 6.220976e+00 4.939115e-01 1.613685e+00 3.077718e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.742075e-06 8.000000e-04 5.411749e-02 3.179127e+01 2.118384e+01 6.825744e+01 1.123526e-01 6.555926e+00 5.205838e-01 1.700827e+00 3.243922e+01
6.000000e-02 6.615000e-02  1.653750e-02  3.000000e+00 2.815141e-06 8.000000e-04 5.411749e-02 3.179075e+01 2.109877e+01 6.819031e+01 1.181916e-01 6.908024e+00 5.486965e-01 1.792676e+00 3.419101e+01
