5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.000000e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.360139e-08 1.133572e-07 3.123739e-08 6.158660e-07 2.395358e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.053292e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.668825e-08 1.195673e-07 3.292428e-08 6.491242e-07 2.524713e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.108005e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.844102e-08 1.252602e-07 3.470227e-08 6.841784e-07 2.661053e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.164175e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.956138e-08 1.327060e-07 3.657627e-08 7.211256e-07 2.804756e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.221842e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.241858e-08 1.396075e-07 3.855147e-08 7.600681e-07 2.956220e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.281045e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.470303e-08 1.478849e-07 4.063334e-08 8.011135e-07 3.115862e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.341826e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.629922e-08 1.550272e-07 4.282764e-08 8.443755e-07 3.284126e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.404227e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.865720e-08 1.631109e-07 4.514043e-08 8.899737e-07 3.461476e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.468290e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.385169e-08 1.723297e-07 4.757812e-08 9.380344e-07 3.648404e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.534061e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.621965e-08 1.810378e-07 5.014744e-08 9.886904e-07 3.845426e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.601584e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.763854e-08 1.916217e-07 5.285552e-08 1.042082e-06 4.053088e-06
5.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.670906e-06 8.000000e-04 7.294444e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.119312e-08 2.014746e-07 5.570984e-08 1.098357e-06 4.271965e-06
