1.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.000000e-06 8.000000e-04 1.058755e+02 3.180045e+01 2.283783e+01 6.920045e+01 1.712018e-02 1.846942e-01 4.900115e-02 3.480267e-01 3.477156e+00
1.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.053292e-06 8.000000e-04 1.058755e+02 3.180034e+01 2.283423e+01 6.919847e+01 1.787772e-02 1.957152e-01 5.164733e-02 3.668210e-01 3.664930e+00
1.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.108005e-06 8.000000e-04 1.058755e+02 3.180022e+01 2.283138e+01 6.919604e+01 1.913875e-02 2.062811e-01 5.443640e-02 3.866301e-01 3.862845e+00
1.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.164175e-06 8.000000e-04 1.058755e+02 3.180013e+01 2.282810e+01 6.919382e+01 2.007005e-02 2.171240e-01 5.737609e-02 4.075091e-01 4.071447e+00
1.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.221842e-06 8.000000e-04 1.058755e+02 3.180003e+01 2.282624e+01 6.919318e+01 2.113595e-02 2.269936e-01 6.047454e-02 4.295155e-01 4.291315e+00
1.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.281045e-06 8.000000e-04 1.058755e+02 3.179993e+01 2.282170e+01 6.919024e+01 2.184951e-02 2.412329e-01 6.374030e-02 4.527103e-01 4.523056e+00
1.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.341826e-06 8.000000e-04 1.058755e+02 3.179973e+01 2.281877e+01 6.918762e+01 2.354553e-02 2.539883e-01 6.718242e-02 4.771577e-01 4.767311e+00
1.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.404227e-06 8.000000e-04 1.058755e+02 3.179969e+01 2.281599e+01 6.918569e+01 2.454157e-02 2.657537e-01 7.081043e-02 5.029253e-01 5.024757e+00
1.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.468290e-06 8.000000e-04 1.058755e+02 3.179958e+01 2.281140e+01 6.918347e+01 2.586330e-02 2.807323e-01 7.463436e-02 5.300845e-01 5.296106e+00
1.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.534061e-06 8.000000e-04 1.058755e+02 3.179947e+01 2.280767e+01 6.917990e+01 2.712741e-02 2.965159e-01 7.866478e-02 5.587103e-01 5.582108e+00
