6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.000000e-06 8.000000e-04 2.748060e-12 3.179785e+01 2.228103e+01 6.888482e+01 4.262348e-02 2.339446e+00 2.224590e-01 7.282339e-01 1.351833e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.053292e-06 8.000000e-04 2.748060e-12 3.179765e+01 2.224407e+01 6.887100e+01 4.507522e-02 2.462302e+00 2.344723e-01 7.675603e-01 1.424835e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.108005e-06 8.000000e-04 2.748060e-12 3.179735e+01 2.220924e+01 6.884088e+01 4.756328e-02 2.616314e+00 2.471344e-01 8.090103e-01 1.501779e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.164175e-06 8.000000e-04 2.748060e-12 3.179713e+01 2.218156e+01 6.882844e+01 4.999379e-02 2.742113e+00 2.604802e-01 8.526987e-01 1.582879e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.221842e-06 8.000000e-04 2.748060e-12 3.179689e+01 2.213331e+01 6.879929e+01 5.271312e-02 2.899603e+00 2.745467e-01 8.987464e-01 1.668358e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.281045e-06 8.000000e-04 2.748060e-12 3.179664e+01 2.209358e+01 6.878106e+01 5.535569e-02 3.048824e+00 2.893729e-01 9.472808e-01 1.758453e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.341826e-06 8.000000e-04 2.748060e-12 3.179640e+01 2.205347e+01 6.875918e+01 5.820359e-02 3.215706e+00 3.049997e-01 9.984362e-01 1.853414e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.404227e-06 8.000000e-04 2.748060e-12 3.179612e+01 2.201601e+01 6.873544e+01 6.168385e-02 3.381417e+00 3.214704e-01 1.052354e+00 1.953503e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.468290e-06 8.000000e-04 2.748060e-12 3.179560e+01 2.197298e+01 6.871768e+01 6.585619e-02 3.551603e+00 3.388305e-01 1.109184e+00 2.058996e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.534061e-06 8.000000e-04 2.748060e-12 3.179532e+01 2.191387e+01 6.868434e+01 6.874226e-02 3.756612e+00 3.571281e-01 1.169082e+00 2.170187e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.601584e-06 8.000000e-04 2.748060e-12 3.179503e+01 2.185396e+01 6.864583e+01 7.235809e-02 3.961753e+00 3.764139e-01 1.232215e+00 2.287382e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.670906e-06 8.000000e-04 2.748060e-12 3.179462e+01 2.181715e+01 6.862648e+01 7.556886e-02 4.158011e+00 3.967411e-01 1.298758e+00 2.410906e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.742075e-06 8.000000e-04 2.748060e-12 3.179408e+01 2.176024e+01 6.859671e+01 8.052626e-02 4.395595e+00 4.181660e-01 1.368894e+00 2.541100e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.815141e-06 8.000000e-04 2.748060e-12 3.179369e+01 2.170596e+01 6.855610e+01 8.477356e-02 4.658880e+00 4.407480e-01 1.442817e+00 2.678325e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.890154e-06 8.000000e-04 2.748060e-12 3.179323e+01 2.163219e+01 6.851825e+01 8.897609e-02 4.878656e+00 4.645494e-01 1.520732e+00 2.822961e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.967165e-06 8.000000e-04 2.748060e-12 3.179270e+01 2.156141e+01 6.849865e+01 9.415620e-02 5.158394e+00 4.896361e-01 1.602855e+00 2.975408e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.046229e-06 8.000000e-04 2.748060e-12 3.179228e+01 2.149469e+01 6.845260e+01 9.909487e-02 5.423602e+00 5.160776e-01 1.689413e+00 3.136087e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.127399e-06 8.000000e-04 2.748060e-12 3.179185e+01 2.143157e+01 6.841299e+01 1.045527e-01 5.713417e+00 5.439470e-01 1.780646e+00 3.305443e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.210732e-06 8.000000e-04 2.748060e-12 3.179138e+01 2.134966e+01 6.837266e+01 1.097304e-01 6.026917e+00 5.733214e-01 1.876805e+00 3.483944e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.296286e-06 8.000000e-04 2.748060e-12 3.179073e+01 2.128138e+01 6.834851e+01 1.160698e-01 6.335558e+00 6.042821e-01 1.978156e+00 3.672085e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.384119e-06 8.000000e-04 2.748060e-12 3.179006e+01 2.122143e+01 6.830609e+01 1.226092e-01 6.688733e+00 6.369147e-01 2.084981e+00 3.870386e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.474293e-06 8.000000e-04 2.748060e-12 3.178895e+01 2.108517e+01 6.825277e+01 1.310505e-01 7.101659e+00 6.713096e-01 2.197575e+00 4.079396e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.566869e-06 8.000000e-04 2.748060e-12 3.178881e+01 2.102685e+01 6.821771e+01 1.352486e-01 7.422313e+00 7.075618e-01 2.316249e+00 4.299693e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.661913e-06 8.000000e-04 2.748060e-12 3.178777e+01 2.091986e+01 6.815447e+01 1.439679e-01 7.840001e+00 7.457718e-01 2.441332e+00 4.531886e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.759488e-06 8.000000e-04 2.748060e-12 3.178725e+01 2.081786e+01 6.810030e+01 1.509712e-01 8.280141e+00 7.860452e-01 2.573170e+00 4.776618e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.859664e-06 8.000000e-04 2.748060e-12 3.178657e+01 2.071394e+01 6.807430e+01 1.580634e-01 8.735595e+00 8.284935e-01 2.712127e+00 5.034567e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 3.962510e-06 8.000000e-04 2.748060e-12 3.178565e+01 2.059062e+01 6.800108e+01 1.684670e-01 9.175722e+00 8.732340e-01 2.858588e+00 5.306445e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 4.068095e-06 8.000000e-04 2.748060e-12 3.178451e+01 2.051504e+01 6.797641e+01 1.779953e-01 9.704550e+00 9.203907e-01 3.012958e+00 5.593005e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 4.176494e-06 8.000000e-04 2.748060e-12 3.178384e+01 2.039783e+01 6.790473e+01 1.873697e-01 1.014253e+01 9.700939e-01 3.175665e+00 5.895041e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 4.287782e-06 8.000000e-04 2.748060e-12 3.178289e+01 2.026217e+01 6.782338e+01 1.957862e-01 1.074247e+01 1.022481e+00 3.347158e+00 6.213386e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 4.402035e-06 8.000000e-04 2.748060e-12 3.178140e+01 2.010905e+01 6.776477e+01 2.083219e-01 1.131255e+01 1.077698e+00 3.527913e+00 6.548924e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 4.519332e-06 8.000000e-04 2.748060e-12 3.178034e+01 1.996702e+01 6.771244e+01 2.188025e-01 1.198929e+01 1.135896e+00 3.718428e+00 6.902581e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 4.639755e-06 8.000000e-04 2.748060e-12 3.177975e+01 1.983706e+01 6.765974e+01 2.277927e-01 1.263142e+01 1.197237e+00 3.919232e+00 7.275336e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 4.763386e-06 8.000000e-04 2.748060e-12 3.177857e+01 1.970615e+01 6.758740e+01 2.425836e-01 1.325106e+01 1.261890e+00 4.130879e+00 7.668221e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 4.890312e-06 8.000000e-04 2.748060e-12 3.177675e+01 1.949729e+01 6.748295e+01 2.567509e-01 1.410044e+01 1.330035e+00 4.353956e+00 8.082323e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 5.020620e-06 8.000000e-04 2.748060e-12 3.177521e+01 1.933536e+01 6.742528e+01 2.679942e-01 1.474508e+01 1.401860e+00 4.589080e+00 8.518787e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 5.154400e-06 8.000000e-04 2.748060e-12 3.177382e+01 1.917499e+01 6.732645e+01 2.847635e-01 1.555017e+01 1.477564e+00 4.836901e+00 8.978821e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 5.291745e-06 8.000000e-04 2.748060e-12 3.177267e+01 1.900667e+01 6.726444e+01 2.988692e-01 1.633860e+01 1.557356e+00 5.098105e+00 9.463698e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 5.432750e-06 8.000000e-04 2.748060e-12 3.177155e+01 1.884277e+01 6.722516e+01 3.125064e-01 1.720019e+01 1.641457e+00 5.373414e+00 9.974760e+01
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 5.577512e-06 8.000000e-04 2.748060e-12 3.176940e+01 1.857534e+01 6.709173e+01 3.334083e-01 1.836607e+01 1.730099e+00 5.663591e+00 1.051342e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 5.726131e-06 8.000000e-04 2.748060e-12 3.176775e+01 1.848708e+01 6.701901e+01 3.488818e-01 1.910143e+01 1.823528e+00 5.969438e+00 1.108117e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 5.878710e-06 8.000000e-04 2.748060e-12 3.176642e+01 1.823025e+01 6.695366e+01 3.642731e-01 2.021746e+01 1.922003e+00 6.291801e+00 1.167958e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 6.035355e-06 8.000000e-04 2.748060e-12 3.176406e+01 1.802450e+01 6.691671e+01 3.903230e-01 2.136333e+01 2.025796e+00 6.631573e+00 1.231030e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 6.196174e-06 8.000000e-04 2.748060e-12 3.176248e+01 1.783672e+01 6.689468e+01 4.076840e-01 2.250226e+01 2.135193e+00 6.989694e+00 1.297509e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 6.361278e-06 8.000000e-04 2.748060e-12 3.175945e+01 1.756120e+01 6.679639e+01 4.319160e-01 2.374213e+01 2.250499e+00 7.367153e+00 1.367577e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 6.530782e-06 8.000000e-04 2.748060e-12 3.175663e+01 1.732863e+01 6.671088e+01 4.586332e-01 2.510290e+01 2.372031e+00 7.764996e+00 1.441429e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 6.704802e-06 8.000000e-04 2.748060e-12 3.175472e+01 1.706810e+01 6.662200e+01 4.799805e-01 2.631201e+01 2.500126e+00 8.184324e+00 1.519270e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 6.883459e-06 8.000000e-04 2.748060e-12 3.175286e+01 1.682298e+01 6.649542e+01 5.055759e-01 2.774391e+01 2.635139e+00 8.626297e+00 1.601314e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 7.066877e-06 8.000000e-04 2.748060e-12 3.174956e+01 1.662204e+01 6.650601e+01 5.345317e-01 2.896708e+01 2.777442e+00 9.092137e+00 1.687789e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 7.255182e-06 8.000000e-04 2.748060e-12 3.174665e+01 1.631149e+01 6.637799e+01 5.654808e-01 3.076039e+01 2.927431e+00 9.583133e+00 1.778933e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 7.448504e-06 8.000000e-04 2.748060e-12 3.174453e+01 1.605182e+01 6.645779e+01 5.884281e-01 3.255751e+01 3.085519e+00 1.010064e+01 1.875000e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 7.646978e-06 8.000000e-04 2.748060e-12 3.174018e+01 1.580264e+01 6.635748e+01 6.288008e-01 3.427251e+01 3.252144e+00 1.064610e+01 1.976254e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 7.850741e-06 8.000000e-04 2.748060e-12 3.173853e+01 1.541823e+01 6.633436e+01 6.574042e-01 3.625656e+01 3.427767e+00 1.122102e+01 2.082976e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 8.059933e-06 8.000000e-04 2.748060e-12 3.173433e+01 1.524923e+01 6.635469e+01 6.920365e-01 3.790996e+01 3.612874e+00 1.182698e+01 2.195462e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 8.274699e-06 8.000000e-04 2.748060e-12 3.173071e+01 1.496314e+01 6.636081e+01 7.283889e-01 3.991624e+01 3.807978e+00 1.246566e+01 2.314022e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 8.495188e-06 8.000000e-04 2.748060e-12 3.172710e+01 1.460469e+01 6.627367e+01 7.662846e-01 4.223039e+01 4.013617e+00 1.313884e+01 2.438984e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 8.721552e-06 8.000000e-04 2.748060e-12 3.172332e+01 1.435304e+01 6.636105e+01 8.068711e-01 4.439105e+01 4.230362e+00 1.384836e+01 2.570695e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 8.953948e-06 8.000000e-04 2.748060e-12 3.171920e+01 1.401267e+01 6.638160e+01 8.549355e-01 4.683894e+01 4.458811e+00 1.459621e+01 2.709519e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 9.192536e-06 8.000000e-04 2.748060e-12 3.171412e+01 1.378651e+01 6.644124e+01 9.008586e-01 4.949293e+01 4.699598e+00 1.538444e+01 2.855839e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 9.437481e-06 8.000000e-04 2.748060e-12 3.170805e+01 1.345201e+01 6.654462e+01 9.503161e-01 5.188993e+01 4.953387e+00 1.621523e+01 3.010061e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 9.688954e-06 8.000000e-04 2.748060e-12 3.170366e+01 1.328774e+01 6.688172e+01 1.010896e+00 5.480269e+01 5.220881e+00 1.709089e+01 3.172611e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 9.947127e-06 8.000000e-04 2.748060e-12 3.169816e+01 1.290531e+01 6.691295e+01 1.056437e+00 5.825075e+01 5.502821e+00 1.801384e+01 3.343939e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.021218e-05 8.000000e-04 2.748060e-12 3.169074e+01 1.267335e+01 6.703976e+01 1.119980e+00 6.111795e+01 5.799986e+00 1.898663e+01 3.524520e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.048430e-05 8.000000e-04 2.748060e-12 3.168666e+01 1.239520e+01 6.724716e+01 1.169155e+00 6.449841e+01 6.113198e+00 2.001195e+01 3.714852e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.076366e-05 8.000000e-04 2.748060e-12 3.168122e+01 1.211746e+01 6.761881e+01 1.242801e+00 6.774076e+01 6.443325e+00 2.109264e+01 3.915463e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.105047e-05 8.000000e-04 2.748060e-12 3.167491e+01 1.194408e+01 6.778628e+01 1.307946e+00 7.136986e+01 6.791280e+00 2.223169e+01 4.126907e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.134492e-05 8.000000e-04 2.748060e-12 3.166881e+01 1.162801e+01 6.825965e+01 1.361770e+00 7.595650e+01 7.158024e+00 2.343226e+01 4.349769e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.164722e-05 8.000000e-04 2.748060e-12 3.166116e+01 1.139420e+01 6.847200e+01 1.450464e+00 7.963248e+01 7.544574e+00 2.469765e+01 4.584667e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.195758e-05 8.000000e-04 2.748060e-12 3.165441e+01 1.129677e+01 6.890292e+01 1.522431e+00 8.370419e+01 7.951999e+00 2.603138e+01 4.832249e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.227620e-05 8.000000e-04 2.748060e-12 3.164535e+01 1.129933e+01 6.967498e+01 1.612350e+00 8.794572e+01 8.381425e+00 2.743714e+01 5.093202e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.260331e-05 8.000000e-04 2.748060e-12 3.163509e+01 1.127293e+01 7.046837e+01 1.712118e+00 9.273300e+01 8.834041e+00 2.891880e+01 5.368247e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.293914e-05 8.000000e-04 2.748060e-12 3.162814e+01 1.102629e+01 7.105421e+01 1.794478e+00 9.819649e+01 9.311100e+00 3.048049e+01 5.658144e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.328392e-05 8.000000e-04 2.748060e-12 3.161868e+01 1.101239e+01 7.221707e+01 1.889741e+00 1.036261e+02 9.813921e+00 3.212650e+01 5.963697e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.363789e-05 8.000000e-04 2.748060e-12 3.160787e+01 1.112735e+01 7.285485e+01 1.989218e+00 1.087584e+02 1.034390e+01 3.386141e+01 6.285751e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.400128e-05 8.000000e-04 2.748060e-12 3.159877e+01 1.111664e+01 7.380875e+01 2.076233e+00 1.148279e+02 1.090249e+01 3.569000e+01 6.625196e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.437436e-05 8.000000e-04 2.748060e-12 3.158413e+01 1.125143e+01 7.495951e+01 2.210896e+00 1.206274e+02 1.149125e+01 3.761735e+01 6.982972e+02
6.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 1.475738e-05 8.000000e-04 2.748060e-12 3.157220e+01 1.143976e+01 7.609593e+01 2.343160e+00 1.265749e+02 1.211180e+01 3.964877e+01 7.360068e+02
