5.000000e-01 3.257000e-02  8.142500e-03  3.000000e+00 2.000000e-06 8.000000e-04 2.084354e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.307014e-06 7.956003e-06 2.225498e-06 4.256627e-05 1.659677e-04
5.000000e-01 3.257000e-02  8.142500e-03  3.000000e+00 2.053292e-06 8.000000e-04 2.084354e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.467063e-06 8.365192e-06 2.345680e-06 4.486495e-05 1.749303e-04
5.000000e-01 3.257000e-02  8.142500e-03  3.000000e+00 2.108005e-06 8.000000e-04 2.084354e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.586074e-06 8.835895e-06 2.472352e-06 4.728776e-05 1.843770e-04
5.000000e-01 3.257000e-02  8.142500e-03  3.000000e+00 2.164175e-06 8.000000e-04 2.084354e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.717665e-06 9.312840e-06 2.605865e-06 4.984141e-05 1.943338e-04
5.000000e-01 3.257000e-02  8.142500e-03  3.000000e+00 2.221842e-06 8.000000e-04 2.084354e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.904485e-06 9.814762e-06 2.746588e-06 5.253296e-05 2.048282e-04
5.000000e-01 3.257000e-02  8.142500e-03  3.000000e+00 2.281045e-06 8.000000e-04 2.084354e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.959584e-06 1.035927e-05 2.894910e-06 5.536986e-05 2.158894e-04
5.000000e-01 3.257000e-02  8.142500e-03  3.000000e+00 2.341826e-06 8.000000e-04 2.084354e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.250246e-06 1.093359e-05 3.051242e-06 5.835996e-05 2.275480e-04
5.000000e-01 3.257000e-02  8.142500e-03  3.000000e+00 2.404227e-06 8.000000e-04 2.084354e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.395991e-06 1.154508e-05 3.216016e-06 6.151154e-05 2.398361e-04
5.000000e-01 3.257000e-02  8.142500e-03  3.000000e+00 2.468290e-06 8.000000e-04 2.084354e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.464755e-06 1.212640e-05 3.389688e-06 6.483330e-05 2.527878e-04
5.000000e-01 3.257000e-02  8.142500e-03  3.000000e+00 2.534061e-06 8.000000e-04 2.084354e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.662531e-06 1.277074e-05 3.572739e-06 6.833445e-05 2.664389e-04
