3.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.000000e-06 8.000000e-04 5.303957e+01 3.176849e+01 2.203372e+01 6.867974e+01 3.580034e-01 3.231151e+00 1.281373e+00 7.560476e+00 7.740309e+01
3.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.053292e-06 8.000000e-04 5.303957e+01 3.176706e+01 2.198915e+01 6.865252e+01 3.738466e-01 3.398026e+00 1.350570e+00 7.968759e+00 8.158303e+01
3.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.108005e-06 8.000000e-04 5.303957e+01 3.176424e+01 2.194209e+01 6.862167e+01 3.981254e-01 3.589152e+00 1.423504e+00 8.399091e+00 8.598871e+01
3.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.164175e-06 8.000000e-04 5.303957e+01 3.176132e+01 2.189363e+01 6.859332e+01 4.217413e-01 3.769928e+00 1.500377e+00 8.852661e+00 9.063230e+01
3.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.221842e-06 8.000000e-04 5.303957e+01 3.175955e+01 2.184174e+01 6.854888e+01 4.469178e-01 3.992389e+00 1.581401e+00 9.330725e+00 9.552665e+01
3.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.281045e-06 8.000000e-04 5.303957e+01 3.175932e+01 2.178116e+01 6.851632e+01 4.552311e-01 4.205854e+00 1.666800e+00 9.834606e+00 1.006853e+02
3.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.341826e-06 8.000000e-04 5.303957e+01 3.175590e+01 2.171353e+01 6.847895e+01 4.914240e-01 4.447047e+00 1.756811e+00 1.036570e+01 1.061225e+02
3.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.404227e-06 8.000000e-04 5.303957e+01 3.175323e+01 2.167039e+01 6.845689e+01 5.115679e-01 4.666999e+00 1.851683e+00 1.092547e+01 1.118534e+02
3.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.468290e-06 8.000000e-04 5.303957e+01 3.175237e+01 2.160634e+01 6.840220e+01 5.392165e-01 4.928913e+00 1.951678e+00 1.151547e+01 1.178938e+02
3.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.534061e-06 8.000000e-04 5.303957e+01 3.174914e+01 2.155058e+01 6.837782e+01 5.614715e-01 5.156560e+00 2.057073e+00 1.213733e+01 1.242603e+02
